[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00698135398061524
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:49:07
DATESTA=12.09.2024
TIMESTA=16:48:59
DATEEND=12.09.2024
TIMEEND=16:49:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0049106 -0.0031321
 0.0056398 -0.0034510
 0.0057758 -0.0036008
 0.0059794 -0.0031954
 0.0066997 -0.0026399
 0.0071330 -0.0014388
 0.0071827 -0.0000241
 0.0069421  0.0008504
 0.0066954  0.0019946
 0.0062130  0.0023535
 0.0063672  0.0026244
 0.0062307  0.0025647
 0.0067362  0.0026608
 0.0071820  0.0024488
 0.0077820  0.0029773
 0.0079851  0.0033547
 0.0079125  0.0036106
 0.0083801  0.0041540
 0.0083243  0.0046393
 0.0083308  0.0049574
 0.0083119  0.0051104
 0.0079723  0.0047022
 0.0072189  0.0046053
 0.0064114  0.0040089
 0.0056382  0.0029919
 0.0050588  0.0025267
 0.0044172  0.0015654
 0.0043720  0.0017140
 0.0043675  0.0024742
 0.0043029  0.0036200
 0.0046577  0.0041323
 0.0048228  0.0050904
 0.0047412  0.0054946
 0.0050081  0.0057756
 0.0051789  0.0058625
 0.0052233  0.0058169
 0.0054373  0.0055545
 0.0052859  0.0055751
 0.0051366  0.0052848
 0.0049552  0.0049711
 0.0048288  0.0047901
 0.0046660  0.0047885
 0.0044472  0.0049234
 0.0037523  0.0053506
 0.0024890  0.0059889
 0.0006717  0.0064198
-0.0009864  0.0062890
-0.0028965  0.0060125
-0.0042918  0.0052078
-0.0052236  0.0042138
-0.0055474  0.0038908
-0.0058518  0.0033930
-0.0055022  0.0029715
-0.0056544  0.0032699
-0.0057448  0.0033915
-0.0062587  0.0032337
-0.0063152  0.0031901
-0.0066939  0.0028749
-0.0065381  0.0023864
-0.0063410  0.0013552
-0.0056535  0.0008017
-0.0051148  0.0002676
-0.0046550 -0.0000574
-0.0036953 -0.0000954
-0.0034490 -0.0002815
-0.0033219 -0.0006424
-0.0029218 -0.0006884
-0.0030203 -0.0008506
-0.0028099 -0.0010920
-0.0028418 -0.0016383
-0.0031070 -0.0018013
-0.0029714 -0.0020492
-0.0031030 -0.0022580
-0.0030110 -0.0019874
-0.0028810 -0.0017973
-0.0023331 -0.0017234
-0.0020970 -0.0014549
-0.0017438 -0.0015551
-0.0018133 -0.0018995
-0.0023229 -0.0019951
-0.0024307 -0.0025111
-0.0029528 -0.0030642
-0.0028995 -0.0039844
-0.0026084 -0.0051997
-0.0021388 -0.0057593
-0.0016131 -0.0062818
-0.0007797 -0.0065774
-0.0004611 -0.0065496
 0.0000634 -0.0062331
 0.0003376 -0.0056036
 0.0005689 -0.0049758
 0.0009872 -0.0048620
 0.0008948 -0.0047869
 0.0009509 -0.0045406
 0.0013764 -0.0047292
 0.0014758 -0.0052924
 0.0020136 -0.0056627
 0.0027440 -0.0065732
 0.0033787 -0.0072729
 0.0037763 -0.0081693
 0.0047352 -0.0081758
 0.0051309 -0.0080543
 0.0056605 -0.0076240
 0.0056916 -0.0074791
 0.0055507 -0.0067064
 0.0053334 -0.0066172
 0.0053220 -0.0066080
 0.0053745 -0.0064619
 0.0056389 -0.0061591
 0.0058465 -0.0058122
 0.0056692 -0.0050681
 0.0048641 -0.0043143
 0.0041123 -0.0036025
 0.0031167 -0.0027442
 0.0023471 -0.0022286
 0.0014633 -0.0019415
 0.0013374 -0.0016314
 0.0013200 -0.0015151
 0.0013661 -0.0013197
 0.0013754 -0.0012765
 0.0010133 -0.0010419
 0.0005349 -0.0008820
-0.0001862 -0.0017379
-0.0007191 -0.0019462
-0.0014261 -0.0025401
-0.0018996 -0.0031163
-0.0021738 -0.0037134
-0.0023507 -0.0042177
-0.0027387 -0.0047119
-0.0032103 -0.0047123
-0.0035753 -0.0056300
-0.0038212 -0.0059489
-0.0038761 -0.0064039
-0.0036956 -0.0069558
-0.0035393 -0.0074879
-0.0026814 -0.0081004
-0.0022445 -0.0084642
-0.0011205 -0.0087105
-0.0004758 -0.0088061
 0.0007080 -0.0087092
 0.0015122 -0.0090347
 0.0024110 -0.0090504
 0.0037159 -0.0095082
 0.0043304 -0.0100557
 0.0053280 -0.0099975
 0.0057895 -0.0098614
 0.0057838 -0.0096123
 0.0059369 -0.0093987
 0.0057208 -0.0088973
 0.0054891 -0.0085431
 0.0047462 -0.0079629
 0.0042904 -0.0078034
 0.0037962 -0.0070508
 0.0038048 -0.0067650
 0.0039090 -0.0060927
 0.0046212 -0.0051556
 0.0049309 -0.0038495
 0.0053350 -0.0029835
 0.0057747 -0.0019268
 0.0061199 -0.0012917
 0.0063121 -0.0008137
 0.0063650 -0.0005230
 0.0062709 -0.0003910
 0.0064292 -0.0004681
 0.0063569 -0.0002174
 0.0056734 -0.0004241
 0.0047041 -0.0005750
 0.0036742 -0.0003627
 0.0020552 -0.0006942
 0.0010866 -0.0009255
 0.0001754 -0.0013196
-0.0005270 -0.0013427
-0.0008831 -0.0010976
-0.0003623 -0.0008166
-0.0000707 -0.0003253
 0.0003483  0.0005912
 0.0004359  0.0013518
 0.0004258  0.0016166
-0.0000281  0.0020034
-0.0006968  0.0016384
-0.0012362  0.0012969
-0.0017636  0.0010676
-0.0022077  0.0009489
