[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0185036574050332
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:11:25
DATESTA=20.09.2024
TIMESTA=11:11:15
DATEEND=20.09.2024
TIMEEND=11:11:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.73828125
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009586 -0.0029664
-0.0005912 -0.0029078
-0.0003837 -0.0024839
 0.0000956 -0.0024205
-0.0003025 -0.0024895
-0.0004551 -0.0022920
-0.0005665 -0.0024373
-0.0010974 -0.0028358
-0.0010372 -0.0027550
-0.0007155 -0.0026182
-0.0006186 -0.0029428
 0.0000662 -0.0027130
 0.0000113 -0.0028293
 0.0004307 -0.0028879
 0.0008963 -0.0030809
 0.0010291 -0.0033126
 0.0009932 -0.0031806
 0.0014349 -0.0036800
 0.0013441 -0.0035327
 0.0014010 -0.0031144
 0.0022234 -0.0028310
 0.0022214 -0.0018064
 0.0024277 -0.0009270
 0.0024434 -0.0002807
 0.0019993  0.0002131
 0.0021144  0.0010371
 0.0016561  0.0005740
 0.0014853  0.0008401
 0.0016222  0.0009580
 0.0018944  0.0008033
 0.0017228  0.0011675
 0.0021479  0.0013860
 0.0024362  0.0018330
 0.0022093  0.0025258
 0.0026720  0.0027624
 0.0030976  0.0029187
 0.0029034  0.0032829
 0.0034012  0.0033988
 0.0033253  0.0037270
 0.0033822  0.0039135
 0.0036099  0.0045511
 0.0037605  0.0046855
 0.0038566  0.0055467
 0.0037762  0.0059343
 0.0035453  0.0061277
 0.0032768  0.0064915
 0.0031775  0.0065719
 0.0020692  0.0062069
 0.0010732  0.0054196
 0.0006884  0.0056105
 0.0000755  0.0053638
-0.0006912  0.0054534
-0.0011951  0.0053012
-0.0016199  0.0049903
-0.0013344  0.0050493
-0.0010918  0.0043985
-0.0012836  0.0046266
-0.0013083  0.0041114
-0.0009308  0.0040161
-0.0013878  0.0036697
-0.0010261  0.0034044
-0.0006821  0.0032325
-0.0006017  0.0031796
-0.0000623  0.0032810
 0.0004581  0.0031663
 0.0005769  0.0030912
 0.0012903  0.0034986
 0.0012923  0.0032842
 0.0012124  0.0038236
 0.0011498  0.0039411
 0.0009398  0.0043643
 0.0003835  0.0044963
 0.0006354  0.0042900
 0.0002979  0.0043033
 0.0003981  0.0043598
 0.0005753  0.0039968
 0.0006218  0.0032426
 0.0003965  0.0027985
 0.0002241  0.0024165
 0.0000142  0.0017851
 0.0000546  0.0015517
 0.0003631  0.0015566
 0.0006138  0.0012283
 0.0007882  0.0014350
 0.0012667  0.0015876
 0.0015178  0.0014883
 0.0018969  0.0019618
 0.0023486  0.0020349
 0.0023087  0.0021681
 0.0022650  0.0019711
 0.0027071  0.0016848
 0.0025315  0.0016065
 0.0026115  0.0014123
 0.0029797  0.0009096
 0.0034432  0.0006697
 0.0041748  0.0005889
 0.0045023  0.0003168
 0.0048446  0.0003285
 0.0050178  0.0007112
 0.0054963  0.0008634
 0.0052084  0.0018405
 0.0052043  0.0023020
 0.0051337  0.0028010
 0.0051135  0.0030897
 0.0050303  0.0032027
 0.0052233  0.0029920
 0.0051829  0.0026447
 0.0056371  0.0023928
 0.0059568  0.0021441
 0.0064530  0.0020621
 0.0067591  0.0020847
 0.0071580  0.0023108
 0.0073110  0.0030436
 0.0079065  0.0039056
 0.0080954  0.0047329
 0.0078270  0.0055037
 0.0076945  0.0059652
 0.0072169  0.0064258
 0.0068329  0.0064032
 0.0064122  0.0065914
 0.0059718  0.0062441
 0.0057598  0.0064141
 0.0055910  0.0063180
 0.0052652  0.0064314
 0.0054396  0.0065708
 0.0051534  0.0067993
 0.0050053  0.0069341
 0.0050065  0.0070900
 0.0048934  0.0071703
 0.0046270  0.0068688
 0.0052572  0.0066225
 0.0053904  0.0064586
 0.0056593  0.0059475
 0.0061729  0.0062019
 0.0068257  0.0058397
 0.0071576  0.0058995
 0.0075998  0.0062592
 0.0077003  0.0062750
 0.0080681  0.0062527
 0.0086273  0.0060589
 0.0087638  0.0061506
 0.0092455  0.0057892
 0.0099731  0.0059277
 0.0102056  0.0061627
 0.0103582  0.0063747
 0.0108238  0.0065156
 0.0107866  0.0065346
 0.0110539  0.0066542
 0.0114985  0.0062883
 0.0118077  0.0060562
 0.0125042  0.0054401
 0.0127909  0.0053044
 0.0131014  0.0049143
 0.0135815  0.0047544
 0.0137506  0.0042085
 0.0141960  0.0036864
 0.0147281  0.0037001
 0.0150519  0.0034861
 0.0151294  0.0033751
 0.0155658  0.0031640
 0.0159070  0.0029367
 0.0166139  0.0027700
 0.0167612  0.0031709
 0.0171052  0.0030792
 0.0175417  0.0031382
 0.0178279  0.0032739
 0.0176729  0.0030994
 0.0177855  0.0030449
 0.0181291  0.0030825
 0.0184000  0.0025645
 0.0184937  0.0025406
 0.0185704  0.0021179
 0.0185130  0.0015038
 0.0186648  0.0007714
 0.0186075  0.0003495
 0.0184545 -0.0004334
 0.0187634 -0.0008355
 0.0185885 -0.0015828
 0.0187981 -0.0017371
 0.0188187 -0.0018699
 0.0187908 -0.0020798
 0.0181759 -0.0023487
 0.0180765 -0.0024049
 0.0180341 -0.0023818
 0.0173619 -0.0024759
 0.0170481 -0.0025283
 0.0164550 -0.0027734
 0.0159423 -0.0029042
 0.0150254 -0.0025429
 0.0144925 -0.0029446
 0.0140375 -0.0034150
 0.0141356 -0.0035333
 0.0140730 -0.0037909
 0.0143794 -0.0042367
 0.0146216 -0.0046800
 0.0151126 -0.0048173
 0.0151126 -0.0048149
 0.0156487 -0.0047910
 0.0159398 -0.0049574
 0.0164417 -0.0046238
 0.0167671 -0.0039467
 0.0171955 -0.0036729
 0.0178290 -0.0026555
 0.0191364 -0.0020583
 0.0207833 -0.0012698
 0.0218790 -0.0007760
 0.0234678  0.0005519
 0.0250795  0.0015726
 0.0262536  0.0028799
 0.0277091  0.0040912
 0.0290379  0.0050921
 0.0307094  0.0060530
 0.0323789  0.0071843
 0.0344146  0.0076450
 0.0364467  0.0086019
 0.0391897  0.0086778
 0.0417608  0.0094223
 0.0446961  0.0101660
 0.0478659  0.0111640
 0.0503841  0.0123874
 0.0533048  0.0138223
 0.0563241  0.0150682
 0.0592065  0.0162338
 0.0622819  0.0174208
 0.0660654  0.0184132
 0.0691008  0.0191767
 0.0727797  0.0201666
 0.0759055  0.0204419
 0.0790063  0.0208210
 0.0825443  0.0209098
 0.0855263  0.0211379
 0.0886230  0.0210249
 0.0919514  0.0216600
 0.0952997  0.0219886
 0.0989398  0.0223964
 0.1029223  0.0226282
 0.1069259  0.0224542
 0.1103524  0.0231833
 0.1145478  0.0234708
 0.1180163  0.0235500
 0.1214631  0.0238419
 0.1248772  0.0239578
 0.1280458  0.0235173
 0.1316488  0.0232113
