 0.0004598  0.0330906
 0.0002813  0.0321366
 0.0003188  0.0315956
 0.0004533  0.0310380
 0.0007056  0.0311102
 0.0011469  0.0306298
 0.0018010  0.0308926
 0.0021999  0.0304142
 0.0032912  0.0304719
 0.0044176  0.0301848
 0.0050111  0.0298417
 0.0058752  0.0296127
 0.0064723  0.0296148
 0.0064372  0.0295736
 0.0067098  0.0294952
 0.0064457  0.0296636
 0.0063408  0.0300225
 0.0066844  0.0310948
 0.0064732  0.0314190
 0.0066404  0.0321147
 0.0072060  0.0324656
 0.0070456  0.0323570
 0.0071889  0.0318843
 0.0070508  0.0315290
 0.0074364  0.0316700
 0.0078111  0.0319045
 0.0080353  0.0327892
 0.0079905  0.0340012
 0.0078146  0.0354822
 0.0076931  0.0368606
 0.0072075  0.0387764
 0.0062320  0.0407184
 0.0056167  0.0431938
 0.0045238  0.0456930
 0.0036512  0.0482080
 0.0022643  0.0505077
 0.0015811  0.0530347
 0.0011256  0.0555750
 0.0009556  0.0583459
 0.0011081  0.0615565
 0.0012650  0.0648345
 0.0012355  0.0686333
 0.0008571  0.0722223
 0.0001413  0.0760425
-0.0003634  0.0801095
-0.0009012  0.0839891
-0.0019986  0.0880355
-0.0027282  0.0922744
-0.0026499  0.0969369
-0.0030936  0.1020806
-0.0029394  0.1075704
-0.0027097  0.1136392
-0.0022716  0.1201145
-0.0019050  0.1265871
-0.0016369  0.1333862
-0.0011399  0.1401038
-0.0008108  0.1462589
-0.0004095  0.1526429
 0.0012757  0.1588505
 0.0031564  0.1654853
 0.0060622  0.1721176
 0.0087165  0.1795562
 0.0111265  0.1877467
 0.0132701  0.1960881
 0.0147269  0.2044613
 0.0158938  0.2122835
 0.0167865  0.2202595
 0.0175687  0.2274611
 0.0191837  0.2353023
 0.0208031  0.2432811
 0.0225732  0.2515821
 0.0249016  0.2611389
 0.0276302  0.2714643
 0.0300143  0.2817256
 0.0327627  0.2922771
 0.0351206  0.3028436
 0.0376932  0.3133482
 0.0400430  0.3230793
 0.0420298  0.3334381
 0.0439750  0.3436440
 0.0456485  0.3538280
 0.0470918  0.3643782
 0.0486288  0.3754114
 0.0500572  0.3860654
 0.0513140  0.3967384
 0.0522297  0.4071890
 0.0533016  0.4168022
 0.0546424  0.4268943
 0.0562934  0.4366016
 0.0586424  0.4468362
 0.0609515  0.4573745
 0.0632279  0.4680088
 0.0653658  0.4791212
 0.0672901  0.4903014
 0.0694166  0.5017730
 0.0710828  0.5136468
 0.0733216  0.5259983
 0.0754251  0.5384252
 0.0776663  0.5517711
 0.0796587  0.5648464
 0.0814074  0.5780941
 0.0826138  0.5913370
 0.0836749  0.6045867
 0.0848300  0.6183710
 0.0863505  0.6326188
 0.0880067  0.6471961
 0.0903780  0.6627299
 0.0922611  0.6791854
 0.0946699  0.6960814
 0.0970100  0.7134397
 0.0992610  0.7307407
 0.1013597  0.7479573
 0.1034394  0.7655210
 0.1055571  0.7831203
 0.1074649  0.8003692
 0.1102136  0.8177722
 0.1127669  0.8356376
 0.1158794  0.8529692
 0.1189838  0.8717228
 0.1222078  0.8906372
 0.1251850  0.9101442
 0.1285269  0.9301075
 0.1318279  0.9500530
 0.1346671  0.9692402
 0.1375034  0.9882958
 0.1402767  1.0069024
 0.1428957  1.0246334
 0.1461394  1.0421006
 0.1488436  1.0588791
 0.1521974  1.0753347
 0.1556053  1.0915443
 0.1596079  1.1071391
 0.1633788  1.1224480
 0.1681646  1.1378877
 0.1727673  1.1525384
 0.1773295  1.1673002
 0.1824607  1.1818738
 0.1870953  1.1956573
 0.1918534  1.2087173
 0.1967505  1.2214313
 0.2016496  1.2336652
 0.2069582  1.2455605
 0.2124714  1.2565327
 0.2174888  1.2669712
 0.2227488  1.2763984
 0.2273754  1.2851157
 0.2316765  1.2928023
 0.2353656  1.2991981
 0.2397649  1.3046342
 0.2440483  1.3096213
 0.2485961  1.3137811
 0.2535036  1.3174180
 0.2585423  1.3206528
 0.2636319  1.3224919
 0.2683242  1.3235420
 0.2729249  1.3239211
 0.2776060  1.3233623
 0.2816960  1.3220719
 0.2854807  1.3204016
 0.2889796  1.3179831
 0.2922448  1.3149546
 0.2943753  1.3109866
 0.2963739  1.3059289
 0.2976409  1.3003863
 0.2985110  1.2937152
 0.2990888  1.2860589
 0.2997267  1.2775047
 0.3005165  1.2688116
 0.3016473  1.2594111
 0.3026987  1.2497793
 0.3040193  1.2401140
 0.3051086  1.2307342
 0.3052814  1.2211221
 0.3051655  1.2115077
 0.3050460  1.2017955
 0.3042902  1.1912577
 0.3037026  1.1807182
 0.3029213  1.1694948
 0.3025244  1.1577910
 0.3018028  1.1456959
 0.3011955  1.1336950
 0.3006940  1.1213101
 0.2999217  1.1091965
 0.2988065  1.0968721
 0.2969840  1.0841045
 0.2955034  1.0710934
 0.2938492  1.0580839
 0.2917723  1.0444256
 0.2908485  1.0306321
 0.2897681  1.0175657
 0.2884075  1.0041480
 0.2870824  0.9910339
 0.2857984  0.9780894
 0.2838064  0.9651230
 0.2820993  0.9520122
 0.2802517  0.9387830
 0.2780824  0.9262746
 0.2765849  0.9138999
 0.2743260  0.9016777
 0.2722576  0.8895706
 0.2699284  0.8776056
 0.2675803  0.8650228
 0.2657360  0.8521122
 0.2639689  0.8393654
 0.2625074  0.8263368
 0.2605889  0.8137072
 0.2591428  0.8016000
 0.2573340  0.7895420
 0.2555459  0.7774865
 0.2529232  0.7654479
 0.2505326  0.7531392
 0.2478171  0.7404775
 0.2452472  0.7274211
 0.2426423  0.7142673
 0.2402977  0.7008237
 0.2380080  0.6874834
 0.2356614  0.6741286
 0.2333346  0.6604121
 0.2310441  0.6474845
 0.2287560  0.6343688
 0.2259661  0.6210977
 0.2236029  0.6073493
 0.2209531  0.5934656
 0.2188572  0.5795049
 0.2165490  0.5654101
 0.2136444  0.5518204
 0.2110005  0.5380616
 0.2082271  0.5249391
 0.2059532  0.5119514
 0.2032581  0.4993505
 0.2009321  0.4871486
 0.1982835  0.4745420
 0.1959862  0.4624491
 0.1935949  0.4502987
 0.1911349  0.4385836
 0.1888800  0.4270393
 0.1867051  0.4159230
 0.1839124  0.4050255
 0.1809659  0.3936076
 0.1776548  0.3823080
 0.1745120  0.3707185
 0.1708553  0.3585537
 0.1675935  0.3459051
 0.1646009  0.3328335
 0.1616834  0.3204110
 0.1588648  0.3079667
 0.1561012  0.2965646
 0.1526310  0.2861746
 0.1490502  0.2761709
 0.1452566  0.2675280
 0.1411949  0.2592290
 0.1371381  0.2506627
 0.1331572  0.2418098
 0.1291787  0.2332617
 0.1253553  0.2241580
 0.1217237  0.2155130
 0.1179229  0.2073577
 0.1142210  0.1994511
 0.1106152  0.1913858
 0.1068899  0.1840472
 0.1032014  0.1773385
 0.1000025  0.1701356
 0.0966070  0.1633130
 0.0932470  0.1566450
 0.0907470  0.1503425
 0.0884011  0.1443298
 0.0860537  0.1389099
 0.0849353  0.1339349
 0.0833921  0.1290160
 0.0818288  0.1242954
 0.0799408  0.1201735
 0.0780945  0.1159233
 0.0759829  0.1113299
 0.0738898  0.1068718
 0.0717943  0.1029276
 0.0700828  0.0985615
 0.0682090  0.0944817
 0.0665257  0.0908985
 0.0650572  0.0873366
 0.0634373  0.0837970
 0.0624586  0.0812926
 0.0613286  0.0784769
 0.0593216  0.0761384
 0.0570093  0.0740837
 0.0543850  0.0718369
 0.0514930  0.0697059
 0.0485812  0.0673956
 0.0465136  0.0650320
 0.0444040  0.0626446
 0.0431807  0.0603690
 0.0419747  0.0580995
 0.0414377  0.0559665
 0.0404417  0.0541597
 0.0397352  0.0522650
 0.0386249  0.0506359
 0.0380746  0.0494497
 0.0373701  0.0479607
 0.0362691  0.0466413
 0.0351339  0.0452806
 0.0341908  0.0437311
 0.0331060  0.0422574
 0.0322743  0.0408992
 0.0313199  0.0397946
 0.0310558  0.0391168
 0.0308293  0.0389650
 0.0302766  0.0390668
 0.0292439  0.0389638
 0.0288660  0.0389936
 0.0279434  0.0385054
 0.0273705  0.0380705
 0.0268686  0.0371378
 0.0265400  0.0364991
 0.0263239  0.0360153
 0.0258600  0.0354190
 0.0256407  0.0356487
 0.0246604  0.0348865
 0.0241735  0.0342954
 0.0237281  0.0338586
 0.0224749  0.0333188
 0.0222564  0.0328064
 0.0220226  0.0326748
 0.0213669  0.0318326
 0.0215292  0.0309581
 0.0217144  0.0301987
 0.0214052  0.0293069
 0.0211189  0.0288919
 0.0211581  0.0286125
 0.0202654  0.0287720
 0.0190021  0.0282205
 0.0182766  0.0279541
 0.0173173  0.0273049
 0.0168166  0.0268140
 0.0161767  0.0257594
 0.0151592  0.0251852
 0.0140057  0.0243083
 0.0124690  0.0231568
 0.0110721  0.0219254
 0.0094805  0.0204089
 0.0082560  0.0193058
 0.0077008  0.0179710
 0.0072058  0.0173137
 0.0072062  0.0171372
 0.0075139  0.0167714
 0.0082790  0.0169628
 0.0095657  0.0171739
 0.0109086  0.0174646
 0.0119842  0.0175434
 0.0131571  0.0174485
 0.0140978  0.0174663
 0.0150220  0.0168041
 0.0159422  0.0164467
 0.0164041  0.0162984
 0.0170323  0.0162249
 0.0168566  0.0160730
 0.0166281  0.0159304
 0.0160891  0.0158839
 0.0152114  0.0155347
 0.0146373  0.0151834
 0.0141560  0.0149100
 0.0138314  0.0146024
 0.0141527  0.0143113
 0.0138975  0.0137937
 0.0142532  0.0137516
 0.0144562  0.0137327
 0.0143867  0.0139398
 0.0144570  0.0144549
 0.0136987  0.0151623
 0.0130632  0.0154651
 0.0125774  0.0157336
 0.0116306  0.0153286
 0.0107068  0.0145607
 0.0098944  0.0134318
 0.0092961  0.0123231
 0.0084098  0.0115831
 0.0083339  0.0112270
 0.0086077  0.0109457
 0.0080388  0.0106768
 0.0078382  0.0096981
 0.0079033  0.0084662
 0.0078367  0.0069263
 0.0081355  0.0058107
 0.0080681  0.0047553
 0.0072659  0.0038534
 0.0064843  0.0030911
 0.0055787  0.0023362
 0.0042390  0.0014278
 0.0039726  0.0008453
 0.0039419 -0.0000304
 0.0043930 -0.0003102
 0.0057860 -0.0004390
 0.0072887 -0.0005851
 0.0086765 -0.0003501
 0.0101772  0.0005225
 0.0108523  0.0015605
 0.0113962  0.0023503
 0.0110360  0.0035583
 0.0107147  0.0045111
 0.0091272  0.0053666
 0.0081279  0.0059165
 0.0061281  0.0062709
 0.0049919  0.0059204
 0.0038586  0.0055732
 0.0032611  0.0051876
 0.0029308  0.0046890
 0.0033474  0.0047649
 0.0034398  0.0048981
 0.0035496  0.0047410
 0.0037862  0.0046219
 0.0039715  0.0044862
 0.0042194  0.0042335
 0.0044050  0.0032584
 0.0044208  0.0028979
 0.0045293  0.0026480
 0.0047118  0.0027110
 0.0052205  0.0031705
 0.0047545  0.0044031
 0.0048058  0.0054238
 0.0040124  0.0063625
 0.0030910  0.0067255
 0.0021454  0.0067683
 0.0015083  0.0067171
 0.0007589  0.0060025
 0.0008138  0.0056344
 0.0008328  0.0053086
 0.0012200  0.0054399
 0.0012588  0.0055135
 0.0006414  0.0060227
 0.0005070  0.0057780
-0.0001027  0.0053016
-0.0003950  0.0042644
-0.0002012  0.0032045
 0.0001044  0.0023187
 0.0005477  0.0017599
 0.0008938  0.0016868
 0.0016080  0.0016340
 0.0019973  0.0014677
 0.0027119  0.0013954
 0.0035219  0.0013583
 0.0041743  0.0017010
 0.0047501  0.0022893
 0.0050363  0.0027665
 0.0050202  0.0036632
 0.0046390  0.0037948
 0.0043003  0.0041598
 0.0036972  0.0040633
 0.0030335  0.0038764
 0.0025022  0.0033043
 0.0019135  0.0024136
 0.0014993  0.0014119
 0.0008534  0.0002555
 0.0004186 -0.0003324
 0.0000597 -0.0011682
-0.0005847 -0.0013302
-0.0016958 -0.0008393
-0.0024056 -0.0007674
-0.0036193 -0.0005022
-0.0047954 -0.0002592
-0.0053736  0.0001470
-0.0054564  0.0006679
-0.0051528  0.0012614
-0.0045968  0.0015715
-0.0038103  0.0020487
-0.0031579  0.0025994
-0.0030388  0.0023252
-0.0024230  0.0021249
-0.0023637  0.0013699
-0.0020499  0.0009488
-0.0015505  0.0001598
-0.0010721 -0.0005136
-0.0004265 -0.0008439
 0.0006535 -0.0014354
 0.0015804 -0.0015266
 0.0025671 -0.0015351
 0.0035316 -0.0013154
 0.0042308 -0.0006952
 0.0046673 -0.0001909
 0.0047585  0.0004277
 0.0049454  0.0006070
 0.0045784  0.0000918
 0.0043260 -0.0003393
 0.0041520 -0.0013426
 0.0043309 -0.0022869
 0.0041621 -0.0035425
 0.0038860 -0.0046491
 0.0032272 -0.0050823
 0.0021981 -0.0053116
 0.0016127 -0.0053483
 0.0011173 -0.0043717
 0.0012727 -0.0032820
 0.0014443 -0.0020829
 0.0018049 -0.0009306
 0.0019683  0.0002540
 0.0018080  0.0006335
 0.0013110  0.0011660
 0.0010005  0.0013170
 0.0002742  0.0012305
 0.0001026  0.0012793
-0.0005297  0.0008242
-0.0006476  0.0003461
-0.0007663 -0.0002632
-0.0005386 -0.0011208
 0.0001635 -0.0021678
 0.0004522 -0.0034041
 0.0012931 -0.0045040
 0.0019299 -0.0051052
 0.0022593 -0.0051234
 0.0023897 -0.0045088
 0.0016836 -0.0040045
 0.0010885 -0.0039152
 0.0002971 -0.0040238
-0.0006432 -0.0037480
-0.0013207 -0.0032635
-0.0016886 -0.0031097
-0.0019595 -0.0025933
-0.0022357 -0.0021496
-0.0026455 -0.0021241
-0.0027626 -0.0026364
-0.0029181 -0.0033563
-0.0026512 -0.0042840
-0.0020597 -0.0052255
-0.0013326 -0.0058980
-0.0005114 -0.0060320
-0.0002894 -0.0056866
 0.0003211 -0.0049009
 0.0005133 -0.0038305
-0.0000007 -0.0025731
-0.0002256 -0.0012936
-0.0006761 -0.0004251
-0.0007394  0.0000231
-0.0007462  0.0001818
-0.0004668  0.0005476
-0.0002830  0.0003707
 0.0001135  0.0004410
 0.0006627  0.0009658
 0.0009946  0.0014494
 0.0009272  0.0018131
 0.0010508  0.0019841
 0.0012265  0.0022154
 0.0010553  0.0015220
 0.0015341  0.0012034
 0.0018761  0.0009450
 0.0025830  0.0010132
 0.0037527  0.0008945
 0.0047936  0.0009134
 0.0051545  0.0011581
 0.0061154  0.0011730
 0.0067069  0.0012795
 0.0066063  0.0016097
 0.0066939  0.0021584
 0.0059025  0.0029331
 0.0048976  0.0036921
 0.0035470  0.0044544
 0.0023902  0.0051638
 0.0012314  0.0057403
 0.0005701  0.0059353
 0.0000431  0.0067651
 0.0003621  0.0067235
 0.0005094  0.0062175
 0.0014796  0.0061133
 0.0023226  0.0056284
 0.0030695  0.0053352
 0.0030711  0.0048378
 0.0029189  0.0041276
 0.0024942  0.0032548
 0.0016467  0.0028059
 0.0009340  0.0019977
 0.0003349  0.0013239
-0.0002268  0.0016115
 0.0001180  0.0016111
 0.0000764  0.0027154
 0.0004628  0.0039546
 0.0006793  0.0053807
 0.0007217  0.0069512
 0.0008675  0.0086934
 0.0004032  0.0097201
 0.0000464  0.0108037
-0.0003493  0.0111375
-0.0009952  0.0109937
-0.0008406  0.0104272
-0.0007594  0.0096520
-0.0001788  0.0089947
 0.0003853  0.0084338
 0.0005250  0.0086522
 0.0008626  0.0084733
 0.0005986  0.0086558
 0.0003717  0.0088915
 0.0000656  0.0089787
-0.0002453  0.0090061
-0.0006159  0.0086891
-0.0009095  0.0081278
-0.0009890  0.0074721
-0.0012200  0.0066259
-0.0006438  0.0057231
-0.0002764  0.0044375
-0.0001613  0.0039518
 0.0004895  0.0030107
 0.0010184  0.0028160
 0.0018323  0.0028742
 0.0025424  0.0029368
 0.0034685  0.0030228
 0.0044584  0.0033184
 0.0051419  0.0034646
 0.0049687  0.0038547
 0.0048335  0.0040174
 0.0038584  0.0039137
 0.0023626  0.0035230
 0.0011501  0.0025738
 0.0000329  0.0017191
-0.0014150  0.0014171
-0.0024793  0.0012343
-0.0036862  0.0016252
-0.0048830  0.0023826
-0.0054842  0.0032225
-0.0057523  0.0035960
-0.0057264  0.0034358
-0.0048482  0.0028302
-0.0039146  0.0016816
-0.0034749  0.0006035
-0.0025389  0.0000427
-0.0021367 -0.0005412
-0.0020115 -0.0007192
-0.0018652 -0.0005311
-0.0016246 -0.0004803
-0.0014230 -0.0002413
-0.0014178  0.0000328
-0.0013596  0.0002442
-0.0008779  0.0000746
-0.0009139 -0.0004213
-0.0007184 -0.0012660
-0.0005193 -0.0022218
 0.0001388 -0.0033273
 0.0002059 -0.0044147
 0.0004784 -0.0052646
 0.0005221 -0.0056534
-0.0004756 -0.0062736
-0.0006920 -0.0067561
-0.0010425 -0.0071013
-0.0012428 -0.0073674
-0.0013511 -0.0077493
-0.0013108 -0.0078034
-0.0010533 -0.0076035
-0.0009677 -0.0076560
-0.0009420 -0.0076721
-0.0006493 -0.0067879
-0.0008173 -0.0061524
-0.0006922 -0.0050829
-0.0008441 -0.0038583
-0.0011054 -0.0027500
-0.0013263 -0.0012336
-0.0018726 -0.0000623
-0.0025291  0.0012834
-0.0031037  0.0020356
-0.0034250  0.0025412
-0.0039539  0.0022214
-0.0043689  0.0019953
-0.0042619  0.0007312
-0.0034846 -0.0005664
-0.0024413 -0.0018442
-0.0015546 -0.0035831
-0.0002795 -0.0048944
 0.0006071 -0.0057632
 0.0019181 -0.0064689
 0.0025754 -0.0071192
 0.0033264 -0.0073843
 0.0035800 -0.0075776
 0.0038344 -0.0074851
 0.0041214 -0.0074213
 0.0039725 -0.0070716
 0.0036862 -0.0072057
 0.0028683 -0.0073846
 0.0020075 -0.0080249
 0.0018989 -0.0084190
 0.0015000 -0.0093098
 0.0016741 -0.0094148
 0.0018109 -0.0093474
 0.0017528 -0.0092574
 0.0019478 -0.0091395
 0.0021828 -0.0093131
 0.0028785 -0.0089655
 0.0037474 -0.0085036
 0.0049615 -0.0081180
 0.0060367 -0.0066645
 0.0070497 -0.0057654
 0.0071377 -0.0046059
 0.0069773 -0.0037907
 0.0061048 -0.0034149
 0.0055605 -0.0032510
 0.0049823 -0.0029555
 0.0044441 -0.0025805
 0.0040424 -0.0019967
 0.0045237 -0.0006963
 0.0049032  0.0004257
 0.0047457  0.0014181
 0.0045095  0.0028328
 0.0045155  0.0037909
 0.0036207  0.0044986
 0.0030085  0.0054394
 0.0017851  0.0061556
 0.0005261  0.0068109
-0.0002458  0.0070508
-0.0011833  0.0066600
-0.0022541  0.0070489
-0.0028221  0.0067526
-0.0037704  0.0062056
-0.0043393  0.0057918
-0.0050599  0.0051886
-0.0049784  0.0045306
-0.0047550  0.0037175
-0.0041889  0.0038035
-0.0030628  0.0036529
-0.0022980  0.0041503
-0.0014985  0.0049772
-0.0016047  0.0056430
-0.0021146  0.0063281
-0.0024133  0.0060629
-0.0034275  0.0054471
-0.0038490  0.0037982
-0.0037610  0.0025523
-0.0040389  0.0010584
-0.0035173  0.0001120
-0.0027846 -0.0001856
-0.0016485 -0.0000415
-0.0002411  0.0003142
 0.0010508  0.0009371
 0.0026157  0.0014272
 0.0041475  0.0016198
 0.0056781  0.0015992
 0.0070816  0.0017736
 0.0085032  0.0015871
 0.0092319  0.0023005
 0.0095626  0.0024326
 0.0093317  0.0028577
 0.0084309  0.0032974
 0.0079153  0.0035836
 0.0071882  0.0038191
 0.0074224  0.0042442
 0.0073094  0.0045567
 0.0075423  0.0055956
 0.0078100  0.0063821
 0.0078492  0.0071666
 0.0075346  0.0080471
 0.0070711  0.0086313
 0.0065082  0.0092034
 0.0060035  0.0092595
 0.0047709  0.0092583
 0.0037292  0.0090653
 0.0027476  0.0083826
 0.0015138  0.0079248
 0.0003784  0.0069518
-0.0004328  0.0062275
-0.0009746  0.0050941
-0.0008236  0.0041328
-0.0006036  0.0032462
 0.0000803  0.0023958
 0.0008789  0.0020098
 0.0021954  0.0020514
 0.0029630  0.0024431
 0.0038290  0.0028994
 0.0042025  0.0034098
 0.0041416  0.0039384
 0.0040606  0.0039473
 0.0029414  0.0039526
 0.0020557  0.0037790
 0.0010892  0.0034556
-0.0000796  0.0027046
-0.0008851  0.0024345
-0.0008314  0.0021111
-0.0003756  0.0018979
 0.0004892  0.0018551
 0.0015487  0.0009482
 0.0027862  0.0007306
 0.0034331  0.0003760
 0.0043642 -0.0001860
 0.0049137 -0.0001719
 0.0051556  0.0003614
 0.0049348  0.0011863
 0.0050596  0.0022590
 0.0044932  0.0029866
 0.0037306  0.0036047
 0.0029085  0.0036629
 0.0016969  0.0037937
