;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0033236 -0.0019293
-0.0032027 -0.0024625
-0.0032967 -0.0030692
-0.0029513 -0.0035787
-0.0026348 -0.0039589
-0.0023654 -0.0042765
-0.0018439 -0.0044705
-0.0015524 -0.0045855
-0.0011929 -0.0044824
-0.0009645 -0.0042594
-0.0009817 -0.0043434
-0.0011912 -0.0042672
-0.0016274 -0.0040792
-0.0022697 -0.0040058
-0.0028938 -0.0037961
-0.0031582 -0.0037975
-0.0031295 -0.0037323
-0.0029129 -0.0034388
-0.0023110 -0.0033463
-0.0017140 -0.0032718
-0.0010896 -0.0029346
-0.0005345 -0.0027876
-0.0003598 -0.0028472
-0.0002816 -0.0029671
-0.0003082 -0.0029862
-0.0003191 -0.0030462
-0.0001238 -0.0027982
-0.0003414 -0.0024356
-0.0003709 -0.0020296
-0.0003123 -0.0013160
-0.0004319 -0.0006577
-0.0004117 -0.0000500
-0.0003109  0.0004628
 0.0000023  0.0009621
 0.0005142  0.0012978
 0.0012105  0.0015144
 0.0018284  0.0014895
 0.0025266  0.0013426
 0.0029014  0.0010423
 0.0029284  0.0006354
 0.0028881  0.0001769
 0.0026808 -0.0002795
 0.0026130 -0.0003197
 0.0023460 -0.0004477
 0.0022998 -0.0004476
 0.0021481 -0.0003044
 0.0021342 -0.0002156
 0.0021273 -0.0000591
 0.0018183  0.0001169
 0.0015021  0.0003898
 0.0011980  0.0004985
 0.0004248  0.0008095
-0.0002708  0.0010027
-0.0010998  0.0009162
-0.0017417  0.0011126
-0.0023014  0.0012960
-0.0026502  0.0012190
-0.0028121  0.0014884
-0.0029297  0.0016632
-0.0026502  0.0016978
-0.0025958  0.0018789
-0.0023675  0.0021613
-0.0023374  0.0022952
-0.0022550  0.0025973
-0.0024006  0.0028048
-0.0027517  0.0028790
-0.0029621  0.0029643
-0.0032470  0.0028029
-0.0034122  0.0023397
-0.0035804  0.0018769
-0.0037647  0.0014063
-0.0035900  0.0010624
-0.0038042  0.0007809
-0.0037764  0.0006361
-0.0039141  0.0006536
-0.0038442  0.0007157
-0.0039634  0.0008026
-0.0042181  0.0007515
-0.0043684  0.0008104
-0.0045354  0.0005802
-0.0046373  0.0003924
-0.0047072  0.0002933
-0.0046691 -0.0000344
-0.0044864 -0.0001520
-0.0044129 -0.0004263
-0.0042818 -0.0004562
-0.0039046 -0.0007885
-0.0036614 -0.0008149
-0.0030109 -0.0012511
-0.0023975 -0.0015478
-0.0016332 -0.0016622
-0.0008073 -0.0015734
-0.0001862 -0.0015008
 0.0002862 -0.0011430
 0.0005379 -0.0007206
 0.0008339 -0.0002815
 0.0009780 -0.0000839
 0.0011490  0.0002526
 0.0012059  0.0002818
 0.0014830  0.0005932
 0.0014924  0.0007721
 0.0014179  0.0009877
 0.0011536  0.0013954
 0.0006686  0.0017080
-0.0001854  0.0018458
-0.0009681  0.0018724
-0.0016784  0.0018271
-0.0022059  0.0014309
-0.0025808  0.0012890
-0.0026029  0.0011988
-0.0025761  0.0011776
-0.0026512  0.0012906
-0.0029710  0.0013992
-0.0035301  0.0017961
-0.0041160  0.0020350
-0.0048092  0.0020060
-0.0053446  0.0018822
-0.0056212  0.0016613
-0.0056969  0.0009238
-0.0058993  0.0004793
-0.0057902 -0.0000628
-0.0057507 -0.0006046
-0.0059637 -0.0009010
-0.0059659 -0.0011030
-0.0065111 -0.0014688
-0.0069368 -0.0015970
-0.0075859 -0.0017447
-0.0082598 -0.0021057
-0.0085051 -0.0023884
-0.0086129 -0.0026123
-0.0087438 -0.0030162
-0.0084710 -0.0030875
-0.0085412 -0.0033222
-0.0086869 -0.0035215
-0.0088702 -0.0036780
-0.0091437 -0.0039737
-0.0093132 -0.0041792
-0.0093419 -0.0044811
-0.0094004 -0.0044978
-0.0092606 -0.0041952
-0.0091806 -0.0039940
-0.0092556 -0.0035468
-0.0094765 -0.0032550
-0.0098221 -0.0026973
-0.0102956 -0.0025999
-0.0109101 -0.0023905
-0.0113259 -0.0024390
-0.0119277 -0.0025936
-0.0123357 -0.0029426
-0.0125336 -0.0031878
-0.0128089 -0.0036295
-0.0128169 -0.0038591
-0.0126871 -0.0038883
-0.0127818 -0.0035811
-0.0128795 -0.0033969
-0.0130700 -0.0028668
-0.0134661 -0.0022798
-0.0139241 -0.0020486
-0.0142847 -0.0018146
-0.0146299 -0.0013769
-0.0145815 -0.0012427
-0.0146065 -0.0009652
-0.0144311 -0.0005716
-0.0142977 -0.0003635
-0.0143262 -0.0002385
-0.0141432 -0.0001509
-0.0142152  0.0000109
-0.0141660  0.0004005
-0.0141605  0.0007197
-0.0141465  0.0011250
-0.0142682  0.0015400
-0.0142435  0.0014708
-0.0141028  0.0014216
-0.0140227  0.0011134
-0.0138416  0.0003308
-0.0136298 -0.0003354
-0.0135501 -0.0011297
-0.0136781 -0.0019338
-0.0137020 -0.0024686
-0.0140084 -0.0030849
-0.0140525 -0.0033775
-0.0141089 -0.0035920
-0.0138769 -0.0037281
-0.0134683 -0.0040058
-0.0127583 -0.0043678
-0.0122099 -0.0048616
-0.0114988 -0.0053880
-0.0110336 -0.0059288
-0.0105162 -0.0068044
-0.0101338 -0.0074885
-0.0098199 -0.0080859
-0.0094921 -0.0089509
-0.0089153 -0.0096802
-0.0084751 -0.0103388
-0.0080315 -0.0110272
-0.0073445 -0.0116373
-0.0067418 -0.0122652
-0.0059580 -0.0131211
-0.0049426 -0.0141705
-0.0036038 -0.0153283
-0.0023650 -0.0167546
-0.0008495 -0.0182342
 0.0005181 -0.0199638
 0.0021686 -0.0216126
 0.0036491 -0.0233933
 0.0050396 -0.0250950
 0.0067276 -0.0270025
 0.0081601 -0.0288691
 0.0097568 -0.0307950
 0.0111509 -0.0328350
 0.0127192 -0.0347159
 0.0141953 -0.0367884
 0.0157910 -0.0389865
 0.0174610 -0.0410674
 0.0192674 -0.0431297
 0.0209230 -0.0450435
 0.0225539 -0.0469474
 0.0241380 -0.0489833
 0.0256450 -0.0509986
 0.0266991 -0.0534839
 0.0279241 -0.0556623
 0.0290519 -0.0580070
 0.0301680 -0.0603686
 0.0313299 -0.0625671
 0.0323985 -0.0650355
 0.0334690 -0.0675520
 0.0345230 -0.0700425
 0.0358680 -0.0729198
 0.0369857 -0.0759602
 0.0379337 -0.0791955
 0.0389282 -0.0824550
 0.0395417 -0.0857826
 0.0400285 -0.0889412
 0.0402857 -0.0920047
 0.0404290 -0.0948914
 0.0403870 -0.0974994
 0.0401024 -0.1001695
 0.0396737 -0.1028447
 0.0391782 -0.1055738
 0.0383688 -0.1081954
 0.0375521 -0.1109740
 0.0366655 -0.1135206
 0.0356422 -0.1165463
 0.0343562 -0.1197992
 0.0332035 -0.1228608
 0.0318877 -0.1265445
 0.0305647 -0.1302061
 0.0291603 -0.1336774
 0.0278389 -0.1371760
 0.0261917 -0.1400394
 0.0246099 -0.1425867
 0.0228967 -0.1447334
 0.0208739 -0.1466072
 0.0186060 -0.1482060
 0.0162536 -0.1498677
 0.0138077 -0.1515954
 0.0114635 -0.1531858
 0.0088562 -0.1549659
 0.0065592 -0.1564744
 0.0042888 -0.1577030
 0.0020566 -0.1586235
-0.0001433 -0.1590726
-0.0025143 -0.1592860
-0.0052350 -0.1593124
-0.0079598 -0.1588150
-0.0108146 -0.1583014
-0.0138634 -0.1573752
-0.0166495 -0.1562279
-0.0193024 -0.1544652
-0.0221860 -0.1522538
-0.0245822 -0.1495766
-0.0273917 -0.1466197
-0.0300647 -0.1431015
-0.0327818 -0.1393829
-0.0356508 -0.1354101
-0.0384824 -0.1314151
-0.0414528 -0.1268448
-0.0442447 -0.1223233
-0.0471206 -0.1170974
-0.0501864 -0.1114765
-0.0532290 -0.1054913
-0.0562003 -0.0990700
-0.0593290 -0.0925858
-0.0622098 -0.0858458
-0.0648562 -0.0789567
-0.0674639 -0.0716128
-0.0697620 -0.0638442
-0.0720365 -0.0558558
-0.0744451 -0.0476204
-0.0766623 -0.0393822
-0.0787507 -0.0310812
-0.0805656 -0.0225383
-0.0821434 -0.0139708
-0.0835434 -0.0051770
-0.0846054  0.0039143
-0.0858348  0.0131663
-0.0868471  0.0225684
-0.0878330  0.0322855
-0.0887397  0.0417839
-0.0894895  0.0513353
-0.0900225  0.0608453
-0.0904256  0.0702353
-0.0904893  0.0793804
-0.0900066  0.0886225
-0.0894897  0.0976064
-0.0886408  0.1066801
-0.0873298  0.1157076
-0.0858132  0.1246818
-0.0841288  0.1337000
-0.0823004  0.1425950
-0.0804454  0.1510724
-0.0782889  0.1595404
-0.0760936  0.1673871
-0.0736216  0.1750514
-0.0711112  0.1825217
-0.0681728  0.1894137
-0.0652546  0.1962103
-0.0618320  0.2027152
-0.0585228  0.2091829
-0.0549182  0.2152611
-0.0512681  0.2212585
-0.0475586  0.2267455
-0.0441363  0.2317648
-0.0405857  0.2361704
-0.0369382  0.2397846
-0.0331946  0.2429355
-0.0292537  0.2456771
-0.0251025  0.2479821
-0.0207477  0.2501621
-0.0161895  0.2520552
-0.0116495  0.2539710
-0.0071395  0.2555050
-0.0026086  0.2568059
 0.0020052  0.2576261
 0.0065013  0.2580210
 0.0110788  0.2580154
 0.0155194  0.2575819
 0.0196900  0.2567622
 0.0239690  0.2554830
 0.0279276  0.2536446
 0.0316223  0.2514216
 0.0353408  0.2487212
 0.0388409  0.2456306
 0.0421455  0.2422508
 0.0454376  0.2384185
 0.0484918  0.2343243
 0.0514369  0.2301239
 0.0544568  0.2257176
 0.0570704  0.2211748
 0.0595827  0.2161377
 0.0619214  0.2109357
 0.0642614  0.2053586
 0.0664360  0.1993910
 0.0685159  0.1929924
 0.0704517  0.1866097
 0.0723002  0.1799012
 0.0740400  0.1729968
 0.0750944  0.1658811
 0.0760485  0.1584348
 0.0765257  0.1507316
 0.0766681  0.1426717
 0.0767350  0.1344973
 0.0763569  0.1261252
 0.0758847  0.1178734
 0.0753956  0.1096406
 0.0746655  0.1014467
 0.0738659  0.0935112
 0.0728892  0.0855785
 0.0717671  0.0778264
 0.0706973  0.0702473
 0.0693010  0.0628039
 0.0678376  0.0555870
 0.0661553  0.0484865
 0.0641524  0.0416473
 0.0621034  0.0345412
 0.0598557  0.0276195
 0.0573244  0.0205480
 0.0545396  0.0132248
 0.0517139  0.0060457
 0.0489609 -0.0011346
 0.0460167 -0.0077834
 0.0434249 -0.0141933
 0.0405597 -0.0203955
 0.0377375 -0.0261612
 0.0349248 -0.0317286
 0.0321997 -0.0371302
 0.0292296 -0.0421436
 0.0262356 -0.0470722
 0.0232265 -0.0517669
 0.0200873 -0.0561498
 0.0170486 -0.0604858
 0.0141054 -0.0645464
 0.0111124 -0.0681928
 0.0082620 -0.0717593
 0.0055718 -0.0748767
 0.0031161 -0.0779748
 0.0008478 -0.0807704
-0.0015308 -0.0831011
-0.0041591 -0.0852065
-0.0066755 -0.0870955
-0.0095844 -0.0889155
-0.0122308 -0.0903364
-0.0148213 -0.0919218
-0.0171336 -0.0932618
-0.0192589 -0.0943037
-0.0213090 -0.0950838
-0.0233862 -0.0955876
-0.0255077 -0.0957709
-0.0276486 -0.0959283
-0.0299483 -0.0959074
-0.0322543 -0.0957919
-0.0343750 -0.0956327
-0.0362535 -0.0956252
-0.0381190 -0.0953063
-0.0396736 -0.0949464
-0.0410991 -0.0943464
-0.0424205 -0.0937378
-0.0436219 -0.0931378
-0.0448415 -0.0924350
-0.0459791 -0.0918870
-0.0468948 -0.0913765
-0.0479266 -0.0907052
-0.0487764 -0.0898342
-0.0496108 -0.0891377
-0.0503437 -0.0881479
-0.0510948 -0.0869438
-0.0514365 -0.0858493
-0.0520242 -0.0842880
-0.0523959 -0.0827415
-0.0530529 -0.0813180
-0.0535377 -0.0796793
-0.0537613 -0.0781661
-0.0539312 -0.0767762
-0.0539211 -0.0753964
-0.0535268 -0.0739573
-0.0530333 -0.0725085
-0.0523440 -0.0709201
-0.0517863 -0.0694773
-0.0511811 -0.0678519
-0.0506812 -0.0661389
-0.0500579 -0.0644982
-0.0495501 -0.0628807
-0.0492007 -0.0611530
-0.0485385 -0.0598335
-0.0479386 -0.0584039
-0.0469414 -0.0569788
-0.0457192 -0.0557584
-0.0442968 -0.0544008
-0.0426247 -0.0527752
-0.0410908 -0.0513180
-0.0397026 -0.0498376
-0.0385612 -0.0484664
-0.0375125 -0.0471035
-0.0367779 -0.0460839
-0.0359099 -0.0447566
-0.0355335 -0.0435980
-0.0351313 -0.0424600
-0.0343712 -0.0413012
-0.0337271 -0.0401808
-0.0326399 -0.0388231
-0.0312447 -0.0374641
-0.0300349 -0.0360034
-0.0285553 -0.0348121
-0.0269117 -0.0334842
-0.0253593 -0.0324844
-0.0240369 -0.0314484
-0.0224779 -0.0303744
-0.0212142 -0.0294475
-0.0201731 -0.0287339
-0.0190402 -0.0280474
-0.0181639 -0.0274573
-0.0173847 -0.0269788
-0.0167577 -0.0264659
-0.0163315 -0.0261485
-0.0156284 -0.0255927
-0.0149514 -0.0253757
-0.0138923 -0.0246507
-0.0129500 -0.0239924
-0.0121115 -0.0229242
-0.0113930 -0.0221385
-0.0106686 -0.0212047
-0.0098797 -0.0204621
-0.0091383 -0.0196781
-0.0086173 -0.0191509
-0.0080537 -0.0185348
-0.0077869 -0.0180105
-0.0074858 -0.0173688
-0.0072245 -0.0169172
-0.0072673 -0.0164996
-0.0071465 -0.0160770
-0.0069064 -0.0160624
-0.0065574 -0.0159344
-0.0061162 -0.0162271
-0.0054780 -0.0164475
-0.0048983 -0.0165835
-0.0039971 -0.0167082
-0.0031729 -0.0167460
-0.0025544 -0.0167769
-0.0019322 -0.0169308
-0.0013078 -0.0170449
-0.0007635 -0.0172303
-0.0003801 -0.0172707
-0.0000458 -0.0172084
 0.0004482 -0.0172633
 0.0008640 -0.0172025
 0.0011986 -0.0171536
 0.0017978 -0.0171531
 0.0021290 -0.0170470
 0.0025243 -0.0169516
 0.0025584 -0.0168521
 0.0026498 -0.0165132
 0.0026409 -0.0165571
 0.0025168 -0.0165242
 0.0023827 -0.0163694
 0.0024119 -0.0160884
 0.0025287 -0.0157405
 0.0028729 -0.0152718
 0.0030539 -0.0146216
 0.0032579 -0.0140459
 0.0034509 -0.0133183
 0.0035091 -0.0126428
 0.0037615 -0.0120555
 0.0037857 -0.0114814
 0.0038236 -0.0109067
 0.0039330 -0.0104871
 0.0040489 -0.0099174
 0.0041590 -0.0093955
 0.0040316 -0.0089064
 0.0039943 -0.0085627
 0.0040076 -0.0082685
 0.0036970 -0.0082326
 0.0034787 -0.0082405
 0.0032272 -0.0082895
 0.0030021 -0.0081300
 0.0025354 -0.0081457
 0.0023602 -0.0077725
 0.0021221 -0.0073040
 0.0018476 -0.0068510
 0.0018765 -0.0064742
 0.0018999 -0.0058646
 0.0016757 -0.0055561
 0.0016015 -0.0053622
 0.0015575 -0.0049371
 0.0011871 -0.0047365
 0.0010410 -0.0046908
 0.0009237 -0.0046494
 0.0004136 -0.0044924
-0.0003012 -0.0044172
-0.0008960 -0.0042401
-0.0016876 -0.0040622
-0.0026304 -0.0041070
-0.0030258 -0.0042873
-0.0034304 -0.0044754
-0.0037586 -0.0046700
-0.0038543 -0.0052105
-0.0039680 -0.0055703
-0.0038865 -0.0058689
-0.0037207 -0.0062653
-0.0036960 -0.0063164
-0.0036647 -0.0061855
-0.0037015 -0.0060721
-0.0039291 -0.0060541
-0.0039201 -0.0059901
-0.0039384 -0.0060702
-0.0038725 -0.0063074
-0.0035310 -0.0065830
-0.0031646 -0.0067202
-0.0030708 -0.0066981
-0.0027660 -0.0068256
-0.0026785 -0.0069163
-0.0028580 -0.0068215
-0.0028642 -0.0067161
-0.0031264 -0.0065992
-0.0033617 -0.0062217
-0.0036445 -0.0056418
-0.0038116 -0.0051465
-0.0041750 -0.0047602
-0.0044919 -0.0043380
-0.0045629 -0.0041730
-0.0046682 -0.0039864
-0.0045685 -0.0037306
-0.0044922 -0.0032857
-0.0041100 -0.0028099
-0.0035268 -0.0022647
-0.0031263 -0.0017922
-0.0027085 -0.0013787
-0.0025151 -0.0007263
-0.0026577 -0.0002800
-0.0029122  0.0002347
-0.0031855  0.0006075
-0.0034437  0.0011467
-0.0035089  0.0015142
-0.0032155  0.0020383
-0.0028782  0.0028121
-0.0024476  0.0034668
-0.0019125  0.0039406
-0.0019062  0.0043328
-0.0020155  0.0043677
-0.0021575  0.0041617
-0.0025668  0.0037783
-0.0029140  0.0037176
-0.0030734  0.0036523
-0.0034969  0.0035705
-0.0036947  0.0037441
-0.0036577  0.0039119
-0.0036227  0.0043048
-0.0037061  0.0046857
-0.0037937  0.0048803
-0.0039239  0.0050828
-0.0041672  0.0051498
-0.0043519  0.0050205
-0.0043195  0.0046580
-0.0043536  0.0041854
-0.0040709  0.0036219
-0.0038224  0.0032996
-0.0034317  0.0029402
-0.0030671  0.0026133
-0.0031008  0.0024333
-0.0032659  0.0020912
-0.0036013  0.0018246
-0.0038576  0.0014112
-0.0041367  0.0011522
-0.0044588  0.0007898
-0.0048393  0.0005054
-0.0049387  0.0002486
-0.0048984  0.0003350
-0.0049070  0.0003616
-0.0047145  0.0004566
-0.0046932  0.0003580
-0.0042980  0.0003600
-0.0039976  0.0002814
-0.0035835  0.0001487
-0.0031444 -0.0000764
-0.0023794 -0.0002679
-0.0019879 -0.0005250
-0.0014584 -0.0007004
-0.0011398 -0.0008915
-0.0007186 -0.0010846
-0.0005129 -0.0010866
-0.0003852 -0.0011411
-0.0003361 -0.0011828
-0.0003375 -0.0011858
-0.0003674 -0.0012961
-0.0003115 -0.0011819
-0.0001526 -0.0010144
-0.0000123 -0.0009320
 0.0000188 -0.0006671
-0.0000418 -0.0005240
-0.0002282 -0.0003732
-0.0006668 -0.0002735
-0.0010241 -0.0000631
-0.0013026  0.0001043
-0.0015830  0.0003657
-0.0015659  0.0006518
-0.0012787  0.0009338
-0.0009037  0.0013925
-0.0002447  0.0017123
 0.0004024  0.0021088
 0.0006767  0.0027128
 0.0007128  0.0032371
 0.0005074  0.0037509
 0.0000886  0.0041814
-0.0001349  0.0042873
-0.0002103  0.0042547
-0.0004965  0.0041717
-0.0004217  0.0038500
-0.0005594  0.0034788
-0.0003330  0.0031856
 0.0000325  0.0030189
 0.0002768  0.0029580
 0.0005744  0.0030043
 0.0010558  0.0030136
 0.0013357  0.0029798
 0.0016519  0.0030037
 0.0021978  0.0028919
 0.0023671  0.0030546
 0.0024938  0.0028511
 0.0025396  0.0026177
 0.0023546  0.0024552
 0.0020241  0.0021496
 0.0019031  0.0017853
 0.0015670  0.0016137
 0.0015573  0.0012656
 0.0014216  0.0009948
 0.0013898  0.0006520
 0.0015304  0.0005393
 0.0015677  0.0003987
 0.0015056  0.0005427
 0.0015967  0.0005149
 0.0016291  0.0003785
 0.0018182  0.0004416
 0.0021187  0.0003490
 0.0024157  0.0001482
 0.0028685 -0.0000429
 0.0035550 -0.0001592
 0.0037752 -0.0001809
 0.0040070 -0.0001334
 0.0038755 -0.0000740
 0.0036884  0.0000989
 0.0032130  0.0002356
 0.0027945  0.0002606
 0.0023680  0.0001473
 0.0020407  0.0000729
 0.0020125 -0.0002180
 0.0021096 -0.0003445
 0.0019498 -0.0001891
 0.0020403 -0.0001077
 0.0018325 -0.0001563
 0.0017497 -0.0000794
 0.0015211 -0.0003094
 0.0012595 -0.0008679
 0.0013754 -0.0008868
 0.0011761 -0.0010201
 0.0013633 -0.0010674
 0.0011457 -0.0010404
 0.0013014 -0.0008637
 0.0012289 -0.0006453
 0.0012782 -0.0006085
 0.0013550 -0.0005439
 0.0010949 -0.0005193
 0.0013006 -0.0004681
 0.0015091 -0.0002383
 0.0015671  0.0001218
 0.0020016  0.0003159
 0.0020015  0.0005006
 0.0019029  0.0008673
 0.0017763  0.0008462
 0.0013732  0.0007778
 0.0008213  0.0003220
 0.0004190 -0.0001076
-0.0000688 -0.0006154
-0.0004476 -0.0011068
-0.0007860 -0.0015266
-0.0011803 -0.0017611
-0.0015510 -0.0019451
-0.0018508 -0.0018808
-0.0023893 -0.0017876
-0.0026746 -0.0016089
-0.0029800 -0.0016137
-0.0034883 -0.0011685
-0.0038414 -0.0009261
-0.0041741 -0.0009243
-0.0044912 -0.0007129
-0.0047100 -0.0007242
-0.0047442 -0.0011136
-0.0050117 -0.0012820
-0.0048528 -0.0016984
-0.0048733 -0.0020815
-0.0049779 -0.0024271
-0.0048881 -0.0027136
-0.0049790 -0.0030616
-0.0050566 -0.0034234
-0.0046952 -0.0036868
-0.0043885 -0.0037748
-0.0036893 -0.0037587
-0.0028024 -0.0035892
-0.0019556 -0.0029439
-0.0012714 -0.0023293
-0.0005972 -0.0015736
-0.0005619 -0.0010698
-0.0005865 -0.0006409
-0.0006640 -0.0004396
-0.0008691 -0.0002217
-0.0011506 -0.0000010
-0.0010966  0.0000322
-0.0011012  0.0000789
-0.0008252  0.0002959
-0.0007044  0.0003858
-0.0003359  0.0005315
 0.0000256  0.0007243
-0.0000121  0.0006914
-0.0001310  0.0008691
-0.0002806  0.0008567
-0.0003330  0.0008419
-0.0007336  0.0009198
-0.0007983  0.0009754
-0.0006568  0.0010414
-0.0009274  0.0011816
-0.0007825  0.0011526
-0.0006460  0.0010994
-0.0008064  0.0011668
-0.0007527  0.0009610
-0.0007508  0.0010697
-0.0008449  0.0009857
-0.0007671  0.0008914
-0.0008661  0.0011694
-0.0011504  0.0013073
-0.0013669  0.0014548
-0.0018734  0.0014537
-0.0022878  0.0015625
-0.0024975  0.0012881
-0.0029883  0.0012039
-0.0031254  0.0011987
-0.0034384  0.0010999
-0.0038164  0.0012289
-0.0040684  0.0012905
-0.0042630  0.0012232
-0.0048986  0.0011549
-0.0050794  0.0008826
-0.0051519  0.0005855
-0.0052120  0.0003428
-0.0046692  0.0001845
-0.0038092  0.0000095
-0.0030835  0.0001684
-0.0022485  0.0001470
-0.0017697 -0.0000075
-0.0014118 -0.0000266
-0.0012681 -0.0001523
-0.0014857 -0.0005942
-0.0018802 -0.0009620
-0.0019200 -0.0014539
-0.0020556 -0.0018372
-0.0017845 -0.0022412
-0.0014369 -0.0023648
-0.0008192 -0.0022919
-0.0002262 -0.0019857
 0.0003544 -0.0016066
 0.0007012 -0.0012896
 0.0010951 -0.0006941
 0.0014352 -0.0003533
 0.0015941 -0.0001120
 0.0018163  0.0000784
 0.0020933  0.0000607
 0.0023320  0.0001282
 0.0023310 -0.0000275
 0.0025018 -0.0003591
 0.0023315 -0.0004733
 0.0020185 -0.0007526
 0.0017848 -0.0009903
 0.0016622 -0.0012324
 0.0014929 -0.0014509
 0.0014152 -0.0017209
 0.0012826 -0.0015420
 0.0012712 -0.0016303
 0.0010221 -0.0015705
 0.0008969 -0.0017884
 0.0007770 -0.0018912
 0.0007663 -0.0021821
 0.0007650 -0.0023411
 0.0006764 -0.0026764
 0.0006688 -0.0027313
 0.0003958 -0.0026632
 0.0004717 -0.0024490
 0.0002395 -0.0022186
-0.0001419 -0.0017565
-0.0003075 -0.0016129
-0.0006117 -0.0015443
-0.0008623 -0.0017816
-0.0009081 -0.0022755
-0.0009337 -0.0029283
-0.0008417 -0.0034767
-0.0005718 -0.0038619
-0.0004126 -0.0041281
-0.0002356 -0.0040924
-0.0001273 -0.0038472
-0.0002920 -0.0036800
-0.0006410 -0.0034743
-0.0009268 -0.0036090
-0.0015217 -0.0037718
-0.0018723 -0.0043740
-0.0022784 -0.0048528
-0.0025145 -0.0053829
-0.0025580 -0.0060940
-0.0023193 -0.0065458
-0.0022957 -0.0069107
-0.0020804 -0.0069141
-0.0021314 -0.0067143
-0.0021224 -0.0065804
-0.0021758 -0.0062495
-0.0024362 -0.0059395
-0.0024840 -0.0058615
-0.0025779 -0.0055248
-0.0027889 -0.0053095
-0.0027601 -0.0051020
-0.0026542 -0.0047328
-0.0025294 -0.0043060
-0.0023178 -0.0038163
-0.0020533 -0.0035122
-0.0021214 -0.0030462
-0.0019481 -0.0025148
-0.0018121 -0.0022586
-0.0017951 -0.0019755
-0.0017427 -0.0017483
-0.0016821 -0.0017895
-0.0014754 -0.0017271
-0.0011528 -0.0019315
-0.0007768 -0.0021682
-0.0004249 -0.0020802
-0.0000826 -0.0022475
 0.0001979 -0.0021823
 0.0003758 -0.0021337
 0.0006368 -0.0020774
 0.0004691 -0.0018996
 0.0004610 -0.0018255
 0.0005023 -0.0017009
 0.0001391 -0.0014172
-0.0002686 -0.0011330
-0.0005010 -0.0009150
-0.0008890 -0.0007724
-0.0012038 -0.0005731
-0.0016340 -0.0007104
-0.0020205 -0.0005089
-0.0023293 -0.0004853
-0.0027595 -0.0004723
-0.0031592 -0.0005901
-0.0038383 -0.0003472
-0.0042417 -0.0001839
-0.0048293  0.0000053
-0.0051696  0.0001406
-0.0052859  0.0004824
-0.0054707  0.0007090
-0.0054279  0.0007461
-0.0052676  0.0006096
-0.0051800  0.0008477
-0.0050245  0.0008790
-0.0049448  0.0010885
-0.0049382  0.0011179
-0.0051028  0.0010666
-0.0051433  0.0010436
-0.0053330  0.0006976
-0.0054597  0.0002360
-0.0055427 -0.0003428
-0.0055130 -0.0011236
-0.0053436 -0.0018630
-0.0050368 -0.0024582
