[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000184734171437475
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=15:10:21
DATESTA=06.09.2024
TIMESTA=15:10:01
DATEEND=06.09.2024
TIMEEND=15:10:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.03
_ITC_R2= 98.73
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.16796875
_DATE=06.09.2024
_TIME=15:07:29
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004578  0.0012584
-0.0002959  0.0008625
-0.0003348  0.0006863
 0.0000713  0.0005386
 0.0003295  0.0003707
 0.0002979  0.0001248
 0.0004606  0.0002442
 0.0003855  0.0003639
 0.0005267  0.0004110
 0.0003513  0.0004509
 0.0003144  0.0004545
 0.0003309  0.0005982
 0.0003458  0.0004606
 0.0003646  0.0003185
 0.0003044  0.0000518
 0.0002418 -0.0000894
 0.0003327 -0.0002740
 0.0004490 -0.0004918
 0.0004167 -0.0006864
 0.0004145 -0.0006127
 0.0006372 -0.0006855
 0.0009397 -0.0007064
 0.0010827 -0.0005077
 0.0012628 -0.0002603
 0.0013611 -0.0001041
 0.0013324  0.0002358
 0.0011057  0.0005335
 0.0009916  0.0006324
 0.0006355  0.0006424
 0.0004404  0.0004465
 0.0001809  0.0004598
 0.0001122  0.0002437
-0.0001538  0.0001933
-0.0001765  0.0002879
-0.0003624  0.0002187
-0.0003060  0.0002752
-0.0003744  0.0000744
-0.0004347 -0.0000167
-0.0003628 -0.0000192
-0.0002807 -0.0000005
-0.0002022 -0.0000159
-0.0001426 -0.0001912
-0.0002036  0.0000024
-0.0001454 -0.0000128
-0.0000090  0.0000936
-0.0000816  0.0000602
-0.0001455  0.0001498
 0.0000739  0.0000893
-0.0002864 -0.0000431
-0.0004092 -0.0002960
-0.0005817 -0.0005510
-0.0008310 -0.0006831
-0.0010030 -0.0009756
-0.0011201 -0.0011077
-0.0013671 -0.0012212
-0.0012769 -0.0014285
-0.0013794 -0.0015761
-0.0013519 -0.0014988
-0.0012133 -0.0015597
-0.0014005 -0.0015761
-0.0014736 -0.0013954
-0.0014925 -0.0014513
-0.0017142 -0.0015641
