 0.0001110 -0.0009536
 0.0002785 -0.0009238
 0.0004403 -0.0007925
 0.0004328 -0.0006423
 0.0005227 -0.0004421
 0.0005292 -0.0002672
 0.0004860 -0.0002965
 0.0003919 -0.0002502
 0.0003821 -0.0002539
 0.0002747 -0.0004106
 0.0002434 -0.0004077
 0.0002731 -0.0005065
 0.0003326 -0.0005032
 0.0003663 -0.0004524
 0.0003359 -0.0004722
 0.0005232 -0.0004360
 0.0004701 -0.0004169
 0.0005567 -0.0003578
 0.0005519 -0.0002815
 0.0004104 -0.0001578
 0.0002670 -0.0001268
 0.0000226 -0.0000967
-0.0003061 -0.0000507
-0.0004282 -0.0001285
-0.0005570 -0.0001102
-0.0006932 -0.0002012
-0.0006432 -0.0002544
-0.0006109 -0.0003635
-0.0006229 -0.0004522
-0.0006417 -0.0004706
-0.0006123 -0.0005733
-0.0005982 -0.0006670
-0.0005824 -0.0007783
-0.0005677 -0.0007814
-0.0005134 -0.0009075
-0.0005075 -0.0010190
-0.0005229 -0.0011310
-0.0004193 -0.0013143
-0.0005004 -0.0014120
-0.0004066 -0.0015382
-0.0003955 -0.0016689
-0.0002436 -0.0017397
-0.0000763 -0.0017688
-0.0000009 -0.0016618
 0.0002468 -0.0015870
 0.0004222 -0.0014936
 0.0006008 -0.0013050
 0.0007567 -0.0012429
 0.0009863 -0.0010792
 0.0012578 -0.0010231
 0.0014381 -0.0008689
 0.0015755 -0.0007481
 0.0016371 -0.0006335
 0.0016704 -0.0005422
 0.0016469 -0.0005519
 0.0016923 -0.0004807
 0.0016607 -0.0004409
 0.0016645 -0.0004581
 0.0016239 -0.0004366
 0.0016485 -0.0003580
 0.0015336 -0.0002726
 0.0014285 -0.0002103
 0.0013797 -0.0000690
 0.0012390  0.0001023
 0.0010947  0.0002752
 0.0009134  0.0004762
 0.0007888  0.0006429
 0.0005743  0.0007438
 0.0004312  0.0008899
 0.0002140  0.0009541
 0.0001132  0.0009773
-0.0000618  0.0009558
-0.0001025  0.0009524
-0.0002136  0.0008576
-0.0002251  0.0007980
-0.0002822  0.0007202
-0.0003445  0.0006030
-0.0004861  0.0004659
-0.0006367  0.0003792
-0.0007840  0.0002837
-0.0010236  0.0001333
-0.0011856  0.0000822
-0.0012836 -0.0001637
-0.0014053 -0.0001486
-0.0013963 -0.0002751
-0.0013749 -0.0003125
-0.0013415 -0.0003465
-0.0012166 -0.0004053
-0.0011342 -0.0002922
-0.0010898 -0.0002138
-0.0010938 -0.0002164
-0.0010949 -0.0001737
-0.0011355 -0.0002160
-0.0011015 -0.0002455
-0.0010787 -0.0001343
-0.0010741 -0.0000221
-0.0008737  0.0000365
-0.0007569  0.0002593
-0.0005754  0.0004536
-0.0002851  0.0006929
-0.0000629  0.0009421
 0.0001156  0.0011866
 0.0002974  0.0013173
 0.0003985  0.0015469
 0.0005247  0.0015404
 0.0005929  0.0016589
 0.0005916  0.0017210
 0.0005657  0.0018215
 0.0005527  0.0019754
 0.0004280  0.0020885
 0.0003216  0.0022936
 0.0002324  0.0025721
-0.0000029  0.0028230
-0.0001744  0.0030859
-0.0004930  0.0032582
-0.0008023  0.0034691
-0.0011024  0.0034398
-0.0014912  0.0034431
-0.0018226  0.0034378
-0.0020439  0.0033168
-0.0022447  0.0031762
-0.0024411  0.0031336
-0.0024663  0.0029591
-0.0025242  0.0028501
-0.0025997  0.0027597
-0.0025608  0.0026042
-0.0025675  0.0025672
-0.0025536  0.0024868
-0.0026432  0.0023622
-0.0027776  0.0022571
-0.0028386  0.0020581
-0.0029476  0.0018585
-0.0029452  0.0017046
-0.0030041  0.0014804
-0.0029102  0.0012413
-0.0028602  0.0010506
-0.0026903  0.0008442
-0.0025846  0.0006916
-0.0024218  0.0005635
-0.0022644  0.0004553
-0.0020220  0.0004216
-0.0018629  0.0004140
-0.0016290  0.0003543
-0.0013475  0.0002805
-0.0012862  0.0001128
-0.0009754 -0.0000493
-0.0006203 -0.0003083
-0.0003842 -0.0005492
 0.0000567 -0.0007067
 0.0004137 -0.0008807
 0.0006958 -0.0010242
 0.0009569 -0.0011723
 0.0011220 -0.0012571
 0.0013536 -0.0013323
 0.0016788 -0.0015059
 0.0020331 -0.0016216
 0.0023369 -0.0017511
 0.0027675 -0.0020393
 0.0032831 -0.0021222
 0.0036848 -0.0023334
 0.0041639 -0.0026305
 0.0046060 -0.0029528
 0.0050053 -0.0033856
 0.0054712 -0.0039782
 0.0060489 -0.0046898
 0.0065687 -0.0055234
 0.0072365 -0.0063601
 0.0078930 -0.0072788
 0.0086933 -0.0080972
 0.0094770 -0.0090391
 0.0103096 -0.0099702
 0.0111483 -0.0109761
 0.0119857 -0.0121039
 0.0128739 -0.0132900
 0.0137637 -0.0144811
 0.0147936 -0.0156915
 0.0157506 -0.0168276
 0.0168357 -0.0178324
 0.0178273 -0.0188668
 0.0188896 -0.0197759
 0.0199864 -0.0207547
 0.0210625 -0.0216703
 0.0221217 -0.0226560
 0.0232778 -0.0237043
 0.0242808 -0.0246782
 0.0251171 -0.0254871
 0.0259543 -0.0264205
 0.0266593 -0.0271264
 0.0272465 -0.0277447
 0.0277823 -0.0282218
 0.0280988 -0.0286121
 0.0282914 -0.0287621
 0.0283413 -0.0287226
 0.0281298 -0.0284994
 0.0276788 -0.0280724
 0.0270454 -0.0275095
 0.0261524 -0.0266424
 0.0249827 -0.0256530
 0.0235328 -0.0243350
 0.0218039 -0.0227591
 0.0197950 -0.0210239
 0.0174985 -0.0189763
 0.0149223 -0.0167566
 0.0120580 -0.0142165
 0.0089756 -0.0114671
 0.0054472 -0.0083981
 0.0016298 -0.0049959
-0.0026973 -0.0013942
-0.0073207  0.0025186
-0.0123754  0.0068450
-0.0177698  0.0112975
-0.0235129  0.0163030
-0.0295542  0.0216306
-0.0358803  0.0273375
-0.0426349  0.0335593
-0.0496379  0.0401485
-0.0570169  0.0472190
-0.0647692  0.0545961
-0.0728398  0.0624086
-0.0813122  0.0706430
-0.0901380  0.0792013
-0.0992575  0.0880568
-0.1086697  0.0973941
-0.1182412  0.1071069
-0.1279882  0.1170990
-0.1379274  0.1276189
-0.1481429  0.1384226
-0.1585019  0.1496580
-0.1691761  0.1612431
-0.1801598  0.1732078
-0.1912305  0.1854055
-0.2024700  0.1978571
-0.2137954  0.2106120
-0.2251231  0.2236475
-0.2365950  0.2368910
-0.2479144  0.2504882
-0.2591858  0.2642957
-0.2704240  0.2783020
-0.2816031  0.2924710
-0.2926938  0.3066779
-0.3036723  0.3209006
-0.3144364  0.3351078
-0.3250977  0.3491847
-0.3355554  0.3630857
-0.3457844  0.3768414
-0.3557673  0.3904773
-0.3655346  0.4040122
-0.3748021  0.4173025
-0.3838401  0.4304214
-0.3924802  0.4432756
-0.4006385  0.4557529
-0.4084985  0.4679942
-0.4158301  0.4798990
-0.4226516  0.4913670
-0.4290434  0.5024957
-0.4348995  0.5132197
-0.4402197  0.5235541
-0.4449878  0.5334053
-0.4493031  0.5427441
-0.4530430  0.5515390
-0.4562882  0.5597952
-0.4589673  0.5674615
-0.4610553  0.5745757
-0.4625955  0.5811846
-0.4634662  0.5871575
-0.4637639  0.5925971
-0.4635206  0.5973903
-0.4626767  0.6014986
-0.4613171  0.6049737
-0.4593572  0.6077175
-0.4569009  0.6098641
-0.4537604  0.6114227
-0.4501740  0.6124006
-0.4460704  0.6126861
-0.4414436  0.6122787
-0.4363719  0.6113105
-0.4307754  0.6095638
-0.4247546  0.6072744
-0.4183188  0.6042678
-0.4113499  0.6006108
-0.4039729  0.5964967
-0.3960607  0.5917331
-0.3878010  0.5864540
-0.3792593  0.5806826
-0.3703768  0.5744536
-0.3613482  0.5677734
-0.3521414  0.5607486
-0.3428831  0.5531848
-0.3334329  0.5451257
-0.3239828  0.5366346
-0.3143665  0.5278347
-0.3046027  0.5184866
-0.2947419  0.5090061
-0.2848965  0.4991708
-0.2748166  0.4891655
-0.2647484  0.4790727
-0.2548342  0.4686848
-0.2448992  0.4581494
-0.2350906  0.4474929
-0.2254040  0.4364946
-0.2157550  0.4253294
-0.2063557  0.4139842
-0.1968117  0.4025470
-0.1875260  0.3910600
-0.1783317  0.3796074
-0.1693038  0.3680786
-0.1605079  0.3565898
-0.1519964  0.3451437
-0.1436528  0.3337639
-0.1356177  0.3224648
-0.1277637  0.3112320
-0.1199810  0.3000615
-0.1125338  0.2891060
-0.1052468  0.2783462
-0.0982512  0.2676663
-0.0913704  0.2572782
-0.0849911  0.2469895
-0.0786700  0.2367943
-0.0727736  0.2268371
-0.0671420  0.2170934
-0.0616360  0.2074233
-0.0563471  0.1982121
-0.0513265  0.1892732
-0.0464436  0.1806489
-0.0418103  0.1722400
-0.0373832  0.1641620
-0.0332573  0.1562833
-0.0292591  0.1486113
-0.0255698  0.1412585
-0.0220871  0.1341000
-0.0188720  0.1273433
-0.0159076  0.1208788
-0.0130289  0.1146362
-0.0103258  0.1088017
-0.0078298  0.1030983
-0.0054332  0.0976061
-0.0031758  0.0924191
-0.0012175  0.0873617
 0.0007483  0.0825879
 0.0022525  0.0780202
 0.0037336  0.0736945
 0.0050183  0.0696343
 0.0060801  0.0656917
 0.0070248  0.0619408
 0.0078847  0.0583602
 0.0085362  0.0550188
 0.0090661  0.0517970
 0.0094991  0.0487733
 0.0097740  0.0459213
 0.0099550  0.0431580
 0.0101268  0.0405642
 0.0101267  0.0381171
 0.0102486  0.0357417
 0.0102145  0.0334791
 0.0101911  0.0313783
 0.0101150  0.0294111
 0.0098996  0.0275489
 0.0096746  0.0257151
 0.0093869  0.0239423
 0.0091576  0.0222227
 0.0088583  0.0205063
 0.0087062  0.0188824
 0.0085792  0.0173844
 0.0084036  0.0161198
 0.0081846  0.0149900
 0.0079684  0.0139679
 0.0076770  0.0130980
 0.0073712  0.0122940
 0.0070347  0.0113809
 0.0067497  0.0105620
 0.0065227  0.0097432
 0.0064596  0.0090280
 0.0063224  0.0083282
 0.0062594  0.0077581
 0.0061330  0.0072057
 0.0060183  0.0066858
 0.0058005  0.0063288
 0.0057322  0.0057309
 0.0056278  0.0053472
 0.0055516  0.0049209
 0.0053842  0.0046450
 0.0052291  0.0042998
 0.0049464  0.0040136
 0.0047016  0.0037672
 0.0043790  0.0035758
 0.0039644  0.0033518
 0.0036020  0.0032181
 0.0031783  0.0030270
 0.0029154  0.0028918
 0.0025975  0.0026122
 0.0023817  0.0025273
 0.0021261  0.0023814
 0.0019179  0.0023051
 0.0017208  0.0022190
 0.0014329  0.0022114
 0.0012208  0.0021224
 0.0010342  0.0021580
 0.0007816  0.0019987
 0.0006279  0.0017785
 0.0004501  0.0017113
 0.0002950  0.0014663
 0.0001388  0.0011198
-0.0001655  0.0009592
-0.0003709  0.0007271
-0.0006125  0.0003980
-0.0008362  0.0002774
-0.0010527  0.0001015
-0.0012575 -0.0001107
-0.0013410 -0.0002058
-0.0015177 -0.0003128
-0.0015259 -0.0004779
-0.0015548 -0.0005829
-0.0014989 -0.0006850
-0.0014624 -0.0009242
-0.0013957 -0.0009567
-0.0012876 -0.0011133
-0.0012024 -0.0012525
-0.0010452 -0.0013771
-0.0009135 -0.0016092
-0.0006278 -0.0017163
-0.0004199 -0.0018211
-0.0001537 -0.0017915
 0.0000218 -0.0017228
 0.0000732 -0.0015923
 0.0000924 -0.0014172
 0.0001454 -0.0013159
 0.0000626 -0.0009883
 0.0000659 -0.0009535
 0.0000527 -0.0007721
 0.0000449 -0.0005668
-0.0000623 -0.0003371
-0.0001341 -0.0001467
-0.0002312  0.0000702
-0.0004150  0.0002457
-0.0005416  0.0002839
-0.0005802  0.0004022
-0.0006520  0.0004614
-0.0006829  0.0004237
-0.0007462  0.0005290
-0.0007875  0.0005326
-0.0008934  0.0006374
-0.0009688  0.0006836
-0.0010615  0.0006842
-0.0011674  0.0007773
-0.0013314  0.0007741
-0.0014459  0.0007686
-0.0016731  0.0006728
-0.0018547  0.0005309
-0.0019487  0.0005177
-0.0021021  0.0003062
-0.0020901  0.0002682
-0.0020207  0.0000286
-0.0019447  0.0000083
-0.0018510  0.0000329
-0.0016933 -0.0000772
-0.0017265  0.0000266
-0.0016549 -0.0001524
-0.0016421 -0.0003128
-0.0015442 -0.0004654
-0.0014006 -0.0006913
-0.0011758 -0.0007363
-0.0009210 -0.0008709
-0.0006665 -0.0008375
-0.0004110 -0.0008908
-0.0003269 -0.0009021
-0.0002647 -0.0009096
-0.0001502 -0.0010107
-0.0001472 -0.0010951
-0.0001600 -0.0011697
 0.0000724 -0.0012756
 0.0002596 -0.0012629
 0.0005593 -0.0012149
 0.0007727 -0.0010475
 0.0010271 -0.0008685
 0.0012017 -0.0005156
 0.0012608 -0.0003412
 0.0012465 -0.0000937
 0.0012674  0.0000142
 0.0011544  0.0000683
 0.0011033  0.0001228
 0.0010553  0.0001170
 0.0009600  0.0001008
 0.0009459  0.0000252
 0.0010146  0.0000896
 0.0009525  0.0000989
 0.0008361  0.0001207
 0.0008477  0.0002122
 0.0007889  0.0003575
 0.0007257  0.0004448
 0.0005938  0.0005357
 0.0005347  0.0005844
 0.0004003  0.0006322
 0.0003454  0.0006583
 0.0002012  0.0006484
-0.0000051  0.0005423
-0.0001979  0.0005707
-0.0004060  0.0004272
-0.0005035  0.0002913
-0.0006711  0.0002034
-0.0007279  0.0000134
-0.0008085 -0.0001142
-0.0008269 -0.0002004
-0.0010134 -0.0003259
-0.0011401 -0.0004103
-0.0012479 -0.0005764
-0.0014059 -0.0007767
-0.0015872 -0.0009702
-0.0015388 -0.0012792
-0.0014017 -0.0014283
-0.0012829 -0.0016510
-0.0010768 -0.0017307
-0.0008402 -0.0018191
-0.0008307 -0.0018748
-0.0006430 -0.0018818
-0.0005761 -0.0018709
-0.0005102 -0.0018678
-0.0003300 -0.0018023
-0.0001787 -0.0017253
-0.0000087 -0.0016102
 0.0000713 -0.0013420
 0.0000545 -0.0011208
 0.0000226 -0.0008919
-0.0000583 -0.0007588
-0.0002053 -0.0006663
-0.0003698 -0.0005526
-0.0003533 -0.0004589
-0.0003796 -0.0003820
-0.0004103 -0.0002623
-0.0004045 -0.0000971
-0.0003246  0.0000124
-0.0004606  0.0001570
-0.0005071  0.0003252
-0.0005797  0.0005150
-0.0006712  0.0007252
-0.0006639  0.0008707
-0.0007254  0.0009759
-0.0007606  0.0010217
-0.0007227  0.0010533
-0.0006817  0.0010810
-0.0009219  0.0011707
-0.0009222  0.0011548
-0.0010577  0.0011803
-0.0012449  0.0012226
-0.0013970  0.0012227
-0.0015169  0.0010794
-0.0017407  0.0010317
-0.0018457  0.0007656
-0.0018276  0.0005853
-0.0020029  0.0003420
-0.0020379  0.0000860
-0.0020130 -0.0001534
-0.0019644 -0.0002443
-0.0019312 -0.0003607
-0.0018281 -0.0004961
-0.0017827 -0.0005821
-0.0016264 -0.0007557
-0.0014746 -0.0008201
-0.0013223 -0.0009108
-0.0012250 -0.0010280
-0.0011865 -0.0009782
-0.0011947 -0.0009764
-0.0011182 -0.0010069
-0.0011064 -0.0010601
-0.0010340 -0.0011348
-0.0008846 -0.0011873
-0.0005320 -0.0012746
-0.0002178 -0.0012865
 0.0001582 -0.0012365
 0.0004524 -0.0010460
 0.0006666 -0.0008902
 0.0007472 -0.0006313
 0.0008321 -0.0004550
 0.0007562 -0.0003614
 0.0006772 -0.0003315
 0.0005574 -0.0002974
 0.0004607 -0.0003235
 0.0004154 -0.0002923
 0.0002797 -0.0001892
 0.0001499 -0.0000947
 0.0000143  0.0000542
-0.0000243  0.0001819
-0.0001231  0.0003429
-0.0002008  0.0004723
-0.0003261  0.0005456
-0.0004550  0.0007261
-0.0006175  0.0008245
-0.0008627  0.0008902
-0.0011228  0.0010617
-0.0013308  0.0011215
-0.0015584  0.0011694
-0.0017247  0.0012423
-0.0019765  0.0012228
-0.0019937  0.0010806
-0.0021484  0.0009412
-0.0022996  0.0007612
-0.0024275  0.0005587
-0.0024599  0.0003260
-0.0024269  0.0001400
-0.0022862  0.0000722
-0.0021172 -0.0000234
-0.0021001 -0.0000622
-0.0019519 -0.0000993
-0.0018892 -0.0002363
-0.0018028 -0.0002849
-0.0016652 -0.0003934
-0.0014445 -0.0004546
-0.0012543 -0.0003964
-0.0010819 -0.0003732
-0.0009329 -0.0001650
-0.0009122  0.0000283
-0.0009426  0.0000066
-0.0008407 -0.0000857
-0.0007922 -0.0001370
-0.0005453 -0.0002267
-0.0002677 -0.0003070
 0.0001421 -0.0002040
 0.0003980 -0.0000788
 0.0006543  0.0001503
 0.0007747  0.0004748
 0.0009279  0.0007700
 0.0008910  0.0011089
 0.0008821  0.0013559
 0.0008680  0.0014410
 0.0008745  0.0015298
 0.0008077  0.0015197
 0.0008662  0.0014964
 0.0008734  0.0015951
 0.0008075  0.0016178
 0.0007494  0.0017339
 0.0005319  0.0017549
 0.0004261  0.0018182
 0.0002311  0.0018132
 0.0001114  0.0018063
-0.0000478  0.0017697
-0.0002009  0.0017174
-0.0002861  0.0017098
-0.0004915  0.0016973
-0.0007086  0.0015696
-0.0008760  0.0015220
-0.0010173  0.0013250
-0.0011628  0.0011543
-0.0012919  0.0009186
-0.0012789  0.0007428
-0.0013491  0.0005641
-0.0014222  0.0003694
-0.0012687  0.0001440
-0.0012422  0.0000168
-0.0011163 -0.0001338
-0.0008860 -0.0003151
-0.0007698 -0.0004115
-0.0004692 -0.0005548
-0.0003579 -0.0006230
-0.0002177 -0.0007003
-0.0000093 -0.0008611
 0.0001472 -0.0009493
 0.0001179 -0.0009510
 0.0002107 -0.0008693
 0.0002127 -0.0009125
 0.0002123 -0.0008629
 0.0002455 -0.0007782
 0.0002327 -0.0007279
 0.0001867 -0.0006086
 0.0001815 -0.0005493
 0.0001715 -0.0004298
 0.0001851 -0.0002523
 0.0002108 -0.0002284
 0.0000843 -0.0000434
-0.0000097 -0.0000079
-0.0001689 -0.0000418
-0.0003080 -0.0000698
-0.0002948 -0.0000419
-0.0002743 -0.0000448
-0.0002069 -0.0000282
-0.0001624  0.0001727
-0.0000863  0.0002679
-0.0002692  0.0005389
-0.0004703  0.0007062
-0.0007110  0.0009037
-0.0010232  0.0010703
-0.0012247  0.0010379
-0.0014880  0.0009782
-0.0015811  0.0009857
-0.0017091  0.0009229
-0.0017599  0.0008146
-0.0017574  0.0007842
-0.0018223  0.0006613
-0.0018358  0.0006150
-0.0018996  0.0005351
-0.0018889  0.0004601
-0.0019019  0.0002733
-0.0018230  0.0001337
-0.0016151  0.0000290
-0.0014542 -0.0001830
-0.0013109 -0.0001786
-0.0011970 -0.0002019
-0.0010978 -0.0002015
-0.0009645 -0.0002727
-0.0007980 -0.0002795
-0.0006938 -0.0002013
-0.0006246 -0.0001077
-0.0004752 -0.0000356
-0.0004451  0.0001101
-0.0003835  0.0002458
-0.0002354  0.0002388
-0.0001260  0.0002480
 0.0000506  0.0002486
 0.0002268  0.0001464
 0.0002872  0.0001233
 0.0004038  0.0000935
 0.0004212  0.0000839
 0.0004886  0.0000332
 0.0005034  0.0000578
 0.0006007  0.0001099
 0.0006325  0.0002594
 0.0007316  0.0004089
 0.0007547  0.0006461
 0.0006454  0.0008190
 0.0007101  0.0009412
 0.0005820  0.0010105
 0.0005285  0.0012163
 0.0004976  0.0012787
 0.0004397  0.0013810
 0.0003218  0.0014075
 0.0003735  0.0013511
 0.0002259  0.0013618
 0.0000453  0.0012997
-0.0000430  0.0011939
-0.0001045  0.0009732
-0.0002458  0.0007962
-0.0002654  0.0005542
-0.0001886  0.0003024
-0.0001730  0.0002340
-0.0000475  0.0001149
-0.0000381  0.0001204
 0.0000342  0.0000035
-0.0000494 -0.0000668
-0.0000387 -0.0002908
-0.0000547 -0.0003328
-0.0001321 -0.0006256
-0.0000869 -0.0008174
-0.0000386 -0.0010839
 0.0001533 -0.0012214
 0.0002484 -0.0012649
 0.0002645 -0.0013116
 0.0003220 -0.0013185
 0.0002830 -0.0012687
 0.0002642 -0.0011953
 0.0002636 -0.0010581
 0.0002155 -0.0009838
 0.0000587 -0.0009974
-0.0000522 -0.0009555
-0.0000258 -0.0008916
-0.0000150 -0.0009011
-0.0000457 -0.0009058
-0.0000220 -0.0008603
 0.0000861 -0.0008264
 0.0001168 -0.0008299
 0.0002017 -0.0007932
 0.0002844 -0.0007666
 0.0004761 -0.0006738
 0.0004909 -0.0005578
 0.0006535 -0.0004529
 0.0007372 -0.0003041
 0.0007245 -0.0001996
 0.0007465 -0.0000573
 0.0006080  0.0000072
 0.0005032  0.0000575
 0.0003550  0.0000753
 0.0000878  0.0001591
-0.0001377  0.0001642
-0.0002709  0.0002950
-0.0004574  0.0004262
-0.0005957  0.0005725
-0.0007894  0.0006915
-0.0009851  0.0007171
-0.0010883  0.0007571
-0.0010984  0.0006970
-0.0012506  0.0005808
-0.0013043  0.0004606
-0.0013011  0.0004371
-0.0014029  0.0002942
-0.0013684  0.0001681
-0.0015294  0.0000651
-0.0017663  0.0000940
-0.0018496 -0.0001031
-0.0020440 -0.0001680
-0.0020685 -0.0003607
-0.0020732 -0.0004892
-0.0019449 -0.0006186
-0.0017309 -0.0006834
-0.0014877 -0.0008042
-0.0011989 -0.0008962
-0.0008926 -0.0008809
-0.0007001 -0.0009159
-0.0004884 -0.0009630
-0.0003063 -0.0009480
-0.0000043 -0.0009834
 0.0002318 -0.0010469
 0.0005222 -0.0009919
 0.0008453 -0.0011032
 0.0012494 -0.0010870
 0.0015380 -0.0010601
 0.0017915 -0.0010139
 0.0018823 -0.0009079
 0.0018942 -0.0008518
 0.0018317 -0.0008619
 0.0017382 -0.0008717
 0.0016569 -0.0008105
 0.0015910 -0.0007109
 0.0014848 -0.0006686
 0.0014926 -0.0004120
 0.0013910 -0.0002583
 0.0012708 -0.0000137
 0.0010085  0.0001898
 0.0008301  0.0004338
 0.0006584  0.0006032
 0.0004950  0.0006969
 0.0003360  0.0009007
 0.0002766  0.0009709
 0.0002145  0.0011594
 0.0000639  0.0013001
-0.0000644  0.0014873
-0.0001754  0.0015456
-0.0003211  0.0014616
-0.0005334  0.0014922
-0.0006289  0.0014288
-0.0008158  0.0013026
-0.0008562  0.0011089
-0.0007826  0.0009906
-0.0007812  0.0008927
-0.0007751  0.0006440
-0.0007321  0.0005613
-0.0006234  0.0003829
-0.0005742  0.0002252
-0.0004497  0.0000978
-0.0004995 -0.0001794
-0.0005337 -0.0003477
-0.0005535 -0.0005056
-0.0005966 -0.0006144
-0.0006034 -0.0007155
-0.0006839 -0.0006676
-0.0007114 -0.0006498
-0.0006234 -0.0006528
-0.0004557 -0.0006944
-0.0003214 -0.0006240
 0.0000845 -0.0006756
 0.0003278 -0.0006304
 0.0006515 -0.0006400
 0.0009830 -0.0005322
 0.0011344 -0.0004809
 0.0013632 -0.0003549
 0.0014526 -0.0001978
 0.0014794 -0.0000306
 0.0015119  0.0002735
 0.0014407  0.0005764
 0.0013573  0.0008352
 0.0013498  0.0011005
 0.0013135  0.0011871
 0.0012036  0.0013254
 0.0010962  0.0013907
 0.0010359  0.0014996
 0.0008063  0.0015445
 0.0006701  0.0015709
 0.0004185  0.0014854
 0.0001682  0.0014672
 0.0000021  0.0014103
-0.0001138  0.0012703
-0.0002996  0.0013133
-0.0004382  0.0013411
-0.0005999  0.0013930
-0.0008580  0.0014845
-0.0011227  0.0015576
-0.0013238  0.0014502
-0.0014207  0.0013893
-0.0014190  0.0012547
-0.0013625  0.0010423
-0.0012646  0.0008816
-0.0010504  0.0007003
-0.0009079  0.0005959
-0.0007152  0.0004821
