;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0037413  0.0043984
-0.0046449  0.0035093
-0.0051319  0.0022313
-0.0054077  0.0006151
-0.0051457 -0.0006785
-0.0043879 -0.0019285
-0.0034012 -0.0024280
-0.0019897 -0.0025002
-0.0009009 -0.0021267
 0.0000354 -0.0020176
 0.0004920 -0.0015064
 0.0002772 -0.0012597
 0.0003168 -0.0011853
-0.0005913 -0.0006002
-0.0014351  0.0000426
-0.0022628  0.0008207
-0.0026282  0.0019956
-0.0034530  0.0030131
-0.0037760  0.0039901
-0.0043300  0.0048117
-0.0042072  0.0051323
-0.0044139  0.0051452
-0.0041991  0.0050624
-0.0039079  0.0046743
-0.0034081  0.0046820
-0.0029301  0.0052100
-0.0034101  0.0050832
-0.0040844  0.0054203
-0.0053752  0.0050302
-0.0064161  0.0037669
-0.0075127  0.0019056
-0.0080287  0.0004320
-0.0080279 -0.0010780
-0.0079112 -0.0015746
-0.0076382 -0.0020188
-0.0075207 -0.0023135
-0.0071351 -0.0020116
-0.0063082 -0.0019195
-0.0062258 -0.0019591
-0.0051454 -0.0018246
-0.0041202 -0.0020193
-0.0033301 -0.0019825
-0.0026756 -0.0018299
-0.0025234 -0.0017334
-0.0023361 -0.0012530
-0.0026470 -0.0010394
-0.0031303 -0.0007733
-0.0035167 -0.0007329
-0.0040828 -0.0005254
-0.0042096 -0.0008533
-0.0039743 -0.0011593
-0.0028943 -0.0016357
-0.0017171 -0.0021723
-0.0003629 -0.0027423
 0.0006702 -0.0022219
 0.0014971 -0.0018961
 0.0019655 -0.0011508
 0.0018049 -0.0000445
 0.0013907  0.0007710
 0.0006902  0.0014916
 0.0002946  0.0016333
 0.0001634  0.0014455
 0.0002372  0.0011858
 0.0009979  0.0009661
 0.0017004  0.0006705
 0.0023204  0.0008809
 0.0024036  0.0008829
 0.0022396  0.0014276
 0.0016396  0.0019348
 0.0016775  0.0024298
 0.0012080  0.0022688
 0.0006073  0.0025131
 0.0003599  0.0020045
 0.0006067  0.0010969
 0.0004453  0.0007404
 0.0007049  0.0001720
 0.0005350  0.0000602
 0.0005519  0.0005261
 0.0009161  0.0013320
 0.0003573  0.0022723
-0.0001022  0.0033786
-0.0004470  0.0041372
-0.0008269  0.0047419
-0.0009758  0.0052676
-0.0007477  0.0055671
-0.0007324  0.0060778
-0.0004506  0.0062437
-0.0002912  0.0065271
-0.0005884  0.0066402
-0.0007916  0.0074101
-0.0011347  0.0081385
-0.0012821  0.0088087
-0.0014851  0.0098241
-0.0015541  0.0098398
-0.0017414  0.0106231
-0.0015840  0.0108818
-0.0015589  0.0103053
-0.0011180  0.0100360
-0.0006747  0.0098256
-0.0004154  0.0090428
-0.0002390  0.0088365
-0.0008809  0.0084223
-0.0020404  0.0080807
-0.0038540  0.0075672
-0.0059772  0.0074864
-0.0083731  0.0065610
-0.0098185  0.0059017
-0.0108364  0.0048773
-0.0115914  0.0037754
-0.0113464  0.0028488
-0.0112321  0.0013525
-0.0107710 -0.0000816
-0.0103871 -0.0004954
-0.0101496 -0.0011756
-0.0099126 -0.0018135
-0.0093473 -0.0018611
-0.0093174 -0.0025066
-0.0091389 -0.0026378
-0.0084097 -0.0029830
-0.0082518 -0.0029055
-0.0076797 -0.0029628
-0.0071843 -0.0030004
-0.0070527 -0.0023883
-0.0068901 -0.0016184
-0.0064020 -0.0005674
-0.0061081  0.0007355
-0.0061995  0.0023424
-0.0058515  0.0035928
-0.0057862  0.0046114
-0.0053950  0.0057674
-0.0054197  0.0064598
-0.0052864  0.0071547
-0.0050216  0.0073913
-0.0044999  0.0072593
-0.0042686  0.0071887
-0.0038252  0.0071132
-0.0034203  0.0068524
-0.0026842  0.0067430
-0.0026402  0.0071092
-0.0025739  0.0071290
-0.0028880  0.0072739
-0.0029949  0.0069363
-0.0032945  0.0064643
-0.0034648  0.0059293
-0.0032367  0.0047458
-0.0024596  0.0037606
-0.0014139  0.0028509
-0.0002507  0.0015460
 0.0009928  0.0008003
 0.0022767 -0.0001982
 0.0032033 -0.0007892
 0.0044186 -0.0010734
 0.0051543 -0.0007658
 0.0058965  0.0002682
 0.0060992  0.0019385
 0.0059176  0.0039359
 0.0056015  0.0063535
 0.0043083  0.0086965
 0.0030531  0.0105590
 0.0012387  0.0122079
-0.0007884  0.0134679
-0.0026638  0.0135777
-0.0040475  0.0132825
-0.0053379  0.0122921
-0.0054054  0.0114030
-0.0051672  0.0107308
-0.0048180  0.0104247
-0.0047139  0.0103388
-0.0046425  0.0108092
-0.0047047  0.0106627
-0.0047233  0.0103070
-0.0049506  0.0097208
-0.0054855  0.0082900
-0.0054104  0.0065292
-0.0056183  0.0050798
-0.0049465  0.0033030
-0.0044406  0.0013323
-0.0038107 -0.0000287
-0.0035027 -0.0015493
-0.0038656 -0.0034376
-0.0042867 -0.0048819
-0.0050865 -0.0067904
-0.0056599 -0.0080974
-0.0062929 -0.0093078
-0.0063539 -0.0098488
-0.0062417 -0.0103854
-0.0057100 -0.0107512
-0.0056979 -0.0105809
-0.0058550 -0.0108146
-0.0056115 -0.0106753
-0.0057286 -0.0107464
-0.0052345 -0.0109256
-0.0052873 -0.0109687
-0.0053402 -0.0104563
-0.0049554 -0.0098288
-0.0053543 -0.0091815
-0.0054827 -0.0082028
-0.0056539 -0.0075846
-0.0058614 -0.0071446
-0.0061521 -0.0071115
-0.0061525 -0.0067167
-0.0068861 -0.0068972
-0.0076169 -0.0070736
-0.0082791 -0.0080366
-0.0081173 -0.0090508
-0.0077673 -0.0095389
-0.0067620 -0.0100504
-0.0055654 -0.0105780
-0.0044809 -0.0103943
-0.0025919 -0.0098871
-0.0009191 -0.0091341
 0.0007573 -0.0079567
 0.0023021 -0.0061722
 0.0033495 -0.0044090
 0.0051078 -0.0023843
 0.0062820 -0.0012268
 0.0077282  0.0006578
 0.0096690  0.0028291
 0.0117229  0.0052071
 0.0133520  0.0087402
 0.0150207  0.0121998
 0.0164197  0.0155679
 0.0181433  0.0189226
 0.0199968  0.0224566
 0.0214919  0.0260459
 0.0231743  0.0299090
 0.0249032  0.0338864
 0.0260494  0.0387641
 0.0274298  0.0438715
 0.0280822  0.0489765
 0.0287880  0.0541146
 0.0296096  0.0591739
 0.0307925  0.0636232
 0.0322072  0.0688150
 0.0340447  0.0738408
 0.0352894  0.0790766
 0.0371285  0.0848704
 0.0390846  0.0911289
 0.0402228  0.0972336
 0.0418605  0.1035470
 0.0437892  0.1094785
 0.0456384  0.1151931
 0.0474331  0.1208039
 0.0494333  0.1258778
 0.0515780  0.1310865
 0.0536980  0.1365245
 0.0562606  0.1417167
 0.0590658  0.1472395
 0.0620155  0.1533369
 0.0650775  0.1595122
 0.0684904  0.1665923
 0.0716602  0.1739365
 0.0744267  0.1817203
 0.0768105  0.1897533
 0.0789431  0.1979210
 0.0812118  0.2059193
 0.0827468  0.2139696
 0.0842588  0.2217707
 0.0850602  0.2297876
 0.0858980  0.2374765
 0.0865988  0.2448776
 0.0871442  0.2523364
 0.0877967  0.2592376
 0.0886328  0.2659103
 0.0896470  0.2725661
 0.0903322  0.2792255
 0.0908090  0.2857703
 0.0919721  0.2932264
 0.0923375  0.3010083
 0.0924296  0.3088378
 0.0929323  0.3172826
 0.0932803  0.3254754
 0.0936114  0.3333356
 0.0942485  0.3412381
 0.0948663  0.3485823
 0.0962705  0.3558138
 0.0976695  0.3632742
 0.0996232  0.3709095
 0.1020784  0.3791758
 0.1046479  0.3882504
 0.1074038  0.3977805
 0.1099390  0.4078665
 0.1121673  0.4184337
 0.1140891  0.4294168
 0.1159965  0.4403483
 0.1179373  0.4512535
 0.1192660  0.4630812
 0.1210567  0.4751391
 0.1223043  0.4876197
 0.1232991  0.5006567
 0.1242899  0.5138915
 0.1248789  0.5275575
 0.1252192  0.5408278
 0.1252370  0.5540796
 0.1245486  0.5677279
 0.1242160  0.5814367
 0.1238228  0.5951212
 0.1230238  0.6089923
 0.1227073  0.6230382
 0.1219434  0.6365173
 0.1206426  0.6504134
 0.1194523  0.6636849
 0.1179702  0.6765132
 0.1163539  0.6892276
 0.1141579  0.7008898
 0.1125727  0.7111886
 0.1108733  0.7223377
 0.1100928  0.7328017
 0.1097015  0.7439165
 0.1098921  0.7553216
 0.1105865  0.7671466
 0.1113016  0.7791646
 0.1115390  0.7915423
 0.1118746  0.8036491
 0.1114612  0.8155225
 0.1108387  0.8265307
 0.1104063  0.8367297
 0.1094919  0.8463279
 0.1086868  0.8554021
 0.1090271  0.8637676
 0.1085373  0.8724021
 0.1088873  0.8806191
 0.1087629  0.8879996
 0.1083151  0.8956542
 0.1082001  0.9021921
 0.1080462  0.9080646
 0.1076271  0.9132632
 0.1077818  0.9181538
 0.1073417  0.9221635
 0.1070199  0.9254015
 0.1059513  0.9283355
 0.1054002  0.9303797
 0.1036249  0.9319384
 0.1022276  0.9331335
 0.1002294  0.9331415
 0.0982381  0.9331479
 0.0962747  0.9323165
 0.0945067  0.9311630
 0.0923946  0.9296465
 0.0906678  0.9272737
 0.0893964  0.9243970
 0.0877249  0.9208921
 0.0864159  0.9169459
 0.0855248  0.9119682
 0.0846228  0.9066408
 0.0846159  0.9005289
 0.0840030  0.8944178
 0.0839663  0.8880535
 0.0838242  0.8815783
 0.0837916  0.8750008
 0.0839054  0.8686911
 0.0844779  0.8623805
 0.0851243  0.8559161
 0.0858272  0.8495450
 0.0864521  0.8431222
 0.0865078  0.8364603
 0.0858929  0.8297984
 0.0849562  0.8231899
 0.0826545  0.8164028
 0.0810237  0.8094062
 0.0788346  0.8023773
 0.0766269  0.7952172
 0.0743255  0.7875638
 0.0726230  0.7798405
 0.0706164  0.7718492
 0.0692614  0.7640125
 0.0683260  0.7556380
 0.0672767  0.7471997
 0.0664353  0.7388611
 0.0654772  0.7296444
 0.0641706  0.7208419
 0.0627176  0.7109340
 0.0614155  0.7009437
 0.0594469  0.6908977
 0.0578759  0.6802404
 0.0556137  0.6704419
 0.0536410  0.6603394
 0.0518754  0.6510649
 0.0500497  0.6423032
 0.0484383  0.6337914
 0.0471932  0.6253741
 0.0457772  0.6169520
 0.0448822  0.6085891
 0.0447946  0.6001419
 0.0446521  0.5918263
 0.0446033  0.5834796
 0.0447451  0.5747885
 0.0450346  0.5654680
 0.0450604  0.5563587
 0.0449462  0.5467713
 0.0441383  0.5377225
 0.0438649  0.5290755
 0.0433643  0.5204684
 0.0423815  0.5122405
 0.0413261  0.5042653
 0.0401685  0.4959820
 0.0385774  0.4872926
 0.0378672  0.4784093
 0.0367661  0.4694526
 0.0355888  0.4605439
 0.0348854  0.4514317
 0.0341040  0.4425880
 0.0334507  0.4337855
 0.0333573  0.4244352
 0.0331517  0.4153545
 0.0334723  0.4060846
 0.0334925  0.3962207
 0.0337481  0.3871619
 0.0343683  0.3778346
 0.0349263  0.3685820
 0.0355610  0.3591557
 0.0363224  0.3498793
 0.0372934  0.3400868
 0.0379030  0.3305835
 0.0386491  0.3207862
 0.0397001  0.3109541
 0.0400275  0.3009214
 0.0405059  0.2907575
 0.0413340  0.2807858
 0.0416223  0.2711370
 0.0417976  0.2615868
 0.0416304  0.2526870
 0.0409796  0.2437331
 0.0408319  0.2354102
 0.0403454  0.2266138
 0.0401613  0.2184808
 0.0406721  0.2100247
 0.0412972  0.2019089
 0.0415140  0.1950735
 0.0416364  0.1886054
 0.0416033  0.1817344
 0.0405863  0.1758244
 0.0397416  0.1695162
 0.0383835  0.1624599
 0.0370769  0.1561833
 0.0357567  0.1492578
 0.0345883  0.1419802
 0.0338405  0.1356442
 0.0329018  0.1287542
 0.0325360  0.1219809
 0.0323228  0.1160753
 0.0324912  0.1103845
 0.0326183  0.1054629
 0.0328411  0.1007928
 0.0324894  0.0961255
 0.0319863  0.0914373
 0.0316746  0.0860747
 0.0315567  0.0809823
 0.0316920  0.0759287
 0.0320400  0.0708342
 0.0329109  0.0662404
 0.0336107  0.0621812
 0.0343686  0.0586520
 0.0353748  0.0551584
 0.0359158  0.0523317
 0.0363567  0.0498697
 0.0366231  0.0473906
 0.0363522  0.0454837
 0.0361996  0.0438319
 0.0354947  0.0415588
 0.0347720  0.0389582
 0.0337611  0.0363515
 0.0333246  0.0338038
 0.0322313  0.0312206
 0.0314436  0.0294739
 0.0307269  0.0281496
 0.0297239  0.0270789
 0.0291199  0.0265080
 0.0281512  0.0266869
 0.0272420  0.0273608
 0.0259665  0.0285507
 0.0245021  0.0290683
 0.0228269  0.0297191
 0.0209038  0.0292847
 0.0194232  0.0279645
 0.0182132  0.0263390
 0.0175599  0.0243918
 0.0174437  0.0221155
 0.0172111  0.0204339
 0.0176104  0.0191024
 0.0177989  0.0180035
 0.0175045  0.0168282
 0.0174629  0.0159409
 0.0170600  0.0152069
 0.0169845  0.0145852
 0.0168763  0.0141322
 0.0166156  0.0138254
 0.0166075  0.0135335
 0.0161170  0.0130808
 0.0155320  0.0129919
 0.0150011  0.0121537
 0.0148316  0.0113174
 0.0140294  0.0109423
 0.0139450  0.0106253
 0.0136435  0.0097528
 0.0131521  0.0093627
 0.0123883  0.0091475
 0.0119567  0.0088762
 0.0107326  0.0087999
 0.0102759  0.0092630
 0.0097567  0.0097265
 0.0089598  0.0099930
 0.0087098  0.0112409
 0.0078830  0.0117569
 0.0067513  0.0125947
 0.0060156  0.0133238
 0.0053207  0.0135120
 0.0042468  0.0129181
 0.0035906  0.0128252
 0.0032983  0.0125265
 0.0021097  0.0123585
 0.0021299  0.0120400
 0.0013636  0.0124898
 0.0006732  0.0127083
 0.0003518  0.0122755
-0.0002046  0.0122049
-0.0007795  0.0124193
-0.0007601  0.0117786
-0.0006499  0.0109582
-0.0008054  0.0103696
-0.0001380  0.0095880
 0.0011467  0.0083961
 0.0024266  0.0075845
 0.0040165  0.0075768
 0.0055471  0.0074355
 0.0073305  0.0079446
 0.0082716  0.0082449
 0.0090428  0.0085279
 0.0090691  0.0087911
 0.0087856  0.0085957
 0.0084029  0.0080171
 0.0078449  0.0073045
 0.0073184  0.0064982
 0.0072678  0.0057706
 0.0073647  0.0056184
 0.0073921  0.0054501
 0.0073839  0.0058216
 0.0070137  0.0065609
 0.0061384  0.0067753
 0.0049744  0.0066478
 0.0036627  0.0063413
 0.0024632  0.0053441
 0.0010311  0.0041365
 0.0003884  0.0023902
-0.0002067  0.0009198
-0.0004921 -0.0008966
-0.0005656 -0.0022471
-0.0002167 -0.0036355
 0.0002100 -0.0046804
 0.0011193 -0.0055063
 0.0017771 -0.0058422
 0.0026690 -0.0063307
 0.0034458 -0.0064356
 0.0043551 -0.0066019
 0.0052809 -0.0062728
 0.0059754 -0.0060815
 0.0067599 -0.0055845
 0.0071991 -0.0052078
 0.0074813 -0.0049079
 0.0077421 -0.0045316
 0.0076016 -0.0041715
 0.0071566 -0.0038885
 0.0067860 -0.0033350
 0.0074562 -0.0029869
 0.0075676 -0.0022016
 0.0084078 -0.0013578
 0.0084978 -0.0010505
 0.0085478 -0.0003654
 0.0085029 -0.0002306
 0.0081141 -0.0003307
 0.0076110 -0.0005298
 0.0066868 -0.0003804
 0.0057065 -0.0007462
 0.0043834 -0.0007511
 0.0030600 -0.0010939
 0.0019638 -0.0014750
 0.0006572 -0.0018533
-0.0004373 -0.0017301
-0.0015682 -0.0018354
-0.0025849 -0.0015378
-0.0033342 -0.0015668
-0.0042140 -0.0017864
-0.0047877 -0.0015155
-0.0050146 -0.0018409
-0.0056238 -0.0023832
-0.0057356 -0.0030413
-0.0058959 -0.0040305
-0.0052514 -0.0054239
-0.0051625 -0.0061706
-0.0045956 -0.0075478
-0.0037820 -0.0078907
-0.0023984 -0.0081185
-0.0012489 -0.0076506
 0.0002280 -0.0065303
 0.0007795 -0.0052948
 0.0012010 -0.0042290
 0.0016399 -0.0032241
 0.0017137 -0.0027126
 0.0015954 -0.0024098
 0.0017856 -0.0021615
 0.0018388 -0.0021833
 0.0019297 -0.0023190
 0.0013829 -0.0022476
 0.0007603 -0.0022335
 0.0004982 -0.0024858
 0.0003536 -0.0029687
 0.0008615 -0.0029316
 0.0016589 -0.0032719
 0.0021663 -0.0035945
 0.0026443 -0.0038177
 0.0027582 -0.0045000
 0.0019903 -0.0048222
 0.0013653 -0.0054496
 0.0006951 -0.0059631
-0.0001294 -0.0064476
-0.0006037 -0.0067472
-0.0015990 -0.0073185
-0.0027501 -0.0076039
-0.0038922 -0.0084074
-0.0049613 -0.0091115
-0.0061071 -0.0099541
-0.0061430 -0.0104850
-0.0053937 -0.0111487
-0.0037109 -0.0110849
-0.0020240 -0.0102507
 0.0005071 -0.0096483
 0.0024434 -0.0077086
 0.0046527 -0.0059851
 0.0064526 -0.0040362
 0.0078557 -0.0025327
 0.0086624 -0.0016554
 0.0095744 -0.0003029
 0.0106031  0.0003233
 0.0108614  0.0005926
 0.0109462  0.0011494
 0.0108424  0.0012879
 0.0112207  0.0011611
 0.0108347  0.0015895
 0.0100345  0.0015346
 0.0103684  0.0010401
 0.0100136  0.0010179
 0.0097597  0.0008253
 0.0094832  0.0005774
 0.0092281  0.0006282
 0.0088950  0.0002959
 0.0082123 -0.0001470
 0.0080436 -0.0009929
 0.0084122 -0.0025473
 0.0085422 -0.0040751
 0.0087324 -0.0061124
 0.0094983 -0.0079151
 0.0097870 -0.0097179
 0.0097454 -0.0112017
 0.0098847 -0.0128171
 0.0096772 -0.0138841
 0.0097583 -0.0144199
 0.0097095 -0.0149702
 0.0098150 -0.0150029
 0.0095328 -0.0148640
 0.0099947 -0.0144347
 0.0101699 -0.0138149
 0.0105571 -0.0129513
 0.0114091 -0.0120663
 0.0123122 -0.0109027
 0.0129312 -0.0096455
 0.0139709 -0.0076813
 0.0145895 -0.0060979
 0.0152996 -0.0041160
 0.0160078 -0.0027004
 0.0166203 -0.0010201
 0.0166336  0.0003167
 0.0167179  0.0015404
 0.0161263  0.0023031
 0.0153030  0.0029341
 0.0137872  0.0029196
 0.0120260  0.0025385
 0.0106104  0.0025276
 0.0097217  0.0017872
 0.0085641  0.0013552
 0.0079916  0.0010945
 0.0073037  0.0006670
 0.0065604  0.0001409
 0.0049782 -0.0004497
 0.0039894 -0.0014607
 0.0027500 -0.0027862
 0.0015052 -0.0044973
 0.0012702 -0.0057085
 0.0016489 -0.0068447
 0.0020437 -0.0075141
 0.0028447 -0.0074758
 0.0041464 -0.0073995
 0.0052640 -0.0074960
 0.0066057 -0.0074596
 0.0081791 -0.0072315
 0.0095619 -0.0075186
 0.0107057 -0.0070212
 0.0113335 -0.0070200
 0.0113484 -0.0071636
 0.0110508 -0.0065216
 0.0098908 -0.0058372
 0.0089827 -0.0051883
 0.0076697 -0.0037000
 0.0061277 -0.0018855
 0.0042418 -0.0000731
 0.0023526  0.0013159
 0.0002325  0.0024904
-0.0017726  0.0029559
-0.0031405  0.0029357
-0.0043768  0.0026842
-0.0048981  0.0020685
-0.0047249  0.0012940
-0.0048387  0.0010368
-0.0048165  0.0007586
-0.0049263  0.0010133
-0.0052262  0.0007169
-0.0059493  0.0004431
-0.0063639  0.0002246
-0.0060267 -0.0008316
-0.0058821 -0.0017319
-0.0054069 -0.0029997
-0.0050672 -0.0040720
-0.0048451 -0.0053010
-0.0048733 -0.0060504
-0.0050376 -0.0063415
-0.0048728 -0.0063625
-0.0045764 -0.0060065
-0.0038053 -0.0048425
-0.0027825 -0.0035437
-0.0016843 -0.0018035
-0.0005151 -0.0006210
 0.0000870  0.0006419
 0.0003559  0.0016953
 0.0006078  0.0027317
 0.0005117  0.0035150
-0.0002740  0.0041452
-0.0003144  0.0052192
-0.0002001  0.0064598
-0.0004468  0.0075665
-0.0003462  0.0089655
-0.0005138  0.0103051
-0.0009441  0.0107472
-0.0011512  0.0106903
-0.0013850  0.0106539
-0.0014278  0.0100269
-0.0013180  0.0094577
-0.0015030  0.0089421
-0.0020501  0.0085259
-0.0025924  0.0078609
-0.0032481  0.0074766
-0.0040733  0.0069347
-0.0040366  0.0060283
-0.0036680  0.0053677
-0.0027911  0.0051533
-0.0018807  0.0047628
-0.0008152  0.0038823
 0.0007468  0.0034422
 0.0018926  0.0029699
 0.0030243  0.0015091
 0.0046467  0.0012208
 0.0055919  0.0015454
 0.0063191  0.0011013
 0.0075635  0.0013904
 0.0080965  0.0015813
 0.0075899  0.0016181
 0.0075766  0.0015789
 0.0074050  0.0011372
 0.0071159  0.0006753
 0.0071688  0.0004666
 0.0075067  0.0004064
 0.0075588  0.0009071
 0.0078571  0.0014997
 0.0072369  0.0025886
 0.0065235  0.0035455
 0.0056586  0.0045787
 0.0047566  0.0052642
 0.0039693  0.0058165
 0.0037561  0.0067140
 0.0031437  0.0070003
 0.0030286  0.0072110
 0.0029813  0.0073838
 0.0024560  0.0073487
 0.0020248  0.0070718
 0.0012232  0.0073694
 0.0003535  0.0067849
-0.0003991  0.0062790
-0.0007802  0.0053286
-0.0011795  0.0036491
-0.0006715  0.0019861
 0.0001243 -0.0003718
 0.0011337 -0.0019201
 0.0024137 -0.0035472
 0.0037437 -0.0040422
 0.0046199 -0.0044274
 0.0048472 -0.0040862
 0.0046001 -0.0037354
 0.0047305 -0.0034516
 0.0049912 -0.0028812
 0.0052116 -0.0020604
 0.0057615 -0.0017511
 0.0069247 -0.0011886
 0.0079340 -0.0000722
 0.0088780  0.0007026
 0.0097852  0.0016235
 0.0098071  0.0026014
 0.0098701  0.0031364
 0.0093702  0.0031331
 0.0086136  0.0030067
 0.0077398  0.0026146
 0.0072686  0.0024418
 0.0064752  0.0025496
 0.0057234  0.0025290
 0.0054545  0.0023900
 0.0048856  0.0022903
 0.0043152  0.0024401
 0.0040875  0.0021934
 0.0036692  0.0023892
 0.0033692  0.0022988
 0.0031036  0.0026320
 0.0025109  0.0029049
 0.0023571  0.0032126
 0.0022561  0.0031540
 0.0024479  0.0030220
 0.0031693  0.0025654
 0.0036607  0.0025694
 0.0047907  0.0020244
 0.0057686  0.0018993
 0.0062317  0.0015053
 0.0064457  0.0012966
 0.0064894  0.0015288
 0.0059940  0.0010785
 0.0054033  0.0008766
 0.0054437  0.0010982
 0.0058677  0.0010513
 0.0059456  0.0011022
 0.0064454  0.0020950
 0.0066752  0.0028172
 0.0066594  0.0036405
 0.0064628  0.0041112
 0.0060606  0.0041285
 0.0060768  0.0039101
 0.0056314  0.0041890
 0.0049151  0.0040658
 0.0046773  0.0046359
 0.0041112  0.0056901
 0.0035298  0.0064782
 0.0029108  0.0072139
 0.0023282  0.0076633
 0.0014778  0.0082064
 0.0002835  0.0083312
-0.0004691  0.0081426
-0.0014659  0.0079933
-0.0019658  0.0080542
-0.0027139  0.0083611
-0.0035739  0.0085117
-0.0036353  0.0085719
-0.0039405  0.0087991
-0.0042304  0.0091048
-0.0037512  0.0089534
-0.0031148  0.0090830
-0.0025197  0.0082989
-0.0013278  0.0081467
-0.0004230  0.0079408
 0.0005626  0.0072242
 0.0011682  0.0070054
 0.0016952  0.0070931
 0.0021329  0.0067011
 0.0024305  0.0065861
 0.0025896  0.0065852
 0.0030778  0.0065832
 0.0030819  0.0065771
 0.0035232  0.0073963
 0.0039071  0.0078957
 0.0040743  0.0088320
 0.0042265  0.0102310
 0.0041982  0.0113833
 0.0035343  0.0121524
 0.0024180  0.0125966
 0.0013391  0.0124278
 0.0001287  0.0124521
-0.0008278  0.0118780
-0.0018783  0.0113285
-0.0029337  0.0113511
-0.0037933  0.0109749
-0.0048591  0.0106511
-0.0058786  0.0101961
-0.0070079  0.0091641
-0.0079627  0.0078439
-0.0089402  0.0070768
-0.0090779  0.0059455
-0.0091732  0.0046575
-0.0090230  0.0045178
-0.0085062  0.0041293
-0.0080467  0.0037619
-0.0076401  0.0033557
-0.0067288  0.0029322
-0.0061421  0.0019156
-0.0053871  0.0011880
-0.0050491  0.0003220
-0.0047790  0.0002844
-0.0047547  0.0001269
-0.0048262  0.0002452
-0.0050361  0.0006796
-0.0051996  0.0016175
-0.0052851  0.0023822
-0.0055273  0.0032749
-0.0053488  0.0047437
-0.0044731  0.0055047
-0.0041642  0.0064563
-0.0031904  0.0076182
-0.0024075  0.0080914
-0.0018399  0.0086441
-0.0013320  0.0093325
-0.0011108  0.0095445
-0.0011569  0.0093321
-0.0014945  0.0091645
-0.0019204  0.0085186
-0.0025406  0.0078076
-0.0035218  0.0068491
-0.0042950  0.0061562
-0.0055309  0.0051723
-0.0066271  0.0039961
-0.0074213  0.0030279
-0.0079074  0.0014718
-0.0079688  0.0000111
-0.0073777 -0.0010976
-0.0064047 -0.0014606
-0.0052936 -0.0015893
-0.0046993 -0.0013733
-0.0044308 -0.0010895
-0.0048644 -0.0007839
-0.0051123 -0.0014993
-0.0049375 -0.0013895
-0.0049791 -0.0022015
-0.0038041 -0.0025524
-0.0024851 -0.0023885
-0.0002807 -0.0026203
 0.0012116 -0.0021657
 0.0026634 -0.0020147
 0.0038653 -0.0015677
 0.0047612 -0.0015023
 0.0052364 -0.0011630
 0.0055033 -0.0011917
 0.0061190 -0.0006296
 0.0062026 -0.0003987
 0.0062870  0.0002558
 0.0058284  0.0007867
 0.0055841  0.0011686
 0.0048017  0.0013951
 0.0043604  0.0020803
 0.0040140  0.0020927
 0.0033417  0.0026269
