 0.0018672 -0.0000018
 0.0021179 -0.0005513
 0.0016721 -0.0006380
 0.0007281 -0.0006323
-0.0004868 -0.0006428
-0.0018587  0.0001131
-0.0034641  0.0006388
-0.0049928  0.0011027
-0.0068117  0.0017753
-0.0079697  0.0016821
-0.0092036  0.0013183
-0.0099732  0.0005597
-0.0100313 -0.0004876
-0.0099089 -0.0014577
-0.0092318 -0.0018905
-0.0083036 -0.0019014
-0.0081679 -0.0016466
-0.0075699 -0.0019695
-0.0073018 -0.0023535
-0.0072853 -0.0023717
-0.0073063 -0.0032700
-0.0071339 -0.0034210
-0.0069720 -0.0038388
-0.0062771 -0.0036648
-0.0056100 -0.0033814
-0.0050072 -0.0029070
-0.0040030 -0.0022417
-0.0031713 -0.0020762
-0.0020367 -0.0015626
-0.0009983 -0.0010200
 0.0001532 -0.0005924
 0.0008061 -0.0000077
 0.0014593  0.0007469
 0.0019027  0.0016348
 0.0023089  0.0022921
 0.0025014  0.0028271
 0.0021946  0.0034153
 0.0019043  0.0041961
 0.0016128  0.0046713
 0.0008214  0.0050641
-0.0000120  0.0056919
-0.0009047  0.0062999
-0.0017559  0.0066419
-0.0025630  0.0068530
-0.0035086  0.0070291
-0.0038517  0.0068632
-0.0037952  0.0073489
-0.0032542  0.0071233
-0.0024632  0.0074370
-0.0016500  0.0075388
-0.0011635  0.0074641
-0.0006543  0.0074629
-0.0004795  0.0071762
-0.0006656  0.0060808
-0.0011403  0.0056965
-0.0008888  0.0048898
-0.0011536  0.0040431
-0.0010943  0.0032715
-0.0013228  0.0028480
-0.0011484  0.0020990
-0.0013813  0.0021478
-0.0009631  0.0017037
-0.0007196  0.0013391
-0.0003805  0.0018192
 0.0003854  0.0021813
 0.0007895  0.0026989
 0.0015546  0.0037705
 0.0020153  0.0047459
 0.0019559  0.0060496
 0.0020306  0.0074127
 0.0016487  0.0086400
 0.0004584  0.0097507
-0.0005133  0.0101500
-0.0015025  0.0104371
-0.0029192  0.0107984
-0.0038724  0.0101221
-0.0046375  0.0101605
-0.0055056  0.0102021
-0.0057576  0.0101278
-0.0064722  0.0100172
-0.0072475  0.0107888
-0.0080170  0.0107606
-0.0092444  0.0106653
-0.0103337  0.0101126
-0.0109235  0.0090782
-0.0110895  0.0080789
-0.0110050  0.0070219
-0.0107078  0.0062313
-0.0103735  0.0056325
-0.0099818  0.0053572
-0.0094618  0.0051407
-0.0094432  0.0047486
-0.0095974  0.0042996
-0.0097702  0.0036391
-0.0099281  0.0028440
-0.0101369  0.0018040
-0.0096923  0.0010336
-0.0089042  0.0009549
-0.0076570  0.0011083
-0.0057743  0.0018379
-0.0040108  0.0025517
-0.0023417  0.0034573
-0.0000052  0.0038486
 0.0022388  0.0042713
 0.0039620  0.0046375
 0.0056666  0.0055036
 0.0068750  0.0054079
 0.0072388  0.0060006
 0.0073712  0.0064592
 0.0073684  0.0069571
 0.0064248  0.0074157
 0.0057679  0.0075122
 0.0049155  0.0077121
 0.0044823  0.0080864
 0.0042638  0.0083526
 0.0046417  0.0084641
 0.0045819  0.0089402
 0.0047345  0.0091841
 0.0048742  0.0094022
 0.0052413  0.0092112
 0.0052025  0.0090759
 0.0052776  0.0092867
 0.0048355  0.0092996
 0.0048512  0.0091235
 0.0045564  0.0090411
 0.0040501  0.0084799
 0.0035841  0.0078420
 0.0031380  0.0074584
 0.0031021  0.0060521
 0.0028554  0.0052728
 0.0023769  0.0038443
 0.0022805  0.0027259
 0.0016518  0.0013455
 0.0011681  0.0000983
 0.0004600 -0.0010018
-0.0002107 -0.0023576
-0.0002837 -0.0038821
-0.0003253 -0.0054881
 0.0003465 -0.0065221
 0.0011681 -0.0073511
 0.0026442 -0.0080104
 0.0036346 -0.0078518
 0.0047981 -0.0079786
 0.0055353 -0.0078911
 0.0055805 -0.0080692
 0.0057646 -0.0088581
 0.0056999 -0.0099672
 0.0058246 -0.0106935
 0.0059704 -0.0112470
 0.0059481 -0.0119103
 0.0059275 -0.0128046
 0.0057123 -0.0128740
 0.0057147 -0.0132615
 0.0048556 -0.0139010
 0.0039060 -0.0147133
 0.0023222 -0.0156814
 0.0007395 -0.0171337
-0.0005613 -0.0192388
-0.0015957 -0.0210374
-0.0021311 -0.0229367
-0.0029810 -0.0250075
-0.0035366 -0.0264275
-0.0041878 -0.0282306
-0.0050114 -0.0297438
-0.0058330 -0.0320811
-0.0070709 -0.0343748
-0.0078630 -0.0366680
-0.0080591 -0.0388333
-0.0082343 -0.0408823
-0.0081425 -0.0426689
-0.0078421 -0.0438103
-0.0082006 -0.0450289
-0.0081392 -0.0464558
-0.0085385 -0.0478480
-0.0091150 -0.0486813
-0.0096339 -0.0496257
-0.0101317 -0.0508992
-0.0106901 -0.0510409
-0.0112460 -0.0519494
-0.0115924 -0.0524198
-0.0121739 -0.0528353
-0.0125235 -0.0537672
-0.0128740 -0.0547775
-0.0128083 -0.0560675
-0.0130861 -0.0575884
-0.0129089 -0.0589684
-0.0131880 -0.0609173
-0.0133874 -0.0629985
-0.0134702 -0.0649413
-0.0134561 -0.0666394
-0.0134941 -0.0683755
-0.0137081 -0.0692726
-0.0137597 -0.0703445
-0.0139309 -0.0707810
-0.0140505 -0.0713837
-0.0143004 -0.0721584
-0.0148394 -0.0726259
-0.0156295 -0.0733449
-0.0161883 -0.0744100
-0.0170717 -0.0753846
-0.0177234 -0.0767485
-0.0184711 -0.0785512
-0.0189112 -0.0802974
-0.0189677 -0.0819633
-0.0189059 -0.0838382
-0.0188207 -0.0850660
-0.0183350 -0.0860411
-0.0178605 -0.0870799
-0.0183316 -0.0874530
-0.0188609 -0.0874397
-0.0193377 -0.0882307
-0.0200701 -0.0886962
-0.0204977 -0.0896749
-0.0207327 -0.0909015
-0.0207227 -0.0917603
-0.0207518 -0.0928887
-0.0208124 -0.0936744
-0.0206420 -0.0940572
-0.0201228 -0.0944799
-0.0198890 -0.0944415
-0.0197274 -0.0938513
-0.0197416 -0.0931823
-0.0201033 -0.0927277
-0.0205079 -0.0918144
-0.0211228 -0.0914160
-0.0215706 -0.0908088
-0.0221298 -0.0907373
-0.0220204 -0.0906990
-0.0225182 -0.0905262
-0.0227285 -0.0905245
-0.0225884 -0.0907865
-0.0224055 -0.0905293
-0.0216351 -0.0903529
-0.0206726 -0.0899438
-0.0194649 -0.0888989
-0.0184871 -0.0872802
-0.0177922 -0.0852611
-0.0172532 -0.0828842
-0.0174623 -0.0803931
-0.0172838 -0.0783683
-0.0168154 -0.0757344
-0.0167355 -0.0731395
-0.0164629 -0.0705666
-0.0156704 -0.0676035
-0.0146880 -0.0640833
-0.0141506 -0.0608222
-0.0133092 -0.0571207
-0.0118884 -0.0538786
-0.0102771 -0.0505791
-0.0080314 -0.0474129
-0.0053437 -0.0442330
-0.0021969 -0.0408877
 0.0003177 -0.0363924
 0.0031581 -0.0320094
 0.0048251 -0.0267490
 0.0063714 -0.0203650
 0.0075411 -0.0144263
 0.0082258 -0.0078719
 0.0088726 -0.0015480
 0.0095028  0.0037588
 0.0097608  0.0092735
 0.0114423  0.0139122
 0.0127783  0.0189162
 0.0148761  0.0241322
 0.0174742  0.0289304
 0.0199935  0.0343499
 0.0223025  0.0398425
 0.0240773  0.0448616
 0.0264893  0.0500324
 0.0281902  0.0553183
 0.0296469  0.0603531
 0.0307225  0.0657694
 0.0315647  0.0716020
 0.0321050  0.0777220
 0.0328301  0.0835658
 0.0331466  0.0898299
 0.0339625  0.0956906
 0.0350489  0.1010721
 0.0363316  0.1067003
 0.0379196  0.1123128
 0.0392632  0.1180334
 0.0407268  0.1236636
 0.0419236  0.1294481
 0.0430028  0.1354094
 0.0443332  0.1414131
 0.0457367  0.1474205
 0.0473323  0.1532146
 0.0484260  0.1586426
 0.0495606  0.1640504
 0.0505223  0.1689180
 0.0513460  0.1742050
 0.0523932  0.1789361
 0.0528370  0.1834907
 0.0534858  0.1886053
 0.0540958  0.1933170
 0.0546493  0.1985823
 0.0552961  0.2032540
 0.0558646  0.2078110
 0.0566264  0.2122018
 0.0576737  0.2162453
 0.0586475  0.2200425
 0.0596032  0.2236117
 0.0608644  0.2273011
 0.0617632  0.2309724
 0.0631201  0.2350467
 0.0638812  0.2395247
 0.0647234  0.2439389
 0.0657158  0.2485840
 0.0662293  0.2531343
 0.0664170  0.2575860
 0.0660310  0.2618601
 0.0652998  0.2655265
 0.0641120  0.2696524
 0.0624878  0.2730677
 0.0610545  0.2758923
 0.0593172  0.2785987
 0.0582461  0.2807135
 0.0575226  0.2823108
 0.0576397  0.2837954
 0.0580887  0.2851129
 0.0588821  0.2867744
 0.0595831  0.2884907
 0.0604201  0.2898438
 0.0612987  0.2920567
 0.0616524  0.2935284
 0.0619460  0.2951397
 0.0624042  0.2967813
 0.0619407  0.2983797
 0.0617396  0.2996361
 0.0616491  0.3007609
 0.0603369  0.3013822
 0.0603696  0.3009195
 0.0599242  0.3006680
 0.0599828  0.3001116
 0.0599807  0.2992092
 0.0597857  0.2984078
 0.0597118  0.2973157
 0.0594240  0.2960387
 0.0588078  0.2949349
 0.0582361  0.2940814
 0.0570269  0.2932889
 0.0552856  0.2923179
 0.0537525  0.2911741
 0.0526414  0.2902589
 0.0514375  0.2883007
 0.0509664  0.2862282
 0.0507140  0.2839022
 0.0504810  0.2812318
 0.0503849  0.2784339
 0.0503982  0.2757546
 0.0501253  0.2727754
 0.0500506  0.2697260
 0.0496242  0.2671522
 0.0491866  0.2642893
 0.0488830  0.2610578
 0.0486165  0.2579744
 0.0485653  0.2548094
 0.0487260  0.2513348
 0.0490163  0.2475508
 0.0494043  0.2439174
 0.0496199  0.2399437
 0.0490224  0.2358707
 0.0486392  0.2321272
 0.0479456  0.2279443
 0.0466584  0.2232762
 0.0458089  0.2192592
 0.0448266  0.2151539
 0.0442318  0.2108346
 0.0439480  0.2066324
 0.0437991  0.2022082
 0.0436715  0.1976059
 0.0440879  0.1925413
 0.0444872  0.1872255
 0.0447065  0.1818786
 0.0450400  0.1765737
 0.0456735  0.1715200
 0.0454591  0.1670238
 0.0453243  0.1622656
 0.0447840  0.1571602
 0.0441356  0.1521675
 0.0433104  0.1467330
 0.0425800  0.1408552
 0.0419239  0.1353214
 0.0416897  0.1297896
 0.0416840  0.1242603
 0.0411797  0.1191322
 0.0410388  0.1140850
 0.0408215  0.1084660
 0.0401436  0.1035787
 0.0398517  0.0985307
 0.0392525  0.0933903
 0.0381995  0.0885398
 0.0372859  0.0834200
 0.0367945  0.0780857
 0.0360509  0.0735465
 0.0355999  0.0685816
 0.0352713  0.0644169
 0.0351497  0.0609584
 0.0346450  0.0571341
 0.0346542  0.0537518
 0.0342072  0.0504484
 0.0342415  0.0463814
 0.0344490  0.0423383
 0.0344923  0.0387353
 0.0349631  0.0343663
 0.0355292  0.0302070
 0.0363864  0.0260790
 0.0374334  0.0217428
 0.0381299  0.0180755
 0.0387064  0.0146384
 0.0387815  0.0118998
 0.0386196  0.0094071
 0.0378984  0.0076588
 0.0369698  0.0055319
 0.0358614  0.0036460
 0.0345451  0.0017072
 0.0337658 -0.0004997
 0.0326095 -0.0028947
 0.0320709 -0.0056737
 0.0314766 -0.0085597
 0.0311948 -0.0111371
 0.0309150 -0.0135559
 0.0303111 -0.0158200
 0.0300668 -0.0182549
 0.0293631 -0.0206357
 0.0286751 -0.0230041
 0.0278672 -0.0253752
 0.0270008 -0.0279608
 0.0259635 -0.0304721
 0.0250394 -0.0327335
 0.0244059 -0.0350502
 0.0233315 -0.0372930
 0.0219753 -0.0392108
 0.0204237 -0.0412077
 0.0187034 -0.0435143
 0.0170578 -0.0456902
 0.0161384 -0.0482265
 0.0150467 -0.0508255
 0.0150257 -0.0528830
 0.0151367 -0.0547294
 0.0149231 -0.0557868
 0.0153414 -0.0562891
 0.0159559 -0.0564995
 0.0158437 -0.0566945
 0.0159785 -0.0560420
 0.0160593 -0.0560602
 0.0152817 -0.0559072
 0.0151691 -0.0556754
 0.0141779 -0.0561954
 0.0134883 -0.0562984
 0.0127418 -0.0563400
 0.0122403 -0.0563865
 0.0114159 -0.0559154
 0.0109342 -0.0551479
 0.0105729 -0.0541320
 0.0098271 -0.0526172
 0.0090027 -0.0517948
 0.0087338 -0.0508201
 0.0080042 -0.0504851
 0.0079969 -0.0503179
 0.0073747 -0.0498476
 0.0066180 -0.0495658
 0.0064759 -0.0490289
 0.0055776 -0.0484919
 0.0048306 -0.0472968
 0.0042465 -0.0470626
 0.0037988 -0.0465211
 0.0038691 -0.0460774
 0.0043036 -0.0461573
 0.0051039 -0.0456983
 0.0056692 -0.0452235
 0.0059999 -0.0445347
 0.0058493 -0.0437688
 0.0054718 -0.0435601
 0.0050394 -0.0435948
 0.0046232 -0.0440894
 0.0042692 -0.0445864
 0.0041432 -0.0447543
 0.0041530 -0.0449061
 0.0040856 -0.0445076
 0.0039887 -0.0440849
 0.0038183 -0.0434930
 0.0030253 -0.0430356
 0.0028040 -0.0424627
 0.0023946 -0.0425846
 0.0015229 -0.0422661
 0.0016451 -0.0424713
 0.0013883 -0.0422925
 0.0018348 -0.0414035
 0.0019728 -0.0400890
 0.0023587 -0.0386957
 0.0027701 -0.0368130
 0.0030066 -0.0353130
 0.0032484 -0.0344454
 0.0033202 -0.0339188
 0.0031619 -0.0337985
 0.0026637 -0.0338796
 0.0017234 -0.0339049
 0.0011117 -0.0336614
 0.0000959 -0.0335943
-0.0004580 -0.0327400
-0.0009195 -0.0321008
-0.0012861 -0.0306368
-0.0013661 -0.0294384
-0.0015050 -0.0279776
-0.0013359 -0.0262798
-0.0008594 -0.0246934
-0.0000003 -0.0234139
 0.0005528 -0.0220976
 0.0015747 -0.0209545
 0.0019268 -0.0199108
 0.0018768 -0.0188780
 0.0016391 -0.0179797
 0.0007064 -0.0169179
-0.0005544 -0.0156837
-0.0017584 -0.0148880
-0.0034671 -0.0139182
-0.0048095 -0.0131584
-0.0058629 -0.0134294
-0.0069009 -0.0131290
-0.0072825 -0.0132485
-0.0075069 -0.0136919
-0.0077726 -0.0134719
-0.0079623 -0.0136895
-0.0080144 -0.0136440
-0.0085518 -0.0129068
-0.0086136 -0.0123993
-0.0093674 -0.0118091
-0.0098015 -0.0110403
-0.0106546 -0.0102155
-0.0114101 -0.0096353
-0.0123226 -0.0086537
-0.0130587 -0.0085681
-0.0136991 -0.0085188
-0.0141299 -0.0085082
-0.0139777 -0.0090900
-0.0139571 -0.0091916
-0.0134403 -0.0098219
-0.0126909 -0.0101800
-0.0123958 -0.0101626
-0.0112414 -0.0104525
-0.0104274 -0.0104715
-0.0095965 -0.0099321
-0.0083267 -0.0096430
-0.0073831 -0.0096946
-0.0064557 -0.0097463
-0.0056684 -0.0099671
-0.0051430 -0.0107632
-0.0047712 -0.0113704
-0.0044348 -0.0117516
-0.0037520 -0.0121359
-0.0037047 -0.0119874
-0.0038347 -0.0112070
-0.0042311 -0.0105869
-0.0045566 -0.0098319
-0.0049434 -0.0088460
-0.0043874 -0.0078722
-0.0043244 -0.0070304
-0.0037995 -0.0065879
-0.0025995 -0.0063800
-0.0016300 -0.0056104
-0.0001830 -0.0053084
 0.0011228 -0.0049899
 0.0025234 -0.0047300
 0.0038032 -0.0038155
 0.0044669 -0.0035680
 0.0046543 -0.0026087
 0.0040324 -0.0021856
 0.0030679 -0.0016833
 0.0015086 -0.0016768
 0.0001673 -0.0022662
-0.0015789 -0.0022214
-0.0030360 -0.0028141
-0.0034898 -0.0031722
-0.0035963 -0.0030818
-0.0034154 -0.0031222
-0.0031392 -0.0026869
-0.0022917 -0.0021536
-0.0020394 -0.0015307
-0.0015173 -0.0012303
-0.0011830 -0.0008008
-0.0007194 -0.0007738
-0.0002951 -0.0008005
-0.0002224 -0.0004456
-0.0004789 -0.0000880
-0.0004123  0.0001042
-0.0005242  0.0007753
-0.0000914  0.0012953
 0.0000308  0.0016833
 0.0002480  0.0024662
 0.0003380  0.0026386
-0.0001824  0.0023729
-0.0003593  0.0017580
-0.0007800  0.0007785
-0.0005850  0.0004700
-0.0004473  0.0002601
 0.0006534  0.0003747
 0.0012905  0.0006977
 0.0020035  0.0012101
 0.0024824  0.0013425
 0.0021384  0.0012609
 0.0023536  0.0012431
 0.0027961  0.0009750
 0.0018994  0.0011822
 0.0018409  0.0015928
 0.0015930  0.0021149
 0.0012494  0.0026886
 0.0012219  0.0033463
 0.0012699  0.0038070
 0.0012226  0.0040585
 0.0020006  0.0039932
 0.0019723  0.0041749
 0.0025113  0.0035908
 0.0031646  0.0032775
 0.0037795  0.0022670
 0.0041086  0.0020191
 0.0044538  0.0014284
 0.0044126  0.0011195
 0.0038534  0.0014058
 0.0034060  0.0008906
 0.0029784  0.0007372
 0.0024769  0.0000864
 0.0027054 -0.0005027
 0.0022104 -0.0012739
 0.0020393 -0.0018545
 0.0025411 -0.0023568
 0.0026231 -0.0021941
 0.0025331 -0.0016491
 0.0025243 -0.0007185
 0.0022486 -0.0006140
 0.0013535  0.0001620
 0.0008642 -0.0002640
-0.0000107 -0.0007942
-0.0005674 -0.0016421
-0.0009320 -0.0022574
-0.0017214 -0.0029309
-0.0021643 -0.0030394
-0.0027045 -0.0029938
-0.0032451 -0.0028137
-0.0039703 -0.0022904
-0.0038354 -0.0018967
-0.0038713 -0.0013310
-0.0037930 -0.0012050
-0.0032350 -0.0014213
-0.0022357 -0.0012194
-0.0011811 -0.0011903
 0.0004302 -0.0006859
 0.0015087 -0.0001408
 0.0027434  0.0006469
 0.0034209  0.0014011
 0.0035808  0.0021335
 0.0038929  0.0023067
 0.0034722  0.0019640
 0.0034165  0.0017112
 0.0034924  0.0011738
 0.0034306  0.0011726
 0.0041618  0.0012594
 0.0044242  0.0015448
 0.0046733  0.0019174
 0.0048982  0.0019848
 0.0051045  0.0022662
 0.0057270  0.0021519
 0.0064069  0.0016516
 0.0078567  0.0008829
 0.0087856  0.0005728
 0.0097635  0.0006059
 0.0106025  0.0007771
 0.0108565  0.0007132
 0.0105141  0.0005384
 0.0097474  0.0006143
 0.0090627  0.0007855
 0.0083141  0.0011133
 0.0075264  0.0014440
 0.0071973  0.0015216
 0.0075227  0.0016762
 0.0080528  0.0016964
 0.0087400  0.0018753
 0.0090024  0.0021450
 0.0091344  0.0021870
 0.0092709  0.0022472
 0.0089665  0.0024975
 0.0085716  0.0025750
 0.0087473  0.0026840
 0.0086912  0.0032028
 0.0090493  0.0029703
 0.0096218  0.0029537
 0.0099815  0.0030539
 0.0098797  0.0026526
 0.0091255  0.0022598
 0.0082005  0.0017696
 0.0071983  0.0006122
 0.0059512  0.0000296
 0.0046612 -0.0006260
 0.0039699 -0.0014374
 0.0029739 -0.0018710
 0.0023404 -0.0021112
 0.0017506 -0.0023712
 0.0007945 -0.0026768
 0.0005478 -0.0031173
 0.0003048 -0.0038097
 0.0002766 -0.0042926
 0.0007446 -0.0044505
 0.0016938 -0.0043440
 0.0027549 -0.0044264
 0.0031458 -0.0043610
 0.0038382 -0.0042945
 0.0043195 -0.0042658
 0.0049526 -0.0042150
 0.0048751 -0.0044528
 0.0051440 -0.0044561
 0.0054492 -0.0042325
 0.0057144 -0.0039078
 0.0060992 -0.0033709
 0.0063859 -0.0026635
 0.0063293 -0.0019331
 0.0061339 -0.0007421
 0.0059030  0.0004466
 0.0049602  0.0017337
 0.0039770  0.0032474
 0.0024157  0.0048063
 0.0011455  0.0057301
-0.0001792  0.0063833
-0.0016388  0.0068481
-0.0026715  0.0070984
-0.0037059  0.0071161
-0.0048344  0.0071101
-0.0053552  0.0070660
-0.0060473  0.0068888
-0.0067462  0.0070757
-0.0070187  0.0064797
-0.0070797  0.0059964
-0.0076018  0.0057986
-0.0074710  0.0052337
-0.0079684  0.0044019
-0.0084634  0.0037636
-0.0088251  0.0032831
-0.0091659  0.0023040
-0.0091796  0.0016750
-0.0092183  0.0007593
-0.0088727  0.0001739
-0.0082953 -0.0003190
-0.0075117 -0.0009201
-0.0066683 -0.0015673
-0.0054401 -0.0021152
-0.0040217 -0.0024349
-0.0029320 -0.0026675
-0.0015847 -0.0028205
-0.0001906 -0.0025395
 0.0007635 -0.0021616
 0.0020223 -0.0021661
 0.0028601 -0.0020724
 0.0035003 -0.0014051
 0.0040934 -0.0009020
 0.0044346 -0.0000375
 0.0049575  0.0006876
 0.0044302  0.0019287
 0.0041509  0.0030555
 0.0033769  0.0041605
 0.0022946  0.0050968
 0.0012877  0.0052243
 0.0003522  0.0053786
-0.0005324  0.0049179
-0.0013758  0.0049438
-0.0021289  0.0045465
-0.0023078  0.0043414
-0.0029586  0.0040382
-0.0034342  0.0036922
-0.0035678  0.0034778
-0.0040071  0.0029319
-0.0042937  0.0028648
-0.0040111  0.0026617
-0.0036902  0.0030626
-0.0030604  0.0033266
-0.0023700  0.0038071
-0.0016553  0.0041971
-0.0012669  0.0050636
-0.0008546  0.0055845
-0.0005731  0.0060419
-0.0005836  0.0063092
-0.0006925  0.0065130
-0.0002468  0.0065699
 0.0001570  0.0066846
 0.0006164  0.0070843
 0.0008421  0.0076064
 0.0002886  0.0077408
-0.0003857  0.0080674
-0.0011965  0.0077702
-0.0015675  0.0069736
-0.0015712  0.0062367
-0.0012773  0.0059597
-0.0000988  0.0054578
 0.0007353  0.0054154
 0.0016497  0.0052612
 0.0020619  0.0052095
 0.0025871  0.0045438
 0.0027304  0.0046876
 0.0031232  0.0045826
 0.0032051  0.0047619
 0.0031796  0.0051540
 0.0029648  0.0057322
 0.0024096  0.0060378
 0.0019683  0.0057891
 0.0018182  0.0053103
 0.0014544  0.0051548
 0.0011706  0.0046974
 0.0006756  0.0043752
 0.0002371  0.0042024
-0.0004274  0.0040308
-0.0011703  0.0037087
-0.0018913  0.0036303
-0.0022623  0.0033219
-0.0027548  0.0030740
-0.0033765  0.0025947
-0.0036555  0.0016391
-0.0038767  0.0004892
-0.0038702 -0.0002981
-0.0035209 -0.0015606
-0.0031923 -0.0026499
-0.0026392 -0.0032087
-0.0021846 -0.0036282
-0.0014433 -0.0042455
-0.0015298 -0.0045350
-0.0010776 -0.0043061
-0.0009468 -0.0039375
-0.0010454 -0.0035572
-0.0009666 -0.0032087
-0.0009448 -0.0024016
-0.0012512 -0.0023443
-0.0011337 -0.0018864
-0.0017252 -0.0021541
-0.0024709 -0.0018356
-0.0027955 -0.0015889
-0.0036188 -0.0011476
-0.0042062 -0.0002299
-0.0049535  0.0011368
-0.0060238  0.0022709
-0.0075960  0.0034309
-0.0087237  0.0042199
-0.0098760  0.0045369
-0.0107000  0.0045252
-0.0111668  0.0047073
-0.0122250  0.0047748
-0.0127785  0.0044208
-0.0135424  0.0043009
-0.0141504  0.0040793
-0.0144285  0.0036078
-0.0145565  0.0033268
-0.0146832  0.0029457
-0.0142532  0.0026037
-0.0136944  0.0019513
-0.0133678  0.0016977
-0.0125801  0.0013270
-0.0118154  0.0011449
-0.0110907  0.0011921
-0.0107907  0.0007923
-0.0103898  0.0009295
-0.0098008  0.0007061
-0.0090938  0.0005789
-0.0085427  0.0010864
-0.0078907  0.0012684
-0.0072390  0.0014775
-0.0068934  0.0019596
-0.0062555  0.0020844
-0.0054875  0.0018112
-0.0051060  0.0015734
-0.0043777  0.0012428
-0.0035597  0.0007980
-0.0029703  0.0004984
-0.0021817  0.0002574
-0.0014925 -0.0001064
-0.0012789 -0.0000531
-0.0005679  0.0004968
-0.0001897  0.0011375
 0.0001676  0.0024314
 0.0002326  0.0037080
 0.0005450  0.0049124
 0.0009168  0.0055798
 0.0013661  0.0062108
 0.0016212  0.0064200
 0.0018061  0.0059762
 0.0019171  0.0053989
 0.0021969  0.0048776
 0.0023071  0.0038977
 0.0031085  0.0031734
 0.0037363  0.0027382
 0.0044606  0.0024952
 0.0051304  0.0025881
 0.0053791  0.0028143
 0.0054805  0.0028269
 0.0053533  0.0025528
 0.0052129  0.0019456
 0.0048205  0.0014672
 0.0045448  0.0012552
 0.0041318  0.0010791
 0.0034858  0.0011946
 0.0029888  0.0015039
 0.0026650  0.0019666
 0.0024612  0.0018148
 0.0027874  0.0016161
 0.0034968  0.0016347
 0.0042017  0.0012430
 0.0049078  0.0006059
 0.0059790  0.0009499
 0.0068830  0.0007968
 0.0070437  0.0009293
 0.0073562  0.0013269
 0.0070769  0.0017036
 0.0065993  0.0019862
 0.0061333  0.0028239
 0.0057812  0.0026450
 0.0061356  0.0029503
 0.0059704  0.0032753
 0.0062329  0.0035252
 0.0062825  0.0037364
 0.0056272  0.0039661
 0.0051596  0.0041009
