[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0942153642406783
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:36:17
DATESTA=12.09.2024
TIMESTA=15:35:58
DATEEND=12.09.2024
TIMEEND=15:36:17
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.666015625
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021141  0.0064372
 0.0020855  0.0068022
 0.0018817  0.0070158
 0.0010286  0.0074963
 0.0009612  0.0085178
 0.0002624  0.0090770
-0.0006435  0.0096354
-0.0016327  0.0107860
-0.0027744  0.0110372
-0.0033756  0.0110896
-0.0037010  0.0109899
-0.0036586  0.0105458
-0.0030808  0.0100217
-0.0023343  0.0090240
-0.0018703  0.0075798
-0.0014525  0.0062406
-0.0014117  0.0049562
-0.0018917  0.0035787
-0.0026960  0.0022794
-0.0038927  0.0010371
-0.0050067 -0.0000465
-0.0057836 -0.0013631
-0.0057913 -0.0032356
-0.0054554 -0.0049353
-0.0040492 -0.0062305
-0.0024468 -0.0069354
-0.0011557 -0.0069112
-0.0000159 -0.0066568
 0.0005093 -0.0065240
 0.0009009 -0.0056587
 0.0014656 -0.0053378
 0.0018988 -0.0051319
 0.0024317 -0.0045792
 0.0030810 -0.0044310
 0.0035073 -0.0035521
 0.0044122 -0.0028678
 0.0050126 -0.0022816
 0.0053065 -0.0018690
 0.0056917 -0.0012452
 0.0061091 -0.0014294
 0.0065105 -0.0018574
 0.0071144 -0.0021643
 0.0075508 -0.0026645
 0.0078726 -0.0027800
 0.0087140 -0.0022402
 0.0094052 -0.0014496
 0.0100177 -0.0008367
 0.0106649  0.0002526
 0.0109689  0.0015086
 0.0111578  0.0025607
 0.0113068  0.0040736
 0.0112252  0.0054552
 0.0105312  0.0068582
 0.0102498  0.0081870
 0.0099425  0.0098840
 0.0095993  0.0114671
 0.0093155  0.0125149
 0.0091088  0.0132348
 0.0086328  0.0136059
 0.0082117  0.0138421
 0.0072375  0.0132696
 0.0065907  0.0128861
 0.0060792  0.0117536
 0.0054724  0.0120204
 0.0051741  0.0123071
 0.0049388  0.0129999
 0.0046590  0.0137299
 0.0042048  0.0142379
 0.0041108  0.0147244
 0.0038266  0.0147487
 0.0032157  0.0147572
 0.0027942  0.0145130
 0.0023533  0.0140103
 0.0021087  0.0132217
 0.0019972  0.0123726
 0.0018830  0.0119789
 0.0016743  0.0111455
 0.0018660  0.0102593
 0.0015790  0.0095071
 0.0015176  0.0087375
 0.0013274  0.0077766
 0.0014878  0.0067200
 0.0015685  0.0062355
 0.0017095  0.0053670
 0.0013114  0.0052277
 0.0013369  0.0055450
 0.0014305  0.0059624
 0.0013138  0.0065309
 0.0010574  0.0067347
 0.0008434  0.0064618
 0.0004909  0.0054823
 0.0005607  0.0041584
 0.0004783  0.0027186
 0.0006689  0.0008424
 0.0014727 -0.0004984
 0.0020267 -0.0008961
 0.0029670 -0.0014064
 0.0036150 -0.0016692
 0.0043320 -0.0015464
 0.0048996 -0.0016134
 0.0050037 -0.0012395
 0.0045370 -0.0012181
 0.0040928 -0.0013440
 0.0037505 -0.0017651
 0.0031182 -0.0024002
 0.0027375 -0.0030527
 0.0025110 -0.0038190
 0.0020346 -0.0042417
 0.0016947 -0.0044302
 0.0017096 -0.0042554
 0.0009800 -0.0040842
 0.0016115 -0.0035068
 0.0021226 -0.0033744
 0.0033867 -0.0027203
