;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0016243 -0.0038496
 0.0014430 -0.0034043
 0.0011462 -0.0033147
 0.0008676 -0.0028198
 0.0006410 -0.0021310
 0.0011525 -0.0020680
 0.0015647 -0.0020231
 0.0017479 -0.0026332
 0.0020281 -0.0025185
 0.0019178 -0.0022880
 0.0015467 -0.0020684
 0.0007880 -0.0014228
 0.0003717 -0.0006638
-0.0001016 -0.0000025
-0.0002272  0.0010217
 0.0000259  0.0021082
-0.0005002  0.0033085
-0.0006820  0.0044910
-0.0013999  0.0053308
-0.0020370  0.0057717
-0.0021004  0.0057919
-0.0023366  0.0056660
-0.0018764  0.0050442
-0.0011633  0.0038876
-0.0005484  0.0028060
-0.0004834  0.0021488
-0.0002092  0.0013922
-0.0003190  0.0003106
-0.0003929 -0.0001621
-0.0003210 -0.0004189
-0.0001515 -0.0005807
 0.0004166 -0.0003570
 0.0002764 -0.0001171
 0.0005982 -0.0001776
 0.0012337 -0.0002990
 0.0015401 -0.0008295
 0.0020989 -0.0009975
 0.0026953 -0.0013729
 0.0036021 -0.0015162
 0.0043753 -0.0014742
 0.0050876 -0.0016793
 0.0063994 -0.0015056
 0.0069433 -0.0005484
 0.0077350  0.0000407
 0.0083750  0.0006673
 0.0082874  0.0011755
 0.0081821  0.0017921
 0.0074821  0.0015962
 0.0069032  0.0016919
 0.0059903  0.0019006
 0.0055229  0.0019967
 0.0044756  0.0023044
 0.0039112  0.0024247
 0.0033997  0.0021389
 0.0029661  0.0027712
 0.0030113  0.0025406
 0.0033638  0.0027081
 0.0036211  0.0027763
 0.0038771  0.0031469
 0.0042684  0.0031537
 0.0041533  0.0035013
 0.0035420  0.0040656
 0.0029808  0.0045533
 0.0016743  0.0049094
 0.0007658  0.0051334
-0.0002202  0.0052008
-0.0011868  0.0052706
-0.0021950  0.0046666
-0.0025330  0.0041759
-0.0032521  0.0034144
-0.0035163  0.0028850
-0.0033589  0.0025107
-0.0037987  0.0019422
-0.0036994  0.0016680
-0.0035994  0.0014714
-0.0033987  0.0013118
-0.0034416  0.0012739
-0.0031033  0.0015036
-0.0032414  0.0014661
-0.0031279  0.0011819
-0.0033019  0.0013224
-0.0036883  0.0010394
-0.0040384  0.0011024
-0.0043655  0.0007839
-0.0048451  0.0010015
-0.0049004  0.0012757
-0.0047660  0.0012588
-0.0043622  0.0012374
-0.0039391  0.0008946
-0.0036900  0.0001057
-0.0032523 -0.0005646
-0.0027057 -0.0012687
-0.0024267 -0.0020164
-0.0018018 -0.0021787
-0.0012164 -0.0022263
-0.0009362 -0.0019852
-0.0005511 -0.0016823
-0.0003968 -0.0013265
-0.0003132 -0.0008904
-0.0009543 -0.0004216
-0.0006720  0.0000262
-0.0005521  0.0004566
-0.0002351  0.0010966
-0.0000207  0.0016372
-0.0003961  0.0020814
-0.0005431  0.0023208
-0.0012451  0.0023273
-0.0016961  0.0021594
-0.0017647  0.0021473
-0.0013726  0.0018994
-0.0012098  0.0018413
-0.0007374  0.0023593
-0.0009626  0.0023770
-0.0016611  0.0029447
-0.0026700  0.0031554
-0.0033370  0.0030359
-0.0043645  0.0027670
-0.0045365  0.0026382
-0.0045361  0.0027162
-0.0046717  0.0027759
-0.0043996  0.0024360
-0.0044969  0.0025527
-0.0047464  0.0026871
-0.0046236  0.0024740
-0.0050403  0.0027933
-0.0055155  0.0032991
-0.0054451  0.0040177
-0.0057867  0.0053464
-0.0062033  0.0066973
-0.0065990  0.0076283
-0.0069005  0.0083877
-0.0066308  0.0091140
-0.0064717  0.0089230
-0.0065952  0.0087817
-0.0062815  0.0085915
-0.0063707  0.0081070
-0.0070384  0.0076790
-0.0080220  0.0076588
-0.0085085  0.0076160
-0.0095378  0.0076677
-0.0100263  0.0078195
-0.0110204  0.0082728
-0.0119803  0.0085954
-0.0123788  0.0086519
-0.0132946  0.0083653
-0.0142883  0.0083661
-0.0150454  0.0080637
-0.0157217  0.0075493
-0.0156890  0.0069970
-0.0153111  0.0064286
-0.0145138  0.0059514
-0.0137891  0.0058412
-0.0126461  0.0054596
-0.0121419  0.0056684
-0.0119966  0.0058053
-0.0114887  0.0067484
-0.0122268  0.0074215
-0.0126148  0.0082734
-0.0132495  0.0091621
-0.0139012  0.0093765
-0.0142060  0.0100318
-0.0143974  0.0103080
-0.0138418  0.0104679
-0.0134203  0.0103791
-0.0125401  0.0102032
-0.0118679  0.0103361
-0.0115009  0.0100047
-0.0108827  0.0098361
-0.0111831  0.0094077
-0.0115436  0.0090606
-0.0120172  0.0089936
-0.0124273  0.0087490
-0.0128379  0.0079274
-0.0128887  0.0066988
-0.0128567  0.0060390
-0.0124800  0.0052876
-0.0126774  0.0043174
-0.0128949  0.0038106
-0.0129821  0.0033014
-0.0132086  0.0027580
-0.0130272  0.0018685
-0.0127482  0.0008886
-0.0124526 -0.0008391
-0.0114258 -0.0025292
-0.0105864 -0.0041199
-0.0096270 -0.0063309
-0.0093229 -0.0077190
-0.0087333 -0.0095529
-0.0083808 -0.0110642
-0.0081676 -0.0128076
-0.0079391 -0.0148721
-0.0078685 -0.0168239
-0.0069346 -0.0188446
-0.0065733 -0.0214173
-0.0062112 -0.0235310
-0.0055756 -0.0253672
-0.0050766 -0.0277796
-0.0049619 -0.0294285
-0.0047084 -0.0319955
-0.0045198 -0.0347898
-0.0047516 -0.0373225
-0.0049264 -0.0406994
-0.0051788 -0.0440199
-0.0049527 -0.0479040
-0.0047105 -0.0516092
-0.0042406 -0.0552566
-0.0043493 -0.0588302
-0.0041491 -0.0620509
-0.0041027 -0.0655574
-0.0044193 -0.0691653
-0.0041217 -0.0729383
-0.0043992 -0.0771550
-0.0047844 -0.0812902
-0.0045699 -0.0862833
-0.0050419 -0.0908775
-0.0052672 -0.0953158
-0.0053971 -0.1000804
-0.0058505 -0.1047331
-0.0059482 -0.1096931
-0.0058731 -0.1144177
-0.0058602 -0.1188815
-0.0054404 -0.1236328
-0.0051210 -0.1283949
-0.0045453 -0.1324416
-0.0039348 -0.1364811
-0.0033797 -0.1406925
-0.0033373 -0.1444631
-0.0034746 -0.1480294
-0.0038783 -0.1518609
-0.0042429 -0.1557671
-0.0047080 -0.1597876
-0.0049649 -0.1638977
-0.0054070 -0.1685492
-0.0056375 -0.1725891
-0.0059068 -0.1773593
-0.0062900 -0.1816532
-0.0069957 -0.1856587
-0.0073829 -0.1900680
-0.0082041 -0.1937321
-0.0085824 -0.1971619
-0.0091743 -0.1999970
-0.0099498 -0.2032544
-0.0108239 -0.2059764
-0.0121925 -0.2096533
-0.0139056 -0.2126633
-0.0157518 -0.2160596
-0.0175234 -0.2192662
-0.0197335 -0.2226290
-0.0209507 -0.2249163
-0.0230130 -0.2272508
-0.0245407 -0.2293366
-0.0256882 -0.2310324
-0.0279108 -0.2327524
-0.0295387 -0.2344321
-0.0315534 -0.2363980
-0.0334155 -0.2381135
-0.0351980 -0.2395784
-0.0369995 -0.2414667
-0.0389424 -0.2428589
-0.0407839 -0.2448199
-0.0417065 -0.2465153
-0.0431866 -0.2475776
-0.0441273 -0.2486375
-0.0448359 -0.2495794
-0.0461618 -0.2498778
-0.0474861 -0.2502534
-0.0487511 -0.2506253
-0.0507084 -0.2505507
-0.0523634 -0.2495115
-0.0541533 -0.2482822
-0.0558482 -0.2470496
-0.0570825 -0.2446829
-0.0583729 -0.2425080
-0.0593734 -0.2400197
-0.0602984 -0.2377006
-0.0616478 -0.2354962
-0.0631659 -0.2330910
-0.0644612 -0.2309374
-0.0664767 -0.2280332
-0.0689735 -0.2249388
-0.0711061 -0.2211969
-0.0739646 -0.2178240
-0.0766956 -0.2135847
-0.0787507 -0.2099623
-0.0809980 -0.2062017
-0.0821588 -0.2016313
-0.0828194 -0.1968856
-0.0833249 -0.1915258
-0.0839988 -0.1849523
-0.0841966 -0.1780535
-0.0856025 -0.1716952
-0.0864520 -0.1651968
-0.0877218 -0.1590671
-0.0885491 -0.1526131
-0.0891136 -0.1466743
-0.0893663 -0.1398554
-0.0898080 -0.1327769
-0.0896991 -0.1253722
-0.0896026 -0.1174886
-0.0896966 -0.1097040
-0.0893688 -0.1014925
-0.0887571 -0.0938326
-0.0882552 -0.0860596
-0.0871950 -0.0785523
-0.0854810 -0.0709299
-0.0842871 -0.0629276
-0.0825732 -0.0550929
-0.0811879 -0.0471714
-0.0796835 -0.0394235
-0.0775662 -0.0319659
-0.0763121 -0.0243585
-0.0740204 -0.0168811
-0.0721155 -0.0096759
-0.0703579 -0.0022227
-0.0683755  0.0052744
-0.0662380  0.0127098
-0.0641632  0.0199538
-0.0617741  0.0275014
-0.0585651  0.0346848
-0.0558729  0.0423814
-0.0525666  0.0500235
-0.0494000  0.0573187
-0.0468107  0.0647072
-0.0438812  0.0716762
-0.0410848  0.0779928
-0.0387185  0.0848674
-0.0361031  0.0913991
-0.0335022  0.0971787
-0.0312881  0.1030358
-0.0285528  0.1079308
-0.0260480  0.1124103
-0.0236780  0.1165422
-0.0208845  0.1204872
-0.0180494  0.1241314
-0.0156536  0.1280586
-0.0128169  0.1315107
-0.0105547  0.1350204
-0.0083664  0.1382371
-0.0063945  0.1408659
-0.0044557  0.1432609
-0.0028455  0.1455828
-0.0015612  0.1472156
-0.0004921  0.1487935
 0.0006969  0.1504311
 0.0020135  0.1512839
 0.0031354  0.1521193
 0.0045853  0.1530702
 0.0063843  0.1532967
 0.0080845  0.1536311
 0.0106123  0.1536445
 0.0134615  0.1536344
 0.0160128  0.1534269
 0.0191325  0.1535336
 0.0218934  0.1527140
 0.0242698  0.1522227
 0.0267444  0.1512513
 0.0280473  0.1502036
 0.0292359  0.1488289
 0.0302190  0.1470145
 0.0310786  0.1444874
 0.0320016  0.1417460
 0.0334236  0.1382815
 0.0346720  0.1348464
 0.0357512  0.1316669
 0.0366132  0.1273718
 0.0366948  0.1230627
 0.0368099  0.1182149
 0.0371163  0.1128940
 0.0372326  0.1073336
 0.0375653  0.1015031
 0.0380837  0.0951957
 0.0384871  0.0888230
 0.0386454  0.0827191
 0.0392062  0.0764202
 0.0396968  0.0707374
 0.0390004  0.0648835
 0.0385131  0.0589685
 0.0373012  0.0537230
 0.0360302  0.0479825
 0.0344105  0.0418956
 0.0324249  0.0354227
 0.0306674  0.0284729
 0.0289434  0.0211219
 0.0274532  0.0138463
 0.0256957  0.0063398
 0.0240901 -0.0009176
 0.0221412 -0.0079081
 0.0202085 -0.0154162
 0.0179253 -0.0223119
 0.0156441 -0.0294942
 0.0130331 -0.0366531
 0.0104019 -0.0437073
 0.0075211 -0.0507620
 0.0046985 -0.0578340
 0.0016413 -0.0646726
-0.0014656 -0.0711685
-0.0042098 -0.0776865
-0.0070090 -0.0839798
-0.0097311 -0.0900638
-0.0126833 -0.0964411
-0.0160618 -0.1025510
-0.0192095 -0.1088645
-0.0219207 -0.1153309
-0.0251519 -0.1213185
-0.0280985 -0.1271037
-0.0307233 -0.1321675
-0.0337689 -0.1363661
-0.0369085 -0.1405594
-0.0398216 -0.1446614
-0.0430900 -0.1490510
-0.0462776 -0.1529782
-0.0490812 -0.1573285
-0.0518469 -0.1619490
-0.0542076 -0.1657793
-0.0564315 -0.1698757
-0.0591402 -0.1738029
-0.0616358 -0.1776902
-0.0644378 -0.1815754
-0.0677033 -0.1850024
-0.0705090 -0.1879275
-0.0737136 -0.1908336
-0.0767041 -0.1933929
-0.0796777 -0.1957019
-0.0825883 -0.1977230
-0.0857521 -0.1996714
-0.0885710 -0.2019574
-0.0908781 -0.2037479
-0.0932618 -0.2054481
-0.0942805 -0.2070872
-0.0959544 -0.2086372
-0.0972969 -0.2091677
-0.0986753 -0.2100264
-0.1000553 -0.2109974
-0.1015645 -0.2120451
-0.1022298 -0.2128404
-0.1031216 -0.2135409
-0.1039380 -0.2138218
-0.1045036 -0.2135218
-0.1055448 -0.2126360
-0.1065674 -0.2113290
-0.1074604 -0.2099437
-0.1086563 -0.2085633
-0.1093373 -0.2069334
-0.1099437 -0.2054436
-0.1104895 -0.2040544
-0.1105614 -0.2026462
-0.1109986 -0.2012928
-0.1111823 -0.2000966
-0.1114685 -0.1983399
-0.1117350 -0.1966543
-0.1119599 -0.1948350
-0.1123753 -0.1928781
-0.1124059 -0.1908621
-0.1129154 -0.1887526
-0.1132674 -0.1867193
-0.1135286 -0.1848205
-0.1139812 -0.1825825
-0.1142291 -0.1805505
-0.1148831 -0.1784498
-0.1151096 -0.1762535
-0.1147528 -0.1738311
-0.1144706 -0.1710271
-0.1133825 -0.1683778
-0.1124519 -0.1654572
-0.1113905 -0.1623440
-0.1104603 -0.1592323
-0.1098390 -0.1565939
-0.1089258 -0.1542809
-0.1076278 -0.1519081
-0.1062147 -0.1502632
-0.1049175 -0.1477556
-0.1030086 -0.1450921
-0.1013497 -0.1417716
-0.1004954 -0.1388929
-0.0990290 -0.1362387
-0.0973458 -0.1335093
-0.0961237 -0.1312079
-0.0942705 -0.1282525
-0.0931417 -0.1258546
-0.0916498 -0.1228274
-0.0900825 -0.1195308
-0.0878409 -0.1165208
-0.0859111 -0.1135650
-0.0835807 -0.1102429
-0.0808478 -0.1073206
-0.0783579 -0.1040910
-0.0757376 -0.1007826
-0.0736184 -0.0974812
-0.0717232 -0.0942791
-0.0698721 -0.0915356
-0.0682874 -0.0895803
-0.0667592 -0.0877440
-0.0644583 -0.0864532
-0.0627892 -0.0850712
-0.0608851 -0.0832466
-0.0585179 -0.0814701
-0.0572763 -0.0790092
-0.0561130 -0.0765471
-0.0550447 -0.0739514
-0.0540146 -0.0714352
-0.0529540 -0.0684794
-0.0525623 -0.0664821
-0.0519437 -0.0641209
-0.0514208 -0.0622576
-0.0507070 -0.0608538
-0.0497428 -0.0594112
-0.0483890 -0.0577154
-0.0462672 -0.0562913
-0.0446809 -0.0545225
-0.0430581 -0.0525986
-0.0415158 -0.0504809
-0.0414471 -0.0487347
-0.0407122 -0.0474343
-0.0408640 -0.0460579
-0.0404554 -0.0452662
-0.0396475 -0.0443546
-0.0393201 -0.0435613
-0.0384504 -0.0428286
-0.0374454 -0.0421677
-0.0361005 -0.0414495
-0.0340636 -0.0405169
-0.0322625 -0.0391987
-0.0309987 -0.0376091
-0.0298529 -0.0360939
-0.0287620 -0.0347135
-0.0286667 -0.0331780
-0.0283644 -0.0321622
-0.0271563 -0.0316009
-0.0267316 -0.0310846
-0.0254069 -0.0299953
-0.0235605 -0.0296768
-0.0220255 -0.0291313
-0.0202482 -0.0280114
-0.0187592 -0.0269500
-0.0176348 -0.0261333
-0.0165512 -0.0252955
-0.0153509 -0.0243895
-0.0153150 -0.0238303
-0.0148402 -0.0231770
-0.0141918 -0.0229420
-0.0140433 -0.0222314
-0.0135915 -0.0215184
-0.0131575 -0.0212107
-0.0127066 -0.0204061
-0.0120622 -0.0199236
-0.0113073 -0.0197758
-0.0107458 -0.0196055
-0.0097813 -0.0190107
-0.0095488 -0.0192800
-0.0091794 -0.0194928
-0.0088040 -0.0194108
-0.0087354 -0.0195945
-0.0085242 -0.0196462
-0.0076812 -0.0193816
-0.0070150 -0.0191285
-0.0064081 -0.0187945
-0.0056445 -0.0185175
-0.0047849 -0.0178359
-0.0042700 -0.0172153
-0.0035428 -0.0161534
-0.0032209 -0.0151727
-0.0027311 -0.0136918
-0.0021670 -0.0131313
-0.0020310 -0.0125572
-0.0013846 -0.0120747
-0.0011214 -0.0119968
-0.0006219 -0.0114784
-0.0003199 -0.0116661
 0.0000793 -0.0111457
-0.0000292 -0.0108558
 0.0001848 -0.0100454
 0.0001113 -0.0094289
-0.0004224 -0.0089315
-0.0003812 -0.0084559
-0.0006667 -0.0086699
-0.0007648 -0.0082165
-0.0012493 -0.0078539
-0.0019293 -0.0074098
-0.0028462 -0.0063148
-0.0033977 -0.0054686
-0.0044296 -0.0044552
-0.0057083 -0.0037139
-0.0062985 -0.0031471
-0.0066986 -0.0027757
-0.0071544 -0.0023232
-0.0075121 -0.0018908
-0.0081367 -0.0019030
-0.0085113 -0.0011101
-0.0090026 -0.0007286
-0.0099789 -0.0004088
-0.0106672 -0.0001448
-0.0109604 -0.0002389
-0.0114255  0.0001612
-0.0114914 -0.0000705
-0.0116505 -0.0007056
-0.0118245 -0.0005426
-0.0114293 -0.0006690
-0.0116143 -0.0008309
-0.0119733 -0.0004377
-0.0125640 -0.0005597
-0.0129614 -0.0005383
-0.0138198 -0.0010749
-0.0140787 -0.0014887
-0.0140819 -0.0026482
-0.0140242 -0.0033955
-0.0128541 -0.0043083
-0.0115274 -0.0053221
-0.0108007 -0.0055192
-0.0100025 -0.0056516
-0.0101402 -0.0055373
-0.0107983 -0.0049632
-0.0113377 -0.0048429
-0.0120628 -0.0049159
-0.0129454 -0.0048215
-0.0131509 -0.0051081
-0.0129720 -0.0058191
-0.0124165 -0.0058409
-0.0117483 -0.0068192
-0.0107918 -0.0074135
-0.0099900 -0.0073348
-0.0093710 -0.0077902
-0.0086721 -0.0075589
-0.0082837 -0.0063472
-0.0074144 -0.0063262
-0.0072746 -0.0053620
-0.0067526 -0.0047075
-0.0061171 -0.0047555
-0.0054610 -0.0049308
-0.0043046 -0.0046207
-0.0034018 -0.0049510
-0.0031547 -0.0046696
-0.0029848 -0.0042723
-0.0031237 -0.0039073
-0.0035105 -0.0032177
-0.0037414 -0.0027558
-0.0040269 -0.0022132
-0.0042122 -0.0016584
-0.0039166 -0.0011969
-0.0038116 -0.0007779
-0.0036104 -0.0004735
-0.0036774 -0.0003596
-0.0039556 -0.0002397
-0.0049127 -0.0001044
-0.0057420 -0.0002913
-0.0071090  0.0002316
-0.0084393  0.0005719
-0.0089363  0.0006866
-0.0097640  0.0008880
-0.0101028  0.0013636
-0.0097314  0.0016712
-0.0095142  0.0020907
-0.0093108  0.0020709
-0.0087044  0.0020560
-0.0085510  0.0016002
-0.0079982  0.0012748
-0.0069247  0.0010297
-0.0061204  0.0005731
-0.0051773  0.0008283
-0.0044287  0.0009705
-0.0040250  0.0013940
-0.0038538  0.0020114
-0.0035704  0.0022464
-0.0043448  0.0027446
-0.0045108  0.0026485
-0.0051895  0.0027652
-0.0054496  0.0028201
-0.0055909  0.0024806
-0.0051574  0.0021188
-0.0048772  0.0022545
-0.0040205  0.0027604
-0.0036644  0.0029167
-0.0034222  0.0032470
-0.0031077  0.0035752
-0.0034849  0.0034671
-0.0044229  0.0037969
-0.0048267  0.0033129
-0.0058209  0.0032605
-0.0065077  0.0030025
-0.0068296  0.0023594
-0.0071833  0.0021494
-0.0075556  0.0018442
-0.0074764  0.0009079
-0.0075120  0.0000258
-0.0074502 -0.0005818
-0.0071703 -0.0016485
-0.0066248 -0.0021588
-0.0064084 -0.0023465
-0.0060769 -0.0030317
-0.0059977 -0.0037055
-0.0058633 -0.0036745
-0.0054769 -0.0041990
-0.0051676 -0.0043363
-0.0042030 -0.0041316
-0.0031658 -0.0042277
-0.0026045 -0.0039757
-0.0013456 -0.0033221
-0.0003447 -0.0029332
 0.0006554 -0.0024883
 0.0018477 -0.0019105
 0.0021755 -0.0019497
 0.0026407 -0.0016065
 0.0029730 -0.0017450
 0.0028249 -0.0016748
 0.0025665 -0.0015456
 0.0020990 -0.0018012
 0.0016715 -0.0014617
 0.0013401 -0.0014868
 0.0013580 -0.0009732
 0.0008126 -0.0006309
 0.0008817 -0.0002526
 0.0012140  0.0000147
 0.0006815 -0.0002381
 0.0004534 -0.0003737
 0.0006661 -0.0011396
 0.0005919 -0.0018910
 0.0005563 -0.0025475
 0.0013771 -0.0028750
 0.0013428 -0.0030200
 0.0019033 -0.0025480
 0.0027249 -0.0024802
 0.0028965 -0.0014786
 0.0032974 -0.0008194
 0.0040580 -0.0003676
 0.0042651 -0.0000644
 0.0049143  0.0003765
 0.0055482  0.0005550
 0.0051057  0.0007710
 0.0049147  0.0010674
 0.0050229  0.0017057
 0.0041366  0.0023388
 0.0040102  0.0029372
 0.0038067  0.0027623
 0.0034473  0.0027950
 0.0037165  0.0023331
 0.0038367  0.0018531
 0.0037858  0.0010242
 0.0039097  0.0006039
 0.0042266  0.0006463
 0.0036443  0.0012793
 0.0034122  0.0019981
 0.0029519  0.0024454
 0.0023790  0.0034661
 0.0021876  0.0039531
 0.0016514  0.0040359
 0.0009945  0.0043448
 0.0008992  0.0040250
 0.0007087  0.0037800
 0.0003506  0.0030185
 0.0002214  0.0024118
-0.0002352  0.0014230
-0.0001512  0.0015640
-0.0002041  0.0010331
-0.0000865  0.0014288
 0.0003419  0.0017360
 0.0010194  0.0018988
 0.0021237  0.0023575
 0.0035110  0.0025480
 0.0051725  0.0023340
 0.0056170  0.0025754
 0.0062525  0.0025003
 0.0064043  0.0023263
 0.0059606  0.0021188
 0.0056327  0.0017417
 0.0052904  0.0009674
 0.0051939  0.0004051
 0.0055678  0.0000890
 0.0063224 -0.0011852
 0.0071183 -0.0012946
 0.0083856 -0.0015211
 0.0090417 -0.0014440
 0.0093676 -0.0008929
 0.0098707 -0.0006635
 0.0089707 -0.0006280
 0.0077845  0.0002307
 0.0070808 -0.0000402
 0.0058212 -0.0006386
 0.0049975 -0.0013573
 0.0046329 -0.0019577
 0.0041658 -0.0026930
 0.0041831 -0.0027947
 0.0046216 -0.0024709
 0.0050366 -0.0020341
 0.0052873 -0.0009674
 0.0057997 -0.0008181
 0.0057819 -0.0006175
 0.0056091 -0.0009163
 0.0053721 -0.0016350
 0.0049247 -0.0028346
 0.0042108 -0.0033934
 0.0037655 -0.0039720
 0.0033895 -0.0036849
 0.0033120 -0.0029574
 0.0035171 -0.0023441
 0.0035502 -0.0015814
 0.0040060 -0.0005003
 0.0045748 -0.0000654
 0.0045328  0.0005781
 0.0042178  0.0011227
 0.0036946  0.0010988
 0.0026941  0.0009971
 0.0013342  0.0004007
 0.0001440 -0.0002489
-0.0010818 -0.0010027
-0.0020205 -0.0018135
-0.0024662 -0.0025471
-0.0026241 -0.0032485
-0.0023674 -0.0042938
-0.0019569 -0.0041210
-0.0015128 -0.0040504
-0.0011079 -0.0041243
-0.0006352 -0.0038913
-0.0011980 -0.0034322
-0.0018364 -0.0034835
-0.0031607 -0.0035157
-0.0042742 -0.0036280
-0.0048471 -0.0036602
-0.0056566 -0.0039210
-0.0058321 -0.0033917
-0.0057767 -0.0027505
-0.0055473 -0.0017063
-0.0056465 -0.0006057
-0.0057365  0.0000404
-0.0063227  0.0006178
-0.0066482  0.0007587
-0.0065937  0.0001333
-0.0069409 -0.0005163
-0.0066244 -0.0010722
-0.0060531 -0.0014881
-0.0055226 -0.0016003
-0.0049304 -0.0015567
-0.0041729 -0.0016463
-0.0038414 -0.0011642
-0.0035777 -0.0010451
-0.0033313 -0.0015223
-0.0032032 -0.0014504
-0.0030393 -0.0016212
-0.0033606 -0.0018715
-0.0037191 -0.0018570
-0.0040619 -0.0018591
-0.0045940 -0.0019968
-0.0050506 -0.0016726
-0.0051568 -0.0021550
-0.0055693 -0.0024054
-0.0054647 -0.0021971
-0.0054764 -0.0021405
-0.0056233 -0.0019540
-0.0055636 -0.0013638
-0.0054412 -0.0008878
-0.0053835 -0.0001881
-0.0052829  0.0009072
-0.0047968  0.0007416
-0.0041390  0.0008375
-0.0031397  0.0010268
-0.0022927  0.0008741
-0.0016612  0.0013347
-0.0005170  0.0013786
 0.0002234  0.0015933
 0.0002133  0.0017378
 0.0004264  0.0016938
 0.0006819  0.0015569
 0.0003015  0.0015706
 0.0001924  0.0015532
-0.0000467  0.0016724
-0.0003596  0.0016909
-0.0002325  0.0017515
-0.0001001  0.0012323
-0.0001643  0.0009404
-0.0000194  0.0002834
-0.0006610  0.0002580
-0.0018036  0.0000375
-0.0026798  0.0000003
-0.0035524 -0.0000707
-0.0048101 -0.0000630
-0.0049147 -0.0006398
-0.0050120 -0.0016015
-0.0045352 -0.0020451
-0.0035582 -0.0028340
-0.0024434 -0.0035445
-0.0016985 -0.0036429
-0.0007961 -0.0040441
-0.0003899 -0.0045092
-0.0003153 -0.0047053
-0.0001202 -0.0054990
-0.0004049 -0.0063186
-0.0008243 -0.0069823
-0.0005357 -0.0077648
-0.0001880 -0.0084091
 0.0004467 -0.0081139
 0.0009312 -0.0077553
 0.0013398 -0.0071521
 0.0014085 -0.0061641
 0.0016666 -0.0053480
 0.0007764 -0.0042147
 0.0003250 -0.0032921
-0.0004917 -0.0025852
-0.0011559 -0.0014002
-0.0016488 -0.0011729
-0.0017396 -0.0012359
-0.0015482 -0.0005088
-0.0009123 -0.0001680
-0.0004649  0.0003165
 0.0003454  0.0012011
 0.0010241  0.0019860
 0.0013985  0.0027333
 0.0016985  0.0035149
 0.0020337  0.0040979
 0.0017910  0.0050426
 0.0013300  0.0050812
 0.0013045  0.0048381
 0.0013145  0.0051913
 0.0018975  0.0045885
 0.0029872  0.0043378
 0.0037854  0.0038012
 0.0048734  0.0041250
 0.0055077  0.0039550
 0.0055020  0.0042792
 0.0048249  0.0048525
 0.0041288  0.0053116
 0.0026406  0.0061587
 0.0016093  0.0069411
-0.0000901  0.0069148
-0.0020580  0.0071001
-0.0025862  0.0069188
-0.0034559  0.0064327
-0.0039368  0.0057345
-0.0037450  0.0052339
-0.0035895  0.0043270
-0.0033618  0.0036552
