-0.0061513  0.0017466
-0.0060240  0.0016001
-0.0060127  0.0012944
-0.0060074  0.0011612
-0.0061806  0.0013691
-0.0062569  0.0014418
-0.0062969  0.0015548
-0.0059145  0.0017789
-0.0055116  0.0015673
-0.0048991  0.0021002
-0.0039915  0.0022751
-0.0030059  0.0025423
-0.0014853  0.0032117
 0.0001910  0.0038089
 0.0014673  0.0043083
 0.0026798  0.0052297
 0.0038588  0.0053254
 0.0045577  0.0056084
 0.0050778  0.0063504
 0.0051779  0.0066673
 0.0049518  0.0070630
 0.0048747  0.0079209
 0.0043051  0.0081825
 0.0033631  0.0084869
 0.0026376  0.0086565
 0.0014498  0.0084202
 0.0003964  0.0077056
-0.0002564  0.0073886
-0.0008112  0.0069912
-0.0010991  0.0066694
-0.0010405  0.0065373
-0.0007575  0.0072078
 0.0000657  0.0075198
 0.0007121  0.0079506
 0.0016043  0.0082921
 0.0023448  0.0089841
 0.0028405  0.0092571
 0.0036811  0.0097061
 0.0033339  0.0094474
 0.0029479  0.0094151
 0.0032523  0.0091188
 0.0027149  0.0089553
 0.0020992  0.0083093
 0.0018315  0.0076206
 0.0011189  0.0072733
 0.0006162  0.0071687
-0.0000399  0.0066434
-0.0005301  0.0069199
-0.0013276  0.0072756
-0.0017951  0.0079207
-0.0023818  0.0090092
-0.0030230  0.0097235
-0.0034078  0.0095422
-0.0039105  0.0095540
-0.0037930  0.0083251
-0.0034235  0.0073642
-0.0026471  0.0057090
-0.0017233  0.0046988
-0.0004931  0.0036083
 0.0005926  0.0031089
 0.0018482  0.0026676
 0.0027711  0.0028824
 0.0037570  0.0031590
 0.0043843  0.0035866
 0.0050146  0.0045136
 0.0054543  0.0052468
 0.0057668  0.0054810
 0.0062258  0.0057911
 0.0066118  0.0060500
 0.0072296  0.0055199
 0.0076233  0.0054897
 0.0076665  0.0056702
 0.0072923  0.0055192
 0.0066092  0.0052676
 0.0061736  0.0053197
 0.0056015  0.0051210
 0.0051206  0.0052143
 0.0048554  0.0054993
 0.0044379  0.0055203
 0.0042684  0.0058869
 0.0044517  0.0060969
 0.0049011  0.0061909
 0.0052912  0.0068381
 0.0058698  0.0075402
 0.0057555  0.0083804
 0.0055003  0.0085160
 0.0049754  0.0086364
 0.0044456  0.0085678
 0.0038379  0.0085787
 0.0033247  0.0081731
 0.0026617  0.0079555
 0.0019454  0.0075397
 0.0014690  0.0073197
 0.0004597  0.0069143
-0.0003744  0.0064859
-0.0010761  0.0060038
-0.0017051  0.0055334
-0.0021069  0.0055616
-0.0019434  0.0056702
-0.0020880  0.0061772
-0.0019116  0.0070158
-0.0021156  0.0077203
-0.0023571  0.0087906
-0.0029595  0.0091148
-0.0039216  0.0090530
-0.0047271  0.0088741
-0.0056880  0.0085838
-0.0059331  0.0083670
-0.0062318  0.0080965
-0.0066477  0.0082862
-0.0069286  0.0079814
-0.0074252  0.0078865
-0.0079033  0.0076943
-0.0080942  0.0070451
-0.0086159  0.0068235
-0.0086373  0.0068263
-0.0087132  0.0071623
-0.0088695  0.0074902
-0.0093104  0.0083183
-0.0092696  0.0089740
-0.0100334  0.0099672
-0.0103948  0.0097560
-0.0108353  0.0092408
-0.0117195  0.0086606
-0.0124721  0.0075330
-0.0127846  0.0064881
-0.0132094  0.0055155
-0.0132251  0.0041376
-0.0127822  0.0034714
-0.0125084  0.0027443
-0.0115463  0.0020704
-0.0110395  0.0012948
-0.0106499  0.0006568
-0.0105299 -0.0003623
-0.0104500 -0.0008250
-0.0108650 -0.0012295
-0.0112247 -0.0013422
-0.0112441 -0.0012828
-0.0113753 -0.0014314
-0.0108201 -0.0014983
-0.0103227 -0.0014584
-0.0093033 -0.0017967
-0.0078849 -0.0025020
-0.0072110 -0.0026917
-0.0066135 -0.0029970
-0.0066918 -0.0033030
-0.0063454 -0.0035335
-0.0064180 -0.0046075
-0.0063987 -0.0055305
-0.0059351 -0.0069012
-0.0048951 -0.0084028
-0.0043557 -0.0101031
-0.0030281 -0.0116676
-0.0017834 -0.0131567
-0.0009416 -0.0147052
 0.0000529 -0.0164054
 0.0010234 -0.0176441
 0.0012051 -0.0186164
 0.0015603 -0.0204107
 0.0015118 -0.0222192
 0.0010551 -0.0241628
 0.0008730 -0.0265660
 0.0013796 -0.0288483
 0.0007800 -0.0310964
 0.0011607 -0.0335928
 0.0012734 -0.0355332
 0.0006766 -0.0374155
 0.0002345 -0.0395514
 0.0002345 -0.0420029
-0.0006360 -0.0441586
-0.0010640 -0.0464426
-0.0017068 -0.0495276
-0.0014097 -0.0524649
-0.0013770 -0.0559673
-0.0006136 -0.0593564
-0.0001416 -0.0627099
 0.0005064 -0.0660787
 0.0011729 -0.0693745
 0.0012851 -0.0726331
 0.0016848 -0.0753846
 0.0022008 -0.0786710
 0.0025101 -0.0814762
 0.0032857 -0.0847408
 0.0038062 -0.0875649
 0.0043715 -0.0906237
 0.0049549 -0.0941468
 0.0051875 -0.0974364
 0.0058348 -0.1011194
 0.0059786 -0.1045864
 0.0063388 -0.1080360
 0.0065444 -0.1109490
 0.0064205 -0.1136868
 0.0060664 -0.1159478
 0.0056155 -0.1179386
 0.0042944 -0.1197979
 0.0028216 -0.1216983
 0.0018878 -0.1241002
 0.0006644 -0.1270153
 0.0001719 -0.1297867
 0.0001017 -0.1331099
 0.0006031 -0.1365034
 0.0006621 -0.1390785
 0.0008563 -0.1414187
 0.0010049 -0.1436994
 0.0007286 -0.1450951
 0.0005716 -0.1468385
 0.0002663 -0.1483893
-0.0003732 -0.1495242
-0.0010798 -0.1509059
-0.0022244 -0.1522318
-0.0034271 -0.1533131
-0.0046867 -0.1551582
-0.0062920 -0.1570078
-0.0075856 -0.1586838
-0.0088473 -0.1606097
-0.0102269 -0.1624032
-0.0119125 -0.1636799
-0.0133757 -0.1649316
-0.0154542 -0.1661291
-0.0172561 -0.1671321
-0.0187363 -0.1679820
-0.0203166 -0.1684071
-0.0216215 -0.1689918
-0.0224141 -0.1690948
-0.0235503 -0.1686043
-0.0241115 -0.1679208
-0.0243865 -0.1666801
-0.0249889 -0.1651721
-0.0257028 -0.1636197
-0.0264986 -0.1621016
-0.0278314 -0.1607357
-0.0292761 -0.1594235
-0.0311418 -0.1576700
-0.0332397 -0.1557465
-0.0353780 -0.1534346
-0.0374763 -0.1512047
-0.0394539 -0.1493175
-0.0408230 -0.1470242
-0.0419806 -0.1450571
-0.0432467 -0.1430420
-0.0444333 -0.1407757
-0.0455622 -0.1379382
-0.0476504 -0.1346247
-0.0494099 -0.1303139
-0.0516151 -0.1258783
-0.0540497 -0.1211177
-0.0560455 -0.1164442
-0.0576742 -0.1122105
-0.0586718 -0.1080320
-0.0592233 -0.1040498
-0.0593743 -0.0995673
-0.0590808 -0.0949145
-0.0588288 -0.0904704
-0.0585018 -0.0857639
-0.0581590 -0.0807537
-0.0578138 -0.0761470
-0.0573786 -0.0710905
-0.0566123 -0.0656286
-0.0557878 -0.0599786
-0.0551156 -0.0534501
-0.0545907 -0.0468771
-0.0544126 -0.0399326
-0.0547101 -0.0327601
-0.0548720 -0.0263554
-0.0548449 -0.0198910
-0.0549534 -0.0135272
-0.0542896 -0.0075489
-0.0540142 -0.0013446
-0.0531054  0.0049505
-0.0515485  0.0110382
-0.0500881  0.0171589
-0.0483637  0.0229728
-0.0460810  0.0280289
-0.0439742  0.0336034
-0.0418279  0.0389183
-0.0395892  0.0439599
-0.0379249  0.0488129
-0.0360697  0.0543741
-0.0341758  0.0598219
-0.0327578  0.0654344
-0.0312026  0.0710056
-0.0294491  0.0762551
-0.0279310  0.0816107
-0.0267338  0.0867028
-0.0251233  0.0910495
-0.0245899  0.0957595
-0.0229273  0.1000207
-0.0216887  0.1033080
-0.0202183  0.1070141
-0.0183199  0.1108235
-0.0157476  0.1146337
-0.0135209  0.1189728
-0.0106030  0.1231197
-0.0084761  0.1270732
-0.0065232  0.1312665
-0.0047273  0.1345602
-0.0032036  0.1370093
-0.0022941  0.1392036
-0.0006945  0.1407165
 0.0011563  0.1417537
 0.0027595  0.1427138
 0.0049542  0.1435476
 0.0070953  0.1441666
 0.0089533  0.1447856
 0.0109692  0.1449883
 0.0122741  0.1453941
 0.0141605  0.1454171
 0.0158324  0.1450743
 0.0178867  0.1449246
 0.0194819  0.1449427
 0.0214252  0.1439346
 0.0236526  0.1433205
 0.0251348  0.1421480
 0.0272840  0.1404410
 0.0293338  0.1385813
 0.0313230  0.1369926
 0.0337164  0.1350982
 0.0360113  0.1332075
 0.0383090  0.1317524
 0.0410290  0.1296651
 0.0434600  0.1279564
 0.0460229  0.1259429
 0.0480101  0.1239351
 0.0497325  0.1214973
 0.0516882  0.1192206
 0.0533210  0.1165240
 0.0543429  0.1134624
 0.0557932  0.1104578
 0.0570481  0.1071660
 0.0580725  0.1036365
 0.0594053  0.1006411
 0.0602168  0.0972213
 0.0603768  0.0940248
 0.0605532  0.0907596
 0.0599844  0.0872430
 0.0592439  0.0833952
 0.0582689  0.0794966
 0.0575632  0.0750630
 0.0568578  0.0701482
 0.0561574  0.0654688
 0.0551848  0.0602116
 0.0540180  0.0556270
 0.0533877  0.0503335
 0.0525584  0.0454017
 0.0517295  0.0404534
 0.0512405  0.0349156
 0.0498532  0.0299854
 0.0485620  0.0244181
 0.0473524  0.0192635
 0.0454676  0.0135230
 0.0436710  0.0083199
 0.0422155  0.0029097
 0.0398940 -0.0018513
 0.0377868 -0.0064181
 0.0355234 -0.0112086
 0.0327242 -0.0158080
 0.0302703 -0.0210571
 0.0280044 -0.0260890
 0.0251612 -0.0317797
 0.0231428 -0.0375412
 0.0210603 -0.0433740
 0.0187112 -0.0490058
 0.0169989 -0.0551641
 0.0154751 -0.0604463
 0.0131705 -0.0656005
 0.0115345 -0.0704095
 0.0100535 -0.0748898
 0.0083085 -0.0785465
 0.0067166 -0.0824830
 0.0046050 -0.0858861
 0.0024025 -0.0892868
-0.0000268 -0.0927481
-0.0023883 -0.0960963
-0.0047966 -0.0988390
-0.0074226 -0.1013705
-0.0102040 -0.1035221
-0.0131719 -0.1050022
-0.0161039 -0.1072652
-0.0193827 -0.1099489
-0.0229870 -0.1127093
-0.0262065 -0.1157939
-0.0294094 -0.1190926
-0.0322502 -0.1224885
-0.0346299 -0.1254455
-0.0367419 -0.1277740
-0.0381239 -0.1294771
-0.0395806 -0.1307348
-0.0408629 -0.1315965
-0.0419324 -0.1321259
-0.0432312 -0.1332871
-0.0445349 -0.1338916
-0.0461216 -0.1351048
-0.0476510 -0.1367792
-0.0498773 -0.1376307
-0.0511624 -0.1388787
-0.0524039 -0.1402446
-0.0536313 -0.1410598
-0.0545127 -0.1420422
-0.0549754 -0.1432930
-0.0562262 -0.1444304
-0.0565961 -0.1454087
-0.0575368 -0.1463337
-0.0586540 -0.1466289
-0.0592079 -0.1462708
-0.0603800 -0.1455332
-0.0618969 -0.1440289
-0.0626870 -0.1429239
-0.0634546 -0.1415644
-0.0646880 -0.1405119
-0.0649973 -0.1393959
-0.0653684 -0.1379509
-0.0653753 -0.1366443
-0.0650015 -0.1353196
-0.0650092 -0.1341891
-0.0645938 -0.1327490
-0.0641969 -0.1317889
-0.0638743 -0.1302038
-0.0630640 -0.1285743
-0.0626739 -0.1267093
-0.0629004 -0.1244500
-0.0634305 -0.1221603
-0.0641730 -0.1201754
-0.0650358 -0.1181942
-0.0658776 -0.1166292
-0.0663560 -0.1150299
-0.0669515 -0.1131028
-0.0669120 -0.1114244
-0.0669891 -0.1094149
-0.0668518 -0.1071688
-0.0667153 -0.1050685
-0.0663095 -0.1035302
-0.0653276 -0.1015373
-0.0641151 -0.0999659
-0.0627698 -0.0981466
-0.0609610 -0.0956931
-0.0599387 -0.0936457
-0.0584343 -0.0912523
-0.0573740 -0.0890115
-0.0565645 -0.0869654
-0.0558708 -0.0851493
-0.0547803 -0.0832126
-0.0540556 -0.0817760
-0.0525634 -0.0798748
-0.0510110 -0.0780652
-0.0497852 -0.0760795
-0.0487880 -0.0744790
-0.0477854 -0.0731325
-0.0471830 -0.0720665
-0.0471172 -0.0708960
-0.0468632 -0.0700139
-0.0462628 -0.0689003
-0.0452817 -0.0674715
-0.0440608 -0.0659854
-0.0427074 -0.0638665
-0.0414712 -0.0618677
-0.0400783 -0.0600614
-0.0390847 -0.0580580
-0.0381246 -0.0559974
-0.0364729 -0.0542419
-0.0356984 -0.0524865
-0.0344335 -0.0514957
-0.0331851 -0.0494798
-0.0319593 -0.0482528
-0.0306177 -0.0471332
-0.0290128 -0.0457285
-0.0274600 -0.0446901
-0.0259113 -0.0433032
-0.0246463 -0.0421101
-0.0234012 -0.0408686
-0.0226942 -0.0391692
-0.0218496 -0.0377598
-0.0213510 -0.0366468
-0.0210445 -0.0352979
-0.0205665 -0.0342386
-0.0210086 -0.0334085
-0.0208948 -0.0328623
-0.0204030 -0.0322321
-0.0204463 -0.0316567
-0.0199925 -0.0314613
-0.0197866 -0.0310886
-0.0192335 -0.0308669
-0.0190801 -0.0308362
-0.0184494 -0.0307562
-0.0181991 -0.0299850
-0.0175470 -0.0298134
-0.0165328 -0.0293160
-0.0157900 -0.0285699
-0.0143744 -0.0281068
-0.0138068 -0.0271830
-0.0132965 -0.0263517
-0.0126695 -0.0256713
-0.0124443 -0.0250523
-0.0122961 -0.0236428
-0.0119287 -0.0226213
-0.0115649 -0.0217140
-0.0109298 -0.0204810
-0.0093140 -0.0197772
-0.0077987 -0.0192651
-0.0060848 -0.0180643
-0.0046022 -0.0174897
-0.0037082 -0.0166910
-0.0031599 -0.0159921
-0.0028937 -0.0156190
-0.0029914 -0.0149649
-0.0035682 -0.0146912
-0.0041463 -0.0145010
-0.0045762 -0.0149092
-0.0050861 -0.0148637
-0.0052318 -0.0158125
-0.0054801 -0.0159067
-0.0049193 -0.0158030
-0.0045095 -0.0155628
-0.0044093 -0.0148793
-0.0037310 -0.0133301
-0.0032642 -0.0125416
-0.0032016 -0.0110288
-0.0026816 -0.0093980
-0.0025859 -0.0085356
-0.0030874 -0.0072142
-0.0029392 -0.0061604
-0.0035594 -0.0058762
-0.0039656 -0.0053453
-0.0038586 -0.0048236
-0.0044574 -0.0043835
-0.0048051 -0.0038478
-0.0047704 -0.0031723
-0.0049254 -0.0032878
-0.0052355 -0.0029417
-0.0050288 -0.0030237
-0.0055299 -0.0030306
-0.0063749 -0.0031026
-0.0064416 -0.0030784
-0.0070601 -0.0034370
-0.0074696 -0.0035057
-0.0073622 -0.0033184
-0.0070606 -0.0027398
-0.0062604 -0.0019686
-0.0049612 -0.0005232
-0.0041045  0.0008488
-0.0030354  0.0025454
-0.0021209  0.0043817
-0.0019369  0.0053338
-0.0024577  0.0063279
-0.0024259  0.0064556
-0.0035435  0.0065618
-0.0043316  0.0065901
-0.0049985  0.0063863
-0.0058989  0.0065413
-0.0068331  0.0067884
-0.0076386  0.0068510
-0.0082277  0.0067581
-0.0087041  0.0066225
-0.0082034  0.0058764
-0.0078327  0.0060887
-0.0071791  0.0059192
-0.0066982  0.0057654
-0.0061398  0.0057839
-0.0059460  0.0056527
-0.0056359  0.0050411
-0.0052984  0.0043341
-0.0045890  0.0030732
-0.0042075  0.0017708
-0.0032741  0.0007727
-0.0024254 -0.0002444
-0.0017474 -0.0009021
-0.0013029 -0.0013931
-0.0008502 -0.0021663
-0.0006850 -0.0026198
-0.0004101 -0.0026658
-0.0004048 -0.0021733
-0.0005319 -0.0021431
-0.0004209 -0.0018237
-0.0006510 -0.0014410
-0.0004609 -0.0014051
-0.0003325 -0.0010817
 0.0000841 -0.0009690
 0.0005964 -0.0009574
 0.0012053 -0.0006368
 0.0020026 -0.0007947
 0.0032001 -0.0007657
 0.0044759 -0.0008634
 0.0052518 -0.0012115
 0.0062220 -0.0018655
 0.0066193 -0.0022252
 0.0060746 -0.0025692
 0.0056131 -0.0027162
 0.0055178 -0.0023027
 0.0048649 -0.0020644
 0.0045977 -0.0014240
 0.0044277 -0.0009214
 0.0037365 -0.0002673
 0.0029714  0.0003823
 0.0024001  0.0010877
 0.0015466  0.0015277
 0.0013068  0.0022347
 0.0005466  0.0024830
-0.0001377  0.0031948
-0.0008983  0.0035408
-0.0016707  0.0037302
-0.0027051  0.0041537
-0.0034808  0.0037693
-0.0039524  0.0035368
-0.0043061  0.0035351
-0.0038531  0.0035158
-0.0034975  0.0031116
-0.0028305  0.0034052
-0.0022354  0.0036179
-0.0019701  0.0037956
-0.0018212  0.0039825
-0.0017679  0.0038122
-0.0018172  0.0033778
-0.0020422  0.0031307
-0.0020862  0.0020870
-0.0020568  0.0015045
-0.0023471  0.0010960
-0.0022655  0.0004722
-0.0020236  0.0006164
-0.0020877  0.0000370
-0.0018265  0.0001133
-0.0012959  0.0004165
-0.0006583  0.0004129
-0.0002513  0.0010108
 0.0000745  0.0013052
-0.0004048  0.0020284
-0.0001799  0.0026010
-0.0003878  0.0027872
-0.0002513  0.0030295
 0.0003652  0.0032265
 0.0004916  0.0033214
 0.0014017  0.0035632
 0.0023304  0.0036153
 0.0029053  0.0035676
 0.0040056  0.0027395
 0.0054449  0.0020293
 0.0067725  0.0018742
 0.0083673  0.0017604
 0.0096230  0.0023604
 0.0105916  0.0028776
 0.0108553  0.0037388
 0.0109571  0.0039636
 0.0106257  0.0045692
 0.0104441  0.0049790
 0.0101256  0.0050015
 0.0097679  0.0058271
 0.0088292  0.0058545
 0.0076979  0.0059162
 0.0067733  0.0057300
 0.0055365  0.0048945
 0.0042962  0.0035742
 0.0035011  0.0026035
 0.0032556  0.0015154
 0.0028800  0.0013098
 0.0033685  0.0011244
 0.0037419  0.0014587
 0.0037132  0.0019896
 0.0039356  0.0020820
 0.0035468  0.0023554
 0.0034870  0.0022831
 0.0035201  0.0017551
 0.0042440  0.0014022
 0.0047596  0.0010025
 0.0053882  0.0008366
 0.0057681  0.0010337
 0.0057063  0.0013260
 0.0053966  0.0014084
 0.0050086  0.0012619
 0.0046065  0.0015958
 0.0041825  0.0010056
 0.0041676  0.0008038
 0.0040344  0.0006507
 0.0040942  0.0008409
 0.0037251  0.0011692
 0.0031195  0.0013964
 0.0025240  0.0013173
 0.0021376  0.0015103
 0.0012905  0.0012583
 0.0006711  0.0005522
 0.0002654  0.0000722
 0.0000171 -0.0001337
-0.0000778 -0.0006424
-0.0004840 -0.0013215
-0.0006964 -0.0016367
-0.0010420 -0.0017570
-0.0015838 -0.0016891
-0.0016032 -0.0012615
-0.0015031 -0.0009885
-0.0013831 -0.0007370
-0.0013924  0.0003006
-0.0010519  0.0001488
-0.0011116  0.0003774
-0.0009209  0.0000729
-0.0009063 -0.0004224
-0.0007565 -0.0005416
-0.0008045 -0.0004689
-0.0015247 -0.0007851
-0.0023443 -0.0010221
-0.0033024 -0.0012467
-0.0034913 -0.0016610
-0.0032665 -0.0022542
-0.0033840 -0.0028078
-0.0029290 -0.0033537
-0.0031874 -0.0036735
-0.0028669 -0.0041928
-0.0027369 -0.0053838
-0.0028790 -0.0062462
-0.0029182 -0.0073969
-0.0027684 -0.0081471
-0.0028698 -0.0085694
-0.0027729 -0.0089764
-0.0029881 -0.0089841
-0.0025933 -0.0083692
-0.0018367 -0.0075992
-0.0007095 -0.0064857
-0.0000664 -0.0054024
 0.0004876 -0.0037228
 0.0003972 -0.0023540
 0.0000201 -0.0007568
-0.0011237  0.0000322
-0.0023111  0.0004549
-0.0031392  0.0010859
-0.0033770  0.0010472
-0.0035975  0.0012406
-0.0031898  0.0011461
-0.0029735  0.0006689
-0.0032162  0.0003661
-0.0031097  0.0002510
-0.0030039 -0.0002266
-0.0030451 -0.0001317
-0.0026430 -0.0000183
-0.0020083 -0.0000001
-0.0015217  0.0002296
-0.0010211 -0.0000715
-0.0010954 -0.0003009
-0.0012060 -0.0009476
-0.0012019 -0.0015787
-0.0012378 -0.0018258
-0.0016593 -0.0018443
-0.0018544 -0.0013687
-0.0015257 -0.0008709
-0.0015285 -0.0002815
-0.0011264  0.0002163
-0.0008547  0.0002163
-0.0006629  0.0003181
 0.0001822 -0.0002717
 0.0008354 -0.0010913
 0.0014136 -0.0013594
 0.0020822 -0.0016622
 0.0023272 -0.0019670
 0.0026926 -0.0023724
 0.0028444 -0.0024317
 0.0026935 -0.0021637
 0.0027028 -0.0018617
 0.0025599 -0.0012694
 0.0019786 -0.0008511
 0.0015547 -0.0000901
 0.0012835  0.0001772
 0.0006073  0.0008458
 0.0007152  0.0013250
 0.0004395  0.0021127
 0.0004314  0.0025181
 0.0007278  0.0035982
 0.0010973  0.0044997
 0.0013307  0.0050532
 0.0012358  0.0056867
 0.0013698  0.0058757
 0.0009891  0.0055672
 0.0007069  0.0048025
 0.0002766  0.0038012
-0.0000552  0.0029735
-0.0001787  0.0024894
-0.0003224  0.0024264
 0.0000648  0.0028430
 0.0001028  0.0042214
 0.0002707  0.0049077
 0.0003938  0.0058271
 0.0002702  0.0061517
 0.0004861  0.0064577
 0.0009177  0.0062260
 0.0018450  0.0066091
 0.0025261  0.0063951
 0.0031531  0.0065247
 0.0033659  0.0063288
 0.0033873  0.0059614
 0.0029290  0.0053049
 0.0025907  0.0043997
 0.0017708  0.0032651
 0.0010234  0.0020494
 0.0001219  0.0013388
-0.0005718  0.0006088
-0.0017294 -0.0004304
-0.0026580 -0.0016445
-0.0038358 -0.0023753
-0.0039190 -0.0028368
-0.0042150 -0.0034929
-0.0040491 -0.0032624
-0.0038020 -0.0031271
-0.0031524 -0.0031218
-0.0023683 -0.0030778
-0.0017542 -0.0032457
-0.0008506 -0.0035449
-0.0004053 -0.0040810
-0.0003298 -0.0052474
 0.0000538 -0.0065871
 0.0003731 -0.0078528
 0.0006008 -0.0089474
 0.0007655 -0.0101505
 0.0010255 -0.0102644
 0.0006023 -0.0101828
 0.0006193 -0.0098093
 0.0003900 -0.0088423
-0.0000812 -0.0080360
-0.0002503 -0.0070755
-0.0002632 -0.0059656
-0.0003375 -0.0052013
-0.0004534 -0.0045945
-0.0006859 -0.0040030
-0.0012492 -0.0033356
-0.0015940 -0.0031875
-0.0014471 -0.0032666
-0.0010054 -0.0031371
-0.0005447 -0.0035436
 0.0002604 -0.0036648
 0.0014939 -0.0041420
 0.0025913 -0.0038880
 0.0032264 -0.0035578
 0.0037646 -0.0034677
 0.0040012 -0.0024731
 0.0040428 -0.0012299
 0.0039520 -0.0006965
 0.0036298  0.0005616
 0.0031510  0.0011616
 0.0024226  0.0014124
 0.0016741  0.0018177
 0.0006554  0.0013138
 0.0000223  0.0008709
-0.0002127  0.0004966
-0.0001966  0.0001618
-0.0009233 -0.0002117
-0.0011962 -0.0008953
-0.0019327 -0.0022463
-0.0026676 -0.0032928
-0.0039289 -0.0042970
-0.0047648 -0.0051614
-0.0057956 -0.0054275
-0.0068458 -0.0056346
-0.0076356 -0.0052861
-0.0077729 -0.0045908
-0.0077171 -0.0040094
-0.0072500 -0.0032523
-0.0062491 -0.0021557
-0.0053228 -0.0007919
-0.0043772  0.0003463
-0.0038346  0.0019993
-0.0039505  0.0025411
-0.0043142  0.0026054
-0.0045121  0.0021318
-0.0046098  0.0011984
-0.0048250  0.0003255
-0.0048226 -0.0003200
-0.0045880 -0.0014279
-0.0041765 -0.0020178
-0.0038765 -0.0024235
-0.0033782 -0.0027502
-0.0034617 -0.0028899
-0.0032783 -0.0030680
-0.0031519 -0.0033797
-0.0029952 -0.0040015
-0.0024372 -0.0040052
-0.0019354 -0.0046794
-0.0011509 -0.0047961
-0.0001201 -0.0048555
 0.0003987 -0.0052678
 0.0011799 -0.0051580
 0.0015949 -0.0053179
 0.0014964 -0.0052905
 0.0012799 -0.0054237
 0.0010704 -0.0053511
 0.0003122 -0.0055049
-0.0001210 -0.0055977
-0.0006462 -0.0054617
-0.0010390 -0.0054762
-0.0010914 -0.0052222
-0.0013555 -0.0048334
-0.0015703 -0.0042527
-0.0016853 -0.0035377
-0.0017306 -0.0026337
-0.0019046 -0.0020143
-0.0018530 -0.0009544
-0.0013814 -0.0001857
-0.0007690 -0.0001065
-0.0003374  0.0007046
-0.0002874  0.0007022
 0.0002984  0.0004171
 0.0001336  0.0008552
-0.0002831  0.0008124
-0.0004467  0.0012525
