!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0070351  0.0022197
-0.0069596  0.0021135
-0.0073980  0.0020494
-0.0077642  0.0018165
-0.0084720  0.0018263
-0.0092750  0.0015506
-0.0100599  0.0012865
-0.0108428  0.0007285
-0.0115695  0.0008601
-0.0116644  0.0006280
-0.0118941  0.0003336
-0.0116305 -0.0004016
-0.0113342 -0.0005720
-0.0111093 -0.0008066
-0.0109075 -0.0013832
-0.0108397 -0.0013331
-0.0110731 -0.0013796
-0.0108644 -0.0015952
-0.0110986 -0.0012420
-0.0106895 -0.0014613
-0.0103209 -0.0017359
-0.0097762 -0.0016091
-0.0090224 -0.0018062
-0.0081951 -0.0018115
-0.0076420 -0.0018349
-0.0067218 -0.0020654
-0.0058437 -0.0025992
-0.0053455 -0.0035787
-0.0042679 -0.0044378
-0.0032294 -0.0052372
-0.0023621 -0.0065352
-0.0012013 -0.0075874
-0.0002941 -0.0078704
 0.0004283 -0.0082233
 0.0007546 -0.0082524
 0.0007519 -0.0080817
 0.0008057 -0.0072235
-0.0001443 -0.0067658
-0.0006405 -0.0063855
-0.0008747 -0.0057844
-0.0011117 -0.0048074
-0.0010629 -0.0033700
-0.0005163 -0.0020388
 0.0002072 -0.0006685
 0.0008338  0.0010039
 0.0015634  0.0024271
 0.0024609  0.0035071
 0.0028024  0.0045807
 0.0031815  0.0049441
 0.0029873  0.0053458
 0.0028278  0.0056635
 0.0017861  0.0051802
 0.0008707  0.0047381
-0.0000616  0.0044078
-0.0013383  0.0039241
-0.0023671  0.0033665
-0.0026861  0.0035026
-0.0034375  0.0031610
-0.0037460  0.0032616
-0.0037084  0.0029015
-0.0039374  0.0026048
-0.0040363  0.0025947
-0.0041926  0.0022160
-0.0043815  0.0024139
-0.0050760  0.0030466
-0.0058415  0.0030239
-0.0068561  0.0028785
-0.0072219  0.0025446
-0.0076676  0.0011322
-0.0075311 -0.0002947
-0.0069950 -0.0015455
-0.0064762 -0.0031044
-0.0058003 -0.0045570
-0.0051652 -0.0054315
-0.0050819 -0.0062717
-0.0047929 -0.0065313
-0.0044981 -0.0068126
-0.0047988 -0.0066015
-0.0051622 -0.0065074
-0.0052038 -0.0066330
-0.0053379 -0.0068329
-0.0052123 -0.0066892
-0.0050687 -0.0071576
-0.0044978 -0.0071597
-0.0039669 -0.0074822
-0.0028376 -0.0074927
-0.0022190 -0.0077498
-0.0009892 -0.0078362
-0.0002911 -0.0074009
 0.0004680 -0.0078926
 0.0009009 -0.0076350
 0.0015982 -0.0076539
 0.0016863 -0.0084949
 0.0021090 -0.0086459
 0.0029863 -0.0091470
 0.0035176 -0.0101067
 0.0046424 -0.0107810
 0.0050905 -0.0114908
 0.0053884 -0.0119510
 0.0056649 -0.0122991
 0.0055466 -0.0129523
 0.0058947 -0.0130266
 0.0052297 -0.0133734
 0.0042459 -0.0135140
 0.0032648 -0.0133703
 0.0020908 -0.0130558
 0.0012418 -0.0129392
 0.0006528 -0.0122981
 0.0004053 -0.0112719
 0.0001133 -0.0105863
-0.0001398 -0.0094118
-0.0006239 -0.0081400
-0.0010099 -0.0075775
-0.0015824 -0.0070159
-0.0016353 -0.0064365
-0.0018000 -0.0061680
-0.0007405 -0.0056128
 0.0000525 -0.0050956
 0.0008983 -0.0042167
 0.0017644 -0.0033535
 0.0022263 -0.0022755
 0.0025909 -0.0016803
 0.0025109 -0.0004122
 0.0021859  0.0003566
 0.0024725  0.0011710
 0.0026389  0.0019248
 0.0030402  0.0031018
 0.0039207  0.0038403
 0.0042300  0.0048323
 0.0042530  0.0056035
 0.0042414  0.0061321
 0.0040404  0.0063687
 0.0034876  0.0067563
 0.0034521  0.0069744
 0.0029366  0.0071706
 0.0023992  0.0073677
 0.0018557  0.0074250
 0.0009472  0.0074056
-0.0001284  0.0068040
-0.0012920  0.0063030
-0.0021295  0.0063356
-0.0030408  0.0061216
-0.0035528  0.0060053
-0.0037284  0.0062339
-0.0035787  0.0068278
-0.0033861  0.0071471
-0.0030937  0.0075282
-0.0031478  0.0074842
-0.0039097  0.0078604
-0.0049016  0.0076811
-0.0055896  0.0078895
-0.0069700  0.0076569
-0.0074311  0.0071776
-0.0076822  0.0068946
-0.0075547  0.0061171
-0.0072095  0.0053060
-0.0063245  0.0043766
-0.0059546  0.0032951
-0.0059481  0.0030936
-0.0055593  0.0022555
-0.0056509  0.0022147
-0.0055572  0.0022106
-0.0058451  0.0024904
-0.0054277  0.0024661
-0.0054099  0.0024274
-0.0046569  0.0018133
-0.0045790  0.0013413
-0.0047081  0.0001770
-0.0048938 -0.0010395
-0.0045837 -0.0017807
-0.0044311 -0.0027533
-0.0031848 -0.0036876
-0.0020765 -0.0043219
-0.0005843 -0.0047603
 0.0006580 -0.0051564
 0.0015943 -0.0058480
 0.0024180 -0.0066163
 0.0026852 -0.0069648
 0.0031616 -0.0076879
 0.0032726 -0.0077219
 0.0041092 -0.0075205
 0.0046623 -0.0068011
 0.0052897 -0.0059807
 0.0059203 -0.0053319
 0.0062659 -0.0042192
 0.0058456 -0.0038481
 0.0056220 -0.0035703
 0.0052724 -0.0035892
 0.0052285 -0.0035085
 0.0051825 -0.0031826
 0.0052973 -0.0027640
 0.0053494 -0.0019258
 0.0053580 -0.0008212
 0.0051727 -0.0001607
 0.0050814  0.0007549
 0.0051408  0.0012475
 0.0048933  0.0014134
 0.0052898  0.0013952
 0.0060904  0.0016811
 0.0061384  0.0014703
 0.0068497  0.0017271
 0.0071225  0.0014486
 0.0074366  0.0012274
 0.0076178  0.0010502
 0.0077066  0.0002928
 0.0074030 -0.0003564
 0.0073077 -0.0007799
 0.0071208 -0.0013956
 0.0071318 -0.0015984
 0.0071342 -0.0016457
 0.0071980 -0.0018080
 0.0070535 -0.0022570
 0.0072522 -0.0024072
 0.0069292 -0.0028877
 0.0069902 -0.0030766
 0.0071106 -0.0037423
 0.0070932 -0.0043540
 0.0073658 -0.0051401
 0.0075979 -0.0052374
 0.0075959 -0.0052839
 0.0072531 -0.0046310
 0.0071522 -0.0047085
 0.0066858 -0.0050768
 0.0068533 -0.0058580
 0.0062670 -0.0069304
 0.0062214 -0.0082316
 0.0063300 -0.0093589
 0.0062347 -0.0101066
 0.0056961 -0.0107413
 0.0056811 -0.0109908
 0.0051890 -0.0113413
 0.0050203 -0.0116881
 0.0049912 -0.0123175
 0.0049832 -0.0133778
 0.0048836 -0.0143173
 0.0054340 -0.0153546
 0.0058136 -0.0166305
 0.0067269 -0.0171574
 0.0074807 -0.0173028
 0.0083314 -0.0176186
 0.0096925 -0.0175112
 0.0107410 -0.0171919
 0.0122522 -0.0170001
 0.0131824 -0.0171119
 0.0141170 -0.0166815
 0.0148223 -0.0168090
 0.0153161 -0.0166281
 0.0152600 -0.0158388
 0.0150476 -0.0157584
 0.0147759 -0.0149537
 0.0143915 -0.0137514
 0.0137366 -0.0131430
 0.0136369 -0.0120025
 0.0134402 -0.0109382
 0.0139550 -0.0092328
 0.0146417 -0.0075270
 0.0153103 -0.0049147
 0.0161190 -0.0023727
 0.0164061  0.0011012
 0.0165648  0.0040962
 0.0165329  0.0069576
 0.0167029  0.0097386
 0.0168551  0.0126218
 0.0170218  0.0151751
 0.0176209  0.0182109
 0.0182192  0.0219750
 0.0189899  0.0256645
 0.0198142  0.0299459
 0.0212963  0.0344145
 0.0228047  0.0387463
 0.0238927  0.0432085
 0.0250232  0.0482517
 0.0260201  0.0529303
 0.0261420  0.0580441
 0.0265672  0.0635068
 0.0267828  0.0690264
 0.0269770  0.0750023
 0.0282036  0.0810403
 0.0292978  0.0875753
 0.0308643  0.0941346
 0.0328935  0.1012264
 0.0341399  0.1084603
 0.0354423  0.1158869
 0.0367638  0.1233909
 0.0374736  0.1311260
 0.0383207  0.1385368
 0.0394738  0.1459662
 0.0405425  0.1535659
 0.0420000  0.1615113
 0.0439561  0.1692826
 0.0456850  0.1770318
 0.0471227  0.1844942
 0.0488875  0.1919510
 0.0502671  0.1992733
 0.0514570  0.2065706
 0.0528951  0.2138724
 0.0546256  0.2212875
 0.0564324  0.2283442
 0.0591403  0.2352467
 0.0620292  0.2425210
 0.0653937  0.2499043
 0.0694312  0.2570265
 0.0736456  0.2652597
 0.0773540  0.2734324
 0.0807887  0.2820875
 0.0844895  0.2900082
 0.0878805  0.2978724
 0.0911214  0.3054689
 0.0942419  0.3130646
 0.0975542  0.3204088
 0.1005815  0.3280218
 0.1040836  0.3357306
 0.1077411  0.3432084
 0.1108455  0.3507112
 0.1142002  0.3581139
 0.1175735  0.3649611
 0.1207340  0.3716120
 0.1241853  0.3777965
 0.1273849  0.3838692
 0.1311406  0.3891361
 0.1347742  0.3941377
 0.1391424  0.3989499
 0.1430074  0.4037973
 0.1468942  0.4089923
 0.1505946  0.4141659
 0.1545032  0.4191012
 0.1583348  0.4239433
 0.1629895  0.4285783
 0.1676253  0.4331095
 0.1723346  0.4377424
 0.1772566  0.4418057
 0.1812363  0.4455226
 0.1855818  0.4489759
 0.1891602  0.4520488
 0.1922411  0.4552937
 0.1952203  0.4577683
 0.1983372  0.4600156
 0.2013419  0.4623125
 0.2045359  0.4642617
 0.2076968  0.4657911
 0.2110111  0.4673584
 0.2143824  0.4687400
 0.2174715  0.4696114
 0.2202351  0.4700826
 0.2233448  0.4702853
 0.2264254  0.4697004
 0.2292303  0.4689002
 0.2318276  0.4680640
 0.2340559  0.4665375
 0.2358252  0.4655294
 0.2378452  0.4637970
 0.2394073  0.4622939
 0.2415807  0.4599409
 0.2436604  0.4579311
 0.2453881  0.4555913
 0.2467891  0.4530186
 0.2482131  0.4504117
 0.2484594  0.4474142
 0.2476866  0.4445343
 0.2467479  0.4407919
 0.2459852  0.4366450
 0.2444983  0.4320330
 0.2435281  0.4268827
 0.2422939  0.4213893
 0.2414619  0.4160699
 0.2410456  0.4101982
 0.2404364  0.4049887
 0.2396382  0.3993362
 0.2385493  0.3939204
 0.2373519  0.3879136
 0.2355767  0.3817794
 0.2341148  0.3755141
 0.2328410  0.3690316
 0.2313989  0.3622910
 0.2298587  0.3557264
 0.2286588  0.3487936
 0.2267983  0.3417611
 0.2245123  0.3349054
 0.2220098  0.3284241
 0.2189449  0.3215575
 0.2152142  0.3150031
 0.2115405  0.3086232
 0.2081986  0.3021310
 0.2050130  0.2950642
 0.2022910  0.2883411
 0.1999565  0.2816946
 0.1978139  0.2752961
 0.1956349  0.2690081
 0.1931317  0.2625070
 0.1907605  0.2560975
 0.1880821  0.2495156
 0.1856330  0.2424347
 0.1825439  0.2354111
 0.1798897  0.2287730
 0.1767566  0.2221932
 0.1731377  0.2157655
 0.1690525  0.2091126
 0.1650844  0.2022101
 0.1614062  0.1953658
 0.1578632  0.1883548
 0.1554023  0.1811665
 0.1522580  0.1745676
 0.1496228  0.1687718
 0.1466738  0.1632251
 0.1435194  0.1584027
 0.1405543  0.1537931
 0.1375125  0.1496499
 0.1344728  0.1451767
 0.1312145  0.1408417
 0.1282285  0.1362802
 0.1250082  0.1314049
 0.1215016  0.1263787
 0.1182261  0.1216798
 0.1144078  0.1169205
 0.1109711  0.1124361
 0.1072090  0.1083921
 0.1034803  0.1041742
 0.1003819  0.0998893
 0.0968253  0.0955624
 0.0935194  0.0914244
 0.0908126  0.0872848
 0.0878366  0.0829094
 0.0854936  0.0796095
 0.0831919  0.0758305
 0.0807136  0.0718055
 0.0783888  0.0682380
 0.0766031  0.0643169
 0.0745904  0.0603509
 0.0726883  0.0571351
 0.0709074  0.0541045
 0.0694721  0.0513680
 0.0675176  0.0493541
 0.0658525  0.0473410
 0.0642844  0.0458104
 0.0625471  0.0442984
 0.0604618  0.0430125
 0.0584863  0.0415900
 0.0563157  0.0401809
 0.0543720  0.0386390
 0.0517912  0.0371419
 0.0500914  0.0363756
 0.0481077  0.0354764
 0.0462246  0.0344506
 0.0445967  0.0330791
 0.0433746  0.0315740
 0.0418275  0.0309086
 0.0408606  0.0290155
 0.0398545  0.0277340
 0.0386332  0.0267165
 0.0374939  0.0254665
 0.0363319  0.0249505
 0.0346887  0.0241632
 0.0328137  0.0235734
 0.0312670  0.0228132
 0.0297042  0.0219346
 0.0280214  0.0207864
 0.0262211  0.0198150
 0.0251697  0.0185311
 0.0237142  0.0169044
 0.0220980  0.0157772
 0.0206821  0.0147472
 0.0186173  0.0133660
 0.0165110  0.0121564
 0.0152764  0.0110771
 0.0136970  0.0093822
 0.0129195  0.0078180
 0.0120995  0.0070795
 0.0118948  0.0059429
 0.0121609  0.0053482
 0.0117151  0.0052307
 0.0114817  0.0048120
 0.0112483  0.0045823
 0.0108744  0.0044866
 0.0099514  0.0037797
 0.0095069  0.0037781
 0.0091423  0.0041043
 0.0081911  0.0043417
 0.0074652  0.0049199
 0.0068810  0.0055558
 0.0060449  0.0054020
 0.0053698  0.0057036
 0.0048292  0.0050466
 0.0038028  0.0045056
 0.0025645  0.0038664
 0.0014473  0.0030957
-0.0003006  0.0026656
-0.0010536  0.0026402
-0.0018921  0.0026514
-0.0026362  0.0026994
-0.0027711  0.0035158
-0.0023847  0.0037422
-0.0020766  0.0040600
-0.0012162  0.0045299
 0.0000293  0.0045548
 0.0009486  0.0046614
 0.0018865  0.0049359
 0.0026738  0.0047562
 0.0028042  0.0051324
 0.0033170  0.0053205
 0.0029693  0.0055919
 0.0031772  0.0062690
 0.0031542  0.0069033
 0.0029192  0.0070034
 0.0026495  0.0076551
 0.0022845  0.0073478
 0.0015570  0.0067668
 0.0011346  0.0061313
 0.0011746  0.0053238
 0.0003473  0.0042700
-0.0002119  0.0034702
-0.0001618  0.0025776
-0.0008806  0.0017447
-0.0012735  0.0015687
-0.0011851  0.0013310
-0.0015735  0.0015927
-0.0018267  0.0021225
-0.0024387  0.0025698
-0.0033718  0.0027281
-0.0041191  0.0033241
-0.0050913  0.0032429
-0.0056065  0.0030660
-0.0062218  0.0032348
-0.0061071  0.0030975
-0.0059533  0.0030777
-0.0055903  0.0033147
-0.0053622  0.0030580
-0.0052629  0.0032971
-0.0052072  0.0033282
-0.0051656  0.0027788
-0.0054740  0.0020149
-0.0053832  0.0014234
-0.0057700  0.0005973
-0.0060612 -0.0002501
-0.0061654 -0.0011158
-0.0064532 -0.0022701
-0.0067015 -0.0029876
-0.0065812 -0.0032400
-0.0062751 -0.0036510
-0.0056270 -0.0034274
-0.0053637 -0.0032170
-0.0045452 -0.0024838
-0.0046122 -0.0016408
-0.0045104 -0.0013214
-0.0054801 -0.0011768
-0.0062105 -0.0011715
-0.0074912 -0.0016463
-0.0075820 -0.0023161
-0.0072909 -0.0027687
-0.0064591 -0.0036178
-0.0057477 -0.0044210
-0.0050036 -0.0048906
-0.0039692 -0.0061653
-0.0037977 -0.0068569
-0.0039608 -0.0072562
-0.0036181 -0.0080701
-0.0038357 -0.0078484
-0.0040299 -0.0075677
-0.0044123 -0.0077304
-0.0046408 -0.0076694
-0.0049076 -0.0072878
-0.0047837 -0.0074304
-0.0050279 -0.0070768
-0.0048494 -0.0065709
-0.0047242 -0.0062000
-0.0044133 -0.0055189
-0.0044298 -0.0047252
-0.0043115 -0.0042702
-0.0036591 -0.0030275
-0.0033728 -0.0028381
-0.0028366 -0.0023787
-0.0020171 -0.0019604
-0.0011591 -0.0019769
-0.0000380 -0.0020347
 0.0010024 -0.0022273
 0.0022552 -0.0027380
 0.0032923 -0.0028280
 0.0044082 -0.0028619
 0.0049326 -0.0026022
 0.0054542 -0.0022848
 0.0056346 -0.0021588
 0.0056462 -0.0019968
 0.0052182 -0.0021422
 0.0046603 -0.0017513
 0.0039347 -0.0012668
 0.0036715 -0.0008230
 0.0029303  0.0001177
 0.0029219  0.0007524
 0.0026611  0.0017129
 0.0021689  0.0021905
 0.0014438  0.0023036
 0.0006198  0.0023609
-0.0003387  0.0015922
-0.0012766  0.0006321
-0.0022165 -0.0005598
-0.0026009 -0.0018260
-0.0029025 -0.0028596
-0.0030834 -0.0037377
-0.0029352 -0.0041963
-0.0024576 -0.0047240
-0.0022170 -0.0045641
-0.0015638 -0.0035805
-0.0011007 -0.0028473
-0.0009250 -0.0016364
-0.0008386 -0.0001801
-0.0011522  0.0006807
-0.0014538  0.0016169
-0.0020973  0.0022463
-0.0023569  0.0021297
-0.0029847  0.0024740
-0.0032120  0.0023162
-0.0032240  0.0020799
-0.0037045  0.0019245
-0.0037425  0.0016697
-0.0035915  0.0011670
-0.0039040  0.0007778
-0.0039089  0.0004661
-0.0034551  0.0001172
-0.0035209  0.0004373
-0.0038661  0.0001640
-0.0039655  0.0003352
-0.0036603 -0.0000690
-0.0037152 -0.0007837
-0.0036223 -0.0018387
-0.0032073 -0.0020159
-0.0027297 -0.0029579
-0.0023130 -0.0033229
-0.0023385 -0.0033427
-0.0030664 -0.0038388
-0.0039894 -0.0037375
-0.0045389 -0.0042188
-0.0052434 -0.0045999
-0.0059851 -0.0048345
-0.0066706 -0.0048232
-0.0063601 -0.0048483
-0.0066137 -0.0044955
-0.0067013 -0.0040251
-0.0070143 -0.0038027
-0.0070822 -0.0032335
-0.0073422 -0.0025499
-0.0074432 -0.0023359
-0.0077388 -0.0020711
-0.0076419 -0.0016665
-0.0074868 -0.0016039
-0.0069866 -0.0015288
-0.0067689 -0.0013350
-0.0064329 -0.0013342
-0.0057518 -0.0010867
-0.0053028 -0.0014731
-0.0050645 -0.0019589
-0.0046208 -0.0020570
-0.0036643 -0.0026760
-0.0024995 -0.0030406
-0.0010085 -0.0031774
 0.0002358 -0.0033454
 0.0015104 -0.0033042
 0.0024620 -0.0030139
 0.0032105 -0.0032799
 0.0034742 -0.0032404
 0.0029686 -0.0027223
 0.0028491 -0.0026812
 0.0016726 -0.0020440
 0.0009308 -0.0013855
 0.0006248 -0.0017795
-0.0000511 -0.0014096
-0.0000742 -0.0008282
-0.0002458 -0.0005742
-0.0001562  0.0002931
-0.0006944  0.0008708
-0.0010997  0.0012766
-0.0014316  0.0015273
-0.0017587  0.0017829
-0.0017930  0.0016344
-0.0025989  0.0016413
-0.0025560  0.0018763
-0.0028564  0.0018428
-0.0032900  0.0022074
-0.0035552  0.0020697
-0.0035358  0.0020322
-0.0035734  0.0024455
-0.0033626  0.0024068
-0.0026565  0.0023074
-0.0020259  0.0020527
-0.0011618  0.0015899
-0.0002813  0.0008612
 0.0003716  0.0005733
 0.0013527 -0.0001559
 0.0022337 -0.0006557
 0.0029035 -0.0009242
 0.0034982 -0.0012323
 0.0040703 -0.0010227
 0.0046573 -0.0012941
 0.0053433 -0.0012743
 0.0058358 -0.0007910
 0.0061971 -0.0003658
 0.0059674  0.0002734
 0.0057966  0.0010070
 0.0056864  0.0015323
 0.0053457  0.0022639
 0.0053296  0.0026334
 0.0046997  0.0027888
 0.0044159  0.0030355
 0.0043606  0.0023443
 0.0042270  0.0017483
 0.0037914  0.0005330
 0.0037018 -0.0005058
 0.0036299 -0.0015318
 0.0032561 -0.0022428
 0.0027809 -0.0023224
 0.0023065 -0.0026143
 0.0014252 -0.0023119
 0.0010089 -0.0019279
 0.0002588 -0.0022001
 0.0004085 -0.0021097
 0.0003871 -0.0024541
 0.0009798 -0.0022623
 0.0013064 -0.0021064
 0.0016347 -0.0012828
 0.0018309 -0.0008366
 0.0022585  0.0004122
 0.0020518  0.0010214
 0.0017753  0.0017098
 0.0014742  0.0018220
 0.0014988  0.0020316
 0.0012796  0.0019132
 0.0013225  0.0020699
 0.0013277  0.0021458
 0.0011412  0.0026671
 0.0009305  0.0033732
 0.0003915  0.0036578
-0.0001875  0.0040361
-0.0009571  0.0045238
-0.0016293  0.0047999
-0.0027469  0.0046508
-0.0033837  0.0050622
-0.0039590  0.0048994
-0.0045776  0.0053177
-0.0047993  0.0055434
-0.0048837  0.0060844
-0.0043573  0.0063998
-0.0043015  0.0071577
-0.0039422  0.0075703
-0.0041942  0.0075797
-0.0041781  0.0076831
-0.0049299  0.0073064
-0.0055311  0.0069479
-0.0059417  0.0072084
-0.0062506  0.0072875
-0.0062159  0.0076445
-0.0054536  0.0079760
-0.0048944  0.0077091
-0.0038031  0.0076898
-0.0027877  0.0071928
-0.0020997  0.0062892
-0.0015458  0.0057522
-0.0007044  0.0047969
-0.0001246  0.0040492
 0.0003377  0.0033402
 0.0005941  0.0027229
 0.0006176  0.0024148
 0.0007989  0.0016028
 0.0012010  0.0013287
 0.0009878  0.0010153
 0.0015268  0.0011106
 0.0014279  0.0012261
 0.0015224  0.0012867
 0.0015038  0.0011696
 0.0013673  0.0008256
 0.0013088  0.0001133
 0.0013047 -0.0005787
 0.0014480 -0.0009247
 0.0015158 -0.0009267
 0.0019102 -0.0005762
 0.0019623  0.0000572
 0.0021508  0.0005413
 0.0021092  0.0009657
 0.0018658  0.0007368
 0.0020030  0.0002402
 0.0020095 -0.0004296
 0.0024375 -0.0010454
 0.0032483 -0.0013728
 0.0037134 -0.0014935
 0.0041225 -0.0018234
 0.0047196 -0.0017871
 0.0050277 -0.0011754
 0.0051868 -0.0014245
 0.0051085 -0.0011144
 0.0050495 -0.0008819
 0.0045941 -0.0007809
 0.0039061 -0.0002580
 0.0033708  0.0000876
 0.0022431  0.0005672
 0.0016109  0.0009681
 0.0008123  0.0015427
 0.0004372  0.0019403
 0.0003279  0.0019128
 0.0005802  0.0014856
 0.0013312  0.0006676
 0.0016901  0.0001745
 0.0022440 -0.0003455
 0.0025864 -0.0009463
 0.0020680 -0.0014845
 0.0021479 -0.0016194
 0.0012787 -0.0015967
 0.0007874 -0.0009826
-0.0003321 -0.0004057
-0.0008012  0.0000772
-0.0012332  0.0011318
-0.0017463  0.0014197
-0.0021884  0.0018856
-0.0026503  0.0022361
-0.0032854  0.0018772
-0.0034239  0.0017525
-0.0031623  0.0014522
-0.0022999  0.0011526
-0.0017105  0.0009318
-0.0007771  0.0012084
-0.0005296  0.0014087
-0.0001311  0.0014015
-0.0003976  0.0015053
-0.0009729  0.0013806
-0.0011412  0.0014485
-0.0019410  0.0012793
-0.0022600  0.0009915
-0.0029322  0.0003919
-0.0033574 -0.0000208
-0.0033986 -0.0006600
-0.0028091 -0.0009556
-0.0024688 -0.0010977
-0.0019730 -0.0008926
-0.0013081  0.0000993
-0.0013121  0.0006084
-0.0012423  0.0011979
-0.0011168  0.0017494
-0.0007216  0.0014513
-0.0001976  0.0011170
 0.0006588  0.0006486
 0.0012070 -0.0001036
 0.0015098 -0.0007419
 0.0018764 -0.0010892
 0.0015002 -0.0014946
 0.0013173 -0.0014243
 0.0009612 -0.0007206
 0.0005329 -0.0006763
 0.0002503 -0.0003537
-0.0006884 -0.0013377
-0.0014910 -0.0024508
-0.0022646 -0.0037682
-0.0030354 -0.0050824
-0.0039700 -0.0059548
-0.0043556 -0.0064574
-0.0049059 -0.0061602
-0.0049761 -0.0061101
-0.0052402 -0.0050465
-0.0049523 -0.0042132
-0.0046728 -0.0040730
-0.0038068 -0.0036293
-0.0030954 -0.0033208
-0.0022228 -0.0032586
-0.0009728 -0.0027988
-0.0004685 -0.0024358
-0.0001398 -0.0017640
 0.0003580 -0.0018217
 0.0004117 -0.0011160
 0.0002958 -0.0004478
 0.0007822  0.0003218
 0.0013854  0.0013566
 0.0022586  0.0024370
 0.0031068  0.0032627
 0.0037689  0.0044917
 0.0042582  0.0056832
 0.0047487  0.0066384
 0.0048626  0.0072464
 0.0054936  0.0078613
 0.0056128  0.0082392
 0.0062915  0.0088150
 0.0066807  0.0093899
 0.0075476  0.0102329
 0.0077979  0.0108115
 0.0077644  0.0109645
 0.0078771  0.0109451
 0.0075068  0.0104845
 0.0072561  0.0101256
 0.0071535  0.0096992
 0.0068471  0.0091255
 0.0061691  0.0088602
 0.0056685  0.0085925
 0.0050023  0.0083253
 0.0044459  0.0080419
 0.0033397  0.0075053
 0.0026703  0.0072739
 0.0020199  0.0067580
 0.0012491  0.0065431
 0.0000572  0.0061390
-0.0009251  0.0055059
-0.0018101  0.0049826
-0.0029083  0.0040806
-0.0038887  0.0031581
-0.0046550  0.0022739
-0.0047955  0.0013901
-0.0041887  0.0005838
-0.0033857  0.0003355
-0.0021458 -0.0000461
-0.0009164  0.0000109
-0.0001609  0.0001041
 0.0012264  0.0000823
 0.0016411  0.0001513
 0.0023400 -0.0000304
 0.0027919 -0.0003825
 0.0033276 -0.0009268
 0.0037128 -0.0017145
 0.0038787 -0.0023056
 0.0040406 -0.0023197
 0.0041140 -0.0028886
 0.0042836 -0.0025699
 0.0038027 -0.0023874
 0.0033494 -0.0022873
 0.0028721 -0.0024309
 0.0021858 -0.0021164
 0.0017490 -0.0025326
 0.0011567 -0.0022391
 0.0012297 -0.0024680
 0.0017316 -0.0024684
 0.0020679 -0.0021680
 0.0023731 -0.0018091
 0.0027393 -0.0014527
 0.0028717 -0.0012290
 0.0024155 -0.0008758
 0.0021652 -0.0007325
 0.0015503 -0.0001649
 0.0008223  0.0000765
 0.0004218  0.0004580
 0.0005563  0.0013156
 0.0007699  0.0017742
 0.0013840  0.0023363
 0.0023049  0.0034010
 0.0032630  0.0039922
 0.0040467  0.0045858
 0.0043696  0.0045192
 0.0042295  0.0043606
 0.0041055  0.0037510
 0.0041794  0.0028345
 0.0040792  0.0013939
 0.0043219  0.0005658
 0.0045463 -0.0002470
 0.0043570 -0.0007695
 0.0041264 -0.0009500
 0.0037057 -0.0009004
 0.0032689 -0.0007147
 0.0029257 -0.0006800
 0.0026556 -0.0007434
 0.0021896 -0.0003643
 0.0026475 -0.0005783
 0.0025498 -0.0006962
 0.0019712 -0.0005028
 0.0017398 -0.0004200
 0.0010494 -0.0004486
 0.0004531 -0.0008604
-0.0000786 -0.0004836
-0.0009778 -0.0003023
-0.0012075 -0.0001016
-0.0013165  0.0001883
-0.0011937  0.0004931
-0.0011145  0.0007794
-0.0005892  0.0003344
-0.0006227  0.0001931
