[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0515456138992982
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:18:40
DATESTA=20.09.2024
TIMESTA=12:18:23
DATEEND=20.09.2024
TIMEEND=12:18:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.73828125
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0028546  0.0011724
 0.0029309  0.0016262
 0.0032914  0.0015652
 0.0030225  0.0019451
 0.0031198  0.0018490
 0.0026975  0.0020210
 0.0022170  0.0018660
 0.0019061  0.0019277
 0.0012331  0.0017194
 0.0007893  0.0014744
 0.0006876  0.0013036
 0.0003823  0.0009455
 0.0001885  0.0007739
 0.0003201  0.0004917
 0.0004372 -0.0003295
 0.0006666 -0.0006710
 0.0008967 -0.0010966
 0.0010663 -0.0012443
 0.0007594 -0.0015318
 0.0004497 -0.0015875
-0.0000513 -0.0017773
 0.0000815 -0.0016808
-0.0002823 -0.0019670
 0.0000105 -0.0022363
 0.0000500 -0.0019436
 0.0004909 -0.0018507
 0.0006629 -0.0015564
 0.0007602 -0.0008668
 0.0007029 -0.0008054
 0.0006056 -0.0005328
 0.0002402 -0.0001089
 0.0001481 -0.0001977
-0.0000061  0.0002526
-0.0002536  0.0001811
-0.0000238  0.0000907
-0.0007138  0.0002155
-0.0007122  0.0005603
-0.0009012  0.0003920
-0.0008798  0.0005260
-0.0011466  0.0007969
-0.0009512  0.0009512
-0.0006968  0.0005680
-0.0006560  0.0007578
-0.0000790  0.0009491
 0.0000578  0.0007149
 0.0003885  0.0007089
 0.0005432  0.0003422
 0.0005807  0.0003951
 0.0004059  0.0002166
 0.0003873  0.0001383
-0.0000209  0.0003280
 0.0000207  0.0002291
-0.0006669  0.0003785
-0.0011449  0.0007568
-0.0013504  0.0006360
-0.0013314  0.0006893
-0.0013286  0.0009905
-0.0011933  0.0010284
-0.0013278  0.0013914
-0.0011921  0.0015787
-0.0011897  0.0016542
-0.0014767  0.0017640
-0.0013031  0.0020890
