[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00169464184000759
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:16:16
DATESTA=20.09.2024
TIMESTA=12:16:06
DATEEND=20.09.2024
TIMEEND=12:16:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.806640625
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020078 -0.0043849
-0.0019513 -0.0039076
-0.0019529 -0.0035802
-0.0019278 -0.0030230
-0.0017922 -0.0021986
-0.0017312 -0.0017201
-0.0016657 -0.0014161
-0.0007787 -0.0009211
-0.0002950 -0.0002320
 0.0007455 -0.0003898
 0.0015752  0.0001274
 0.0026100  0.0004116
 0.0032112  0.0008149
 0.0037486  0.0012340
 0.0041116  0.0017516
 0.0039941  0.0018687
 0.0040482  0.0025615
 0.0040812  0.0027356
 0.0038624  0.0030287
 0.0035099  0.0029548
 0.0028538  0.0026900
 0.0023317  0.0022713
 0.0021536  0.0021999
 0.0014761  0.0023763
 0.0008467  0.0021127
 0.0006557  0.0021580
 0.0001171  0.0022525
-0.0002261  0.0024499
-0.0003052  0.0026021
-0.0006480  0.0025060
-0.0008475  0.0027321
-0.0008652  0.0023667
-0.0012888  0.0020558
-0.0011023  0.0019145
-0.0011943  0.0014372
-0.0012343  0.0010129
-0.0015181  0.0007028
-0.0014410  0.0005247
-0.0015355  0.0007355
-0.0015948  0.0008638
-0.0015601  0.0008816
-0.0013510  0.0004734
-0.0011992  0.0006272
-0.0014112  0.0004354
-0.0013187  0.0002045
-0.0017637  0.0001064
-0.0019764 -0.0002191
-0.0022865 -0.0000814
-0.0022131 -0.0002162
-0.0025405 -0.0000793
-0.0024864  0.0003260
-0.0024666  0.0009409
-0.0022559  0.0011925
-0.0022930  0.0012373
-0.0018509  0.0011623
-0.0018473  0.0012030
-0.0016139  0.0007044
-0.0012267  0.0000952
-0.0010692 -0.0006162
-0.0006671 -0.0009618
-0.0004733 -0.0007584
-0.0002827 -0.0012203
 0.0003504 -0.0014553
