[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:52:04
DATESTA=20.09.2024
TIMESTA=08:51:31
DATEEND=20.09.2024
TIMEEND=08:52:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002254 -0.0013186
-0.0003824 -0.0013735
-0.0003780 -0.0013339
-0.0007030 -0.0015633
-0.0007559 -0.0015657
-0.0006589 -0.0012609
-0.0009630 -0.0015185
-0.0009012 -0.0014261
-0.0009601 -0.0012573
-0.0014398 -0.0010918
-0.0013792 -0.0008439
-0.0015718 -0.0004661
-0.0020651 -0.0001208
-0.0023914 -0.0002965
-0.0027329 -0.0005872
-0.0030139 -0.0007261
-0.0028209 -0.0012845
-0.0026824 -0.0016931
-0.0027401 -0.0019649
-0.0019504 -0.0023311
-0.0015499 -0.0024886
-0.0013742 -0.0025842
-0.0010904 -0.0025051
-0.0008025 -0.0025067
-0.0008433 -0.0021389
 0.0000352 -0.0013298
 0.0002266 -0.0009421
 0.0005310 -0.0003623
 0.0011027  0.0000624
 0.0008309  0.0003350
 0.0010203  0.0001852
 0.0010570 -0.0001011
 0.0010913 -0.0007523
 0.0014745 -0.0009433
 0.0014531 -0.0013228
 0.0013549 -0.0020342
 0.0012411 -0.0020354
 0.0013695 -0.0025138
 0.0012148 -0.0027472
 0.0014994 -0.0024755
 0.0016125 -0.0028054
 0.0013872 -0.0026737
 0.0015629 -0.0026334
 0.0018148 -0.0025195
 0.0022424 -0.0027900
 0.0026106 -0.0025191
 0.0030326 -0.0025034
 0.0031509 -0.0024650
 0.0032074 -0.0019886
 0.0031464 -0.0016261
 0.0032223 -0.0016636
 0.0028335 -0.0015098
 0.0023485 -0.0014686
 0.0019650 -0.0013902
 0.0019601 -0.0009643
 0.0017704 -0.0005754
 0.0013525 -0.0002992
 0.0013759  0.0002818
 0.0007445  0.0006302
 0.0007502  0.0011281
 0.0005225  0.0015273
 0.0004680  0.0016420
 0.0005806  0.0014062
 0.0005547  0.0013484
 0.0001255  0.0010941
-0.0000881  0.0006927
-0.0005912  0.0008668
-0.0009735  0.0003908
-0.0010474 -0.0000832
-0.0009707 -0.0001748
-0.0010756 -0.0006953
-0.0008793 -0.0007877
-0.0008745 -0.0007538
-0.0006589 -0.0008701
-0.0002159 -0.0009484
-0.0001941 -0.0007409
-0.0002660 -0.0006114
-0.0004759 -0.0006530
-0.0008780 -0.0003336
-0.0011623 -0.0002965
-0.0009341 -0.0005097
-0.0006487 -0.0010095
-0.0006697 -0.0013951
-0.0002369 -0.0013939
-0.0002361 -0.0016616
 0.0000089 -0.0016797
-0.0000698 -0.0018299
-0.0006270 -0.0018053
-0.0005858 -0.0014778
-0.0009681 -0.0016078
-0.0014647 -0.0018194
-0.0017086 -0.0018751
-0.0018446 -0.0023741
-0.0017566 -0.0027020
-0.0019689 -0.0027379
-0.0014889 -0.0027415
-0.0017158 -0.0028397
-0.0015260 -0.0024718
-0.0010670 -0.0026095
-0.0008578 -0.0022425
-0.0005934 -0.0019712
-0.0005195 -0.0018190
-0.0001978 -0.0015703
-0.0000076 -0.0010894
 0.0003896 -0.0010381
 0.0005980 -0.0008145
 0.0010873 -0.0008965
 0.0018685 -0.0006882
 0.0023574 -0.0005141
 0.0032165 -0.0000498
 0.0034660  0.0003749
 0.0035419  0.0012616
 0.0038112  0.0019758
 0.0034883  0.0019783
 0.0034075  0.0025989
 0.0033288  0.0027180
 0.0032117  0.0026413
 0.0032472  0.0027576
 0.0030711  0.0028743
 0.0032225  0.0026627
 0.0033776  0.0029675
 0.0037781  0.0029502
 0.0038725  0.0025278
 0.0044656  0.0026252
 0.0046319  0.0023567
 0.0048774  0.0018274
 0.0056607  0.0018076
 0.0062162  0.0015787
 0.0066777  0.0015448
 0.0072894  0.0015836
 0.0071384  0.0014644
 0.0073302  0.0019227
 0.0071170  0.0024201
 0.0069228  0.0026453
 0.0065182  0.0030689
 0.0062493  0.0035873
 0.0055844  0.0037383
 0.0051847  0.0041243
 0.0049380  0.0040653
 0.0048863  0.0041017
 0.0046607  0.0041388
 0.0050999  0.0035836
 0.0051428  0.0038344
 0.0056979  0.0036999
 0.0056652  0.0036838
 0.0061687  0.0035683
 0.0065394  0.0030301
 0.0069270  0.0027778
 0.0073320  0.0025617
 0.0077571  0.0026364
 0.0081944  0.0024249
 0.0081968  0.0023853
 0.0082945  0.0025444
 0.0083559  0.0025052
 0.0089159  0.0025621
 0.0091328  0.0022549
 0.0096347  0.0019472
 0.0101341  0.0013917
 0.0105786  0.0012201
 0.0108653  0.0011595
 0.0115908  0.0009351
 0.0123559  0.0006743
 0.0125844  0.0003884
 0.0131981 -0.0003908
 0.0134097 -0.0005971
 0.0136778 -0.0011938
 0.0138506 -0.0015806
 0.0145797 -0.0017769
 0.0147711 -0.0016473
 0.0150380 -0.0015916
 0.0157413 -0.0014143
 0.0160816 -0.0015282
 0.0160222 -0.0012940
 0.0164748 -0.0014038
 0.0165507 -0.0015123
 0.0168196 -0.0019479
 0.0168398 -0.0025229
 0.0168014 -0.0026932
 0.0168212 -0.0028640
 0.0167433 -0.0027546
 0.0173017 -0.0028099
 0.0172173 -0.0023372
 0.0178507 -0.0024547
 0.0183143 -0.0025124
 0.0187172 -0.0021087
 0.0189510 -0.0018204
 0.0189199 -0.0016625
 0.0190746 -0.0016815
 0.0190605 -0.0015268
 0.0186442 -0.0011853
 0.0182215 -0.0009374
 0.0182409 -0.0012669
 0.0179336 -0.0011171
 0.0174697 -0.0011958
 0.0175662 -0.0011579
 0.0171608 -0.0010037
 0.0172788 -0.0008849
 0.0176631 -0.0006451
 0.0175275 -0.0003947
 0.0181044  0.0000523
 0.0179135  0.0002461
 0.0177596  0.0009914
 0.0174709  0.0012796
 0.0176244  0.0016600
 0.0174503  0.0024634
 0.0175440  0.0028062
 0.0174301  0.0030355
 0.0177156  0.0036104
 0.0182550  0.0038422
 0.0186559  0.0041099
 0.0192716  0.0043420
 0.0204433  0.0045156
 0.0210611  0.0047466
 0.0224043  0.0048951
 0.0237848  0.0056998
 0.0249722  0.0064798
 0.0265238  0.0071286
 0.0281327  0.0080451
 0.0299697  0.0091550
 0.0319997  0.0101910
 0.0344121  0.0111709
 0.0368665  0.0117620
 0.0397020  0.0130084
 0.0425173  0.0143512
 0.0449894  0.0154276
 0.0476695  0.0168294
 0.0504295  0.0177879
 0.0531883  0.0186721
 0.0565050  0.0197086
