[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000348665764439991
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=19:41:08
DATESTA=06.09.2024
TIMESTA=19:39:52
DATEEND=06.09.2024
TIMEEND=19:41:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.98
_ITC_R2=113.50
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 24.25
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.0810546875
_DATE=06.09.2024
_TIME=19:28:20
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006307  0.0003855
-0.0006078  0.0003367
-0.0005767  0.0002832
-0.0005145  0.0001381
-0.0004438  0.0000711
-0.0004228 -0.0000838
-0.0004189 -0.0002293
-0.0003031 -0.0003928
-0.0002824 -0.0005455
-0.0002338 -0.0006138
-0.0001481 -0.0005954
-0.0001851 -0.0005090
-0.0001774 -0.0004741
-0.0001907 -0.0003691
-0.0001697 -0.0003086
-0.0001799 -0.0002602
-0.0002346 -0.0002163
-0.0002289 -0.0002173
-0.0002907 -0.0001649
-0.0003443 -0.0001183
-0.0003524 -0.0000967
-0.0004825 -0.0001084
-0.0005214 -0.0000581
-0.0005683 -0.0000710
-0.0006304 -0.0001219
-0.0005516 -0.0001355
-0.0004875 -0.0001195
-0.0004830 -0.0001381
-0.0005508 -0.0000978
-0.0005141 -0.0000820
-0.0005456 -0.0001267
-0.0004455 -0.0001445
-0.0003433 -0.0002627
-0.0002687 -0.0003044
-0.0001415 -0.0003931
