[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000179134954891166
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:45:57
DATESTA=11.09.2024
TIMESTA=00:44:51
DATEEND=11.09.2024
TIMEEND=00:45:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.12
_ITC_R2=240.46
_ITC_R3=  0.00
_ITC_R4=  0.12
_ITC_V= 15.43
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.0361328125
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0104683  0.0051420
-0.0110627  0.0038714
-0.0111797  0.0029274
-0.0111030  0.0013132
-0.0106436 -0.0000062
-0.0096843 -0.0012897
-0.0086075 -0.0026144
-0.0071096 -0.0036290
-0.0057085 -0.0037836
-0.0046471 -0.0038030
-0.0035605 -0.0036706
-0.0027824 -0.0038208
-0.0019644 -0.0039726
-0.0008225 -0.0044062
 0.0001178 -0.0052500
 0.0010246 -0.0058798
 0.0020401 -0.0060841
 0.0025407 -0.0060837
 0.0029626 -0.0057999
 0.0029267 -0.0049048
 0.0030620 -0.0039302
 0.0025415 -0.0029188
 0.0024571 -0.0019228
 0.0018567 -0.0015767
 0.0016564 -0.0015545
 0.0016677 -0.0019114
 0.0015057 -0.0027867
 0.0014088 -0.0038521
 0.0012336 -0.0046450
 0.0015158 -0.0050750
 0.0013644 -0.0052142
 0.0012650 -0.0055896
 0.0011067 -0.0054721
 0.0007248 -0.0053946
 0.0012206 -0.0056623
 0.0011967 -0.0056050
 0.0017160 -0.0064290
 0.0019061 -0.0068113
 0.0022554 -0.0068130
 0.0026979 -0.0067581
 0.0026208 -0.0063002
 0.0023370 -0.0054019
 0.0016918 -0.0046586
 0.0007741 -0.0036755
 0.0000325 -0.0032709
-0.0007920 -0.0025979
-0.0013467 -0.0025022
-0.0018510 -0.0024860
-0.0018616 -0.0022922
-0.0022512 -0.0017181
-0.0026203 -0.0015037
-0.0028722 -0.0011597
-0.0037677 -0.0005807
-0.0042845 -0.0004293
-0.0045720 -0.0000502
-0.0047904  0.0006167
-0.0049342  0.0008408
-0.0047707  0.0010632
-0.0048568  0.0011887
-0.0054382  0.0014193
-0.0061137  0.0014181
-0.0070960  0.0012852
-0.0080356  0.0009086
-0.0089347  0.0003930
-0.0095129 -0.0003180
-0.0093998 -0.0009272
-0.0093207 -0.0017339
-0.0088011 -0.0022354
-0.0083771 -0.0027344
-0.0079495 -0.0030990
-0.0073738 -0.0030429
-0.0067762 -0.0033114
-0.0055682 -0.0031943
-0.0042108 -0.0029634
-0.0029928 -0.0025092
-0.0021232 -0.0016262
-0.0018075 -0.0007069
-0.0022420 -0.0000358
-0.0026728  0.0009788
-0.0033491  0.0014964
-0.0041990  0.0019558
-0.0045871  0.0022247
-0.0044357  0.0022841
-0.0044801  0.0022054
-0.0041236  0.0022417
-0.0037921  0.0019567
-0.0035018  0.0020536
-0.0038385  0.0025389
-0.0042632  0.0027145
-0.0042502  0.0035632
-0.0043168  0.0036824
-0.0041997  0.0040639
-0.0046373  0.0048718
-0.0045218  0.0056224
-0.0050762  0.0060839
-0.0051925  0.0072329
-0.0056834  0.0083255
-0.0063281  0.0091414
-0.0067997  0.0101871
-0.0075639  0.0110970
-0.0082862  0.0116223
-0.0088277  0.0122081
-0.0091345  0.0122993
-0.0094648  0.0124648
-0.0095480  0.0124966
-0.0095088  0.0122867
-0.0093921  0.0120013
-0.0099271  0.0122359
-0.0103639  0.0112084
-0.0107026  0.0101276
-0.0110850  0.0094845
-0.0109877  0.0080896
-0.0107010  0.0071311
-0.0106857  0.0063805
-0.0106275  0.0053239
-0.0105520  0.0048398
-0.0103211  0.0040524
-0.0099763  0.0031731
-0.0101318  0.0017592
-0.0099808  0.0008447
-0.0099848 -0.0005914
-0.0097870 -0.0014679
-0.0099371 -0.0021377
-0.0101438 -0.0026682
-0.0102548 -0.0031434
-0.0105528 -0.0035822
-0.0114103 -0.0035402
-0.0117712 -0.0037655
-0.0125533 -0.0040509
-0.0134120 -0.0045649
-0.0140988 -0.0049634
-0.0143999 -0.0055552
-0.0147778 -0.0055342
-0.0149284 -0.0058576
-0.0150192 -0.0055310
-0.0145932 -0.0056687
-0.0145000 -0.0056933
-0.0136263 -0.0055835
-0.0131544 -0.0056878
-0.0120369 -0.0056559
-0.0114519 -0.0053951
-0.0110381 -0.0049014
-0.0105609 -0.0044245
-0.0100651 -0.0038904
-0.0092015 -0.0030337
-0.0085292 -0.0018689
-0.0080439 -0.0007380
-0.0072400  0.0005467
-0.0070466  0.0013950
-0.0073099  0.0019159
-0.0070579  0.0022688
-0.0071314  0.0027109
-0.0066287  0.0027327
-0.0063404  0.0023903
-0.0053456  0.0024695
-0.0042131  0.0021457
-0.0028957  0.0020157
-0.0020212  0.0028874
-0.0011830  0.0035956
-0.0006364  0.0044443
-0.0005501  0.0050621
-0.0007875  0.0054089
-0.0012329  0.0052946
-0.0024639  0.0051594
-0.0032843  0.0045618
-0.0038350  0.0040963
-0.0041979  0.0040320
-0.0043029  0.0039529
-0.0040250  0.0044410
-0.0038376  0.0049488
-0.0034019  0.0053683
-0.0032359  0.0054620
-0.0033425  0.0052072
-0.0036606  0.0043270
-0.0041806  0.0032926
-0.0042004  0.0015468
-0.0044923 -0.0005813
-0.0046406 -0.0020264
-0.0042280 -0.0031444
-0.0038187 -0.0040867
-0.0037933 -0.0046266
-0.0039956 -0.0051466
-0.0042549 -0.0062391
-0.0050874 -0.0073890
-0.0058259 -0.0090371
-0.0061215 -0.0118197
-0.0070518 -0.0143694
-0.0070091 -0.0177245
-0.0067152 -0.0209460
-0.0062118 -0.0248757
-0.0055703 -0.0284516
-0.0048703 -0.0319335
-0.0041625 -0.0355357
-0.0030280 -0.0387519
-0.0023783 -0.0414546
-0.0019383 -0.0439328
-0.0013056 -0.0467505
-0.0007747 -0.0487059
-0.0001614 -0.0508336
 0.0007022 -0.0529795
 0.0017770 -0.0548202
 0.0025268 -0.0567166
 0.0029943 -0.0589776
 0.0038289 -0.0609858
 0.0041233 -0.0634369
 0.0040172 -0.0656926
 0.0044839 -0.0680125
 0.0050690 -0.0700890
 0.0059165 -0.0722620
 0.0064951 -0.0734366
 0.0068447 -0.0751650
 0.0073050 -0.0766593
 0.0073833 -0.0788068
 0.0074121 -0.0807012
 0.0074189 -0.0827695
 0.0070592 -0.0843313
 0.0064327 -0.0863294
 0.0062182 -0.0877373
 0.0059861 -0.0889510
 0.0058484 -0.0904118
 0.0059614 -0.0918075
 0.0061520 -0.0929178
 0.0063636 -0.0942583
 0.0066761 -0.0954804
 0.0068554 -0.0967247
 0.0067117 -0.0982969
 0.0061667 -0.0995635
 0.0055579 -0.1015386
 0.0047016 -0.1029202
 0.0034152 -0.1048074
 0.0021042 -0.1064781
 0.0002417 -0.1085126
-0.0016822 -0.1102947
-0.0029851 -0.1128468
-0.0040905 -0.1151086
-0.0053958 -0.1168734
-0.0066530 -0.1186761
-0.0081981 -0.1206290
-0.0097101 -0.1219480
-0.0111563 -0.1231718
-0.0122411 -0.1245857
-0.0126303 -0.1255478
-0.0126589 -0.1264918
-0.0127065 -0.1276445
-0.0130093 -0.1284375
-0.0128732 -0.1295410
-0.0137380 -0.1305649
-0.0146114 -0.1319006
-0.0161332 -0.1330614
-0.0178285 -0.1344665
-0.0189312 -0.1352376
-0.0202002 -0.1358138
-0.0215257 -0.1363173
-0.0228674 -0.1366254
-0.0240403 -0.1369693
-0.0258620 -0.1373578
-0.0270679 -0.1380054
-0.0283119 -0.1383618
-0.0296697 -0.1393712
-0.0309907 -0.1399017
-0.0316181 -0.1408900
-0.0326860 -0.1414778
-0.0336037 -0.1422586
-0.0343119 -0.1430827
-0.0349070 -0.1436019
-0.0356422 -0.1439738
-0.0365152 -0.1441684
-0.0374232 -0.1432333
-0.0389409 -0.1422038
-0.0400573 -0.1411109
-0.0412657 -0.1391935
-0.0422783 -0.1371937
-0.0433846 -0.1353349
-0.0442772 -0.1329374
-0.0452276 -0.1305969
-0.0461033 -0.1283949
-0.0474049 -0.1256946
-0.0484357 -0.1233057
-0.0494915 -0.1212571
-0.0504532 -0.1188996
-0.0513382 -0.1168643
-0.0517436 -0.1146946
-0.0519395 -0.1122127
-0.0531475 -0.1099444
-0.0538779 -0.1070596
-0.0547782 -0.1034291
-0.0561570 -0.0999298
