[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:59:50
DATESTA=17.09.2024
TIMESTA=14:58:58
DATEEND=17.09.2024
TIMEEND=14:59:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011996  0.0005067
 0.0007401  0.0007869
 0.0003925  0.0016263
 0.0000481  0.0019303
-0.0002184  0.0019642
-0.0002147  0.0018220
 0.0000364  0.0017639
 0.0000380  0.0018014
-0.0001533  0.0016593
 0.0000170  0.0014453
-0.0003924  0.0016350
-0.0007255  0.0016524
-0.0009860  0.0011223
-0.0014507  0.0010637
-0.0020528  0.0007989
-0.0024787  0.0007682
-0.0029761  0.0005587
-0.0034970  0.0000876
-0.0040731 -0.0002911
-0.0043767 -0.0006731
-0.0045859 -0.0016881
-0.0049900 -0.0021286
-0.0046473 -0.0027443
-0.0043840 -0.0029958
-0.0041777 -0.0034202
-0.0038398 -0.0035954
-0.0032096 -0.0038001
-0.0025172 -0.0034504
-0.0020553 -0.0035618
-0.0015918 -0.0038089
-0.0008589 -0.0034205
-0.0011250 -0.0036502
-0.0006582 -0.0036308
-0.0008302 -0.0032840
-0.0014217 -0.0030531
-0.0014915 -0.0029772
-0.0016813 -0.0027301
-0.0019449 -0.0025803
-0.0016748 -0.0026017
-0.0015799 -0.0022993
-0.0014834 -0.0020151
-0.0014103 -0.0020930
-0.0012230 -0.0018035
-0.0013191 -0.0018984
-0.0008556 -0.0017413
-0.0003961 -0.0016283
-0.0004482 -0.0019178
-0.0000820 -0.0016889
 0.0001304 -0.0014785
 0.0000004 -0.0016732
 0.0002334 -0.0015968
-0.0000908 -0.0013147
-0.0001074 -0.0012420
-0.0001074 -0.0004979
-0.0002789 -0.0000231
-0.0005491  0.0002429
-0.0004146  0.0009693
-0.0009169  0.0014271
-0.0011062  0.0016374
-0.0013812  0.0019475
-0.0014030  0.0017529
-0.0016138  0.0016378
-0.0015395  0.0015652
-0.0018500  0.0014110
-0.0019090  0.0010105
-0.0021222  0.0009164
-0.0023866  0.0004186
-0.0022126  0.0005349
-0.0020010  0.0006479
-0.0020926  0.0006822
-0.0015928  0.0005910
-0.0012270  0.0004941
-0.0007978  0.0003831
-0.0002426  0.0007549
 0.0003319  0.0002818
 0.0009848  0.0006315
 0.0013284  0.0009617
 0.0014010  0.0009791
 0.0010938  0.0013300
 0.0004578  0.0011822
-0.0004050  0.0012408
-0.0013994  0.0010304
-0.0018964  0.0009598
-0.0025460  0.0006873
-0.0024124  0.0006481
-0.0019727  0.0007264
-0.0017252  0.0010312
-0.0012468  0.0014544
-0.0003472  0.0016296
-0.0001195  0.0020907
 0.0002487  0.0019215
 0.0009218  0.0018275
 0.0015597  0.0014084
 0.0020987  0.0014496
 0.0029289  0.0017540
 0.0037166  0.0020411
 0.0036960  0.0022090
 0.0043670  0.0024763
 0.0042544  0.0025292
 0.0044590  0.0026491
 0.0046682  0.0025352
 0.0043803  0.0021141
 0.0043358  0.0020213
 0.0043552  0.0019664
 0.0040867  0.0018509
 0.0041437  0.0016232
 0.0043960  0.0016600
 0.0039176  0.0020403
 0.0036120  0.0027468
 0.0034783  0.0031683
 0.0030556  0.0034744
 0.0026300  0.0041086
 0.0027221  0.0047995
 0.0029352  0.0053013
 0.0034335  0.0057443
 0.0039366  0.0059946
 0.0049189  0.0064508
 0.0056166  0.0067350
 0.0056953  0.0070144
 0.0057741  0.0072962
 0.0057180  0.0068698
 0.0052597  0.0067858
 0.0052395  0.0062855
 0.0047978  0.0058995
 0.0046985  0.0056137
 0.0048152  0.0052887
 0.0047785  0.0049859
 0.0048758  0.0049144
 0.0050551  0.0045127
 0.0049610  0.0044937
 0.0048249  0.0041695
 0.0046323  0.0038833
 0.0043610  0.0035397
 0.0037796  0.0040339
 0.0036047  0.0034028
 0.0030043  0.0033782
 0.0028469  0.0032998
 0.0023652  0.0030858
 0.0021718  0.0029061
 0.0020749  0.0028835
 0.0021685  0.0029206
 0.0020308  0.0027632
 0.0021826  0.0025479
 0.0026776  0.0024151
 0.0029639  0.0023368
 0.0037673  0.0018939
 0.0041137  0.0017833
 0.0045506  0.0014215
 0.0051126  0.0012120
 0.0055846  0.0007582
 0.0061833  0.0005874
 0.0068725  0.0001946
 0.0075601 -0.0001284
 0.0083660 -0.0007186
 0.0088783 -0.0011922
 0.0095848 -0.0016843
 0.0097205 -0.0022181
 0.0103297 -0.0029028
 0.0105994 -0.0036634
 0.0107747 -0.0039703
 0.0114275 -0.0045060
 0.0118507 -0.0050216
 0.0122197 -0.0049861
 0.0129687 -0.0051609
 0.0135456 -0.0049361
 0.0138141 -0.0049417
 0.0140818 -0.0044880
 0.0142320 -0.0041064
 0.0142130 -0.0039736
 0.0136926 -0.0036102
 0.0134055 -0.0035743
 0.0127741 -0.0034972
 0.0126416 -0.0035360
 0.0124717 -0.0038093
 0.0126857 -0.0039862
 0.0133042 -0.0040427
 0.0132647 -0.0035853
 0.0136172 -0.0034884
 0.0136769 -0.0029077
 0.0132777 -0.0030781
 0.0131477 -0.0031895
 0.0128223 -0.0033785
 0.0126490 -0.0037661
 0.0125307 -0.0041735
 0.0128355 -0.0046407
 0.0126995 -0.0048018
 0.0129466 -0.0050594
 0.0128480 -0.0050675
 0.0129825 -0.0050357
 0.0134415 -0.0048237
 0.0131125 -0.0047882
 0.0129768 -0.0044430
 0.0131117 -0.0042468
 0.0131661 -0.0041862
 0.0129731 -0.0039960
 0.0132630 -0.0039011
 0.0133926 -0.0035422
 0.0135073 -0.0031619
 0.0141965 -0.0030319
 0.0150738 -0.0024429
 0.0161078 -0.0019826
 0.0171204 -0.0014465
 0.0184043 -0.0004468
 0.0195013  0.0000935
 0.0205006  0.0008114
 0.0215196  0.0012171
 0.0226376  0.0020852
 0.0233692  0.0026057
 0.0242192  0.0031572
 0.0252964  0.0036582
 0.0261983  0.0041762
 0.0272513  0.0047867
 0.0286111  0.0050184
 0.0303521  0.0056107
 0.0322456  0.0061449
 0.0343370  0.0067977
 0.0368281  0.0078119
 0.0391352  0.0088306
 0.0414551  0.0099833
 0.0442385  0.0113298
 0.0468298  0.0124640
 0.0494784  0.0132978
 0.0519913  0.0143952
 0.0544840  0.0151465
 0.0565948  0.0156084
 0.0591227  0.0161640
 0.0614265  0.0168536
 0.0637278  0.0170050
 0.0661653  0.0173482
 0.0685094  0.0180010
 0.0708908  0.0182505
 0.0732708  0.0185962
 0.0758609  0.0194230
 0.0791195  0.0194028
 0.0819983  0.0200194
 0.0849468  0.0201340
 0.0886826  0.0201765
 0.0917846  0.0203480
 0.0950775  0.0204676
 0.0987569  0.0200877
 0.1015556  0.0201281
 0.1044711  0.0201075
 0.1080584  0.0198063
 0.1108435  0.0197828
 0.1142233  0.0197639
 0.1178493  0.0196113
 0.1210402  0.0195560
 0.1243029  0.0193068
 0.1276774  0.0193279
 0.1308609  0.0195874
 0.1344652  0.0197219
 0.1381598  0.0195276
 0.1417447  0.0197360
 0.1453303  0.0199310
 0.1488526  0.0205810
 0.1521326  0.0210013
 0.1556808  0.0211015
 0.1588453  0.0215593
 0.1621121  0.0216590
 0.1651426  0.0213522
 0.1682325  0.0212355
 0.1714989  0.0212363
 0.1748164  0.0214317
 0.1780557  0.0217196
 0.1813555  0.0219897
 0.1845552  0.0224722
 0.1877735  0.0233516
 0.1914924  0.0234650
 0.1948983  0.0240832
 0.1983269  0.0243541
 0.2019287  0.0244337
 0.2057231  0.0248051
 0.2098405  0.0251544
 0.2139491  0.0253704
 0.2185869  0.0261396
 0.2227697  0.0264275
 0.2276805  0.0269241
 0.2322796  0.0273056
 0.2363481  0.0277618
 0.2406674  0.0278910
 0.2446714  0.0285753
 0.2487226  0.0288328
 0.2530556  0.0292091
 0.2574225  0.0294905
 0.2619679  0.0296737
 0.2671827  0.0298280
 0.2722618  0.0306532
 0.2776878  0.0309233
 0.2830184  0.0315205
 0.2886139  0.0323498
 0.2942349  0.0326430
 0.2998732  0.0328231
 0.3054728  0.0327306
 0.3109056  0.0328292
 0.3167204  0.0331211
 0.3222635  0.0336169
 0.3277351  0.0338409
 0.3333193  0.0337238
 0.3387041  0.0340254
 0.3440739  0.0337343
 0.3495317  0.0330414
 0.3546096  0.0327883
 0.3596326  0.0317482
 0.3655523  0.0314203
 0.3703832  0.0306124
 0.3751805  0.0300746
 0.3807191  0.0298049
 0.3849403  0.0289748
 0.3892002  0.0284535
 0.3934714  0.0277801
 0.3976357  0.0266241
 0.4017789  0.0253984
 0.4060110  0.0239747
 0.4099055  0.0228777
 0.4140504  0.0212074
 0.4180766  0.0196538
 0.4213183  0.0179431
 0.4253715  0.0165833
 0.4283955  0.0146255
 0.4310454  0.0128595
 0.4337888  0.0113879
 0.4362553  0.0096078
 0.4382910  0.0077489
 0.4402108  0.0059341
 0.4419105  0.0037878
 0.4429127  0.0017586
 0.4441457 -0.0005395
 0.4451030 -0.0025946
 0.4456796 -0.0047401
 0.4463163 -0.0069219
 0.4466409 -0.0086488
 0.4469667 -0.0106433
 0.4475376 -0.0124440
 0.4471459 -0.0141716
 0.4471080 -0.0157765
 0.4463893 -0.0173434
 0.4455599 -0.0191639
 0.4441036 -0.0207147
 0.4428585 -0.0224548
 0.4413865 -0.0244933
 0.4396076 -0.0264842
 0.4382679 -0.0280346
 0.4366017 -0.0297630
 0.4352451 -0.0316590
 0.4334598 -0.0332493
 0.4316631 -0.0346532
 0.4295346 -0.0365730
 0.4274262 -0.0378073
 0.4246852 -0.0391938
 0.4217362 -0.0402896
 0.4186133 -0.0409614
 0.4153978 -0.0416728
 0.4117912 -0.0419591
 0.4083230 -0.0424791
 0.4046820 -0.0428098
 0.4011137 -0.0429830
 0.3972175 -0.0437591
 0.3929774 -0.0435952
 0.3888111 -0.0436937
 0.3852238 -0.0436663
 0.3810603 -0.0435969
 0.3775885 -0.0430244
 0.3733891 -0.0427979
 0.3696121 -0.0421487
 0.3659154 -0.0418633
 0.3614855 -0.0416949
 0.3572139 -0.0415205
 0.3526879 -0.0414183
 0.3488317 -0.0411490
 0.3444636 -0.0408720
 0.3403389 -0.0407525
 0.3364278 -0.0403847
 0.3323439 -0.0407415
 0.3283734 -0.0407189
 0.3241567 -0.0411392
 0.3200506 -0.0415760
 0.3160389 -0.0415732
 0.3119930 -0.0418607
 0.3078873 -0.0418392
 0.3036076 -0.0414339
 0.2995769 -0.0418336
 0.2959278 -0.0414847
 0.2918730 -0.0415614
 0.2880539 -0.0414217
 0.2846564 -0.0412036
 0.2810658 -0.0408536
 0.2773433 -0.0406973
 0.2736446 -0.0406525
 0.2700960 -0.0406286
 0.2666307 -0.0408955
 0.2634508 -0.0409467
 0.2599847 -0.0413501
 0.2564499 -0.0412738
 0.2528889 -0.0417134
 0.2488454 -0.0411236
 0.2448273 -0.0412370
 0.2407224 -0.0408688
 0.2362566 -0.0403920
 0.2323261 -0.0401376
 0.2284655 -0.0396127
 0.2240562 -0.0394023
 0.2204709 -0.0393785
 0.2161556 -0.0393183
 0.2116906 -0.0393220
 0.2077077 -0.0394415
 0.2034300 -0.0396341
 0.1990582 -0.0398869
 0.1947636 -0.0403112
 0.1903914 -0.0405252
 0.1864577 -0.0408167
 0.1822530 -0.0410097
 0.1780084 -0.0410505
 0.1739741 -0.0413408
 0.1701131 -0.0413998
 0.1664438 -0.0413998
 0.1623171 -0.0412327
 0.1582320 -0.0410994
 0.1543366 -0.0405471
 0.1500460 -0.0401309
 0.1460833 -0.0398652
 0.1423474 -0.0393141
 0.1381170 -0.0387990
 0.1344187 -0.0387804
 0.1307967 -0.0380537
 0.1272700 -0.0373612
 0.1240085 -0.0370511
 0.1208411 -0.0363365
 0.1177924 -0.0355883
 0.1150687 -0.0350493
 0.1119631 -0.0340186
 0.1087626 -0.0329689
 0.1060615 -0.0316293
 0.1024742 -0.0302396
 0.0986395 -0.0289388
 0.0951850 -0.0277505
 0.0915606 -0.0268118
 0.0880124 -0.0258876
