 0.0016943 -0.0000568
 0.0009663  0.0012650
 0.0006283  0.0024012
-0.0000513  0.0039597
-0.0009193  0.0053640
-0.0020882  0.0067064
-0.0027072  0.0078179
-0.0037283  0.0084675
-0.0050360  0.0083335
-0.0060951  0.0078724
-0.0072651  0.0069361
-0.0079733  0.0060197
-0.0086992  0.0057306
-0.0088684  0.0056163
-0.0098046  0.0057907
-0.0102637  0.0067323
-0.0112185  0.0071776
-0.0119993  0.0073347
-0.0128222  0.0070299
-0.0134298  0.0064990
-0.0143959  0.0052591
-0.0151004  0.0048570
-0.0156495  0.0042251
-0.0165074  0.0038751
-0.0163172  0.0033901
-0.0165312  0.0021328
-0.0163649  0.0010314
-0.0158054 -0.0001424
-0.0153169 -0.0012555
-0.0145394 -0.0025910
-0.0138615 -0.0036807
-0.0134994 -0.0046497
-0.0130815 -0.0054842
-0.0122619 -0.0064754
-0.0118780 -0.0070680
-0.0111355 -0.0078372
-0.0107730 -0.0084731
-0.0097991 -0.0093945
-0.0091548 -0.0100938
-0.0078750 -0.0106922
-0.0062681 -0.0110354
-0.0050253 -0.0107454
-0.0034350 -0.0102836
-0.0023186 -0.0095850
-0.0007424 -0.0084303
 0.0003207 -0.0079317
 0.0016548 -0.0072631
 0.0031971 -0.0062150
 0.0048287 -0.0052876
 0.0065180 -0.0042214
 0.0080255 -0.0028079
 0.0094200 -0.0021785
 0.0100438 -0.0013706
 0.0107467 -0.0006922
 0.0107249 -0.0004362
 0.0108169  0.0000112
 0.0105500  0.0008954
 0.0101285  0.0015644
 0.0096472  0.0030013
 0.0091393  0.0040300
 0.0087080  0.0048686
 0.0080591  0.0056510
 0.0077389  0.0062441
 0.0075111  0.0065340
 0.0070221  0.0069418
 0.0064596  0.0071163
 0.0054228  0.0073274
 0.0041361  0.0079213
 0.0027399  0.0081301
 0.0010002  0.0082613
-0.0007383  0.0084530
-0.0025370  0.0085293
-0.0037171  0.0082427
-0.0044361  0.0082043
-0.0049274  0.0079560
-0.0054567  0.0077069
-0.0055726  0.0075919
-0.0057268  0.0074037
-0.0064447  0.0072398
-0.0071634  0.0070421
-0.0082600  0.0065924
-0.0094672  0.0060118
-0.0102715  0.0053332
-0.0107842  0.0043025
-0.0111237  0.0038083
-0.0113119  0.0028878
-0.0108298  0.0021360
-0.0107264  0.0020939
-0.0099758  0.0023164
-0.0095223  0.0027140
-0.0093188  0.0037646
-0.0087115  0.0043363
-0.0083153  0.0053525
-0.0078013  0.0056153
-0.0062161  0.0058050
-0.0051142  0.0057647
-0.0039086  0.0053585
-0.0031329  0.0051420
-0.0026819  0.0052114
-0.0025805  0.0051436
-0.0024481  0.0057140
-0.0024485  0.0057653
-0.0021938  0.0063584
-0.0022641  0.0067980
-0.0015467  0.0064137
-0.0014648  0.0059720
-0.0009598  0.0057225
-0.0013127  0.0049703
-0.0014347  0.0049674
-0.0020500  0.0053857
-0.0027235  0.0060175
-0.0034381  0.0071690
-0.0034737  0.0082789
-0.0032435  0.0096061
-0.0023815  0.0114257
-0.0023424  0.0139742
-0.0023436  0.0165424
-0.0033461  0.0191647
-0.0043862  0.0213881
-0.0058292  0.0224799
-0.0070058  0.0229991
-0.0075654  0.0230948
-0.0079324  0.0233669
-0.0080321  0.0231747
-0.0079837  0.0240379
-0.0081732  0.0254753
-0.0089541  0.0277007
-0.0095824  0.0293719
-0.0104041  0.0312372
-0.0114082  0.0325635
-0.0122162  0.0332653
-0.0128706  0.0336327
-0.0134452  0.0338899
-0.0131920  0.0341674
-0.0126134  0.0343685
-0.0117082  0.0350517
-0.0113610  0.0354954
-0.0105159  0.0362311
-0.0099208  0.0368690
-0.0098433  0.0376369
-0.0100577  0.0385563
-0.0101497  0.0395341
-0.0105531  0.0400352
-0.0112059  0.0410918
-0.0116884  0.0411912
-0.0125133  0.0411516
-0.0131261  0.0408044
-0.0131011  0.0401276
-0.0126731  0.0389293
-0.0114759  0.0386527
-0.0099889  0.0380494
-0.0087138  0.0379513
-0.0072510  0.0380341
-0.0062420  0.0377976
-0.0055051  0.0373972
-0.0047912  0.0363806
-0.0036365  0.0357085
-0.0025101  0.0345324
-0.0008628  0.0333556
 0.0005462  0.0324173
 0.0020170  0.0314559
 0.0036651  0.0299580
 0.0053112  0.0288832
 0.0067316  0.0277677
 0.0085916  0.0271588
 0.0099596  0.0263732
 0.0113222  0.0260106
 0.0124547  0.0259145
 0.0135307  0.0257929
 0.0146285  0.0261292
 0.0155023  0.0263884
 0.0163135  0.0267004
 0.0168186  0.0273746
 0.0176838  0.0280496
 0.0184154  0.0285183
 0.0191199  0.0294630
 0.0199387  0.0299535
 0.0201240  0.0307113
 0.0199455  0.0314917
 0.0198280  0.0319862
 0.0190799  0.0329790
 0.0184872  0.0343554
 0.0178388  0.0357891
 0.0170745  0.0374533
 0.0160942  0.0395229
 0.0150775  0.0411124
 0.0138667  0.0427234
 0.0123413  0.0450227
 0.0106855  0.0475724
 0.0093729  0.0500683
 0.0074825  0.0528284
 0.0060152  0.0558177
 0.0040929  0.0591946
 0.0022433  0.0627367
-0.0001368  0.0658459
-0.0018059  0.0695487
-0.0037814  0.0730823
-0.0055252  0.0770819
-0.0069064  0.0812333
-0.0087540  0.0855707
-0.0101744  0.0901359
-0.0117890  0.0955429
-0.0136131  0.1009474
-0.0154768  0.1065284
-0.0170066  0.1120917
-0.0183793  0.1177962
-0.0196506  0.1230385
-0.0193147  0.1287880
-0.0190179  0.1348216
-0.0182483  0.1407959
-0.0170056  0.1470222
-0.0161105  0.1532811
-0.0151412  0.1594964
-0.0136518  0.1656382
-0.0121846  0.1723089
-0.0102931  0.1790240
-0.0085513  0.1864340
-0.0065370  0.1937629
-0.0047872  0.2018229
-0.0028435  0.2093270
-0.0008223  0.2171867
 0.0013846  0.2252225
 0.0041825  0.2334629
 0.0069454  0.2420494
 0.0098713  0.2510251
 0.0126491  0.2604768
 0.0159101  0.2698377
 0.0188305  0.2793859
 0.0220383  0.2888000
 0.0255586  0.2986740
 0.0284458  0.3086990
 0.0312535  0.3187228
 0.0337164  0.3290539
 0.0359253  0.3393555
 0.0378617  0.3502054
 0.0402394  0.3611195
 0.0425330  0.3718192
 0.0449034  0.3830381
 0.0481567  0.3947152
 0.0511267  0.4059148
 0.0541984  0.4173222
 0.0573884  0.4290579
 0.0592009  0.4406225
 0.0611458  0.4521458
 0.0623425  0.4636922
 0.0631315  0.4753524
 0.0638594  0.4870303
 0.0642026  0.4984015
 0.0646003  0.5101941
 0.0651352  0.5227967
 0.0657816  0.5355090
 0.0662766  0.5488936
 0.0664651  0.5622427
 0.0668817  0.5757614
 0.0669520  0.5897646
 0.0672531  0.6038295
 0.0674231  0.6171217
 0.0677715  0.6311628
 0.0680292  0.6451107
 0.0683486  0.6597062
 0.0685469  0.6745511
 0.0685966  0.6897409
 0.0689438  0.7051947
 0.0698062  0.7208629
 0.0706819  0.7373407
 0.0722072  0.7541006
 0.0741129  0.7714940
 0.0766318  0.7890618
 0.0786561  0.8063559
 0.0812768  0.8243243
 0.0838454  0.8419042
 0.0861088  0.8597126
 0.0892714  0.8776999
 0.0926673  0.8959674
 0.0964476  0.9144332
 0.1011497  0.9333935
 0.1057366  0.9523006
 0.1109018  0.9713182
 0.1160056  0.9902810
 0.1212608  1.0084209
 0.1261279  1.0259653
 0.1312672  1.0434306
 0.1365542  1.0602854
 0.1415546  1.0769444
 0.1475216  1.0931568
 0.1531959  1.1092145
 0.1593078  1.1255440
 0.1659211  1.1413733
 0.1729115  1.1573031
 0.1797671  1.1727710
 0.1867854  1.1871524
 0.1940553  1.2013793
 0.2011399  1.2148167
 0.2089957  1.2276797
 0.2165446  1.2402943
 0.2236651  1.2521015
 0.2313981  1.2629938
 0.2385287  1.2733313
 0.2458312  1.2831847
 0.2527114  1.2916824
 0.2597435  1.2993116
 0.2662583  1.3066505
 0.2730816  1.3124010
 0.2799767  1.3182150
 0.2871804  1.3224531
 0.2939459  1.3263352
 0.3013066  1.3289895
 0.3079026  1.3312024
 0.3144086  1.3321815
 0.3204548  1.3324653
 0.3264472  1.3315206
 0.3319996  1.3301841
 0.3369132  1.3280833
 0.3411356  1.3251379
 0.3454356  1.3216859
 0.3493075  1.3177663
 0.3532004  1.3128232
 0.3568624  1.3070186
 0.3606572  1.3007137
 0.3639687  1.2935658
 0.3673989  1.2853621
 0.3700794  1.2764466
 0.3725495  1.2670110
 0.3746005  1.2563876
 0.3761690  1.2458632
 0.3770310  1.2347493
 0.3774723  1.2235401
 0.3782427  1.2117891
 0.3781576  1.1997340
 0.3776142  1.1868145
 0.3773195  1.1739685
 0.3763805  1.1601822
 0.3753995  1.1462202
 0.3740849  1.1321828
 0.3729589  1.1180827
 0.3712914  1.1033479
 0.3693445  1.0896116
 0.3675684  1.0751461
 0.3650255  1.0610315
 0.3632082  1.0470147
 0.3610323  1.0327499
 0.3591492  1.0183564
 0.3573069  1.0045741
 0.3553689  0.9910987
 0.3529170  0.9778352
 0.3507117  0.9650066
 0.3485287  0.9524085
 0.3459601  0.9399823
 0.3443116  0.9272845
 0.3418543  0.9145458
 0.3400718  0.9019275
 0.3382909  0.8892676
 0.3363961  0.8769970
 0.3345365  0.8652039
 0.3318403  0.8530855
 0.3291203  0.8413518
 0.3265186  0.8294409
 0.3237981  0.8174132
 0.3213862  0.8043867
 0.3191639  0.7914155
 0.3175764  0.7783280
 0.3157737  0.7653131
 0.3145447  0.7526609
 0.3128998  0.7402544
 0.3112377  0.7285845
 0.3083816  0.7173756
 0.3047571  0.7062447
 0.3007136  0.6950084
 0.2968186  0.6834879
 0.2925244  0.6717599
 0.2878413  0.6601882
 0.2842565  0.6480613
 0.2809744  0.6356417
 0.2783093  0.6230501
 0.2759073  0.6101326
 0.2739871  0.5978264
 0.2710090  0.5852913
 0.2681860  0.5723525
 0.2652661  0.5592025
 0.2620389  0.5459931
 0.2581844  0.5326477
 0.2543467  0.5192602
 0.2507837  0.5054521
 0.2472953  0.4917416
 0.2435958  0.4779929
 0.2400711  0.4643047
 0.2366768  0.4507691
 0.2334376  0.4372408
 0.2298882  0.4239539
 0.2269885  0.4106157
 0.2235780  0.3980270
 0.2202047  0.3853247
 0.2167225  0.3728894
 0.2133601  0.3606821
 0.2099639  0.3488136
 0.2060904  0.3369620
 0.2023696  0.3249287
 0.1986403  0.3131033
 0.1950243  0.3014474
 0.1917257  0.2899119
 0.1886532  0.2787798
 0.1859210  0.2680001
 0.1832134  0.2571079
 0.1807489  0.2467554
 0.1775226  0.2364260
 0.1753524  0.2261926
 0.1723211  0.2165334
 0.1698926  0.2075812
 0.1675573  0.1987666
 0.1644929  0.1912819
 0.1617168  0.1843952
 0.1590278  0.1775205
 0.1560170  0.1719908
 0.1530438  0.1658053
 0.1503222  0.1601044
 0.1470615  0.1545165
 0.1433305  0.1490586
 0.1389224  0.1438757
 0.1345733  0.1393569
 0.1299347  0.1346697
 0.1252754  0.1308430
 0.1207837  0.1269548
 0.1161798  0.1231070
 0.1120833  0.1192839
 0.1083563  0.1159986
 0.1048053  0.1122187
 0.1017312  0.1090598
 0.0991440  0.1061513
 0.0963638  0.1033764
 0.0937188  0.1006967
 0.0906701  0.0983332
 0.0876392  0.0960500
 0.0842804  0.0933622
 0.0809435  0.0903260
 0.0776045  0.0881034
 0.0744742  0.0859785
 0.0711360  0.0840106
 0.0677542  0.0820836
 0.0644333  0.0804473
 0.0613572  0.0778254
 0.0580888  0.0758220
 0.0549549  0.0732748
 0.0512068  0.0706517
 0.0475384  0.0681045
 0.0443867  0.0662073
 0.0413360  0.0640291
 0.0387447  0.0625348
 0.0363868  0.0605448
 0.0350097  0.0593825
 0.0337064  0.0577570
 0.0325581  0.0564602
 0.0317390  0.0548788
 0.0314123  0.0537205
 0.0309339  0.0526550
 0.0307813  0.0517418
 0.0303041  0.0506549
 0.0298805  0.0500494
 0.0291179  0.0487703
 0.0286988  0.0475498
 0.0286217  0.0457701
 0.0285845  0.0438366
 0.0290428  0.0417872
 0.0297865  0.0397349
 0.0310845  0.0378765
 0.0324027  0.0367662
 0.0335897  0.0352715
 0.0345235  0.0342908
 0.0348098  0.0329823
 0.0345739  0.0315941
 0.0343014  0.0298790
 0.0335698  0.0280871
 0.0331257  0.0265290
 0.0328996  0.0249585
 0.0331128  0.0235583
 0.0332731  0.0226942
 0.0339131  0.0221222
 0.0336519  0.0218343
 0.0336172  0.0216025
 0.0330253  0.0216195
 0.0320680  0.0214773
 0.0310114  0.0210275
 0.0300699  0.0201743
 0.0292022  0.0194144
 0.0284471  0.0182116
 0.0278080  0.0178720
 0.0273396  0.0178025
 0.0271656  0.0177338
 0.0272951  0.0179937
 0.0271583  0.0182561
 0.0268345  0.0184108
 0.0264925  0.0184899
 0.0255381  0.0185707
 0.0243555  0.0180394
 0.0225746  0.0176760
 0.0208894  0.0168371
 0.0190442  0.0161846
 0.0183122  0.0152879
 0.0175217  0.0148623
 0.0169637  0.0143456
 0.0167909  0.0138312
 0.0170218  0.0131808
 0.0165083  0.0130326
 0.0154751  0.0119627
 0.0137568  0.0115873
 0.0117441  0.0111594
 0.0101170  0.0107109
 0.0084863  0.0104949
 0.0072040  0.0099673
 0.0068476  0.0097081
 0.0064297  0.0091376
 0.0060963  0.0084085
 0.0054721  0.0074108
 0.0046949  0.0062371
 0.0043171  0.0050852
 0.0035499  0.0035150
 0.0029136  0.0026248
 0.0024695  0.0020274
 0.0021780  0.0015054
 0.0020568  0.0004695
 0.0026866 -0.0002790
 0.0033693 -0.0013181
 0.0044461 -0.0031503
 0.0056602 -0.0049873
 0.0067112 -0.0064787
 0.0079612 -0.0083441
 0.0088995 -0.0096745
 0.0102181 -0.0103556
 0.0104413 -0.0105753
 0.0109908 -0.0101583
 0.0108317 -0.0093395
 0.0103137 -0.0090948
 0.0096463 -0.0082575
 0.0089806 -0.0075191
 0.0085639 -0.0071489
 0.0080153 -0.0067586
 0.0077872 -0.0068462
 0.0075744 -0.0068350
 0.0078966 -0.0071669
 0.0087174 -0.0072860
 0.0092503 -0.0074019
 0.0105919 -0.0072654
 0.0114535 -0.0069004
 0.0126640 -0.0061870
 0.0139887 -0.0052075
 0.0148180 -0.0042280
 0.0160268 -0.0029425
 0.0171185 -0.0015633
 0.0179361 -0.0004207
 0.0187363  0.0008745
 0.0190108  0.0020740
 0.0189441  0.0031790
 0.0186081  0.0046506
 0.0185278  0.0054008
 0.0176702  0.0059851
 0.0165172  0.0066872
 0.0149827  0.0071899
 0.0132164  0.0075743
 0.0112748  0.0077487
 0.0099041  0.0076716
 0.0081661  0.0075294
 0.0066754  0.0073328
 0.0062103  0.0075193
 0.0057064  0.0079582
 0.0048408  0.0082840
 0.0046005  0.0086861
 0.0031034  0.0087503
 0.0020884  0.0081423
 0.0005517  0.0076324
-0.0011711  0.0065129
-0.0027219  0.0055007
-0.0038346  0.0047405
-0.0047535  0.0039464
-0.0050777  0.0036380
-0.0049094  0.0037677
-0.0048541  0.0032962
-0.0044879  0.0030778
-0.0040869  0.0026228
-0.0033392  0.0020507
-0.0027445  0.0013623
-0.0024942  0.0012683
-0.0017589  0.0004616
-0.0009816 -0.0001723
-0.0001842 -0.0010800
 0.0010174 -0.0017963
 0.0016970 -0.0025578
 0.0026244 -0.0031037
 0.0037783 -0.0039177
 0.0044284 -0.0047486
 0.0056125 -0.0054576
 0.0071007 -0.0066208
 0.0084395 -0.0078045
 0.0099442 -0.0085454
 0.0110945 -0.0099403
 0.0122093 -0.0105750
 0.0124955 -0.0109622
 0.0125904 -0.0109836
 0.0125767 -0.0101871
 0.0122496 -0.0093312
 0.0120425 -0.0082673
 0.0115072 -0.0074328
 0.0116957 -0.0066371
 0.0118661 -0.0065879
 0.0123405 -0.0056573
 0.0133171 -0.0054704
 0.0136817 -0.0051082
 0.0142336 -0.0041497
 0.0148465 -0.0034367
 0.0148376 -0.0021920
 0.0143667 -0.0004882
 0.0139714  0.0010489
 0.0129010  0.0031330
 0.0119440  0.0051359
 0.0111466  0.0075887
 0.0098497  0.0098048
 0.0088669  0.0119665
 0.0075790  0.0138253
 0.0065486  0.0151318
 0.0053471  0.0156535
 0.0042110  0.0155082
 0.0028791  0.0155886
 0.0017790  0.0152454
 0.0011508  0.0150750
-0.0000383  0.0154437
-0.0003883  0.0159092
-0.0012354  0.0164600
-0.0015492  0.0172240
-0.0014010  0.0173916
-0.0014846  0.0175814
-0.0017592  0.0177676
-0.0020326  0.0167014
-0.0025207  0.0160744
-0.0031434  0.0150206
-0.0038031  0.0143839
-0.0042695  0.0130951
-0.0047297  0.0118188
-0.0046761  0.0106770
-0.0046769  0.0100329
-0.0050641  0.0088378
-0.0050871  0.0079221
-0.0058216  0.0071656
-0.0060327  0.0067962
-0.0062774  0.0060155
-0.0060613  0.0050183
-0.0064041  0.0040171
-0.0058344  0.0024498
-0.0057661  0.0009086
-0.0054685 -0.0001751
-0.0052827 -0.0009923
-0.0049916 -0.0016371
-0.0042583 -0.0014741
-0.0037052 -0.0014196
-0.0038490 -0.0008773
-0.0036266 -0.0002975
-0.0031881 -0.0001748
-0.0029071  0.0001208
-0.0021227  0.0005456
-0.0014661  0.0008335
-0.0010410  0.0014023
-0.0000946  0.0017184
 0.0008527  0.0014212
 0.0013994  0.0013913
 0.0025141  0.0004177
 0.0029970 -0.0001484
 0.0036422 -0.0007177
 0.0039974 -0.0007081
 0.0042925 -0.0009863
 0.0041116 -0.0005786
 0.0040623 -0.0000938
 0.0037300  0.0007924
 0.0033973  0.0017524
 0.0036464  0.0024452
 0.0036245  0.0032772
 0.0037780  0.0039534
 0.0042120  0.0044682
 0.0045939  0.0052377
 0.0046541  0.0068338
 0.0045798  0.0080132
 0.0037614  0.0099734
 0.0027077  0.0121403
 0.0014411  0.0138865
 0.0002250  0.0153985
-0.0008002  0.0166796
-0.0012694  0.0174310
-0.0018569  0.0184496
-0.0017883  0.0193952
-0.0020419  0.0195419
-0.0025660  0.0202190
-0.0034486  0.0204576
-0.0048378  0.0198654
-0.0064616  0.0191342
-0.0078158  0.0181720
-0.0088033  0.0172503
-0.0101352  0.0162300
-0.0100483  0.0153886
-0.0103858  0.0146073
-0.0101319  0.0135330
-0.0095137  0.0123545
-0.0088572  0.0111316
-0.0081857  0.0096175
-0.0074364  0.0085270
-0.0070322  0.0073557
-0.0069979  0.0061776
-0.0067650  0.0052005
-0.0065509  0.0043736
-0.0062219  0.0035879
-0.0053917  0.0028669
-0.0049460  0.0017796
-0.0037929  0.0008531
-0.0027932  0.0002144
-0.0019263 -0.0007425
-0.0010857 -0.0019472
-0.0001680 -0.0031726
 0.0011441 -0.0043047
 0.0019451 -0.0051716
 0.0031220 -0.0063582
 0.0043651 -0.0062843
 0.0052283 -0.0064765
 0.0055921 -0.0065140
 0.0055227 -0.0067668
 0.0051076 -0.0065028
 0.0047722 -0.0073094
 0.0048945 -0.0072739
 0.0053613 -0.0075436
 0.0063239 -0.0072142
 0.0073566 -0.0064087
 0.0080454 -0.0054308
 0.0081593 -0.0041477
 0.0076808 -0.0030439
 0.0065350 -0.0019632
 0.0056581 -0.0009793
 0.0042652  0.0001205
 0.0033294  0.0006081
 0.0028162  0.0014257
 0.0027766  0.0025529
 0.0032526  0.0035122
 0.0036487  0.0042426
 0.0044061  0.0056020
 0.0042062  0.0061996
 0.0040806  0.0064317
 0.0036065  0.0069397
 0.0033101  0.0069115
 0.0028813  0.0070008
 0.0019208  0.0081002
 0.0010224  0.0088024
-0.0007363  0.0100912
-0.0025700  0.0114918
-0.0045040  0.0123550
-0.0063026  0.0134669
-0.0075151  0.0141634
-0.0083812  0.0142417
-0.0088265  0.0143560
-0.0089654  0.0142595
-0.0096244  0.0137782
-0.0103923  0.0136009
-0.0111825  0.0131794
-0.0123497  0.0119194
-0.0133829  0.0110453
-0.0142921  0.0098535
-0.0147785  0.0083178
-0.0152843  0.0069148
-0.0151963  0.0057020
-0.0150347  0.0044024
-0.0147230  0.0038880
-0.0136829  0.0033511
-0.0130482  0.0029267
-0.0117833  0.0027527
-0.0111062  0.0032364
-0.0106798  0.0030466
-0.0100798  0.0033180
-0.0097434  0.0027899
-0.0097563  0.0024847
-0.0094236  0.0012936
-0.0087861  0.0001022
-0.0080351 -0.0007324
-0.0067766 -0.0019704
-0.0051322 -0.0021917
-0.0037789 -0.0023387
-0.0026408 -0.0021789
-0.0021491 -0.0020546
-0.0025008 -0.0021370
-0.0030789 -0.0025287
-0.0038993 -0.0034343
-0.0047383 -0.0043856
-0.0054283 -0.0055250
-0.0049313 -0.0061864
-0.0043184 -0.0066479
-0.0028419 -0.0062788
-0.0017457 -0.0062776
-0.0002615 -0.0054475
 0.0007019 -0.0052892
 0.0013374 -0.0048644
 0.0019507 -0.0040250
 0.0017153 -0.0036076
 0.0012444 -0.0023871
 0.0009823 -0.0008230
 0.0001453  0.0006999
-0.0003288  0.0020721
-0.0011666  0.0038256
-0.0020065  0.0052592
-0.0028600  0.0067753
-0.0037314  0.0081990
-0.0046180  0.0089540
-0.0053629  0.0096138
-0.0064914  0.0102138
-0.0073493  0.0103539
-0.0086485  0.0104896
-0.0100847  0.0100995
-0.0117735  0.0096731
-0.0130062  0.0086508
-0.0141206  0.0074206
-0.0148352  0.0060773
-0.0150537  0.0055976
-0.0153279  0.0053740
-0.0155827  0.0052683
-0.0162553  0.0054056
-0.0167519  0.0056261
-0.0175678  0.0050552
-0.0185319  0.0044060
-0.0186881  0.0033397
-0.0193029  0.0019089
-0.0198414  0.0012282
-0.0195187  0.0001697
-0.0197044 -0.0004892
-0.0195853 -0.0012651
-0.0184928 -0.0016798
-0.0176009 -0.0025034
-0.0163474 -0.0028866
-0.0146496 -0.0032273
-0.0135422 -0.0033424
-0.0121860 -0.0032063
-0.0114573 -0.0037396
-0.0110156 -0.0043323
-0.0105714 -0.0059445
-0.0100312 -0.0077674
-0.0096678 -0.0097676
-0.0092689 -0.0113467
-0.0082180 -0.0125381
-0.0077787 -0.0126718
-0.0067984 -0.0121885
-0.0059844 -0.0113612
-0.0050364 -0.0105739
-0.0037807 -0.0093816
-0.0022392 -0.0088240
-0.0010020 -0.0080593
 0.0010143 -0.0073532
 0.0021097 -0.0067084
 0.0030290 -0.0060056
 0.0039855 -0.0053382
 0.0044227 -0.0050750
 0.0049980 -0.0048715
 0.0057107 -0.0051610
 0.0065783 -0.0052192
 0.0072304 -0.0046305
 0.0082515 -0.0035953
 0.0088624 -0.0019476
 0.0093392  0.0001821
 0.0096246  0.0018319
 0.0092757  0.0038090
 0.0092935  0.0054204
 0.0092882  0.0062779
 0.0085381  0.0068330
 0.0079352  0.0072331
 0.0073909  0.0072764
 0.0063097  0.0074000
 0.0051933  0.0077420
 0.0042970  0.0083316
 0.0027842  0.0086328
 0.0016791  0.0090818
 0.0002269  0.0090681
-0.0006718  0.0096427
-0.0013957  0.0097557
-0.0018293  0.0092328
-0.0020586  0.0090560
-0.0015939  0.0086514
-0.0013977  0.0085133
-0.0012652  0.0082024
-0.0014211  0.0077421
-0.0020792  0.0072035
-0.0029752  0.0064953
-0.0038288  0.0055240
-0.0048499  0.0045752
-0.0058335  0.0036018
-0.0062562  0.0024188
-0.0068670  0.0009807
-0.0071161 -0.0004030
-0.0064039 -0.0026559
-0.0061742 -0.0046424
-0.0056376 -0.0064601
-0.0050445 -0.0083134
-0.0046000 -0.0094573
-0.0043900 -0.0096810
-0.0039459 -0.0096698
-0.0035195 -0.0092354
-0.0028044 -0.0084562
-0.0019529 -0.0078486
-0.0011030 -0.0070690
-0.0001970 -0.0063644
 0.0010753 -0.0060443
 0.0020572 -0.0058033
 0.0034776 -0.0056148
 0.0047244 -0.0048093
 0.0060487 -0.0045606
 0.0069620 -0.0035419
 0.0077970 -0.0029270
 0.0084261 -0.0015462
 0.0087835 -0.0003386
 0.0093290  0.0004661
 0.0096556  0.0013042
 0.0102645  0.0018355
 0.0102988  0.0023099
 0.0105204  0.0030314
 0.0106669  0.0036220
 0.0106298  0.0047246
 0.0099063  0.0054110
 0.0094521  0.0062883
 0.0084621  0.0074389
 0.0074528  0.0085658
 0.0064802  0.0087600
 0.0051390  0.0092829
 0.0042386  0.0093010
 0.0038518  0.0087818
 0.0040605  0.0082400
 0.0043032  0.0078515
 0.0043366  0.0078862
 0.0041828  0.0087442
 0.0034908  0.0096590
 0.0020971  0.0108642
 0.0001430  0.0116446
-0.0018940  0.0126233
-0.0033907  0.0123205
