-0.0017902  0.0074962
-0.0023958  0.0070283
-0.0033280  0.0068854
-0.0038016  0.0065508
-0.0046563  0.0060833
-0.0050419  0.0054991
-0.0057290  0.0047958
-0.0064058  0.0045350
-0.0066553  0.0037340
-0.0072330  0.0033303
-0.0074842  0.0027158
-0.0074132  0.0020980
-0.0071826  0.0016720
-0.0068184  0.0010765
-0.0063767  0.0004426
-0.0061046 -0.0000173
-0.0059673 -0.0004367
-0.0052159 -0.0009725
-0.0047144 -0.0016572
-0.0044831 -0.0025370
-0.0041391 -0.0033356
-0.0039255 -0.0035564
-0.0042162 -0.0038822
-0.0039429 -0.0037606
-0.0038488 -0.0034707
-0.0039283 -0.0026693
-0.0034669 -0.0020730
-0.0036219 -0.0010624
-0.0038512 -0.0000684
-0.0040414  0.0004964
-0.0047528  0.0015288
-0.0051368  0.0021566
-0.0053632  0.0026701
-0.0055340  0.0031473
-0.0053204  0.0036653
-0.0050144  0.0037565
-0.0050334  0.0036576
-0.0047867  0.0031186
-0.0047483  0.0024039
-0.0048671  0.0013437
-0.0044121  0.0003758
-0.0043410 -0.0004531
-0.0039385 -0.0008984
-0.0031908 -0.0010151
-0.0025355 -0.0006105
-0.0017057  0.0001421
-0.0012749  0.0012528
-0.0010803  0.0020970
-0.0011566  0.0036453
-0.0015571  0.0040047
-0.0019826  0.0047116
-0.0023129  0.0051230
-0.0023743  0.0047297
-0.0022100  0.0046848
-0.0017744  0.0046186
-0.0012835  0.0045011
-0.0012282  0.0048842
-0.0011729  0.0052867
-0.0016852  0.0053453
-0.0027015  0.0049081
-0.0031173  0.0046032
-0.0033252  0.0041660
-0.0034205  0.0042233
-0.0032089  0.0040942
-0.0025016  0.0043708
-0.0022327  0.0048730
-0.0015257  0.0053216
-0.0012548  0.0058086
-0.0010594  0.0062523
-0.0007331  0.0065665
-0.0006350  0.0065302
-0.0000593  0.0062839
-0.0001150  0.0058656
 0.0005214  0.0053500
 0.0009078  0.0052382
 0.0014480  0.0049144
 0.0014653  0.0047497
 0.0012517  0.0047728
 0.0006889  0.0048354
-0.0005628  0.0051818
-0.0017563  0.0053356
-0.0022977  0.0054370
-0.0027382  0.0051887
-0.0030814  0.0051281
-0.0027507  0.0044971
-0.0026699  0.0043630
-0.0031063  0.0047466
-0.0032775  0.0049202
-0.0034281  0.0055792
-0.0038125  0.0064395
-0.0040430  0.0067113
-0.0041779  0.0067315
-0.0038912  0.0065429
-0.0038169  0.0057915
-0.0035880  0.0053506
-0.0032101  0.0051528
-0.0032509  0.0050825
-0.0038727  0.0057676
-0.0049734  0.0066049
-0.0060724  0.0074447
-0.0073039  0.0083108
-0.0083782  0.0089241
-0.0089285  0.0093460
-0.0087645  0.0095729
-0.0082554  0.0097404
-0.0079408  0.0092728
-0.0072480  0.0096442
-0.0062891  0.0102340
-0.0056996  0.0109596
-0.0053819  0.0124183
-0.0054251  0.0140854
-0.0052197  0.0154533
-0.0051910  0.0164506
-0.0047922  0.0171801
-0.0040650  0.0172993
-0.0030524  0.0180841
-0.0018852  0.0183502
-0.0007992  0.0187680
 0.0001706  0.0198388
 0.0005117  0.0204517
 0.0004455  0.0211816
 0.0005787  0.0221466
 0.0005387  0.0234403
 0.0003914  0.0241776
 0.0004104  0.0250997
 0.0008545  0.0259084
 0.0007766  0.0261135
 0.0009106  0.0266828
 0.0013131  0.0263876
 0.0020992  0.0259967
 0.0028619  0.0255073
 0.0040501  0.0246405
 0.0051588  0.0236016
 0.0061903  0.0230053
 0.0069340  0.0215627
 0.0070810  0.0213519
 0.0069453  0.0206591
 0.0072311  0.0205270
 0.0076369  0.0204887
 0.0081178  0.0207827
 0.0085248  0.0209781
 0.0089932  0.0214271
 0.0095988  0.0219169
 0.0099760  0.0217687
 0.0105119  0.0220801
 0.0106771  0.0223304
 0.0105011  0.0227409
 0.0100679  0.0229262
 0.0092124  0.0232044
 0.0087558  0.0230505
 0.0079532  0.0221663
 0.0076282  0.0209414
 0.0073403  0.0202219
 0.0073209  0.0193483
 0.0066325  0.0186696
 0.0063616  0.0186677
 0.0058820  0.0189500
 0.0058222  0.0188701
 0.0053381  0.0192509
 0.0047982  0.0195102
 0.0045071  0.0191933
 0.0044102  0.0191784
 0.0040469  0.0196980
 0.0041260  0.0204441
 0.0041297  0.0207453
 0.0043392  0.0217579
 0.0040542  0.0226190
 0.0039585  0.0230991
 0.0031150  0.0237322
 0.0022406  0.0243919
 0.0005755  0.0254614
-0.0008174  0.0270288
-0.0023080  0.0291739
-0.0034586  0.0316375
-0.0045524  0.0346413
-0.0053615  0.0379746
-0.0060366  0.0411061
-0.0062478  0.0439812
-0.0063863  0.0473581
-0.0065635  0.0506188
-0.0063705  0.0539856
-0.0063556  0.0576629
-0.0063972  0.0618138
-0.0061877  0.0655427
-0.0061324  0.0701983
-0.0063101  0.0751054
-0.0059475  0.0804192
-0.0061215  0.0864782
-0.0061785  0.0923111
-0.0060069  0.0985143
-0.0060081  0.1048818
-0.0059136  0.1115186
-0.0053209  0.1182919
-0.0054186  0.1252121
-0.0050807  0.1327230
-0.0044352  0.1401047
-0.0041232  0.1477537
-0.0037114  0.1552492
-0.0034724  0.1628833
-0.0026622  0.1702278
-0.0022520  0.1774961
-0.0015504  0.1847029
-0.0005971  0.1921206
 0.0006411  0.1998810
 0.0018915  0.2079676
 0.0031420  0.2164018
 0.0045813  0.2251066
 0.0054341  0.2339281
 0.0065986  0.2424265
 0.0077008  0.2507757
 0.0090910  0.2589346
 0.0104395  0.2675688
 0.0119395  0.2753632
 0.0132274  0.2837252
 0.0147617  0.2924101
 0.0164853  0.3013277
 0.0181374  0.3103950
 0.0196708  0.3195722
 0.0216161  0.3286169
 0.0236002  0.3375085
 0.0259710  0.3468363
 0.0283597  0.3555890
 0.0306542  0.3646156
 0.0331333  0.3738004
 0.0354778  0.3827345
 0.0375168  0.3911518
 0.0402611  0.4001804
 0.0431547  0.4085751
 0.0461428  0.4174922
 0.0493970  0.4267958
 0.0526536  0.4370045
 0.0553716  0.4471386
 0.0573504  0.4575630
 0.0590368  0.4683306
 0.0604762  0.4793214
 0.0616325  0.4901362
 0.0629920  0.5011249
 0.0636981  0.5128517
 0.0650785  0.5242600
 0.0665376  0.5360898
 0.0683100  0.5482450
 0.0705137  0.5602084
 0.0729103  0.5726437
 0.0752803  0.5856709
 0.0773483  0.5987745
 0.0795623  0.6122192
 0.0812948  0.6256106
 0.0830110  0.6392745
 0.0852029  0.6525998
 0.0875147  0.6657122
 0.0902880  0.6785325
 0.0927686  0.6913688
 0.0956529  0.7039883
 0.0985788  0.7169567
 0.1013545  0.7297672
 0.1044549  0.7430981
 0.1075807  0.7563879
 0.1107865  0.7698116
 0.1145914  0.7836222
 0.1185712  0.7973363
 0.1229906  0.8112822
 0.1274125  0.8253919
 0.1322898  0.8394887
 0.1369899  0.8535447
 0.1423411  0.8675245
 0.1472293  0.8810129
 0.1521586  0.8941545
 0.1573330  0.9067825
 0.1626076  0.9192777
 0.1677848  0.9310789
 0.1734385  0.9422845
 0.1789238  0.9536391
 0.1846207  0.9643376
 0.1904565  0.9749189
 0.1959664  0.9853493
 0.2013577  0.9950691
 0.2068656  1.0047320
 0.2122350  1.0141526
 0.2183126  1.0228260
 0.2246579  1.0309611
 0.2313484  1.0387728
 0.2383284  1.0460229
 0.2455413  1.0526556
 0.2523695  1.0586698
 0.2587769  1.0640876
 0.2650330  1.0685252
 0.2708696  1.0723676
 0.2764571  1.0752172
 0.2827334  1.0769883
 0.2889330  1.0779222
 0.2956860  1.0786610
 0.3017983  1.0780606
 0.3082809  1.0769475
 0.3142983  1.0750527
 0.3198720  1.0725467
 0.3256605  1.0693192
 0.3305220  1.0658983
 0.3354804  1.0620183
 0.3399070  1.0584783
 0.3439836  1.0544995
 0.3481261  1.0500934
 0.3515938  1.0454523
 0.3555663  1.0398903
 0.3593268  1.0336799
 0.3625120  1.0271408
 0.3656624  1.0201071
 0.3680397  1.0125398
 0.3702038  1.0043938
 0.3719843  0.9959042
 0.3738403  0.9869717
 0.3756559  0.9779734
 0.3772785  0.9688547
 0.3785499  0.9594276
 0.3797610  0.9503808
 0.3807437  0.9417422
 0.3810577  0.9325666
 0.3813597  0.9237641
 0.3812265  0.9149224
 0.3809600  0.9058926
 0.3805026  0.8969755
 0.3796418  0.8876756
 0.3784483  0.8783361
 0.3766576  0.8689195
 0.3748084  0.8592785
 0.3724210  0.8501716
 0.3696905  0.8406662
 0.3671194  0.8306189
 0.3642245  0.8208120
 0.3609861  0.8108257
 0.3579039  0.8009974
 0.3546308  0.7909166
 0.3514513  0.7812413
 0.3480400  0.7713693
 0.3447806  0.7610556
 0.3420234  0.7506987
 0.3390123  0.7397838
 0.3364065  0.7283799
 0.3335669  0.7171367
 0.3308457  0.7063381
 0.3283962  0.6948313
 0.3261417  0.6835563
 0.3238295  0.6721298
 0.3215209  0.6608726
 0.3189600  0.6496165
 0.3170532  0.6384594
 0.3150272  0.6273907
 0.3129088  0.6165392
 0.3110383  0.6057466
 0.3087063  0.5952073
 0.3059887  0.5847644
 0.3031435  0.5735766
 0.3001252  0.5625451
 0.2971831  0.5513929
 0.2939395  0.5401380
 0.2908440  0.5289571
 0.2875176  0.5179852
 0.2850294  0.5064550
 0.2819666  0.4954819
 0.2789958  0.4847535
 0.2758530  0.4737946
 0.2723215  0.4631413
 0.2689598  0.4524496
 0.2644281  0.4422594
 0.2596457  0.4320232
 0.2553058  0.4213878
 0.2508186  0.4106336
 0.2462760  0.3996550
 0.2420173  0.3895367
 0.2379350  0.3793175
 0.2339884  0.3687889
 0.2302110  0.3588745
 0.2259143  0.3485903
 0.2219653  0.3386565
 0.2182047  0.3289310
 0.2139283  0.3190138
 0.2097862  0.3088284
 0.2056405  0.2988971
 0.2014965  0.2888280
 0.1974101  0.2791046
 0.1937255  0.2694191
 0.1893493  0.2599795
 0.1853942  0.2508318
 0.1806744  0.2421197
 0.1764717  0.2337177
 0.1720188  0.2254357
 0.1678735  0.2176078
 0.1635356  0.2097271
 0.1589470  0.2026728
 0.1544380  0.1953905
 0.1499091  0.1881344
 0.1453011  0.1813361
 0.1402188  0.1744232
 0.1354824  0.1679137
 0.1307049  0.1618385
 0.1262556  0.1562196
 0.1215200  0.1505607
 0.1175318  0.1453741
 0.1134669  0.1406255
 0.1092550  0.1359356
 0.1051534  0.1304793
 0.1002112  0.1261139
 0.0956884  0.1209334
 0.0914353  0.1164441
 0.0872033  0.1118164
 0.0827907  0.1079396
 0.0791388  0.1040745
 0.0754118  0.1005013
 0.0717727  0.0970225
 0.0686154  0.0935507
 0.0655820  0.0905388
 0.0621614  0.0875115
 0.0593453  0.0842161
 0.0559938  0.0811682
 0.0525697  0.0776791
 0.0499531  0.0742295
 0.0472622  0.0708392
 0.0447021  0.0675640
 0.0428521  0.0644443
 0.0407176  0.0614582
 0.0386512  0.0592199
 0.0372430  0.0568798
 0.0353701  0.0552421
 0.0332864  0.0538693
 0.0318943  0.0523460
 0.0303811  0.0509917
 0.0287879  0.0494716
 0.0276888  0.0481501
 0.0267089  0.0463164
 0.0258182  0.0447143
 0.0255836  0.0431931
 0.0246594  0.0416726
 0.0240845  0.0403169
 0.0237583  0.0391117
 0.0240886  0.0375000
 0.0240337  0.0360594
 0.0245343  0.0349697
 0.0246284  0.0339914
 0.0244172  0.0332546
 0.0239912  0.0327245
 0.0230917  0.0316640
 0.0223064  0.0302376
 0.0223072  0.0289646
 0.0216964  0.0279230
 0.0218110  0.0270259
 0.0220004  0.0268778
 0.0218037  0.0266480
 0.0215441  0.0268568
 0.0213672  0.0268745
 0.0204753  0.0265224
 0.0197396  0.0264029
 0.0189915  0.0259163
 0.0180499  0.0251803
 0.0174960  0.0246699
 0.0169610  0.0240464
 0.0167342  0.0233616
 0.0167838  0.0228508
 0.0176595  0.0221143
 0.0176857  0.0218463
 0.0182847  0.0219638
 0.0187332  0.0218556
 0.0191397  0.0222868
 0.0190190  0.0228889
 0.0188599  0.0231465
 0.0184194  0.0234199
 0.0179402  0.0234231
 0.0177375  0.0229939
 0.0170738  0.0218310
 0.0164060  0.0211874
 0.0160249  0.0198691
 0.0153159  0.0194181
 0.0148730  0.0187034
 0.0142355  0.0177037
 0.0135797  0.0167683
 0.0132555  0.0155147
 0.0130068  0.0145466
 0.0130154  0.0136915
 0.0132948  0.0134117
 0.0135327  0.0129151
 0.0138460  0.0130669
 0.0138892  0.0133689
 0.0140410  0.0132699
 0.0135303  0.0130370
 0.0128815  0.0123304
 0.0125351  0.0112758
 0.0119440  0.0099915
 0.0115039  0.0093851
 0.0114709  0.0087371
 0.0112617  0.0088393
 0.0111185  0.0089576
 0.0110374  0.0090033
 0.0108194  0.0089617
 0.0105792  0.0086149
 0.0110242  0.0076680
 0.0109491  0.0066372
 0.0112321  0.0051130
 0.0114347  0.0032267
 0.0113862  0.0020372
 0.0112275  0.0004885
 0.0112206 -0.0001575
 0.0103574 -0.0010509
 0.0096032 -0.0016755
 0.0093137 -0.0020768
 0.0091336 -0.0025702
 0.0090100 -0.0027563
 0.0095376 -0.0029694
 0.0099563 -0.0031221
 0.0105054 -0.0028197
 0.0109451 -0.0023626
 0.0112903 -0.0021713
 0.0115442 -0.0017494
 0.0113981 -0.0012140
 0.0109872 -0.0014195
 0.0106101 -0.0015854
 0.0106957 -0.0017739
 0.0107244 -0.0021187
 0.0112857 -0.0017158
 0.0121554 -0.0014106
 0.0131143 -0.0004384
 0.0139145  0.0004587
 0.0143893  0.0013918
 0.0140739  0.0016574
 0.0137351  0.0022687
 0.0127483  0.0020918
 0.0125100  0.0017684
 0.0123521  0.0013090
 0.0125221  0.0013279
 0.0130377  0.0013922
 0.0130716  0.0020806
 0.0124724  0.0021956
 0.0116592  0.0027500
 0.0108234  0.0029878
 0.0098729  0.0028037
 0.0090387  0.0025284
 0.0084504  0.0027481
 0.0077802  0.0028197
 0.0069145  0.0032134
 0.0061527  0.0036624
 0.0048963  0.0040718
 0.0035991  0.0042611
 0.0018412  0.0047937
 0.0004075  0.0044593
-0.0010133  0.0039336
-0.0024381  0.0035847
-0.0028875  0.0024865
-0.0031650  0.0018720
-0.0032918  0.0009890
-0.0031400  0.0001081
-0.0023563 -0.0006175
-0.0016272 -0.0014605
-0.0008091 -0.0021077
-0.0000258 -0.0029268
 0.0002424 -0.0033629
 0.0004920 -0.0043003
 0.0005676 -0.0042826
 0.0008124 -0.0048600
 0.0007632 -0.0046884
 0.0003873 -0.0045015
-0.0002607 -0.0047522
-0.0008929 -0.0045237
-0.0012898 -0.0047014
-0.0014751 -0.0048576
-0.0013572 -0.0046925
-0.0009845 -0.0047794
-0.0004212 -0.0045743
-0.0001342 -0.0045429
 0.0002668 -0.0040305
 0.0009572 -0.0041711
 0.0010843 -0.0032344
 0.0007483 -0.0027221
 0.0007362 -0.0024935
 0.0002960 -0.0018641
-0.0001232 -0.0011713
-0.0002722 -0.0008236
-0.0010887 -0.0002991
-0.0016305  0.0008366
-0.0022991  0.0009170
-0.0026564  0.0015909
-0.0029317  0.0020317
-0.0031089  0.0021617
-0.0029461  0.0030527
-0.0029150  0.0030991
-0.0031790  0.0032024
-0.0039469  0.0033832
-0.0044302  0.0025927
-0.0048715  0.0016507
-0.0047020  0.0003152
-0.0043309 -0.0008657
-0.0037321 -0.0019885
-0.0029068 -0.0022505
-0.0023270 -0.0026288
-0.0017517 -0.0028549
-0.0013891 -0.0025052
-0.0012369 -0.0023292
-0.0009507 -0.0016553
-0.0005679 -0.0010065
-0.0005498 -0.0006233
-0.0004359  0.0000316
-0.0005199  0.0008721
-0.0010787  0.0016033
-0.0010457  0.0025449
-0.0015298  0.0030455
-0.0019307  0.0039661
-0.0025311  0.0041159
-0.0029522  0.0045721
-0.0027406  0.0043726
-0.0024164  0.0041759
-0.0023401  0.0037540
-0.0013937  0.0030144
-0.0011785  0.0022328
-0.0007868  0.0014358
-0.0005659  0.0007911
-0.0006402  0.0004652
-0.0003511  0.0002553
-0.0004500  0.0001172
-0.0003996 -0.0003128
-0.0005393 -0.0003795
-0.0007957 -0.0006186
-0.0008604 -0.0009356
-0.0012872 -0.0011891
-0.0021528 -0.0016510
-0.0027463 -0.0020467
-0.0031698 -0.0026829
-0.0034165 -0.0024385
-0.0037573 -0.0022099
-0.0035586 -0.0020011
-0.0028217 -0.0020075
-0.0027760 -0.0019796
-0.0028051 -0.0019001
-0.0026851 -0.0015536
-0.0030848 -0.0014608
-0.0031942 -0.0014451
-0.0029645 -0.0012194
-0.0029835 -0.0011467
-0.0024800 -0.0009364
-0.0016935 -0.0003284
-0.0011234  0.0003172
-0.0006849  0.0004468
-0.0003878  0.0009700
-0.0006583  0.0008064
-0.0007040  0.0007369
-0.0006713  0.0005135
-0.0005228  0.0002785
-0.0000662  0.0005991
 0.0007340  0.0012326
 0.0012339  0.0017599
 0.0015363  0.0026470
 0.0015730  0.0034763
 0.0009795  0.0038078
 0.0005762  0.0038284
-0.0004203  0.0039273
-0.0016307  0.0037017
-0.0023026  0.0038216
-0.0031299  0.0041874
-0.0042067  0.0047684
-0.0045947  0.0055363
-0.0049238  0.0059986
-0.0045055  0.0059821
-0.0036064  0.0057895
-0.0028384  0.0054265
-0.0016296  0.0053874
-0.0010175  0.0055800
-0.0005326  0.0057891
-0.0011500  0.0063524
-0.0016555  0.0064417
-0.0024073  0.0063997
-0.0034623  0.0066065
-0.0041051  0.0067734
-0.0042622  0.0072260
-0.0043595  0.0070153
-0.0040397  0.0074137
-0.0032339  0.0073289
-0.0026363  0.0072259
-0.0020565  0.0072743
-0.0013939  0.0076275
-0.0008347  0.0078059
-0.0008092  0.0080445
-0.0004406  0.0076177
-0.0007075  0.0072264
-0.0006316  0.0066434
-0.0002080  0.0058803
-0.0005561  0.0054188
-0.0005714  0.0046566
-0.0008774  0.0035475
-0.0008956  0.0031866
-0.0010454  0.0027461
-0.0006561  0.0028818
-0.0006388  0.0035310
-0.0007756  0.0042573
-0.0010825  0.0050022
-0.0015497  0.0064181
-0.0019332  0.0066660
-0.0026071  0.0067068
-0.0027230  0.0071469
-0.0027209  0.0066063
-0.0022409  0.0056139
-0.0020257  0.0051140
-0.0014313  0.0046384
-0.0004284  0.0040655
-0.0000630  0.0040276
-0.0001732  0.0035822
-0.0003242  0.0036618
-0.0007202  0.0033888
-0.0010920  0.0029563
-0.0016633  0.0023580
-0.0020836  0.0019704
-0.0024878  0.0008766
-0.0023751  0.0007680
-0.0021478  0.0002779
-0.0017812 -0.0000245
-0.0010900 -0.0003773
-0.0004553 -0.0000268
-0.0000507 -0.0002161
 0.0011565  0.0000338
 0.0019797  0.0008013
 0.0022037  0.0014170
 0.0025445  0.0025059
 0.0022001  0.0036554
 0.0016672  0.0041911
 0.0003816  0.0047220
-0.0005167  0.0049081
-0.0014175  0.0043716
-0.0020158  0.0036561
-0.0020134  0.0025215
-0.0018628  0.0017306
-0.0017704  0.0012020
-0.0015677  0.0002293
-0.0014422 -0.0002811
-0.0011600 -0.0004261
-0.0008798 -0.0005888
-0.0005750 -0.0003430
 0.0003596  0.0001738
 0.0008376  0.0004782
 0.0016609  0.0005715
 0.0022112  0.0010455
 0.0029177  0.0014851
 0.0024105  0.0017265
 0.0019034  0.0021654
 0.0017100  0.0019579
 0.0009186  0.0019777
 0.0004991  0.0012308
 0.0002714  0.0010927
-0.0001658  0.0004137
-0.0000943 -0.0002250
-0.0000098 -0.0008216
-0.0006005 -0.0010622
-0.0007115 -0.0014797
-0.0011120 -0.0024769
-0.0014823 -0.0030728
-0.0022559 -0.0039058
-0.0019341 -0.0054945
-0.0013818 -0.0060287
-0.0005368 -0.0069262
 0.0007528 -0.0074579
 0.0022709 -0.0075697
 0.0038686 -0.0073549
 0.0048897 -0.0075083
 0.0061801 -0.0068946
 0.0070914 -0.0061279
 0.0075994 -0.0053620
 0.0080318 -0.0042954
 0.0080993 -0.0034382
 0.0084122 -0.0026905
 0.0086695 -0.0019880
 0.0082932 -0.0021100
 0.0077215 -0.0021322
 0.0071462 -0.0027887
 0.0061356 -0.0037747
 0.0058873 -0.0047615
 0.0054044 -0.0053656
 0.0050007 -0.0062191
 0.0047467 -0.0063738
 0.0046062 -0.0062244
 0.0040470 -0.0056895
 0.0036791 -0.0044988
 0.0031744 -0.0026924
 0.0029806 -0.0010395
 0.0030738  0.0007883
 0.0029733  0.0025047
 0.0032761  0.0039356
 0.0038098  0.0045946
 0.0045386  0.0052923
 0.0051745  0.0057219
 0.0054471  0.0061277
 0.0052177  0.0062614
 0.0055274  0.0057772
 0.0047191  0.0055612
 0.0040040  0.0049225
 0.0034803  0.0037326
 0.0032462  0.0030361
 0.0032800  0.0020356
 0.0032243  0.0015378
 0.0041812  0.0013682
 0.0048026  0.0015624
 0.0053332  0.0014688
 0.0059171  0.0017224
 0.0067008  0.0021080
 0.0068446  0.0018019
 0.0069306  0.0018746
 0.0070280  0.0020462
 0.0068939  0.0024265
 0.0070255  0.0028027
 0.0068095  0.0037047
 0.0067852  0.0042582
 0.0060904  0.0048744
 0.0056301  0.0048033
 0.0050911  0.0050190
 0.0045561  0.0046386
 0.0040034  0.0046241
 0.0037919  0.0048304
 0.0033768  0.0053625
 0.0032860  0.0056221
 0.0029231  0.0059996
 0.0032691  0.0059741
 0.0029667  0.0055873
 0.0034270  0.0052421
 0.0034863  0.0049138
 0.0038121  0.0040131
 0.0041779  0.0040708
 0.0041376  0.0036089
 0.0043285  0.0030376
 0.0044536  0.0025135
 0.0042348  0.0024788
 0.0041152  0.0023695
 0.0042779  0.0025031
 0.0038866  0.0025035
 0.0038244  0.0025637
 0.0032656  0.0029864
 0.0028235  0.0033740
 0.0020201  0.0034362
 0.0016075  0.0035529
 0.0009111  0.0029057
 0.0004969  0.0023695
-0.0000130  0.0013674
-0.0003889 -0.0000385
-0.0006796 -0.0011726
-0.0007240 -0.0017710
-0.0008221 -0.0028251
-0.0007899 -0.0033775
-0.0006401 -0.0040061
-0.0009215 -0.0049181
-0.0008032 -0.0049911
-0.0009421 -0.0055087
-0.0012308 -0.0055859
-0.0007972 -0.0054761
-0.0011731 -0.0045229
-0.0013900 -0.0035329
-0.0015919 -0.0025789
-0.0022641 -0.0014759
-0.0024192 -0.0005182
-0.0025153 -0.0000043
-0.0023828  0.0000163
-0.0020332 -0.0003954
-0.0018761 -0.0003155
-0.0016076 -0.0000986
-0.0019524 -0.0000732
-0.0021825  0.0001344
-0.0026186  0.0003072
-0.0033853  0.0006507
-0.0035952  0.0010141
-0.0038871  0.0016109
-0.0042546  0.0015168
-0.0045498  0.0016149
-0.0043475  0.0012919
-0.0044517  0.0009273
-0.0042261  0.0002143
-0.0033443 -0.0004991
-0.0026732 -0.0006595
-0.0018262 -0.0007455
-0.0006347 -0.0008315
 0.0000202  0.0000647
 0.0003699  0.0006405
 0.0009234  0.0017012
 0.0009254  0.0028240
 0.0009278  0.0036578
 0.0003719  0.0043769
-0.0002022  0.0049402
-0.0005236  0.0051583
-0.0014401  0.0050420
-0.0022205  0.0052289
-0.0035577  0.0049176
-0.0044919  0.0043713
-0.0055429  0.0040732
-0.0063410  0.0039525
-0.0067629  0.0033335
-0.0068784  0.0037877
-0.0066289  0.0037069
-0.0059397  0.0039165
-0.0056167  0.0038531
-0.0050777  0.0033326
-0.0038858  0.0032959
-0.0026984  0.0032333
-0.0009898  0.0032704
 0.0007544  0.0039265
 0.0020940  0.0051915
 0.0029181  0.0056170
 0.0035241  0.0060204
 0.0037118  0.0063345
 0.0033609  0.0058634
 0.0028150  0.0056599
 0.0025376  0.0054920
 0.0023958  0.0051384
 0.0024414  0.0054065
 0.0026868  0.0052583
 0.0029480  0.0051639
 0.0033861  0.0050455
 0.0037519  0.0049878
 0.0038916  0.0043176
 0.0039340  0.0041601
 0.0038465  0.0035835
 0.0036805  0.0028338
 0.0036842  0.0023735
 0.0039902  0.0021623
 0.0041408  0.0016835
 0.0039038  0.0017223
 0.0040338  0.0011918
 0.0034891  0.0012326
 0.0032343  0.0012960
 0.0033671  0.0013166
 0.0028483  0.0016255
 0.0025725  0.0024281
 0.0021449  0.0032654
 0.0014302  0.0037471
