 0.0286160  0.3537090
 0.0313295  0.3625414
 0.0343931  0.3712204
 0.0370106  0.3800932
 0.0394787  0.3891433
 0.0419459  0.3979798
 0.0440361  0.4071841
 0.0463621  0.4164194
 0.0483385  0.4258284
 0.0508244  0.4352366
 0.0530257  0.4449233
 0.0548006  0.4549540
 0.0568853  0.4648442
 0.0590789  0.4756965
 0.0607750  0.4862770
 0.0627530  0.4971661
 0.0643438  0.5077697
 0.0660863  0.5181274
 0.0681369  0.5289511
 0.0697669  0.5396020
 0.0717040  0.5504862
 0.0729367  0.5618037
 0.0740737  0.5736916
 0.0746378  0.5865533
 0.0755289  0.5993948
 0.0765298  0.6127826
 0.0777673  0.6265971
 0.0790392  0.6407404
 0.0807527  0.6549248
 0.0825470  0.6689359
 0.0844826  0.6830465
 0.0867601  0.6972984
 0.0892693  0.7116294
 0.0919264  0.7258054
 0.0954147  0.7404428
 0.0986588  0.7548849
 0.1020709  0.7692239
 0.1059663  0.7835359
 0.1095168  0.7978882
 0.1137174  0.8115295
 0.1183383  0.8250925
 0.1233670  0.8386394
 0.1290372  0.8521467
 0.1350591  0.8656003
 0.1412844  0.8787450
 0.1480516  0.8920246
 0.1548180  0.9047297
 0.1612791  0.9172793
 0.1688712  0.9299513
 0.1761697  0.9417023
 0.1836954  0.9534186
 0.1916779  0.9651390
 0.1992767  0.9760555
 0.2068784  0.9862886
 0.2146041  0.9958453
 0.2224081  1.0047108
 0.2304112  1.0132081
 0.2386242  1.0211469
 0.2465878  1.0292339
 0.2547035  1.0369584
 0.2625693  1.0442000
 0.2706035  1.0504665
 0.2785379  1.0562373
 0.2866071  1.0611699
 0.2946938  1.0656842
 0.3031123  1.0693180
 0.3104787  1.0717772
 0.3181688  1.0738686
 0.3260944  1.0753064
 0.3335722  1.0758510
 0.3409010  1.0756874
 0.3481915  1.0753696
 0.3549611  1.0737324
 0.3612329  1.0715186
 0.3674252  1.0682155
 0.3734151  1.0647033
 0.3794717  1.0602544
 0.3854826  1.0555935
 0.3908831  1.0506315
 0.3959441  1.0451692
 0.4002016  1.0395890
 0.4041769  1.0335878
 0.4080969  1.0270628
 0.4113451  1.0204784
 0.4147661  1.0132453
 0.4176485  1.0054570
 0.4204113  0.9975904
 0.4230644  0.9890621
 0.4248889  0.9801514
 0.4263315  0.9717196
 0.4271463  0.9624076
 0.4275958  0.9528506
 0.4279095  0.9434623
 0.4275567  0.9331757
 0.4269527  0.9230986
 0.4261562  0.9127539
 0.4249381  0.9025750
 0.4235428  0.8926828
 0.4221669  0.8829198
 0.4200585  0.8731132
 0.4181411  0.8633453
 0.4160670  0.8532920
 0.4138993  0.8432548
 0.4115996  0.8331264
 0.4094129  0.8230610
 0.4070389  0.8128975
 0.4043305  0.8029274
 0.4020114  0.7929007
 0.3990406  0.7823141
 0.3961986  0.7722079
 0.3935319  0.7615074
 0.3901970  0.7507810
 0.3870304  0.7404980
 0.3839598  0.7301535
 0.3803705  0.7195822
 0.3775616  0.7093157
 0.3741838  0.6989729
 0.3710322  0.6885884
 0.3684732  0.6778806
 0.3656667  0.6673811
 0.3631453  0.6569612
 0.3604877  0.6465894
 0.3578661  0.6361396
 0.3549046  0.6261336
 0.3524668  0.6159402
 0.3498715  0.6060529
 0.3471329  0.5968128
 0.3443926  0.5866912
 0.3411566  0.5768733
 0.3382642  0.5664768
 0.3348667  0.5561599
 0.3312022  0.5449612
 0.3277050  0.5334649
 0.3242670  0.5220999
 0.3210398  0.5099193
 0.3180283  0.4978728
 0.3154346  0.4860132
 0.3126201  0.4736929
 0.3099744  0.4620812
 0.3072301  0.4506548
 0.3037833  0.4391645
 0.3009664  0.4277381
 0.2974517  0.4163464
 0.2934094  0.4052567
 0.2900345  0.3946535
 0.2860261  0.3839372
 0.2814436  0.3736582
 0.2771998  0.3635739
 0.2726520  0.3536998
 0.2681029  0.3438485
 0.2630326  0.3345167
 0.2581982  0.3244408
 0.2532131  0.3150570
 0.2482482  0.3058089
 0.2438269  0.2962918
 0.2390651  0.2866358
 0.2341068  0.2774147
 0.2291880  0.2677102
 0.2241892  0.2580651
 0.2193349  0.2490446
 0.2142344  0.2401015
 0.2092082  0.2311824
 0.2040672  0.2233735
 0.1989271  0.2146626
 0.1933688  0.2064140
 0.1880644  0.1986116
 0.1825113  0.1904031
 0.1775146  0.1830432
 0.1731711  0.1757055
 0.1685664  0.1687474
 0.1642395  0.1626904
 0.1610806  0.1574909
 0.1565995  0.1525563
 0.1522838  0.1481433
 0.1478753  0.1435733
 0.1426973  0.1390392
 0.1371740  0.1343395
 0.1315385  0.1299125
 0.1259253  0.1253497
 0.1206527  0.1213450
 0.1156725  0.1173188
 0.1109386  0.1134824
 0.1074115  0.1099343
 0.1039627  0.1059598
 0.1008797  0.1025651
 0.0984435  0.0994740
 0.0953742  0.0970955
 0.0921878  0.0944820
 0.0885165  0.0923131
 0.0846736  0.0895239
 0.0809789  0.0867344
 0.0775869  0.0838306
 0.0744114  0.0803123
 0.0719872  0.0772979
 0.0698134  0.0746816
 0.0672844  0.0721251
 0.0646794  0.0701834
 0.0619182  0.0682067
 0.0593338  0.0664188
 0.0569392  0.0643860
 0.0545757  0.0623709
 0.0523457  0.0602823
 0.0502850  0.0583863
 0.0484293  0.0565679
 0.0465546  0.0555004
 0.0447974  0.0539661
 0.0432357  0.0527194
 0.0417560  0.0516107
 0.0407546  0.0506534
 0.0398935  0.0493861
 0.0388854  0.0481252
 0.0376463  0.0468833
 0.0367573  0.0457165
 0.0354670  0.0444540
 0.0342324  0.0434394
 0.0333196  0.0425810
 0.0324063  0.0415688
 0.0316978  0.0407468
 0.0311604  0.0393329
 0.0308503  0.0381851
 0.0307473  0.0365733
 0.0310097  0.0354037
 0.0309665  0.0345566
 0.0309265  0.0341928
 0.0308760  0.0336950
 0.0300997  0.0334471
 0.0294772  0.0334548
 0.0287238  0.0330741
 0.0277424  0.0322351
 0.0270420  0.0311454
 0.0263019  0.0301676
 0.0255934  0.0288998
 0.0252292  0.0275153
 0.0244588  0.0266997
 0.0237454  0.0260783
 0.0231042  0.0257411
 0.0215526  0.0252174
 0.0207427  0.0244632
 0.0200930  0.0234845
 0.0196025  0.0225281
 0.0197051  0.0213992
 0.0200996  0.0203026
 0.0208579  0.0191115
 0.0213804  0.0183424
 0.0220922  0.0172425
 0.0223631  0.0168702
 0.0225710  0.0162327
 0.0220684  0.0156145
 0.0217817  0.0155322
 0.0214728  0.0152555
 0.0211099  0.0151009
 0.0203444  0.0151465
 0.0202244  0.0151384
 0.0196681  0.0148763
 0.0190309  0.0147139
 0.0185085  0.0144010
 0.0177555  0.0134376
 0.0171765  0.0127460
 0.0168252  0.0119764
 0.0159010  0.0109986
 0.0160104  0.0103077
 0.0161302  0.0094994
 0.0161245  0.0085740
 0.0163437  0.0080738
 0.0167320  0.0070002
 0.0167461  0.0059787
 0.0168717  0.0048462
 0.0170368  0.0037310
 0.0168805  0.0026405
 0.0168579  0.0021488
 0.0164888  0.0016356
 0.0156288  0.0010631
 0.0151302  0.0010345
 0.0144152  0.0008294
 0.0138212  0.0010620
 0.0133327  0.0015308
 0.0127298  0.0018829
 0.0114588  0.0024450
 0.0102278  0.0025657
 0.0090767  0.0027095
 0.0080411  0.0025585
 0.0070091  0.0025634
 0.0065521  0.0023773
 0.0059008  0.0025735
 0.0060971  0.0030431
 0.0063095  0.0031889
 0.0065780  0.0036585
 0.0073649  0.0039941
 0.0075950  0.0040616
 0.0076858  0.0044932
 0.0073567  0.0044723
 0.0069865  0.0041438
 0.0063918  0.0036666
 0.0059327  0.0031508
 0.0056505  0.0025594
 0.0055076  0.0027480
 0.0055990  0.0025527
 0.0052676  0.0025026
 0.0051497  0.0022668
 0.0054526  0.0021073
 0.0059449  0.0018319
 0.0067383  0.0014774
 0.0076282  0.0008148
 0.0083585  0.0007324
 0.0091249  0.0001869
 0.0093550 -0.0005964
 0.0090828 -0.0009210
 0.0087097 -0.0013570
 0.0082656 -0.0019460
 0.0074759 -0.0023671
 0.0066498 -0.0025577
 0.0059659 -0.0027725
 0.0055084 -0.0024944
 0.0050769 -0.0023172
 0.0046696 -0.0020068
 0.0042586 -0.0016597
 0.0043499 -0.0015286
 0.0039426 -0.0011604
 0.0042556 -0.0009849
 0.0042447 -0.0009979
 0.0040582 -0.0008921
 0.0039576 -0.0002800
 0.0037477 -0.0000572
 0.0038773  0.0001664
 0.0035078  0.0008318
 0.0030043  0.0009787
 0.0023482  0.0012403
 0.0024972  0.0013941
 0.0022880  0.0011248
 0.0023082  0.0006888
 0.0028601  0.0004446
 0.0035053  0.0001765
 0.0037640  0.0001365
 0.0040898 -0.0003593
 0.0040949 -0.0015136
 0.0041752 -0.0025282
 0.0042393 -0.0031803
 0.0045179 -0.0039078
 0.0044553 -0.0040556
 0.0050121 -0.0040907
 0.0055704 -0.0044161
 0.0064349 -0.0039946
 0.0073716 -0.0034031
 0.0083853 -0.0031205
 0.0086478 -0.0020304
 0.0089610 -0.0013776
 0.0088960 -0.0007433
 0.0087926 -0.0002204
 0.0090768  0.0003135
 0.0084635  0.0002295
 0.0082552  0.0002409
 0.0079714  0.0005777
 0.0071554  0.0002794
 0.0065684  0.0001906
 0.0055179  0.0000371
 0.0046188 -0.0002124
 0.0036800 -0.0002556
 0.0032747 -0.0002584
 0.0026218  0.0003136
 0.0018704  0.0008502
 0.0016576  0.0012770
 0.0010189  0.0014349
 0.0007253  0.0012920
 0.0002057  0.0011508
-0.0000999  0.0013386
-0.0003345  0.0009478
-0.0005041  0.0009628
-0.0007924  0.0007186
-0.0008303  0.0005902
-0.0009107  0.0001720
-0.0006644  0.0000763
-0.0003172 -0.0001151
 0.0001059 -0.0001930
 0.0002432 -0.0003130
 0.0004984 -0.0004353
 0.0005469 -0.0007309
 0.0006330 -0.0005856
 0.0007178 -0.0007690
 0.0008959 -0.0009260
 0.0003973 -0.0013128
 0.0000557 -0.0015244
-0.0002520 -0.0023715
-0.0003856 -0.0027975
-0.0011547 -0.0032840
-0.0015762 -0.0040015
-0.0012129 -0.0040096
-0.0012698 -0.0038898
-0.0013408 -0.0036875
-0.0012456 -0.0029689
-0.0013331 -0.0021704
-0.0017687 -0.0016576
-0.0014364 -0.0017012
-0.0017739 -0.0017000
-0.0019984 -0.0019245
-0.0017981 -0.0027255
-0.0024020 -0.0033141
-0.0023156 -0.0039968
-0.0029183 -0.0046493
-0.0039636 -0.0050781
-0.0044981 -0.0050260
-0.0044242 -0.0056656
-0.0047412 -0.0058752
-0.0039887 -0.0059036
-0.0028386 -0.0061232
-0.0021038 -0.0062068
-0.0008018 -0.0058488
 0.0000670 -0.0055431
 0.0001509 -0.0054091
 0.0005667 -0.0047522
 0.0008118 -0.0045947
 0.0009244 -0.0045680
 0.0011739 -0.0042748
 0.0013831 -0.0042890
 0.0011715 -0.0043100
 0.0007088 -0.0043241
 0.0001108 -0.0048045
-0.0004847 -0.0055700
-0.0009228 -0.0057836
-0.0013649 -0.0065322
-0.0015413 -0.0067986
-0.0015119 -0.0069084
-0.0012874 -0.0072390
-0.0009451 -0.0072014
-0.0008402 -0.0074690
-0.0006888 -0.0074252
-0.0007239 -0.0074058
-0.0004174 -0.0075344
-0.0002749 -0.0072917
 0.0002351 -0.0068790
 0.0007423 -0.0064526
 0.0017711 -0.0057828
 0.0021636 -0.0053287
 0.0030894 -0.0048365
 0.0033672 -0.0043468
 0.0035118 -0.0033512
 0.0035401 -0.0036568
 0.0032038 -0.0034577
 0.0025211 -0.0035881
 0.0023573 -0.0037875
 0.0017323 -0.0037600
 0.0014703 -0.0036421
 0.0012628 -0.0035246
 0.0007343 -0.0031265
 0.0003153 -0.0028892
-0.0005124 -0.0026159
-0.0013006 -0.0025203
-0.0018610 -0.0024982
-0.0027735 -0.0028023
-0.0033998 -0.0029069
-0.0037555 -0.0035275
-0.0033837 -0.0040710
-0.0033333 -0.0043209
-0.0025698 -0.0048204
-0.0022267 -0.0046702
-0.0015269 -0.0044215
-0.0011340 -0.0036411
-0.0012188 -0.0030928
-0.0011925 -0.0025821
-0.0017617 -0.0019843
-0.0026027 -0.0011348
-0.0036267 -0.0006048
-0.0047677  0.0004595
-0.0063319  0.0008563
-0.0076433  0.0012581
-0.0085942  0.0012160
-0.0091962  0.0010029
-0.0089540  0.0005838
-0.0083831  0.0001857
-0.0078239 -0.0002317
-0.0070386 -0.0005152
-0.0062872 -0.0004530
-0.0056909 -0.0009132
-0.0051099 -0.0010416
-0.0050497 -0.0012301
-0.0049322 -0.0009612
-0.0043964 -0.0013650
-0.0042014 -0.0012454
-0.0043383 -0.0009980
-0.0037428 -0.0011950
-0.0033063 -0.0016339
-0.0030762 -0.0025564
-0.0028534 -0.0035513
-0.0027020 -0.0044835
-0.0024678 -0.0057221
-0.0022901 -0.0065542
-0.0024152 -0.0070221
-0.0021951 -0.0071880
-0.0022189 -0.0072606
-0.0018655 -0.0070462
-0.0018619 -0.0069764
-0.0017864 -0.0071553
-0.0020787 -0.0073730
-0.0023372 -0.0072571
-0.0021903 -0.0078663
-0.0021564 -0.0078344
-0.0016969 -0.0074164
-0.0011559 -0.0069948
-0.0003084 -0.0066386
 0.0008250 -0.0066689
 0.0013721 -0.0062663
 0.0023701 -0.0060390
 0.0032568 -0.0057242
 0.0032819 -0.0061720
 0.0032229 -0.0060848
 0.0031288 -0.0061627
 0.0028818 -0.0068564
 0.0035532 -0.0064127
 0.0041096 -0.0061026
 0.0044366 -0.0053573
 0.0048359 -0.0047097
 0.0049671 -0.0037330
 0.0052392 -0.0028524
 0.0051807 -0.0019852
 0.0053208 -0.0012487
 0.0049498 -0.0006285
 0.0048025 -0.0004847
 0.0043499 -0.0002848
 0.0036999 -0.0004738
 0.0032743 -0.0005287
 0.0027531 -0.0010285
 0.0021717 -0.0012433
 0.0022176 -0.0008057
 0.0018050 -0.0008263
 0.0016479 -0.0003317
 0.0015598 -0.0001609
 0.0016139 -0.0003192
 0.0008456 -0.0006932
 0.0008411 -0.0009269
 0.0005173 -0.0013735
 0.0000268 -0.0016271
-0.0000232 -0.0019150
-0.0002989 -0.0018205
-0.0000732 -0.0015326
-0.0000857 -0.0011321
 0.0007651 -0.0000718
 0.0012657  0.0006149
 0.0017103  0.0019162
 0.0020777  0.0024995
 0.0024003  0.0032593
 0.0019359  0.0031713
 0.0018560  0.0033751
 0.0020062  0.0027776
 0.0015435  0.0024695
 0.0018160  0.0017181
 0.0022000  0.0010838
 0.0022532  0.0009037
 0.0024971  0.0008940
 0.0025612  0.0016332
 0.0023791  0.0020684
 0.0019882  0.0027184
 0.0019175  0.0037222
 0.0015609  0.0042854
 0.0013594  0.0048697
 0.0009814  0.0054556
 0.0006483  0.0056414
 0.0001517  0.0056305
-0.0005440  0.0057852
-0.0006764  0.0053088
-0.0008649  0.0049854
-0.0015145  0.0047169
-0.0017071  0.0044359
-0.0016292  0.0041149
-0.0016110  0.0039458
-0.0019187  0.0034137
-0.0020596  0.0030185
-0.0021614  0.0024682
-0.0018784  0.0019979
-0.0014024  0.0018538
-0.0007310  0.0017719
-0.0001479  0.0019354
-0.0001035  0.0022714
-0.0002855  0.0034064
-0.0005955  0.0038913
-0.0015410  0.0049459
-0.0019169  0.0053529
-0.0025794  0.0055422
-0.0027292  0.0057001
-0.0024809  0.0056279
-0.0025551  0.0053028
-0.0026698  0.0048846
-0.0027841  0.0042539
-0.0035265  0.0032704
-0.0036610  0.0025755
-0.0037744  0.0018964
-0.0040227  0.0010032
-0.0036561  0.0006677
-0.0030198  0.0000454
-0.0024997 -0.0001553
-0.0017257 -0.0003136
-0.0007624 -0.0003168
-0.0005467 -0.0004916
 0.0002018  0.0000623
 0.0003730  0.0006332
 0.0002026  0.0008960
 0.0001077  0.0014818
-0.0000259  0.0017232
 0.0003012  0.0020082
 0.0004166  0.0019428
 0.0003597  0.0021717
 0.0004005  0.0019565
 0.0004780  0.0014715
 0.0002854  0.0009640
-0.0001195  0.0007047
-0.0006024  0.0000377
-0.0008395  0.0000226
-0.0014431 -0.0002180
-0.0014206 -0.0002266
-0.0010435  0.0002684
-0.0003225  0.0010412
-0.0001319  0.0017377
 0.0000764  0.0025872
 0.0000897  0.0034997
-0.0002781  0.0037186
-0.0010703  0.0037784
-0.0012323  0.0042197
-0.0016029  0.0042762
-0.0016223  0.0043933
-0.0014858  0.0044494
-0.0012674  0.0043925
-0.0010477  0.0044135
-0.0013650  0.0042035
-0.0018232  0.0037279
-0.0022056  0.0034256
-0.0026570  0.0033009
-0.0029942  0.0026396
-0.0034671  0.0021874
-0.0034796  0.0018103
-0.0036654  0.0012532
-0.0036380  0.0007331
-0.0034576  0.0005579
-0.0031952  0.0002284
-0.0029566 -0.0002113
-0.0024819 -0.0002823
-0.0013691 -0.0008879
-0.0005221 -0.0010283
 0.0003307 -0.0007489
 0.0008052 -0.0004892
 0.0012756  0.0001895
 0.0014594  0.0011574
 0.0008485  0.0017174
 0.0000863  0.0026020
-0.0005287  0.0028746
-0.0009708  0.0026901
-0.0010665  0.0028678
-0.0006227  0.0026441
 0.0001860  0.0028561
 0.0014748  0.0031666
 0.0024365  0.0035546
 0.0033397  0.0038788
 0.0044145  0.0042212
 0.0046430  0.0044295
 0.0046620  0.0047359
 0.0047573  0.0049075
 0.0047189  0.0050375
 0.0044335  0.0054271
 0.0042437  0.0054671
 0.0039599  0.0054324
 0.0038150  0.0056695
 0.0035893  0.0058694
 0.0030221  0.0060801
 0.0025018  0.0060171
 0.0020141  0.0058693
 0.0016007  0.0053164
 0.0013411  0.0044011
 0.0012544  0.0039613
 0.0009342  0.0031655
 0.0010182  0.0026265
 0.0003295  0.0019861
-0.0003932  0.0008185
-0.0011054  0.0003392
-0.0020712 -0.0000237
-0.0029054 -0.0002317
-0.0032349  0.0001188
-0.0040053  0.0002149
-0.0045971  0.0007507
-0.0049350  0.0013357
-0.0050016  0.0015169
-0.0053561  0.0018128
-0.0052551  0.0017990
-0.0046321  0.0016338
-0.0044762  0.0014553
-0.0045005  0.0011375
-0.0041799  0.0003280
-0.0036349 -0.0000193
-0.0036330 -0.0008639
-0.0029584 -0.0016896
-0.0024954 -0.0021066
-0.0015487 -0.0023933
-0.0008619 -0.0024910
-0.0000092 -0.0025859
 0.0011907 -0.0023800
 0.0022234 -0.0020388
