 0.0105623 -0.0030236
 0.0114550 -0.0025944
 0.0114107 -0.0019512
 0.0112109 -0.0010872
 0.0114342 -0.0008877
 0.0110637 -0.0009236
 0.0107201 -0.0013980
 0.0107649 -0.0017589
 0.0107718 -0.0028308
 0.0107165 -0.0028724
 0.0104731 -0.0034522
 0.0100710 -0.0041071
 0.0094003 -0.0045368
 0.0087281 -0.0051174
 0.0076113 -0.0061575
 0.0074006 -0.0072169
 0.0065849 -0.0077216
 0.0055057 -0.0080931
 0.0046739 -0.0080661
 0.0036669 -0.0078243
 0.0028142 -0.0074456
 0.0024451 -0.0071812
 0.0016736 -0.0065235
 0.0010199 -0.0060591
 0.0008116 -0.0058976
 0.0006985 -0.0053396
 0.0005096 -0.0052786
 0.0006105 -0.0052580
 0.0009372 -0.0047857
 0.0011286 -0.0044643
 0.0013571 -0.0038898
 0.0016974 -0.0036875
 0.0018872 -0.0035204
 0.0022069 -0.0034671
 0.0029655 -0.0037191
 0.0030539 -0.0038382
 0.0033567 -0.0038588
 0.0034289 -0.0037050
 0.0028915 -0.0031862
 0.0022399 -0.0024780
 0.0013767 -0.0024033
 0.0001222 -0.0016778
-0.0009385 -0.0014097
-0.0020161 -0.0012026
-0.0024998 -0.0009564
-0.0033461 -0.0004012
-0.0036311 -0.0002502
-0.0040296  0.0001338
-0.0044152  0.0000175
-0.0043978 -0.0000411
-0.0045569 -0.0004271
-0.0043370 -0.0016541
-0.0044113 -0.0022092
-0.0045592 -0.0030635
-0.0048370 -0.0036917
-0.0052460 -0.0036452
-0.0059703 -0.0035220
-0.0068993 -0.0033985
-0.0077330 -0.0026079
-0.0087568 -0.0020301
-0.0094016 -0.0019914
-0.0100294 -0.0016421
-0.0102001 -0.0016041
-0.0106027 -0.0017733
-0.0105821 -0.0019425
-0.0108288 -0.0020151
-0.0108965 -0.0016877
-0.0109458 -0.0012080
-0.0113143 -0.0015899
-0.0112625 -0.0011329
-0.0110421 -0.0010513
-0.0110731 -0.0011652
-0.0105147 -0.0016016
-0.0101481 -0.0018249
-0.0095009 -0.0019932
-0.0090649 -0.0021858
-0.0092236 -0.0024737
-0.0090936 -0.0025754
-0.0094481 -0.0030834
-0.0104745 -0.0036326
-0.0109603 -0.0044441
-0.0117928 -0.0052141
-0.0120856 -0.0065582
-0.0125152 -0.0075962
-0.0127684 -0.0095334
-0.0128685 -0.0114653
-0.0130652 -0.0129728
-0.0134128 -0.0147497
-0.0134285 -0.0157727
-0.0133518 -0.0164546
-0.0135952 -0.0170020
-0.0130356 -0.0173993
-0.0125548 -0.0173965
-0.0114933 -0.0176040
-0.0108351 -0.0175265
-0.0101584 -0.0172402
-0.0099565 -0.0173379
-0.0100796 -0.0170153
-0.0105725 -0.0170300
-0.0109839 -0.0172525
-0.0113432 -0.0176333
-0.0114550 -0.0178619
-0.0110662 -0.0190264
-0.0107779 -0.0204751
-0.0104331 -0.0216161
-0.0095930 -0.0234197
-0.0091590 -0.0252999
-0.0087803 -0.0274890
-0.0082837 -0.0298461
-0.0080337 -0.0321878
-0.0073785 -0.0346306
-0.0066287 -0.0371104
-0.0053819 -0.0393407
-0.0041953 -0.0408423
-0.0031076 -0.0419566
-0.0020810 -0.0423951
-0.0016090 -0.0431174
-0.0016563 -0.0437956
-0.0021186 -0.0444900
-0.0031211 -0.0458974
-0.0036812 -0.0476286
-0.0036646 -0.0491543
-0.0031123 -0.0506263
-0.0021219 -0.0516022
-0.0014397 -0.0523491
-0.0007941 -0.0526955
-0.0004534 -0.0533266
-0.0002103 -0.0546472
-0.0000739 -0.0563312
 0.0000857 -0.0584165
 0.0000501 -0.0604252
-0.0000548 -0.0625831
 0.0003212 -0.0638589
-0.0000845 -0.0649438
-0.0000259 -0.0654391
-0.0005240 -0.0662067
-0.0007016 -0.0671365
-0.0005961 -0.0679114
-0.0000777 -0.0692058
 0.0001750 -0.0707127
 0.0009498 -0.0722316
 0.0012530 -0.0742475
 0.0011140 -0.0761645
 0.0007470 -0.0788849
-0.0002785 -0.0811855
-0.0011006 -0.0838288
-0.0019848 -0.0863866
-0.0031585 -0.0885002
-0.0039446 -0.0907313
-0.0046136 -0.0928240
-0.0053444 -0.0947264
-0.0058612 -0.0970278
-0.0064704 -0.0994075
-0.0074107 -0.1018029
-0.0085061 -0.1043154
-0.0093548 -0.1070149
-0.0098995 -0.1095819
-0.0103663 -0.1120544
-0.0106013 -0.1141559
-0.0112755 -0.1158770
-0.0119865 -0.1174415
-0.0130770 -0.1189148
-0.0146266 -0.1208640
-0.0164640 -0.1226598
-0.0177217 -0.1247303
-0.0189289 -0.1263234
-0.0200178 -0.1282978
-0.0207122 -0.1294129
-0.0208656 -0.1306028
-0.0209823 -0.1320829
-0.0209056 -0.1331948
-0.0214051 -0.1341606
-0.0218270 -0.1348931
-0.0222832 -0.1356513
-0.0228557 -0.1361468
-0.0235235 -0.1370396
-0.0235037 -0.1380377
-0.0241751 -0.1391869
-0.0242010 -0.1405613
-0.0237864 -0.1419280
-0.0241909 -0.1434885
-0.0237145 -0.1446965
-0.0235503 -0.1457677
-0.0234937 -0.1472966
-0.0231356 -0.1484210
-0.0223011 -0.1499976
-0.0215821 -0.1511744
-0.0207795 -0.1523097
-0.0200544 -0.1529120
-0.0201682 -0.1534162
-0.0201250 -0.1539798
-0.0205033 -0.1540690
-0.0211436 -0.1542692
-0.0216329 -0.1543572
-0.0222578 -0.1540455
-0.0222836 -0.1533724
-0.0224677 -0.1525257
-0.0226158 -0.1519932
-0.0225746 -0.1513977
-0.0224022 -0.1509705
-0.0228972 -0.1506249
-0.0232420 -0.1503677
-0.0238743 -0.1503624
-0.0247144 -0.1503567
-0.0249236 -0.1503498
-0.0250952 -0.1504229
-0.0254755 -0.1504657
-0.0259482 -0.1505295
-0.0264291 -0.1508828
-0.0268098 -0.1506277
-0.0269479 -0.1512508
-0.0270868 -0.1512350
-0.0266879 -0.1512758
-0.0261554 -0.1514644
-0.0250080 -0.1513953
-0.0249341 -0.1512902
-0.0243786 -0.1514141
-0.0248025 -0.1515429
-0.0255704 -0.1518106
-0.0263800 -0.1523088
-0.0274886 -0.1531402
-0.0285663 -0.1533146
-0.0291985 -0.1539509
-0.0298280 -0.1548077
-0.0305769 -0.1549430
-0.0309423 -0.1559992
-0.0311987 -0.1570546
-0.0317216 -0.1577991
-0.0320527 -0.1591145
-0.0324222 -0.1599558
-0.0324432 -0.1607189
-0.0323475 -0.1612333
-0.0323087 -0.1615434
-0.0321516 -0.1616213
-0.0319982 -0.1617400
-0.0325534 -0.1614800
-0.0329551 -0.1608353
-0.0329014 -0.1603556
-0.0338074 -0.1598813
-0.0340638 -0.1589038
-0.0346853 -0.1583050
-0.0358638 -0.1567429
-0.0369059 -0.1555267
-0.0376977 -0.1538463
-0.0391024 -0.1519991
-0.0402192 -0.1501681
-0.0407796 -0.1484009
-0.0416420 -0.1470221
-0.0419093 -0.1452557
-0.0418527 -0.1438571
-0.0422173 -0.1421315
-0.0421988 -0.1408286
-0.0423780 -0.1392132
-0.0428383 -0.1379466
-0.0425682 -0.1368504
-0.0432017 -0.1353332
-0.0434492 -0.1339725
-0.0440955 -0.1325118
-0.0450690 -0.1311164
-0.0459071 -0.1292390
-0.0468801 -0.1274189
-0.0480206 -0.1256615
-0.0486819 -0.1233997
-0.0494769 -0.1213519
-0.0506896 -0.1193211
-0.0510808 -0.1174505
-0.0518160 -0.1159050
-0.0525346 -0.1146317
-0.0526835 -0.1131459
-0.0526585 -0.1118334
-0.0532463 -0.1099645
-0.0537256 -0.1079196
-0.0542028 -0.1053921
-0.0548726 -0.1029645
-0.0550631 -0.1000361
-0.0548556 -0.0968760
-0.0544761 -0.0935043
-0.0542295 -0.0905223
-0.0539517 -0.0873444
-0.0541314 -0.0840870
-0.0542744 -0.0813650
-0.0546483 -0.0780788
-0.0550376 -0.0751403
-0.0553493 -0.0723314
-0.0554717 -0.0698512
-0.0551338 -0.0672769
-0.0545060 -0.0650631
-0.0540703 -0.0630221
-0.0534797 -0.0609032
-0.0525765 -0.0585764
-0.0521731 -0.0563880
-0.0514056 -0.0545284
-0.0504039 -0.0526324
-0.0490166 -0.0509561
-0.0472457 -0.0493173
-0.0454195 -0.0473750
-0.0437654 -0.0453765
-0.0421165 -0.0432436
-0.0405059 -0.0410097
-0.0388986 -0.0391574
-0.0372999 -0.0372634
-0.0352367 -0.0359173
-0.0335193 -0.0344565
-0.0321078 -0.0335069
-0.0309051 -0.0327825
-0.0297738 -0.0323072
-0.0288112 -0.0320249
-0.0275604 -0.0318048
-0.0269014 -0.0318391
-0.0258234 -0.0314733
-0.0249792 -0.0315888
-0.0243602 -0.0312888
-0.0230730 -0.0313788
-0.0219191 -0.0312213
-0.0207297 -0.0313130
-0.0193901 -0.0316650
-0.0184170 -0.0323654
-0.0174865 -0.0329516
-0.0166834 -0.0336913
-0.0166495 -0.0345714
-0.0166326 -0.0358186
-0.0165979 -0.0373016
-0.0166754 -0.0387103
-0.0163851 -0.0401937
-0.0162172 -0.0418346
-0.0155627 -0.0431258
-0.0148311 -0.0439963
-0.0144802 -0.0450574
-0.0148499 -0.0466761
-0.0155435 -0.0480056
-0.0158935 -0.0501766
-0.0168749 -0.0518336
-0.0175701 -0.0538883
-0.0181704 -0.0557879
-0.0190598 -0.0579234
-0.0193944 -0.0601097
-0.0192910 -0.0621017
-0.0197040 -0.0642953
-0.0199899 -0.0665810
-0.0200686 -0.0691157
-0.0207433 -0.0723396
-0.0214571 -0.0756173
-0.0218161 -0.0789477
-0.0221085 -0.0820683
-0.0226326 -0.0851250
-0.0234227 -0.0875914
-0.0244963 -0.0897478
-0.0257216 -0.0919841
-0.0270604 -0.0939564
-0.0280783 -0.0956037
-0.0284816 -0.0971952
-0.0289064 -0.0987715
-0.0291612 -0.0997381
-0.0292222 -0.1009457
-0.0296675 -0.1023047
-0.0303063 -0.1030145
-0.0309095 -0.1040254
-0.0320841 -0.1049431
-0.0330850 -0.1062024
-0.0338017 -0.1077907
-0.0346055 -0.1094537
-0.0353686 -0.1115968
-0.0355922 -0.1135654
-0.0359640 -0.1155971
-0.0362272 -0.1176663
-0.0365276 -0.1188529
-0.0372898 -0.1203714
-0.0376766 -0.1216618
-0.0383670 -0.1231617
-0.0393090 -0.1241861
-0.0398306 -0.1250533
-0.0403943 -0.1254369
-0.0411618 -0.1261503
-0.0417590 -0.1263817
-0.0423727 -0.1271876
-0.0430413 -0.1274960
-0.0434781 -0.1280714
-0.0434522 -0.1286455
-0.0438116 -0.1288954
-0.0437352 -0.1292212
-0.0436791 -0.1294489
-0.0434373 -0.1295253
-0.0433683 -0.1295047
-0.0438585 -0.1299423
-0.0444936 -0.1304167
-0.0453783 -0.1311438
-0.0466185 -0.1316424
-0.0476303 -0.1325263
-0.0484127 -0.1333935
-0.0493103 -0.1342220
-0.0499994 -0.1354737
-0.0504787 -0.1363575
-0.0510318 -0.1374937
-0.0515425 -0.1383936
-0.0518271 -0.1396557
-0.0516450 -0.1404773
-0.0512352 -0.1412936
-0.0504624 -0.1417854
-0.0505023 -0.1421310
-0.0505019 -0.1421302
-0.0508149 -0.1417700
-0.0514548 -0.1420196
-0.0521869 -0.1426963
-0.0528070 -0.1433871
-0.0535931 -0.1445426
-0.0538992 -0.1457317
-0.0549150 -0.1471973
-0.0560063 -0.1486076
-0.0567359 -0.1495965
-0.0577384 -0.1509693
-0.0586218 -0.1519181
-0.0596280 -0.1524353
-0.0602502 -0.1526691
-0.0609080 -0.1528258
-0.0612976 -0.1527305
-0.0617091 -0.1523486
-0.0624056 -0.1521015
-0.0627052 -0.1520466
-0.0629386 -0.1519844
-0.0634405 -0.1521737
-0.0636932 -0.1525108
-0.0639407 -0.1530425
-0.0642677 -0.1536546
-0.0642896 -0.1544536
-0.0645464 -0.1556063
-0.0643990 -0.1558550
-0.0637959 -0.1563112
-0.0633740 -0.1564041
-0.0625891 -0.1567048
-0.0616435 -0.1569066
-0.0612284 -0.1572894
-0.0604479 -0.1570552
-0.0596868 -0.1573063
-0.0596709 -0.1571586
-0.0596398 -0.1570298
-0.0593095 -0.1566984
-0.0592287 -0.1565741
-0.0592179 -0.1559492
-0.0589228 -0.1554025
-0.0588719 -0.1546964
-0.0586528 -0.1537375
-0.0585079 -0.1527923
-0.0587549 -0.1518983
-0.0591001 -0.1507198
-0.0600166 -0.1498856
-0.0607805 -0.1487861
-0.0619263 -0.1472474
-0.0631068 -0.1458836
-0.0644234 -0.1441394
-0.0657372 -0.1428171
-0.0668793 -0.1412304
-0.0683130 -0.1396045
-0.0693256 -0.1377498
-0.0701072 -0.1361457
-0.0708360 -0.1340604
-0.0708380 -0.1320098
-0.0708974 -0.1296151
-0.0706693 -0.1279234
-0.0703442 -0.1256951
-0.0698044 -0.1241366
-0.0695541 -0.1222519
-0.0686299 -0.1203288
-0.0682072 -0.1184869
-0.0672870 -0.1168389
-0.0669867 -0.1148052
-0.0664703 -0.1131946
-0.0658070 -0.1115837
-0.0655809 -0.1100091
-0.0657020 -0.1084893
-0.0651909 -0.1073976
-0.0648381 -0.1056736
-0.0645398 -0.1036634
-0.0638042 -0.1013467
-0.0633174 -0.0988988
-0.0627954 -0.0962377
-0.0625568 -0.0938068
-0.0619751 -0.0917041
-0.0615383 -0.0904396
-0.0605120 -0.0893434
-0.0597853 -0.0888432
-0.0584622 -0.0880667
-0.0574039 -0.0871615
-0.0560719 -0.0861541
-0.0553012 -0.0849024
-0.0543221 -0.0834421
-0.0537500 -0.0819078
-0.0531189 -0.0804309
-0.0525085 -0.0790542
-0.0515286 -0.0779463
-0.0502265 -0.0764294
-0.0483677 -0.0753381
-0.0462577 -0.0742645
-0.0440024 -0.0730359
-0.0418593 -0.0716333
-0.0401366 -0.0702356
-0.0388595 -0.0689113
-0.0379204 -0.0675696
-0.0375171 -0.0661864
-0.0369369 -0.0644050
-0.0363393 -0.0626390
-0.0353784 -0.0604438
-0.0343799 -0.0585353
-0.0333992 -0.0565516
-0.0326288 -0.0542199
-0.0323006 -0.0526150
-0.0322945 -0.0512430
-0.0323631 -0.0502558
-0.0327385 -0.0496182
-0.0326327 -0.0490045
-0.0331216 -0.0482810
-0.0331882 -0.0475781
-0.0332790 -0.0461720
-0.0331021 -0.0451861
-0.0327363 -0.0442567
-0.0323491 -0.0435926
-0.0312331 -0.0432873
-0.0304199 -0.0436281
-0.0295559 -0.0432268
-0.0282263 -0.0430095
-0.0267280 -0.0423801
-0.0254045 -0.0414224
-0.0239478 -0.0400650
-0.0234855 -0.0386293
-0.0234641 -0.0369094
-0.0238073 -0.0359521
-0.0243467 -0.0347720
-0.0252087 -0.0339912
-0.0249208 -0.0334009
-0.0244424 -0.0327501
-0.0235937 -0.0313721
-0.0224724 -0.0299950
-0.0215256 -0.0279658
-0.0208230 -0.0263605
-0.0202347 -0.0251941
-0.0194599 -0.0245505
-0.0187250 -0.0249043
-0.0174956 -0.0254833
-0.0159319 -0.0260841
-0.0144854 -0.0267979
-0.0129076 -0.0270264
-0.0116395 -0.0265835
-0.0105188 -0.0263279
-0.0100323 -0.0258748
-0.0098099 -0.0252659
-0.0098766 -0.0244325
-0.0101491 -0.0239262
-0.0103845 -0.0237441
-0.0105602 -0.0232918
-0.0102178 -0.0229134
-0.0095992 -0.0222319
-0.0092649 -0.0219891
-0.0085458 -0.0218700
-0.0079227 -0.0221191
-0.0067240 -0.0218381
-0.0056463 -0.0212693
-0.0043394 -0.0204142
-0.0034964 -0.0190221
-0.0026752 -0.0172824
-0.0020668 -0.0153856
-0.0019343 -0.0132336
-0.0021294 -0.0112891
-0.0025488 -0.0096325
-0.0024644 -0.0085504
-0.0023453 -0.0078560
-0.0018010 -0.0069915
-0.0011614 -0.0068793
-0.0005433 -0.0066536
-0.0001371 -0.0067175
 0.0002251 -0.0072981
 0.0000749 -0.0076873
-0.0002925 -0.0084210
-0.0004250 -0.0088070
-0.0009232 -0.0095200
-0.0010007 -0.0092903
-0.0006926 -0.0088082
-0.0007621 -0.0082551
-0.0008355 -0.0075865
-0.0016373 -0.0070325
-0.0025571 -0.0063700
-0.0037453 -0.0059881
-0.0044918 -0.0061613
-0.0054895 -0.0067815
-0.0056017 -0.0074525
-0.0055839 -0.0083367
-0.0053365 -0.0090841
-0.0047280 -0.0094434
-0.0045032 -0.0098435
-0.0051597 -0.0103324
-0.0053353 -0.0108612
-0.0063564 -0.0117151
-0.0067751 -0.0123853
-0.0068902 -0.0132449
-0.0070081 -0.0137245
-0.0066867 -0.0134762
-0.0056188 -0.0129950
-0.0047852 -0.0121895
-0.0045268 -0.0110739
-0.0040226 -0.0101642
-0.0036520 -0.0095126
-0.0034526 -0.0093975
-0.0032948 -0.0092788
-0.0028665 -0.0099151
-0.0025666 -0.0104142
-0.0023878 -0.0111211
-0.0025861 -0.0116779
-0.0027024 -0.0121531
-0.0026656 -0.0124534
-0.0029260 -0.0122830
-0.0030499 -0.0125911
-0.0035178 -0.0127260
-0.0038508 -0.0125193
-0.0036295 -0.0122100
-0.0037393 -0.0117642
-0.0036589 -0.0109720
-0.0032325 -0.0102933
-0.0028865 -0.0096505
-0.0025009 -0.0090093
-0.0016240 -0.0079442
-0.0010160 -0.0071697
-0.0007718 -0.0058325
-0.0008158 -0.0054941
-0.0013976 -0.0048876
-0.0020840 -0.0044329
-0.0021130 -0.0041740
-0.0025805 -0.0042491
-0.0029337 -0.0035397
-0.0024811 -0.0034469
-0.0022622 -0.0035705
-0.0017417 -0.0035192
-0.0012815 -0.0035774
-0.0008196 -0.0040276
-0.0005684 -0.0040317
-0.0004860 -0.0041912
-0.0006786 -0.0038965
-0.0015580 -0.0034920
-0.0021753 -0.0033561
-0.0032505 -0.0031252
-0.0043899 -0.0031217
-0.0050336 -0.0035945
-0.0056949 -0.0037016
-0.0061250 -0.0040871
-0.0060127 -0.0043774
-0.0065828 -0.0046706
-0.0061709 -0.0050748
-0.0059343 -0.0053098
-0.0058899 -0.0057846
-0.0060227 -0.0063507
-0.0061624 -0.0068954
-0.0068428 -0.0067307
-0.0079249 -0.0064663
-0.0087740 -0.0061583
-0.0096570 -0.0056055
-0.0105932 -0.0053383
-0.0105113 -0.0045377
-0.0100078 -0.0048999
-0.0094877 -0.0046981
-0.0086084 -0.0044583
-0.0087271 -0.0041430
-0.0089629 -0.0038119
-0.0097155 -0.0042649
-0.0106030 -0.0050739
-0.0111840 -0.0058563
-0.0118781 -0.0065437
-0.0120908 -0.0070039
-0.0123601 -0.0071415
-0.0127058 -0.0068455
-0.0130885 -0.0064143
-0.0134959 -0.0055268
-0.0136138 -0.0049301
-0.0140014 -0.0048485
-0.0136656 -0.0047475
-0.0134435 -0.0050285
-0.0127168 -0.0055941
-0.0119602 -0.0057063
-0.0109303 -0.0054527
-0.0098620 -0.0050256
-0.0092701 -0.0041595
-0.0082559 -0.0029438
-0.0080060 -0.0018782
-0.0082280 -0.0009981
-0.0080814 -0.0002083
-0.0088307 -0.0002079
-0.0087131 -0.0004284
-0.0082470 -0.0008003
-0.0073425 -0.0011904
-0.0067263 -0.0012797
-0.0057302 -0.0015777
-0.0051455 -0.0009705
-0.0050219 -0.0009806
-0.0051919 -0.0005603
-0.0053077 -0.0005748
-0.0052912 -0.0004586
-0.0047138 -0.0005477
-0.0041236 -0.0002691
-0.0033924 -0.0004774
-0.0027638 -0.0001415
-0.0017149 -0.0000514
-0.0012925  0.0001279
-0.0009837  0.0006751
-0.0007640  0.0007575
-0.0012315  0.0009085
-0.0018560  0.0014991
-0.0026348  0.0016246
-0.0035178  0.0023275
-0.0039652  0.0028217
-0.0044497  0.0029315
-0.0044574  0.0032120
-0.0041930  0.0027348
-0.0034812  0.0022697
-0.0029014  0.0011460
-0.0018976  0.0000660
-0.0011450 -0.0002567
-0.0008975 -0.0008269
-0.0004995 -0.0012242
-0.0005039 -0.0012925
-0.0003057 -0.0014424
 0.0004545 -0.0012381
 0.0010346 -0.0008025
 0.0016600 -0.0006132
 0.0026099 -0.0001533
 0.0033330  0.0008714
 0.0038470  0.0012207
 0.0048042  0.0019378
 0.0054930  0.0025067
 0.0064148  0.0028056
 0.0071229  0.0034496
 0.0078719  0.0037856
 0.0086366  0.0040840
 0.0090912  0.0043994
 0.0087072  0.0045984
 0.0084355  0.0047398
 0.0077043  0.0043599
 0.0068794  0.0040704
 0.0062124  0.0040118
 0.0053666  0.0039541
 0.0047359  0.0032596
 0.0044489  0.0029520
 0.0043867  0.0026992
 0.0044283  0.0025672
 0.0048914  0.0022858
 0.0051389  0.0027296
 0.0058398  0.0023904
 0.0065509  0.0029476
 0.0069901  0.0032920
 0.0072219  0.0036760
 0.0071411  0.0042683
 0.0066610  0.0048597
 0.0061931  0.0052041
 0.0054772  0.0054698
 0.0049406  0.0049424
 0.0046737  0.0040780
 0.0047444  0.0039387
 0.0048336  0.0031828
 0.0049450  0.0021803
 0.0058405  0.0015270
 0.0060702  0.0005282
 0.0061457 -0.0005454
 0.0059733 -0.0012172
 0.0052324 -0.0021019
 0.0042978 -0.0027576
 0.0036672 -0.0030450
 0.0022557 -0.0033374
 0.0013384 -0.0036438
 0.0006149 -0.0037964
-0.0005664 -0.0042979
-0.0015168 -0.0048018
-0.0015413 -0.0054926
-0.0019572 -0.0063660
-0.0017432 -0.0063947
-0.0017307 -0.0065950
-0.0014110 -0.0066451
-0.0013295 -0.0071486
-0.0016699 -0.0077882
-0.0018533 -0.0088799
-0.0013817 -0.0102837
-0.0010224 -0.0114554
-0.0002957 -0.0121866
 0.0006604 -0.0126893
 0.0013629 -0.0123461
 0.0019301 -0.0116763
 0.0023282 -0.0111373
 0.0021352 -0.0105579
 0.0019781 -0.0105300
 0.0021113 -0.0108259
 0.0025522 -0.0105497
 0.0027234 -0.0101915
 0.0035648 -0.0094138
 0.0032983 -0.0089406
 0.0029184 -0.0081088
 0.0022115 -0.0075141
 0.0017177 -0.0070171
 0.0006515 -0.0069239
 0.0000430 -0.0070099
-0.0003005 -0.0072086
-0.0008169 -0.0072061
-0.0010479 -0.0074343
-0.0013119 -0.0076603
-0.0016934 -0.0082049
-0.0017273 -0.0081524
-0.0019065 -0.0087486
-0.0017846 -0.0088075
-0.0013166 -0.0086221
-0.0011918 -0.0084012
-0.0008021 -0.0073793
-0.0003794 -0.0064769
-0.0001993 -0.0057841
-0.0003858 -0.0048441
-0.0010730 -0.0038804
-0.0023718 -0.0028940
-0.0033819 -0.0024862
-0.0040885 -0.0021530
-0.0046198 -0.0015761
-0.0051717 -0.0010952
-0.0051713 -0.0007940
-0.0056913 -0.0005675
-0.0057172 -0.0004190
-0.0062235 -0.0003492
-0.0070589  0.0003900
-0.0076279  0.0007522
-0.0083103  0.0007485
-0.0083967  0.0008595
-0.0081586  0.0007618
-0.0080100  0.0001816
-0.0075505 -0.0003082
-0.0070891 -0.0007217
-0.0075106 -0.0010932
-0.0084521 -0.0010754
-0.0090823 -0.0019782
-0.0099044 -0.0024348
-0.0101119 -0.0031348
-0.0101042 -0.0036121
-0.0094605 -0.0042427
-0.0081689 -0.0039403
-0.0067832 -0.0037054
-0.0052086 -0.0033147
-0.0041189 -0.0022404
-0.0030102 -0.0014669
-0.0023049 -0.0010700
-0.0016375 -0.0004369
-0.0018305 -0.0003953
-0.0017910 -0.0000428
-0.0017571  0.0001248
-0.0016638  0.0000768
-0.0019339 -0.0000653
-0.0020115 -0.0001157
-0.0017285 -0.0003979
-0.0013429 -0.0007745
-0.0011725 -0.0012179
-0.0011527 -0.0013003
-0.0014967 -0.0017674
-0.0019343 -0.0018159
-0.0026635 -0.0025722
-0.0033152 -0.0028088
-0.0029752 -0.0029283
-0.0028408 -0.0032344
-0.0023995 -0.0033478
-0.0013683 -0.0030406
-0.0005818 -0.0032291
 0.0004436 -0.0028884
 0.0017352 -0.0027729
 0.0023193 -0.0029457
 0.0026911 -0.0028451
 0.0027230 -0.0028758
 0.0024359 -0.0035036
 0.0019542 -0.0035201
 0.0013289 -0.0033263
 0.0006482 -0.0026747
 0.0001767 -0.0017000
-0.0001257 -0.0006269
-0.0001794  0.0006352
 0.0001275  0.0019773
 0.0003148  0.0035886
 0.0005053  0.0048394
 0.0010625  0.0066697
 0.0016144  0.0079778
 0.0017388  0.0093805
 0.0014942  0.0108384
 0.0012342  0.0123314
 0.0007005  0.0131151
 0.0000448  0.0135160
-0.0003768  0.0143986
-0.0014205  0.0148964
-0.0016963  0.0153401
-0.0028853  0.0155356
