[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000184734171437475
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:24:38
DATESTA=19.09.2024
TIMESTA=20:24:31
DATEEND=19.09.2024
TIMEEND=20:24:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.5380859375
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012504  0.0016315
 0.0006137  0.0020720
 0.0000174  0.0023417
-0.0003703  0.0028549
-0.0010284  0.0031419
-0.0009162  0.0034298
-0.0008399  0.0033729
-0.0008027  0.0035292
-0.0003404  0.0035914
 0.0000439  0.0034610
-0.0002011  0.0035974
 0.0001090  0.0035805
-0.0001365  0.0034836
-0.0001546  0.0036778
-0.0001336  0.0038127
-0.0004025  0.0035846
-0.0001130  0.0036992
 0.0000598  0.0033916
-0.0000351  0.0033346
-0.0000004  0.0031178
 0.0000714  0.0031533
 0.0002781  0.0028836
-0.0003239  0.0028997
-0.0000397  0.0025723
-0.0003906  0.0026449
-0.0006994  0.0023554
-0.0007410  0.0021665
-0.0010632  0.0016509
-0.0014451  0.0012896
-0.0013858  0.0008883
-0.0015388  0.0005637
-0.0013268  0.0002362
-0.0008480  0.0000234
-0.0007737  0.0000448
-0.0005424  0.0005976
-0.0004669  0.0007534
-0.0005605  0.0003678
-0.0006397  0.0005414
-0.0008096  0.0002915
-0.0004071  0.0005431
-0.0003881  0.0005451
 0.0001327  0.0006589
 0.0005765  0.0009444
 0.0004602  0.0014398
 0.0003867  0.0017781
 0.0004824  0.0020861
 0.0001735  0.0023130
 0.0002115  0.0023534
 0.0004037  0.0024548
 0.0006742  0.0027467
 0.0005042  0.0031545
 0.0007198  0.0034642
 0.0012403  0.0035046
 0.0012044  0.0038910
 0.0013412  0.0037570
 0.0013610  0.0039842
 0.0008830  0.0038877
 0.0005778  0.0039406
 0.0002532  0.0041069
 0.0001732  0.0041037
 0.0001494  0.0040084
 0.0000900  0.0041969
 0.0000084  0.0040262
-0.0001289  0.0038703
-0.0000526  0.0034504
 0.0003116  0.0034108
 0.0002935  0.0028916
 0.0006003  0.0025476
 0.0006593  0.0023369
 0.0008345  0.0020458
 0.0011850  0.0017038
 0.0009383  0.0016146
 0.0008511  0.0014802
 0.0005104  0.0010627
 0.0003182  0.0010292
 0.0002811  0.0006444
-0.0001982  0.0009739
-0.0002777  0.0011839
-0.0005062  0.0011633
-0.0005842  0.0017745
-0.0011418  0.0018888
-0.0011773  0.0016776
-0.0013097  0.0017741
-0.0015027  0.0016401
-0.0019803  0.0014656
-0.0018083  0.0015424
-0.0018681  0.0013667
-0.0023708  0.0017115
-0.0026429  0.0018064
-0.0024750  0.0019780
-0.0027859  0.0020373
-0.0029554  0.0020381
-0.0024564  0.0019639
-0.0029163  0.0020600
-0.0031230  0.0019647
-0.0030814  0.0016962
-0.0032138  0.0015012
-0.0031758  0.0011341
-0.0036010  0.0008652
-0.0034690  0.0007926
-0.0035114  0.0011172
-0.0037064  0.0013901
-0.0036281  0.0010131
-0.0034565  0.0012981
-0.0033971  0.0010918
-0.0030669  0.0006905
-0.0032574  0.0002310
-0.0031020 -0.0000576
-0.0033709 -0.0006726
-0.0034241 -0.0008094
-0.0037120 -0.0011232
-0.0036514 -0.0013529
-0.0036934 -0.0012782
-0.0041533 -0.0014325
-0.0043665 -0.0014280
-0.0041606 -0.0013634
-0.0041061 -0.0018014
-0.0036313 -0.0016250
-0.0035752 -0.0015628
-0.0033661 -0.0011631
-0.0031776 -0.0008199
-0.0033693 -0.0004573
-0.0033520 -0.0002708
-0.0035595 -0.0000774
-0.0035421  0.0000715
-0.0035163  0.0002597
-0.0032421  0.0004684
-0.0034100  0.0009274
-0.0036724  0.0011523
-0.0038218  0.0017648
-0.0038387  0.0020510
-0.0041634  0.0023587
-0.0038218  0.0026284
-0.0037463  0.0025549
-0.0035125  0.0024972
-0.0030943  0.0024378
-0.0025997  0.0022667
-0.0021015  0.0019566
-0.0017975  0.0019380
-0.0015661  0.0017046
-0.0017422  0.0019731
-0.0016283  0.0022989
-0.0019549  0.0027035
-0.0022836  0.0033737
-0.0024613  0.0040019
-0.0030576  0.0043467
-0.0030596  0.0044775
-0.0032171  0.0049394
-0.0031816  0.0049612
-0.0030714  0.0050779
-0.0033032  0.0049430
-0.0029979  0.0049685
-0.0026128  0.0048406
-0.0023580  0.0048256
-0.0019893  0.0043711
-0.0019610  0.0040860
-0.0019957  0.0037780
-0.0021051  0.0036669
-0.0020482  0.0037025
-0.0023353  0.0032991
-0.0023203  0.0030718
-0.0023987  0.0025534
-0.0023603  0.0020160
-0.0023611  0.0011144
-0.0027092  0.0005956
-0.0026333 -0.0001562
-0.0025174 -0.0010779
-0.0027887 -0.0011773
-0.0029615 -0.0015092
-0.0033435 -0.0014369
-0.0037876 -0.0012484
-0.0043076 -0.0013069
-0.0046537 -0.0019215
-0.0057127 -0.0018031
-0.0064625 -0.0021088
-0.0069050 -0.0025497
-0.0073818 -0.0028524
-0.0076850 -0.0030253
-0.0082551 -0.0034286
-0.0085038 -0.0035247
-0.0090944 -0.0040068
-0.0098801 -0.0040649
-0.0104914 -0.0041412
-0.0112920 -0.0046600
-0.0126736 -0.0050085
-0.0138614 -0.0056230
-0.0149201 -0.0064721
-0.0164987 -0.0070063
-0.0175788 -0.0079292
-0.0189423 -0.0087182
-0.0201935 -0.0085825
-0.0211944 -0.0092713
-0.0223071 -0.0096379
-0.0232467 -0.0100590
-0.0242641 -0.0100970
-0.0255488 -0.0104232
-0.0265481 -0.0105366
-0.0276786 -0.0106537
-0.0285789 -0.0109206
-0.0303062 -0.0105407
-0.0316499 -0.0105782
-0.0334150 -0.0103667
-0.0350305 -0.0100400
-0.0366636 -0.0097905
-0.0388867 -0.0097748
-0.0406535 -0.0094275
-0.0427037 -0.0094259
-0.0444842 -0.0092390
-0.0461945 -0.0090085
-0.0477659 -0.0090880
-0.0493195 -0.0089511
-0.0506066 -0.0085870
-0.0519874 -0.0089697
-0.0533880 -0.0086443
-0.0547119 -0.0087751
-0.0562264 -0.0088139
-0.0577263 -0.0085421
-0.0587426 -0.0080374
-0.0601415 -0.0076296
-0.0614028 -0.0072997
-0.0628191 -0.0066036
-0.0639444 -0.0066032
-0.0648794 -0.0062035
-0.0657374 -0.0058636
-0.0669857 -0.0060623
-0.0678683 -0.0056679
-0.0687481 -0.0057086
-0.0699755 -0.0055766
-0.0703154 -0.0055564
-0.0711754 -0.0052690
-0.0716510 -0.0051184
-0.0717434 -0.0049052
-0.0719905 -0.0045616
-0.0719340 -0.0040985
-0.0714753 -0.0037311
-0.0715690 -0.0031360
-0.0715867 -0.0033277
-0.0716828 -0.0030984
-0.0723547 -0.0032131
-0.0725061 -0.0035377
-0.0722610 -0.0036527
-0.0726466 -0.0040177
-0.0721084 -0.0044162
-0.0722622 -0.0043573
-0.0718217 -0.0042616
-0.0719319 -0.0042026
-0.0717018 -0.0040108
-0.0717139 -0.0038582
-0.0721305 -0.0037278
-0.0723009 -0.0037097
-0.0727757 -0.0036737
-0.0735803 -0.0036931
-0.0744436 -0.0040787
-0.0752882 -0.0045790
-0.0755744 -0.0051135
-0.0758470 -0.0057797
-0.0757493 -0.0067580
-0.0756334 -0.0072186
-0.0750997 -0.0073527
-0.0748844 -0.0077726
-0.0748861 -0.0071617
-0.0746782 -0.0070301
-0.0745598 -0.0067200
-0.0746596 -0.0064156
-0.0746576 -0.0058758
-0.0749054 -0.0058733
-0.0751166 -0.0054704
-0.0756532 -0.0051030
-0.0760941 -0.0052523
-0.0768673 -0.0045797
-0.0775218 -0.0045232
-0.0781553 -0.0043289
-0.0786802 -0.0037766
-0.0790859 -0.0032397
-0.0791849 -0.0026453
-0.0789778 -0.0015528
-0.0785777 -0.0007982
-0.0780056  0.0004757
-0.0769885  0.0015182
-0.0760107  0.0027492
-0.0749569  0.0040356
-0.0740541  0.0051116
-0.0726927  0.0063192
-0.0714628  0.0080201
-0.0696783  0.0095903
-0.0680685  0.0110046
-0.0663042  0.0133225
-0.0639851  0.0149302
-0.0615529  0.0166328
-0.0588325  0.0181279
-0.0558492  0.0195874
-0.0530549  0.0207001
-0.0495722  0.0223563
-0.0462458  0.0234966
-0.0429496  0.0247135
-0.0402106  0.0259490
-0.0367751  0.0272766
-0.0338387  0.0284281
-0.0295602  0.0295577
-0.0255840  0.0307447
-0.0217093  0.0316019
-0.0173132  0.0326116
-0.0127250  0.0330843
-0.0083706  0.0340392
-0.0037102  0.0347655
 0.0006983  0.0350930
 0.0053600  0.0355129
 0.0099813  0.0359203
 0.0146764  0.0364003
 0.0193171  0.0367480
 0.0240845  0.0371901
 0.0284954  0.0372090
 0.0330562  0.0371537
 0.0377929  0.0372720
 0.0426661  0.0364508
 0.0472519  0.0359332
 0.0518393  0.0348993
 0.0561590  0.0338681
 0.0600730  0.0330638
 0.0637378  0.0317807
 0.0669060  0.0307423
 0.0693624  0.0296687
 0.0719194  0.0279213
 0.0738565  0.0269022
 0.0752943  0.0261298
 0.0772896  0.0245795
 0.0788824  0.0231640
 0.0798582  0.0219725
 0.0811862  0.0200769
 0.0822799  0.0185992
 0.0832211  0.0169414
 0.0840839  0.0151378
 0.0841994  0.0140569
 0.0842175  0.0131658
 0.0838921  0.0120301
 0.0832586  0.0107623
 0.0824935  0.0101409
 0.0811886  0.0088747
 0.0797747  0.0078355
 0.0784521  0.0071031
 0.0770167  0.0059879
 0.0749229  0.0053173
 0.0731936  0.0046248
 0.0706552  0.0040124
 0.0684282  0.0031863
 0.0659879  0.0024034
 0.0628390  0.0017599
 0.0600548  0.0010307
 0.0565620  0.0006488
 0.0535322  0.0001332
 0.0504605 -0.0003476
 0.0478148 -0.0007885
 0.0450136 -0.0014018
 0.0424058 -0.0019000
 0.0400657 -0.0020341
 0.0375531 -0.0024572
 0.0346934 -0.0021706
 0.0318724 -0.0012920
 0.0285560 -0.0007389
 0.0251811  0.0001598
 0.0217089  0.0011086
 0.0183558  0.0016621
 0.0152296  0.0023670
 0.0126795  0.0032092
 0.0099970  0.0034724
 0.0076767  0.0042581
 0.0054371  0.0046590
 0.0029630  0.0058497
 0.0004908  0.0069810
-0.0018275  0.0078660
-0.0047978  0.0089614
-0.0073083  0.0096147
-0.0095483  0.0102074
-0.0113704  0.0106309
-0.0127867  0.0109345
-0.0138809  0.0110726
-0.0151297  0.0111061
-0.0159525  0.0112628
-0.0171799  0.0117993
