-0.0020102  0.0010013
-0.0020886  0.0006626
-0.0023348  0.0002007
-0.0018734 -0.0001994
-0.0013384 -0.0004642
-0.0007812 -0.0003661
-0.0003779 -0.0004432
 0.0002556 -0.0004626
 0.0002168 -0.0005418
 0.0003929 -0.0005591
 0.0007720 -0.0004808
 0.0006198 -0.0004234
 0.0007575 -0.0008098
 0.0010231 -0.0007525
 0.0009840 -0.0006391
 0.0012327 -0.0006007
 0.0014051 -0.0012350
 0.0018468 -0.0015600
 0.0018653 -0.0018689
 0.0019639 -0.0020380
 0.0021205 -0.0022855
 0.0020669 -0.0021135
 0.0022768 -0.0022286
 0.0022570 -0.0020384
 0.0023143 -0.0016961
 0.0022901 -0.0012040
 0.0022493 -0.0007675
 0.0021677 -0.0002281
 0.0020264  0.0002128
 0.0014494  0.0007893
 0.0010791  0.0011002
 0.0004279  0.0014669
-0.0003788  0.0014281
-0.0008241  0.0014075
-0.0012675  0.0010611
-0.0016312  0.0009085
-0.0017080  0.0002931
-0.0016498  0.0000622
-0.0017080 -0.0003189
-0.0017459 -0.0006217
-0.0014023 -0.0005248
-0.0013619 -0.0008450
-0.0009982 -0.0011312
-0.0007486 -0.0010686
-0.0003691 -0.0009919
-0.0003296 -0.0007613
-0.0004620 -0.0007024
-0.0002678 -0.0004508
-0.0001119 -0.0005061
 0.0001227 -0.0002930
 0.0004509 -0.0001803
 0.0006092 -0.0001605
 0.0008834  0.0001273
 0.0005564  0.0004136
 0.0007663  0.0004277
 0.0005580  0.0006352
 0.0005927  0.0009166
 0.0010727  0.0010304
 0.0011297  0.0013881
 0.0013190  0.0015779
 0.0015330  0.0017866
 0.0013969  0.0018011
 0.0011119  0.0018568
 0.0009012  0.0014402
 0.0002103  0.0016295
-0.0002677  0.0016275
-0.0008951  0.0016630
-0.0013327  0.0014058
-0.0014106  0.0014776
-0.0018721  0.0009333
-0.0017781  0.0008909
-0.0015685  0.0005457
-0.0013045  0.0003188
-0.0007502  0.0002437
 0.0000161  0.0001913
 0.0004780 -0.0000542
 0.0007078 -0.0003388
 0.0012464 -0.0002217
 0.0013857 -0.0004514
 0.0017854 -0.0001240
 0.0021867 -0.0001014
 0.0021673  0.0002689
 0.0027628  0.0009048
 0.0032627  0.0007756
 0.0033608  0.0012190
 0.0036115  0.0014866
 0.0040169  0.0018319
 0.0039822  0.0018876
 0.0041534  0.0020398
 0.0044602  0.0014636
 0.0045224  0.0012520
 0.0047538  0.0014644
 0.0048527  0.0013114
 0.0045112  0.0014983
 0.0046460  0.0020527
 0.0045306  0.0021475
 0.0040517  0.0020692
 0.0042378  0.0023195
 0.0046589  0.0018580
 0.0044062  0.0019545
 0.0041518  0.0018044
 0.0039802  0.0016901
 0.0035401  0.0014665
 0.0036746  0.0010680
 0.0035603  0.0007615
 0.0033277  0.0008750
 0.0037698  0.0007611
 0.0039745  0.0001636
 0.0041626  0.0002023
 0.0045450 -0.0003577
 0.0049798 -0.0005144
 0.0049014 -0.0006710
 0.0054182 -0.0006153
 0.0054380 -0.0006351
 0.0056282 -0.0009989
 0.0059362 -0.0013073
 0.0061507 -0.0013675
 0.0062488 -0.0013494
 0.0062149 -0.0015205
 0.0059908 -0.0016219
 0.0059578 -0.0015597
 0.0061552 -0.0019618
 0.0064871 -0.0021536
 0.0066809 -0.0022130
 0.0068715 -0.0029058
 0.0068162 -0.0026167
 0.0070839 -0.0028654
 0.0070661 -0.0032615
 0.0067395 -0.0030681
 0.0069127 -0.0030838
 0.0071041 -0.0026050
 0.0070092 -0.0023740
 0.0072159 -0.0023554
 0.0072122 -0.0022808
 0.0074024 -0.0026861
 0.0083164 -0.0025484
 0.0081057 -0.0027431
 0.0081638 -0.0025493
 0.0084666 -0.0023906
 0.0085038 -0.0021047
 0.0085244 -0.0016973
 0.0087327 -0.0014252
 0.0085187 -0.0014623
 0.0086564 -0.0014595
 0.0086527 -0.0011526
 0.0082683 -0.0009786
 0.0081153 -0.0007864
 0.0080507 -0.0009019
 0.0074886 -0.0006932
 0.0074660 -0.0006750
 0.0073263 -0.0004303
 0.0069217 -0.0006423
 0.0069548 -0.0009706
 0.0070065 -0.0007978
 0.0073723 -0.0014098
 0.0077897 -0.0014454
 0.0077691 -0.0016928
 0.0082322 -0.0018798
 0.0084418 -0.0020118
 0.0087103 -0.0021842
 0.0087862 -0.0021474
 0.0089230 -0.0019375
 0.0091572 -0.0014437
 0.0092352 -0.0012940
 0.0097213 -0.0013768
 0.0102632 -0.0014022
 0.0107097 -0.0013094
 0.0115713 -0.0008511
 0.0118253 -0.0008313
 0.0123304 -0.0005229
 0.0126736 -0.0001361
 0.0127923  0.0001147
 0.0128909  0.0004425
 0.0130810  0.0005782
 0.0131932  0.0001599
 0.0132873 -0.0000900
 0.0135538 -0.0006670
 0.0144141 -0.0012992
 0.0150242 -0.0020066
 0.0161704 -0.0022165
 0.0173598 -0.0026542
 0.0189312 -0.0028823
 0.0207715 -0.0028415
 0.0222351 -0.0028019
 0.0240790 -0.0023982
 0.0258660 -0.0021911
 0.0276551 -0.0019064
 0.0296657 -0.0013933
 0.0319085 -0.0014749
 0.0340197 -0.0016097
 0.0362456 -0.0011256
 0.0388938 -0.0016045
 0.0415642 -0.0016388
 0.0443076 -0.0017889
 0.0471872 -0.0019428
 0.0499892 -0.0019258
 0.0532539 -0.0020037
 0.0564023 -0.0023142
 0.0594724 -0.0020102
 0.0626790 -0.0018964
 0.0658997 -0.0016658
 0.0691806 -0.0013392
 0.0723270 -0.0010877
 0.0756829 -0.0007417
 0.0792678 -0.0007182
 0.0827158 -0.0003544
 0.0863143  0.0001034
 0.0902222  0.0003146
 0.0944530  0.0007284
 0.0983208  0.0010913
 0.1021714  0.0011438
 0.1059835  0.0014498
 0.1099140  0.0018140
 0.1137496  0.0021418
 0.1178896  0.0026813
 0.1215516  0.0032380
 0.1256734  0.0042002
 0.1296629  0.0046431
 0.1332651  0.0055224
 0.1375234  0.0063671
 0.1417987  0.0066158
 0.1459366  0.0071495
 0.1499006  0.0075710
 0.1542348  0.0077665
 0.1579953  0.0078444
 0.1622532  0.0083467
 0.1665487  0.0086317
 0.1708268  0.0093419
 0.1747779  0.0101119
 0.1791909  0.0106501
 0.1836430  0.0112803
 0.1879788  0.0120293
 0.1924891  0.0124657
 0.1973825  0.0131545
 0.2021415  0.0136890
 0.2066675  0.0141626
 0.2111148  0.0145796
 0.2157014  0.0151126
 0.2205334  0.0155296
 0.2251922  0.0162914
 0.2305588  0.0166568
 0.2357756  0.0174607
 0.2412557  0.0183017
 0.2471164  0.0188795
 0.2530798  0.0197031
 0.2589219  0.0211408
 0.2646535  0.0216439
 0.2702894  0.0228734
 0.2761001  0.0242013
 0.2816061  0.0258720
 0.2874757  0.0267405
 0.2933264  0.0282017
 0.2987907  0.0293297
 0.3046782  0.0310000
 0.3102777  0.0323800
 0.3160303  0.0335460
 0.3218758  0.0350205
 0.3275908  0.0361118
 0.3332836  0.0373513
 0.3394218  0.0383461
 0.3453835  0.0392049
 0.3518071  0.0403374
 0.3579614  0.0415854
 0.3641686  0.0427922
 0.3696725  0.0439679
 0.3752918  0.0454097
 0.3805515  0.0465794
 0.3859786  0.0476396
 0.3916828  0.0483300
 0.3973236  0.0495191
 0.4030431  0.0505135
 0.4094356  0.0512204
 0.4150917  0.0524825
 0.4206913  0.0536275
 0.4261956  0.0547754
 0.4312541  0.0555602
 0.4361939  0.0568797
 0.4407421  0.0574162
 0.4455354  0.0584692
 0.4499435  0.0594495
 0.4539733  0.0606184
 0.4580354  0.0618841
 0.4615439  0.0632274
 0.4651300  0.0640522
 0.4683095  0.0655683
 0.4712782  0.0665821
 0.4739421  0.0672874
 0.4756661  0.0681070
 0.4779428  0.0688362
 0.4796511  0.0690873
 0.4813767  0.0695641
 0.4827349  0.0693526
 0.4841104  0.0697935
 0.4855086  0.0700777
 0.4864465  0.0699449
 0.4875935  0.0705359
 0.4882064  0.0706308
 0.4883231  0.0708367
 0.4884010  0.0711023
 0.4883098  0.0709251
 0.4880074  0.0704781
 0.4876614  0.0699984
 0.4867272  0.0688078
 0.4860396  0.0681743
 0.4851784  0.0676979
 0.4837431  0.0670652
 0.4819210  0.0668706
 0.4801772  0.0665646
 0.4781415  0.0662412
 0.4758410  0.0663373
 0.4739409  0.0662242
 0.4716985  0.0664180
 0.4693976  0.0667851
 0.4672662  0.0667318
 0.4640673  0.0666018
 0.4611386  0.0665102
 0.4573999  0.0658222
 0.4533753  0.0649994
 0.4496552  0.0643881
 0.4455132  0.0634486
 0.4418492  0.0626597
 0.4381658  0.0620662
 0.4339854  0.0613733
 0.4299027  0.0610273
 0.4259145  0.0604334
 0.4219989  0.0603361
 0.4175629  0.0596630
 0.4133434  0.0591430
 0.4091997  0.0585507
 0.4050920  0.0580702
 0.4006960  0.0576524
 0.3965943  0.0571360
 0.3918967  0.0563923
 0.3876408  0.0553192
 0.3831742  0.0547673
 0.3787334  0.0539206
 0.3744016  0.0529015
 0.3697428  0.0524210
 0.3652955  0.0514193
 0.3609427  0.0506534
 0.3562633  0.0501758
 0.3518003  0.0496619
 0.3472170  0.0488382
 0.3427342  0.0484785
 0.3382106  0.0479080
 0.3339931  0.0475777
 0.3295838  0.0470605
 0.3252504  0.0470771
 0.3205730  0.0466911
 0.3159121  0.0462486
 0.3110191  0.0457524
 0.3061293  0.0448290
 0.3008915  0.0435467
 0.2957300  0.0424393
 0.2906460  0.0410819
 0.2855434  0.0399195
 0.2808793  0.0388125
 0.2756052  0.0382577
 0.2705959  0.0374902
 0.2654970  0.0369371
 0.2602422  0.0362277
 0.2554271  0.0355753
 0.2506879  0.0344254
 0.2456076  0.0332549
 0.2406423  0.0319739
 0.2360000  0.0306528
 0.2307695  0.0290390
 0.2258422  0.0276203
 0.2211615  0.0262609
 0.2161409  0.0247638
 0.2115786  0.0235776
 0.2071148  0.0228117
 0.2019812  0.0221753
 0.1963469  0.0215847
 0.1917285  0.0209536
 0.1861903  0.0200872
 0.1810139  0.0197197
 0.1763212  0.0187419
 0.1715695  0.0180519
 0.1669369  0.0168426
 0.1627412  0.0155583
 0.1585657  0.0143854
 0.1545779  0.0134459
 0.1504952  0.0125823
 0.1462728  0.0117187
 0.1423585  0.0107945
 0.1383856  0.0102518
 0.1342246  0.0094051
 0.1306732  0.0088980
 0.1267811  0.0081680
 0.1226003  0.0074743
 0.1189201  0.0068994
 0.1147199  0.0062280
 0.1107124  0.0057265
 0.1065279  0.0050773
 0.1025772  0.0043885
 0.0986496  0.0035847
 0.0951394  0.0030110
 0.0916099  0.0027247
 0.0888152  0.0018825
 0.0858593  0.0014824
 0.0830787  0.0010242
 0.0802593  0.0007581
 0.0777836  0.0004912
 0.0748426 -0.0001761
 0.0719849 -0.0005322
 0.0693149 -0.0011592
 0.0668020 -0.0016929
 0.0641950 -0.0019343
 0.0619138 -0.0023922
 0.0595721 -0.0025230
 0.0573705 -0.0026736
 0.0554692 -0.0024991
 0.0534339 -0.0027838
 0.0515137 -0.0026840
 0.0491909 -0.0027579
 0.0473849 -0.0031398
 0.0456028 -0.0035020
 0.0435292 -0.0040006
 0.0417668 -0.0041524
 0.0402717 -0.0042828
 0.0385877 -0.0042461
 0.0369417 -0.0041560
 0.0356796 -0.0037168
 0.0339907 -0.0033022
 0.0327241 -0.0030373
 0.0311099 -0.0025436
 0.0299927 -0.0024677
 0.0287011 -0.0019315
 0.0277018 -0.0015624
 0.0266085 -0.0014853
 0.0256088 -0.0010287
 0.0250920 -0.0005680
 0.0242296 -0.0000912
 0.0240576  0.0002713
 0.0232881  0.0009403
 0.0223449  0.0016473
 0.0218975  0.0022226
 0.0213008  0.0027370
 0.0203419  0.0026570
 0.0194923  0.0026970
 0.0192602  0.0027527
 0.0186445  0.0023134
 0.0185471  0.0020090
 0.0184717  0.0015916
 0.0180146  0.0013857
 0.0176908  0.0010627
 0.0169120  0.0006481
 0.0156132  0.0002213
 0.0150254  0.0000340
 0.0141295 -0.0004497
 0.0136184 -0.0004901
 0.0136386 -0.0004299
 0.0133725 -0.0004728
 0.0130310  0.0002330
 0.0130532  0.0006500
 0.0127072  0.0008947
 0.0124795  0.0015810
 0.0123850  0.0018144
 0.0122530  0.0025428
 0.0122179  0.0027555
 0.0122595  0.0027826
 0.0122070  0.0029991
 0.0118098  0.0033628
 0.0114844  0.0033075
 0.0109882  0.0031166
 0.0103910  0.0034206
 0.0102772  0.0034218
 0.0095060  0.0032482
 0.0092771  0.0034940
 0.0089706  0.0036858
 0.0083214  0.0039729
 0.0076871  0.0042377
 0.0073415  0.0042159
 0.0065917  0.0037718
 0.0060535  0.0037685
 0.0054544  0.0038259
 0.0048988  0.0036320
 0.0045520  0.0031346
 0.0040723  0.0031544
 0.0037255  0.0025827
 0.0039779  0.0021976
 0.0039976  0.0019307
 0.0040990  0.0014292
 0.0043312  0.0013969
 0.0043909  0.0012237
 0.0041253  0.0009193
 0.0042799  0.0010385
 0.0041503  0.0010776
 0.0037886  0.0008487
 0.0032916  0.0006626
 0.0031794  0.0006622
 0.0029731  0.0006283
 0.0027640 -0.0000811
 0.0029796 -0.0004473
 0.0023994 -0.0001057
 0.0026258 -0.0005862
 0.0021046 -0.0005135
 0.0018514 -0.0004994
 0.0013116 -0.0006694
 0.0008085 -0.0007453
 0.0003858 -0.0009754
 0.0003640 -0.0009698
-0.0002501 -0.0010214
-0.0002844 -0.0011308
-0.0002388 -0.0011284
 0.0002223 -0.0012414
 0.0003588 -0.0007763
 0.0006854 -0.0008166
 0.0010278 -0.0004698
 0.0015046  0.0001096
 0.0016560  0.0005347
 0.0014222  0.0007265
 0.0019204  0.0005400
 0.0015562  0.0006587
 0.0017266  0.0005061
 0.0019426 -0.0000635
 0.0019632 -0.0005832
 0.0020004 -0.0004701
 0.0022511 -0.0007580
 0.0024804 -0.0007976
 0.0024804 -0.0008763
 0.0024409 -0.0007814
 0.0024619 -0.0009365
 0.0025366 -0.0005731
 0.0027485 -0.0008812
 0.0031906 -0.0013027
 0.0035132 -0.0008444
 0.0041241 -0.0009409
 0.0043320 -0.0006337
 0.0044830 -0.0000567
 0.0047684  0.0002485
 0.0042326  0.0006522
 0.0037348  0.0009567
 0.0033121  0.0010556
 0.0028922  0.0007294
 0.0022947  0.0004023
 0.0021998  0.0000914
 0.0021017 -0.0001197
 0.0020819 -0.0005639
 0.0019272 -0.0006810
 0.0019450 -0.0008191
 0.0017483 -0.0005332
 0.0012279 -0.0004977
 0.0004394 -0.0005583
 0.0002431 -0.0005171
-0.0000068 -0.0002672
 0.0000989 -0.0002627
 0.0000735 -0.0001448
-0.0000659 -0.0000039
-0.0001309  0.0000575
-0.0000417  0.0002154
-0.0004075 -0.0000337
-0.0006784  0.0002756
-0.0008735  0.0004282
-0.0012397  0.0003907
-0.0012582  0.0003362
-0.0013535  0.0000511
-0.0015445  0.0000931
-0.0016987  0.0000403
-0.0019632 -0.0001132
-0.0019611 -0.0004777
-0.0017071 -0.0003833
-0.0017600 -0.0006171
-0.0019695 -0.0004842
-0.0022195 -0.0004516
-0.0016800 -0.0002840
-0.0014463 -0.0000588
-0.0009852  0.0000510
-0.0007143  0.0003704
-0.0003266  0.0002286
-0.0000404  0.0000901
 0.0002875 -0.0001033
 0.0004599 -0.0001057
 0.0010542  0.0000860
 0.0011898  0.0002221
 0.0015593  0.0003335
 0.0011192  0.0006234
 0.0012149  0.0009141
 0.0011972  0.0009553
 0.0015205  0.0006501
 0.0013073  0.0008250
 0.0015552  0.0003090
 0.0019009  0.0003094
 0.0014373 -0.0000907
 0.0018189 -0.0001464
 0.0019472 -0.0006567
 0.0017151 -0.0010976
 0.0019456 -0.0012256
 0.0018838 -0.0014694
 0.0018463 -0.0016026
 0.0016178 -0.0018650
 0.0015394 -0.0022304
 0.0009851 -0.0021509
 0.0010457 -0.0019999
 0.0009900 -0.0016394
 0.0009750 -0.0017379
 0.0008814 -0.0016854
 0.0009407 -0.0017262
 0.0009823 -0.0013863
 0.0009476 -0.0012716
 0.0006973 -0.0008162
 0.0006997 -0.0009915
 0.0004272 -0.0007989
 0.0004050 -0.0004573
 0.0004574 -0.0004000
 0.0003787  0.0001233
 0.0001441  0.0002767
 0.0002826  0.0007947
-0.0001700  0.0010822
-0.0006137  0.0014068
-0.0006484  0.0014031
-0.0009391  0.0012832
-0.0011131  0.0016046
-0.0010223  0.0013934
-0.0008358  0.0014705
-0.0008362  0.0009892
-0.0005710  0.0008189
-0.0003429  0.0002839
-0.0002266 -0.0000246
-0.0000340 -0.0007525
 0.0003649 -0.0012136
 0.0008623 -0.0015810
 0.0016072 -0.0018144
 0.0017812 -0.0020280
 0.0018390 -0.0016667
 0.0019714 -0.0016646
 0.0022040 -0.0014163
 0.0020534 -0.0018770
 0.0018220 -0.0019141
 0.0022694 -0.0021802
 0.0023102 -0.0024475
 0.0026736 -0.0025585
 0.0026546 -0.0026937
 0.0028472 -0.0023271
 0.0030571 -0.0021737
 0.0030059 -0.0025783
 0.0033127 -0.0024463
 0.0034500 -0.0027196
 0.0037234 -0.0030713
 0.0035691 -0.0031331
 0.0036499 -0.0035187
 0.0033641 -0.0035567
 0.0032304 -0.0032716
 0.0030605 -0.0033108
 0.0025094 -0.0029462
 0.0023192 -0.0023519
 0.0022841 -0.0025457
 0.0014601 -0.0021868
 0.0015767 -0.0019999
 0.0013285 -0.0020807
 0.0009861 -0.0021049
 0.0008331 -0.0018388
 0.0009518 -0.0017048
 0.0011444 -0.0018239
 0.0013564 -0.0016895
 0.0013002 -0.0018833
 0.0014129 -0.0019588
 0.0016269 -0.0022236
 0.0017609 -0.0021469
 0.0018740 -0.0018207
 0.0019107 -0.0017217
 0.0019636 -0.0016414
 0.0016321 -0.0013333
 0.0019942 -0.0014766
 0.0015129 -0.0016478
 0.0011653 -0.0014713
 0.0009396 -0.0019069
 0.0004987 -0.0017919
-0.0000758 -0.0020422
-0.0002280 -0.0020059
-0.0008025 -0.0019691
-0.0009176 -0.0020107
-0.0007016 -0.0020866
-0.0004315 -0.0018763
-0.0002542 -0.0018634
-0.0001028 -0.0018864
 0.0001904 -0.0017028
-0.0000632 -0.0013592
-0.0001485 -0.0013079
-0.0008437 -0.0012131
-0.0011756 -0.0011767
-0.0016412 -0.0013649
-0.0022004 -0.0018054
-0.0026223 -0.0020145
-0.0028928 -0.0024772
-0.0031197 -0.0030719
-0.0033305 -0.0033630
-0.0029663 -0.0036683
-0.0030595 -0.0036546
-0.0024067 -0.0033473
-0.0020025 -0.0033437
-0.0021568 -0.0029783
-0.0017288 -0.0026459
-0.0018640 -0.0024675
-0.0019827 -0.0020847
-0.0023308 -0.0022906
-0.0021584 -0.0022292
-0.0022408 -0.0022486
-0.0024944 -0.0018646
-0.0026288 -0.0021566
-0.0029538 -0.0019833
-0.0031642 -0.0018279
-0.0030285 -0.0017354
-0.0031775 -0.0017924
-0.0029453 -0.0015210
-0.0030357 -0.0013850
-0.0026340 -0.0013676
-0.0020376 -0.0008867
-0.0017078 -0.0008504
-0.0013020 -0.0007135
-0.0010298 -0.0006191
-0.0012406 -0.0005028
-0.0014336  0.0000491
-0.0010912  0.0000310
-0.0011098  0.0000265
-0.0010920  0.0001775
-0.0009564 -0.0002646
-0.0004783  0.0000410
-0.0004206  0.0003111
-0.0000052  0.0009293
 0.0001075  0.0012575
-0.0000141  0.0014695
-0.0001126  0.0017764
-0.0002875  0.0017937
-0.0004966  0.0015083
-0.0006327  0.0013904
-0.0007663  0.0009309
-0.0010736  0.0002034
-0.0012447 -0.0001576
-0.0013490 -0.0004628
-0.0013869 -0.0007252
-0.0012965 -0.0007220
-0.0011427 -0.0004688
-0.0011406 -0.0006028
-0.0012173 -0.0002383
-0.0009860 -0.0004462
-0.0009295 -0.0006388
-0.0007393 -0.0009807
-0.0005855 -0.0010958
-0.0002040 -0.0016291
-0.0000271 -0.0017038
 0.0001683 -0.0015132
 0.0002644 -0.0018391
 0.0003626 -0.0015783
 0.0006924 -0.0018827
 0.0010356 -0.0017333
 0.0013824 -0.0009081
 0.0019808 -0.0007320
 0.0023813 -0.0002301
 0.0024794  0.0001373
 0.0029829  0.0000299
 0.0030843  0.0000683
 0.0031073  0.0003360
 0.0033827  0.0000295
 0.0038087  0.0002031
 0.0035794  0.0003505
 0.0034692  0.0005551
 0.0033771  0.0005337
 0.0025705  0.0006827
 0.0018582  0.0009500
 0.0013200  0.0010032
 0.0007035  0.0010412
 0.0005291  0.0009955
 0.0004079  0.0014344
 0.0005036  0.0017715
 0.0007684  0.0019221
 0.0008209  0.0027210
 0.0007417  0.0027768
 0.0007918  0.0030650
 0.0007833  0.0029273
 0.0006666  0.0027751
 0.0007909  0.0028139
 0.0007686  0.0025842
 0.0008809  0.0022587
 0.0008033  0.0025268
 0.0004767  0.0025474
 0.0006148  0.0029544
-0.0001079  0.0029338
-0.0004349  0.0031462
-0.0010853  0.0028014
-0.0017370  0.0029391
-0.0019489  0.0025184
-0.0023329  0.0019855
-0.0028530  0.0016447
-0.0030052  0.0011667
-0.0032947  0.0009209
-0.0034675  0.0011332
-0.0036346  0.0015341
-0.0035228  0.0015156
-0.0036160  0.0021866
-0.0035781  0.0027232
-0.0038098  0.0027979
-0.0036560  0.0030098
-0.0036035  0.0028956
-0.0033948  0.0027764
-0.0028021  0.0026222
-0.0026503  0.0021195
-0.0022159  0.0019616
-0.0020472  0.0018449
-0.0015881  0.0017670
-0.0014940  0.0019963
-0.0016895  0.0016334
-0.0014791  0.0015046
-0.0017141  0.0015470
-0.0017896  0.0016831
-0.0018910  0.0013420
-0.0018498  0.0011514
-0.0017202  0.0007554
-0.0015256  0.0007190
-0.0016395  0.0002083
-0.0016605  0.0001704
-0.0013516 -0.0005341
-0.0021571 -0.0005725
-0.0021740 -0.0007029
-0.0019023 -0.0014494
-0.0019931 -0.0020825
-0.0018723 -0.0021992
-0.0014464 -0.0023683
-0.0011714 -0.0026586
-0.0011661 -0.0025621
-0.0008827 -0.0022561
-0.0008290 -0.0022000
-0.0004281 -0.0015830
-0.0000853 -0.0016190
-0.0000317 -0.0014474
 0.0003947 -0.0013460
 0.0006592 -0.0010178
 0.0009256 -0.0012451
 0.0010383 -0.0015470
 0.0008832 -0.0015882
 0.0004766 -0.0013395
 0.0006115 -0.0011849
 0.0001145 -0.0010367
 0.0000765 -0.0008313
-0.0000587 -0.0007590
 0.0000390 -0.0008608
 0.0001730 -0.0007861
 0.0004605 -0.0009754
 0.0005384 -0.0011705
 0.0006378 -0.0009391
 0.0003758 -0.0011115
 0.0001089 -0.0007627
-0.0001503 -0.0008571
-0.0005314 -0.0010097
-0.0006791 -0.0008196
-0.0006573 -0.0010877
-0.0004437 -0.0009193
-0.0001930 -0.0010328
 0.0002479 -0.0009165
 0.0006892 -0.0008390
 0.0004578 -0.0008224
 0.0007869 -0.0008232
 0.0002854 -0.0010142
 0.0003210 -0.0009557
 0.0003012 -0.0006246
 0.0001829 -0.0004885
 0.0003561 -0.0000880
 0.0006782  0.0001644
 0.0009653  0.0008854
 0.0010222  0.0009428
 0.0012911  0.0014345
 0.0014033  0.0020631
 0.0013424  0.0023885
 0.0015515  0.0028104
 0.0015898  0.0034270
 0.0016863  0.0039046
 0.0016657  0.0044291
 0.0016649  0.0046802
 0.0014776  0.0047977
 0.0013403  0.0046875
 0.0007262  0.0048410
 0.0002490  0.0049415
-0.0002480  0.0046973
-0.0005548  0.0046400
-0.0009384  0.0045100
-0.0007103  0.0044200
-0.0006917  0.0044805
-0.0003671  0.0045181
 0.0000366  0.0046166
-0.0001127  0.0042875
-0.0001890  0.0044732
 0.0000597  0.0043784
-0.0004753  0.0043343
-0.0006299  0.0043892
-0.0009945  0.0044845
-0.0015480  0.0044647
-0.0015488  0.0044470
-0.0015044  0.0044433
-0.0015201  0.0043097
-0.0010009  0.0041950
-0.0004021  0.0041740
 0.0001777  0.0039422
 0.0010982  0.0038106
 0.0018258  0.0040048
 0.0024213  0.0036395
 0.0027463  0.0035272
 0.0026090  0.0033762
 0.0029607  0.0032079
 0.0031162  0.0026156
 0.0030262  0.0023673
 0.0025675  0.0022333
 0.0020729  0.0021529
 0.0014597  0.0019607
 0.0006711  0.0022090
 0.0006348  0.0021835
 0.0003029  0.0017967
 0.0004918  0.0016994
 0.0005071  0.0013704
 0.0007022  0.0011749
 0.0010494  0.0009214
 0.0016203  0.0008034
 0.0017200  0.0008575
 0.0020071  0.0009908
 0.0024443  0.0011220
 0.0022662  0.0016735
 0.0024548  0.0015390
 0.0023365  0.0017130
 0.0019315  0.0016190
 0.0017389  0.0014861
 0.0014902  0.0009132
 0.0010279  0.0006504
 0.0007412  0.0000012
 0.0005903 -0.0000908
 0.0003420 -0.0004683
 0.0004235 -0.0008111
