-0.0006048 -0.0017536
-0.0001082 -0.0012364
-0.0002987 -0.0008690
-0.0002257 -0.0010591
 0.0000796 -0.0009210
-0.0002669 -0.0011992
-0.0001555 -0.0013494
 0.0000590 -0.0018391
 0.0000020 -0.0021967
 0.0001983 -0.0023247
 0.0001946 -0.0025500
-0.0001143 -0.0031237
-0.0001546 -0.0032032
-0.0001361 -0.0036639
-0.0003703 -0.0038747
-0.0005608 -0.0041844
-0.0009464 -0.0041436
-0.0010005 -0.0042974
-0.0011705 -0.0042954
-0.0010893 -0.0048679
-0.0011070 -0.0048291
-0.0009851 -0.0048275
-0.0007888 -0.0052498
-0.0007654 -0.0049862
-0.0006677 -0.0043535
-0.0004448 -0.0041872
-0.0005743 -0.0036498
-0.0005315 -0.0030402
-0.0008880 -0.0028302
-0.0010947 -0.0022953
-0.0011710 -0.0019892
-0.0017084 -0.0017575
-0.0016692 -0.0016457
-0.0016531 -0.0016032
-0.0019199 -0.0011603
-0.0018457 -0.0010844
-0.0015404 -0.0010630
-0.0014621 -0.0007356
-0.0019232 -0.0007582
-0.0019575 -0.0005268
-0.0021117 -0.0006048
-0.0027077 -0.0004505
-0.0030137 -0.0007013
-0.0033617 -0.0006460
-0.0040199 -0.0006476
-0.0039424 -0.0010881
-0.0040582 -0.0009968
-0.0043102 -0.0005588
-0.0040788 -0.0006945
-0.0039072 -0.0006424
-0.0040429 -0.0003190
-0.0036008 -0.0007587
-0.0034288 -0.0009311
-0.0029932 -0.0009089
-0.0028349 -0.0013695
-0.0023626 -0.0013708
-0.0021179 -0.0014289
-0.0017223 -0.0017757
-0.0015560 -0.0015323
-0.0013311 -0.0014931
-0.0013137 -0.0014750
-0.0011305 -0.0013777
-0.0012125 -0.0010522
-0.0015403 -0.0012267
-0.0015666 -0.0008750
-0.0018569 -0.0008721
-0.0020467 -0.0009452
-0.0019712 -0.0008236
-0.0017204 -0.0009322
-0.0019481 -0.0013077
-0.0021540 -0.0009584
-0.0018431 -0.0006995
-0.0025303 -0.0003919
-0.0031589  0.0001835
-0.0032671  0.0002977
-0.0042045  0.0010087
-0.0044141  0.0013911
-0.0045861  0.0020431
-0.0044335  0.0021937
-0.0042619  0.0024214
-0.0038283  0.0027295
-0.0035061  0.0029075
-0.0028949  0.0036181
-0.0028783  0.0036573
-0.0028028  0.0041245
-0.0031509  0.0043926
-0.0032857  0.0041798
-0.0035179  0.0046804
-0.0034391  0.0054669
-0.0038800  0.0057928
-0.0040121  0.0064432
-0.0046043  0.0068053
-0.0053448  0.0070338
-0.0059548  0.0070702
-0.0060691  0.0071053
-0.0063537  0.0063345
-0.0060626  0.0060891
-0.0060048  0.0054725
-0.0059374  0.0050881
-0.0058223  0.0045487
-0.0062745  0.0046004
-0.0066939  0.0041671
-0.0069035  0.0044315
-0.0075725  0.0043298
-0.0078801  0.0043814
-0.0085289  0.0042215
-0.0088346  0.0036207
-0.0086246  0.0031245
-0.0087005  0.0027724
-0.0085673  0.0020957
-0.0082960  0.0015954
-0.0081244  0.0014590
-0.0086420  0.0009377
-0.0088338  0.0008400
-0.0093724  0.0008577
-0.0093752  0.0002626
-0.0094911  0.0001435
-0.0093982 -0.0002239
-0.0091903 -0.0008421
-0.0091766 -0.0010541
-0.0093894 -0.0012899
-0.0098331 -0.0015382
-0.0104892 -0.0017659
-0.0112620 -0.0019980
-0.0118015 -0.0025875
-0.0127099 -0.0029266
-0.0134258 -0.0033312
-0.0144675 -0.0036113
-0.0152003 -0.0037042
-0.0168525 -0.0040877
-0.0176382 -0.0044681
-0.0187356 -0.0044689
-0.0202516 -0.0047790
-0.0212683 -0.0053761
-0.0224597 -0.0057395
-0.0238818 -0.0059878
-0.0251677 -0.0068457
-0.0263224 -0.0078987
-0.0275321 -0.0091604
-0.0286823 -0.0103994
-0.0295835 -0.0113373
-0.0312069 -0.0121181
-0.0320847 -0.0130552
-0.0336399 -0.0133992
-0.0347110 -0.0138946
-0.0361108 -0.0146234
-0.0374718 -0.0151608
-0.0387215 -0.0158903
-0.0396630 -0.0164863
-0.0415618 -0.0167762
-0.0428474 -0.0170079
-0.0446360 -0.0171371
-0.0469749 -0.0170390
-0.0487772 -0.0167232
-0.0509594 -0.0166000
-0.0531017 -0.0165754
-0.0548233 -0.0164748
-0.0567176 -0.0166299
-0.0585926 -0.0164607
-0.0602168 -0.0161328
-0.0620369 -0.0159060
-0.0637762 -0.0151829
-0.0656504 -0.0146120
-0.0678326 -0.0139434
-0.0697835 -0.0134097
-0.0721188 -0.0133156
-0.0744589 -0.0131319
-0.0760666 -0.0131723
-0.0775245 -0.0133056
-0.0794443 -0.0136560
-0.0811481 -0.0133492
-0.0823780 -0.0131525
-0.0841976 -0.0127104
-0.0860161 -0.0127468
-0.0877191 -0.0128570
-0.0898270 -0.0127944
-0.0917194 -0.0128299
-0.0938298 -0.0130588
-0.0956692 -0.0132514
-0.0972422 -0.0134428
-0.0987595 -0.0134650
-0.1004104 -0.0136229
-0.1016944 -0.0135882
-0.1031931 -0.0134771
-0.1046539 -0.0133678
-0.1058474 -0.0130864
-0.1068136 -0.0130129
-0.1085420 -0.0127473
-0.1095788 -0.0130149
-0.1106189 -0.0130844
-0.1121148 -0.0133133
-0.1131322 -0.0134408
-0.1144396 -0.0136871
-0.1159948 -0.0139338
-0.1171084 -0.0144304
-0.1185885 -0.0144675
-0.1195688 -0.0145446
-0.1207595 -0.0144626
-0.1216486 -0.0146916
-0.1227787 -0.0149035
-0.1237771 -0.0148668
-0.1247215 -0.0148417
-0.1260830 -0.0146306
-0.1270584 -0.0146636
-0.1284025 -0.0140257
-0.1298959 -0.0139453
-0.1309695 -0.0138201
-0.1325033 -0.0140276
-0.1337335 -0.0144043
-0.1349819 -0.0150313
-0.1358484 -0.0156224
-0.1364807 -0.0164654
-0.1374856 -0.0170758
-0.1380279 -0.0177279
-0.1385834 -0.0181312
-0.1393336 -0.0186856
-0.1405037 -0.0185882
-0.1419002 -0.0187776
-0.1434845 -0.0189072
-0.1449747 -0.0189233
-0.1470176 -0.0191885
-0.1482191 -0.0190496
-0.1498575 -0.0190286
-0.1509423 -0.0188324
-0.1523392 -0.0187137
-0.1539417 -0.0181371
-0.1552583 -0.0176966
-0.1570234 -0.0164878
-0.1587454 -0.0154348
-0.1604327 -0.0146677
-0.1620828 -0.0137847
-0.1634196 -0.0128691
-0.1650127 -0.0119848
-0.1665680 -0.0110122
-0.1679254 -0.0103445
-0.1690542 -0.0089851
-0.1700902 -0.0080751
-0.1712979 -0.0071404
-0.1717787 -0.0061315
-0.1724324 -0.0055073
-0.1729145 -0.0039973
-0.1733974 -0.0028326
-0.1735185 -0.0016435
-0.1735585 -0.0003443
-0.1738137  0.0014572
-0.1740063  0.0030100
-0.1740810  0.0046537
-0.1736595  0.0060147
-0.1732553  0.0078678
-0.1725706  0.0090000
-0.1717667  0.0102394
-0.1707356  0.0117539
-0.1692074  0.0125553
-0.1675622  0.0140075
-0.1658802  0.0153855
-0.1636411  0.0172282
-0.1611722  0.0187617
-0.1584707  0.0208502
-0.1556764  0.0226384
-0.1529394  0.0250726
-0.1498209  0.0270304
-0.1465102  0.0290059
-0.1438553  0.0311143
-0.1408704  0.0325900
-0.1378092  0.0337262
-0.1348586  0.0349487
-0.1317910  0.0355063
-0.1285876  0.0364272
-0.1253266  0.0369077
-0.1220623  0.0378464
-0.1189550  0.0382526
-0.1157323  0.0388675
-0.1122811  0.0394642
-0.1092881  0.0395660
-0.1062370  0.0404292
-0.1030522  0.0406246
-0.1001210  0.0409360
-0.0972460  0.0410361
-0.0943301  0.0411560
-0.0911114  0.0408173
-0.0881193  0.0407277
-0.0853193  0.0403341
-0.0826860  0.0399365
-0.0803435  0.0397532
-0.0781709  0.0393774
-0.0760766  0.0392139
-0.0742868  0.0390274
-0.0727250  0.0384949
-0.0714330  0.0382252
-0.0700094  0.0374552
-0.0690085  0.0368225
-0.0680633  0.0361240
-0.0673692  0.0355620
-0.0669655  0.0347334
-0.0667886  0.0336538
-0.0661700  0.0327074
-0.0658200  0.0317279
-0.0659306  0.0309737
-0.0657735  0.0301274
-0.0661017  0.0292012
-0.0664655  0.0281248
-0.0674079  0.0273128
-0.0677781  0.0266232
-0.0693148  0.0254709
-0.0709714  0.0246622
-0.0730447  0.0243541
-0.0748478  0.0235490
-0.0772828  0.0225308
-0.0796015  0.0218771
-0.0818972  0.0209190
-0.0842736  0.0198810
-0.0864830  0.0195709
-0.0887799  0.0189131
-0.0908721  0.0184311
-0.0931759  0.0185457
-0.0953799  0.0185231
-0.0974734  0.0184448
-0.0994275  0.0188473
-0.1011717  0.0189599
-0.1029510  0.0192466
-0.1048070  0.0201465
-0.1071834  0.0205684
-0.1091226  0.0213158
-0.1117147  0.0223336
-0.1140778  0.0231032
-0.1164785  0.0236624
-0.1184432  0.0243746
-0.1209388  0.0249371
-0.1234768  0.0257078
-0.1252064  0.0272235
-0.1272785  0.0280128
-0.1290292  0.0291021
-0.1306385  0.0303993
-0.1320960  0.0318165
-0.1336698  0.0331391
-0.1348956  0.0344804
-0.1359724  0.0356953
-0.1368368  0.0371000
-0.1378535  0.0384444
-0.1386400  0.0396585
-0.1393312  0.0413305
-0.1398665  0.0425199
-0.1403494  0.0435547
-0.1405998  0.0451705
-0.1409813  0.0463216
-0.1414618  0.0472062
-0.1415195  0.0485346
-0.1421865  0.0493013
-0.1425131  0.0500688
-0.1425878  0.0507839
-0.1421618  0.0510520
-0.1415114  0.0515506
-0.1409934  0.0517650
-0.1400926  0.0521114
-0.1393473  0.0526088
-0.1387708  0.0531277
-0.1386359  0.0538593
-0.1388095  0.0542848
-0.1387877  0.0547831
-0.1388377  0.0546737
-0.1388527  0.0553698
-0.1388276  0.0551780
-0.1384969  0.0552241
-0.1377286  0.0550718
-0.1380140  0.0545522
-0.1375953  0.0548195
-0.1377940  0.0545881
-0.1378744  0.0543168
-0.1379374  0.0541238
-0.1383642  0.0545982
-0.1386520  0.0548436
-0.1388414  0.0550730
-0.1389560  0.0555263
-0.1390873  0.0556608
-0.1386233  0.0554694
-0.1382749  0.0550237
-0.1380750  0.0538734
-0.1375352  0.0529702
-0.1374052  0.0522757
-0.1373244  0.0511073
-0.1369392  0.0504383
-0.1370765  0.0497253
-0.1371141  0.0495657
-0.1368229  0.0489525
-0.1368270  0.0490594
-0.1367474  0.0480895
-0.1363449  0.0481218
-0.1358648  0.0479029
-0.1350008  0.0474943
-0.1343904  0.0475117
-0.1337977  0.0470078
-0.1333164  0.0465306
-0.1328041  0.0458616
-0.1321173  0.0456133
-0.1317309  0.0448300
-0.1311378  0.0447420
-0.1307167  0.0446831
-0.1300206  0.0445939
-0.1288760  0.0447881
-0.1279171  0.0448652
-0.1265424  0.0449056
-0.1251479  0.0454244
-0.1240820  0.0457874
-0.1231478  0.0465739
-0.1218675  0.0468811
-0.1208170  0.0474544
-0.1200717  0.0478901
-0.1188661  0.0483899
-0.1183106  0.0485990
-0.1177522  0.0487945
-0.1165656  0.0486835
-0.1157008  0.0483799
-0.1148945  0.0484849
-0.1135690  0.0485907
-0.1118982  0.0486146
-0.1103454  0.0483126
-0.1081741  0.0480284
-0.1064464  0.0479165
-0.1043558  0.0477445
-0.1025337  0.0473747
-0.1006724  0.0473165
-0.0988091  0.0474518
-0.0967165  0.0476989
-0.0949472  0.0479452
-0.0927331  0.0483493
-0.0906206  0.0486315
-0.0886172  0.0489359
-0.0865678  0.0492819
-0.0847239  0.0492779
-0.0832284  0.0492577
-0.0815795  0.0488911
-0.0801026  0.0484720
-0.0784904  0.0477457
-0.0769545  0.0470532
-0.0754550  0.0465744
-0.0739902  0.0457479
-0.0721818  0.0453635
-0.0706447  0.0448027
-0.0690813  0.0438260
-0.0673319  0.0433823
-0.0655094  0.0429382
-0.0637046  0.0420931
-0.0621316  0.0415925
-0.0602942  0.0410757
-0.0587058  0.0401127
-0.0567340  0.0391018
-0.0547633  0.0380831
-0.0531572  0.0371828
-0.0513040  0.0363393
-0.0494064  0.0351470
-0.0478577  0.0342636
-0.0464071  0.0334545
-0.0447416  0.0323381
-0.0437117  0.0315484
-0.0422029  0.0306823
-0.0410910  0.0296855
-0.0402359  0.0289502
-0.0392839  0.0282049
-0.0377352  0.0274762
-0.0366067  0.0264983
-0.0354044  0.0262104
-0.0341782  0.0251930
-0.0327804  0.0245038
-0.0318050  0.0239640
-0.0307504  0.0230257
-0.0294459  0.0223348
-0.0279674  0.0211248
-0.0269532  0.0203375
-0.0254330  0.0197424
-0.0245319  0.0191832
-0.0233231  0.0185505
-0.0221877  0.0183050
-0.0210701  0.0172492
-0.0199141  0.0167320
-0.0192383  0.0160687
-0.0185648  0.0152628
-0.0181933  0.0143092
-0.0174662  0.0136596
-0.0168327  0.0131118
-0.0162973  0.0124230
-0.0156869  0.0123007
-0.0151870  0.0116794
-0.0148075  0.0116673
-0.0142108  0.0117534
-0.0138813  0.0113949
-0.0134355  0.0113218
-0.0128545  0.0112100
-0.0122739  0.0109972
-0.0121721  0.0107101
-0.0120001  0.0102466
-0.0119731  0.0099188
-0.0120251  0.0092873
-0.0119233  0.0086902
-0.0118785  0.0078645
-0.0114513  0.0075144
-0.0107948  0.0064953
-0.0105420  0.0061457
-0.0096231  0.0056640
-0.0087793  0.0054286
-0.0083961  0.0051936
-0.0079165  0.0053062
-0.0070936  0.0049763
-0.0066301  0.0050118
-0.0064779  0.0049904
-0.0060172  0.0046234
-0.0058642  0.0040691
-0.0052917  0.0043339
-0.0049073  0.0039136
-0.0043893  0.0036031
-0.0039711  0.0036423
-0.0033352  0.0036338
-0.0032790  0.0035179
-0.0030315  0.0033402
-0.0032815  0.0031230
-0.0031478  0.0024742
-0.0034014  0.0020171
-0.0030187  0.0015750
-0.0030986  0.0010998
-0.0026787  0.0009686
-0.0023715  0.0007962
-0.0022403  0.0010074
-0.0022641  0.0016029
-0.0019928  0.0015807
-0.0021890  0.0020579
-0.0021951  0.0023207
-0.0024301  0.0021443
-0.0026449  0.0020449
-0.0028020  0.0020784
-0.0030939  0.0014801
-0.0032349  0.0010933
-0.0033528  0.0009745
-0.0031453  0.0007234
-0.0028413  0.0004367
-0.0024618  0.0001852
-0.0021690 -0.0004265
-0.0017326 -0.0007470
-0.0011371 -0.0010300
-0.0009671 -0.0014285
-0.0002634 -0.0015936
-0.0001750 -0.0021047
 0.0001435 -0.0019848
 0.0003300 -0.0020727
 0.0002480 -0.0020526
 0.0001115 -0.0014954
 0.0004143 -0.0013173
 0.0001264 -0.0010149
 0.0000683 -0.0007295
 0.0001842 -0.0006479
 0.0003962 -0.0006067
 0.0003247 -0.0002974
 0.0001903 -0.0004476
 0.0004503 -0.0005957
 0.0006837 -0.0004597
 0.0008412 -0.0004383
 0.0009624 -0.0003422
 0.0011582  0.0002707
 0.0016480  0.0006926
 0.0015027  0.0008961
 0.0014115  0.0011254
 0.0015483  0.0013462
 0.0012464  0.0010402
 0.0009964  0.0009832
 0.0010380  0.0010834
 0.0012900  0.0008416
 0.0012896  0.0009434
 0.0007918  0.0012183
 0.0005859  0.0014513
-0.0001937  0.0017610
-0.0005534  0.0017025
-0.0008554  0.0016249
-0.0010435  0.0015474
-0.0008352  0.0011982
-0.0008954  0.0013512
-0.0008005  0.0013830
-0.0010339  0.0014137
-0.0013807  0.0013091
-0.0018240  0.0014168
-0.0025730  0.0009077
-0.0033954  0.0007316
-0.0040083  0.0003395
-0.0043474 -0.0001624
-0.0045396 -0.0006873
-0.0046151 -0.0009400
-0.0043833 -0.0012703
-0.0040567 -0.0015772
-0.0039219 -0.0015845
-0.0035544 -0.0020282
-0.0035924 -0.0017189
-0.0035972 -0.0017722
-0.0040595 -0.0021331
-0.0040398 -0.0023221
-0.0041230 -0.0026067
-0.0038618 -0.0027411
-0.0039813 -0.0029462
-0.0033971 -0.0032151
-0.0030031 -0.0034234
-0.0025082 -0.0038401
-0.0020548 -0.0040476
-0.0015747 -0.0045595
-0.0007951 -0.0042857
-0.0000445 -0.0044730
 0.0003604 -0.0044863
 0.0004759 -0.0039292
 0.0008998 -0.0037039
 0.0014033 -0.0035105
 0.0016512 -0.0030930
 0.0018257 -0.0025056
 0.0020001 -0.0022969
 0.0018071 -0.0020260
 0.0017114 -0.0017987
 0.0013444 -0.0018766
 0.0013032 -0.0013953
 0.0011271 -0.0015681
 0.0012216 -0.0019319
 0.0013932 -0.0016275
 0.0017586 -0.0020462
 0.0014566 -0.0018156
 0.0012515 -0.0014870
 0.0011232 -0.0015778
 0.0007457 -0.0014239
 0.0006916 -0.0009435
 0.0005451 -0.0007109
 0.0003368 -0.0006148
 0.0000320 -0.0002676
-0.0001170 -0.0003431
-0.0005761 -0.0000338
-0.0009911 -0.0004380
-0.0011198 -0.0002441
-0.0012514 -0.0002627
-0.0014347 -0.0002272
-0.0011977  0.0000603
-0.0013123  0.0000364
-0.0013842 -0.0000213
-0.0016345  0.0001850
-0.0016502  0.0002580
-0.0019599  0.0001216
-0.0022082  0.0003287
-0.0023835  0.0005802
-0.0025696  0.0007534
-0.0028752  0.0010861
-0.0032386  0.0013191
-0.0035026  0.0010147
-0.0038813  0.0011120
-0.0039156  0.0009219
-0.0043169  0.0005952
-0.0042963  0.0003433
-0.0041994 -0.0001190
-0.0041065 -0.0001598
-0.0036071 -0.0002398
-0.0032147 -0.0003226
-0.0021819 -0.0005015
-0.0020919 -0.0003137
-0.0018885 -0.0004180
-0.0016810 -0.0003033
-0.0017617 -0.0001688
-0.0020169 -0.0000913
-0.0025144 -0.0001272
-0.0023803 -0.0000295
-0.0025370 -0.0000081
-0.0024433 -0.0001632
-0.0026396 -0.0001058
-0.0026061 -0.0006828
-0.0022839 -0.0012016
-0.0021907 -0.0015093
-0.0020256 -0.0019695
-0.0020070 -0.0020063
-0.0017809 -0.0021391
-0.0016513 -0.0020212
-0.0015787 -0.0019812
-0.0010062 -0.0018266
-0.0007397 -0.0017470
-0.0006069 -0.0013425
-0.0005710 -0.0012217
-0.0002827 -0.0015419
-0.0002807 -0.0014801
-0.0004886 -0.0013193
-0.0001789 -0.0016197
-0.0003307 -0.0017283
-0.0000053 -0.0017403
-0.0000779 -0.0018917
-0.0002277 -0.0021570
-0.0000706 -0.0017690
 0.0000852 -0.0015590
 0.0002250 -0.0013842
 0.0003792 -0.0009816
 0.0006473 -0.0003130
 0.0008407  0.0002211
 0.0010708  0.0000495
 0.0011641  0.0003717
 0.0012977  0.0001048
 0.0012351 -0.0000486
 0.0010837 -0.0004685
 0.0007228 -0.0007152
 0.0006126 -0.0010592
 0.0002363 -0.0011363
-0.0001585 -0.0011383
-0.0001161 -0.0011791
-0.0002053 -0.0010648
-0.0001265 -0.0007055
-0.0001241 -0.0006486
-0.0000292 -0.0004766
-0.0000094  0.0000620
-0.0000099 -0.0000172
 0.0001448  0.0002154
-0.0000433  0.0005557
 0.0001484  0.0003348
-0.0000623  0.0001107
 0.0003959  0.0001018
 0.0005663 -0.0002931
 0.0010613 -0.0002209
 0.0012668 -0.0006340
 0.0016866 -0.0009425
 0.0020064 -0.0010410
 0.0024452 -0.0013321
 0.0023980 -0.0016979
 0.0026583 -0.0017548
 0.0024229 -0.0015420
 0.0022646 -0.0017524
 0.0018181 -0.0018287
 0.0014531 -0.0017875
 0.0009355 -0.0020935
 0.0008240 -0.0024177
 0.0008204 -0.0024730
 0.0006456 -0.0027403
 0.0006819 -0.0029648
 0.0008926 -0.0032720
 0.0009859 -0.0034254
 0.0014235 -0.0038268
 0.0017263 -0.0041142
 0.0022221 -0.0038235
 0.0026028 -0.0036705
 0.0027151 -0.0030935
 0.0027142 -0.0028828
 0.0020791 -0.0023442
 0.0019059 -0.0019227
 0.0015987 -0.0019606
 0.0011166 -0.0020559
 0.0012886 -0.0026510
 0.0016503 -0.0028416
 0.0017589 -0.0030713
 0.0022745 -0.0032780
 0.0023843 -0.0029292
 0.0022070 -0.0027551
 0.0021476 -0.0027135
 0.0017818 -0.0025548
 0.0017629 -0.0023598
 0.0016712 -0.0025120
 0.0020552 -0.0025887
 0.0022482 -0.0028552
 0.0025046 -0.0027962
 0.0028317 -0.0026230
 0.0033961 -0.0023501
 0.0035730 -0.0022891
 0.0038831 -0.0018631
 0.0041762 -0.0016346
 0.0044876 -0.0010193
 0.0047597 -0.0005776
 0.0047625 -0.0006902
 0.0045352 -0.0000918
 0.0043294 -0.0001661
 0.0038505 -0.0003212
 0.0032590 -0.0006486
 0.0028783 -0.0008989
 0.0023256 -0.0013621
 0.0018447 -0.0013467
 0.0017499 -0.0013282
 0.0015391 -0.0010233
 0.0013498 -0.0007585
 0.0019267 -0.0003584
 0.0019469 -0.0000197
 0.0019098  0.0008217
 0.0025288  0.0013014
 0.0022041  0.0014269
 0.0018032  0.0017503
 0.0018040  0.0016864
 0.0012509  0.0013372
 0.0007931  0.0009904
 0.0011444  0.0008204
 0.0011097  0.0000298
 0.0011525  0.0001800
 0.0014226 -0.0002027
 0.0016701 -0.0003961
 0.0019366 -0.0000303
 0.0022224 -0.0001070
 0.0019821 -0.0001091
 0.0016333  0.0001025
 0.0020132  0.0003528
 0.0011584  0.0000831
 0.0011737  0.0000274
 0.0011309 -0.0004696
 0.0012168 -0.0006848
 0.0012309 -0.0010276
 0.0015511 -0.0017139
 0.0016992 -0.0020010
 0.0021595 -0.0024415
 0.0024672 -0.0026878
 0.0025661 -0.0030144
 0.0032194 -0.0031113
 0.0034156 -0.0033596
 0.0039179 -0.0033084
 0.0037879 -0.0036132
 0.0037730 -0.0040936
 0.0034290 -0.0039802
 0.0030458 -0.0040391
 0.0030293 -0.0042051
 0.0026462 -0.0043367
 0.0024346 -0.0040823
 0.0020910 -0.0036741
 0.0017829 -0.0030608
 0.0017648 -0.0029606
 0.0017276 -0.0025185
 0.0013033 -0.0020582
 0.0013974 -0.0023465
 0.0016251 -0.0024022
 0.0015633 -0.0018467
 0.0020017 -0.0016319
 0.0019767 -0.0012875
 0.0021672 -0.0007517
 0.0022984 -0.0001735
 0.0025039  0.0004192
 0.0025794  0.0011496
 0.0027344  0.0013462
 0.0023872  0.0018452
 0.0019500  0.0018497
 0.0013787  0.0019515
 0.0011687  0.0016450
 0.0008466  0.0008553
 0.0008514  0.0004011
 0.0009653  0.0001677
 0.0014098  0.0000006
 0.0016646 -0.0002093
 0.0020664 -0.0000135
 0.0022065  0.0002546
 0.0020728  0.0004476
 0.0021516  0.0011566
 0.0018645  0.0015381
 0.0019065  0.0018611
 0.0013328  0.0023912
 0.0012379  0.0019850
 0.0010231  0.0021690
 0.0009121  0.0020846
 0.0010458  0.0019635
 0.0011019  0.0011341
 0.0006836  0.0008587
 0.0007636  0.0002479
 0.0005548 -0.0002132
 0.0001011 -0.0009056
-0.0000814 -0.0012117
-0.0006365 -0.0016917
-0.0007843 -0.0020220
-0.0010136 -0.0025449
-0.0011113 -0.0028203
-0.0013019 -0.0028853
-0.0011146 -0.0027561
-0.0012716 -0.0027223
-0.0015248 -0.0022252
-0.0007828 -0.0020343
-0.0006903 -0.0019192
-0.0003076 -0.0016265
 0.0000913 -0.0016047
-0.0000448 -0.0015869
 0.0002027 -0.0015086
-0.0000460 -0.0016632
-0.0007009 -0.0016697
-0.0008935 -0.0022075
-0.0010283 -0.0024017
-0.0010126 -0.0022067
-0.0008995 -0.0028155
-0.0007114 -0.0028247
-0.0004635 -0.0027044
-0.0000238 -0.0024043
 0.0001118 -0.0024734
-0.0005257 -0.0019747
-0.0010623 -0.0022420
-0.0013534 -0.0023708
-0.0019324 -0.0024087
-0.0022764 -0.0025403
-0.0022191 -0.0027123
-0.0023470 -0.0027462
-0.0021487 -0.0023182
-0.0019283 -0.0024853
-0.0017877 -0.0021575
-0.0015648 -0.0021336
-0.0015591 -0.0024409
-0.0013580 -0.0025188
-0.0015288 -0.0026941
-0.0016583 -0.0029670
-0.0017908 -0.0028746
-0.0018679 -0.0025867
-0.0018328 -0.0021123
-0.0014678 -0.0017445
-0.0011226 -0.0014187
-0.0006825 -0.0012879
-0.0002239 -0.0014017
 0.0000208 -0.0009027
 0.0001342 -0.0007117
 0.0005751 -0.0003859
