[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000258149960265323
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=07:29:13
DATESTA=11.09.2024
TIMESTA=07:28:07
DATEEND=11.09.2024
TIMEEND=07:29:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.04
_ITC_R2=250.41
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  5.29
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5234375
_DATE=11.09.2024
_TIME=06:54:03
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0111826 -0.0029099
 0.0103823 -0.0028517
 0.0097750 -0.0025263
 0.0092973 -0.0019498
 0.0088414 -0.0020099
 0.0081998 -0.0016833
 0.0079203 -0.0019340
 0.0073991 -0.0019296
 0.0071483 -0.0022711
 0.0069639 -0.0024201
 0.0068977 -0.0025323
 0.0070249 -0.0022251
 0.0071506 -0.0017434
 0.0075055 -0.0009557
 0.0076691 -0.0002438
 0.0080777  0.0008023
 0.0082162  0.0020168
 0.0077996  0.0027908
 0.0074544  0.0030456
 0.0065524  0.0032827
 0.0060836  0.0036460
 0.0050847  0.0040070
 0.0045275  0.0040376
 0.0033736  0.0045063
 0.0027413  0.0047796
 0.0017425  0.0046289
 0.0008760  0.0043575
 0.0002550  0.0037110
-0.0005368  0.0027981
-0.0016762  0.0015605
-0.0025838  0.0004813
-0.0034907 -0.0006492
-0.0043022 -0.0017240
-0.0046107 -0.0032364
-0.0048486 -0.0044210
-0.0039494 -0.0052652
-0.0026320 -0.0056641
-0.0019316 -0.0053213
-0.0010616 -0.0045320
-0.0004536 -0.0035670
-0.0003091 -0.0029593
-0.0005424 -0.0026778
-0.0009232 -0.0036621
-0.0010552 -0.0042660
-0.0010115 -0.0053384
-0.0004673 -0.0068181
 0.0003019 -0.0072639
 0.0014550 -0.0078643
 0.0027216 -0.0081207
 0.0037180 -0.0082055
 0.0047989 -0.0076912
 0.0053403 -0.0067153
 0.0054425 -0.0057997
 0.0049879 -0.0049142
 0.0048838 -0.0040894
 0.0044506 -0.0034938
 0.0041543 -0.0030570
 0.0036610 -0.0032318
 0.0035342 -0.0031184
 0.0041710 -0.0032375
