[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00160446660319301
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=20:09:48
DATESTA=10.09.2024
TIMESTA=20:08:42
DATEEND=10.09.2024
TIMEEND=20:09:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=219.96
_ITC_R2=220.32
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 23.88
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.66015625
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0072718  0.0053343
-0.0079344  0.0045547
-0.0083414  0.0040469
-0.0088235  0.0032721
-0.0091263  0.0026649
-0.0088941  0.0021728
-0.0085622  0.0018518
-0.0081697  0.0013734
-0.0080627  0.0009293
-0.0082318  0.0006959
-0.0084030  0.0002130
-0.0085302 -0.0000030
-0.0082702 -0.0004096
-0.0084123  0.0001394
-0.0080765  0.0004859
-0.0073756  0.0009877
-0.0073619  0.0010665
-0.0072493  0.0013673
-0.0071713  0.0013815
-0.0070885  0.0008188
-0.0070049 -0.0000525
-0.0067720 -0.0009847
-0.0061554 -0.0017271
-0.0051925 -0.0027211
-0.0044039 -0.0035444
-0.0032859 -0.0039481
-0.0022261 -0.0043366
-0.0011117 -0.0045683
-0.0000721 -0.0046265
 0.0010980 -0.0045635
 0.0021538 -0.0045420
 0.0027283 -0.0040353
 0.0026294 -0.0038778
 0.0026815 -0.0029149
 0.0025352 -0.0019705
 0.0025449 -0.0008404
 0.0025380  0.0004835
 0.0020316  0.0017411
 0.0019933  0.0029616
 0.0021512  0.0039483
 0.0025227  0.0047231
 0.0024912  0.0054437
 0.0022531  0.0064946
 0.0017989  0.0071983
 0.0012337  0.0074652
 0.0001444  0.0077951
-0.0008755  0.0079389
-0.0025030  0.0077499
-0.0034070  0.0069295
-0.0045844  0.0061508
-0.0053749  0.0054628
-0.0059713  0.0045039
-0.0066104  0.0040085
-0.0075189  0.0033556
-0.0081052  0.0032773
-0.0089184  0.0032192
-0.0094296  0.0033520
-0.0100942  0.0036350
-0.0103394  0.0034779
-0.0107888  0.0034194
-0.0108461  0.0027359
-0.0110972  0.0022603
