-0.0012506 -0.0024034
-0.0006304 -0.0027296
-0.0003902 -0.0031041
 0.0000193 -0.0031810
 0.0000451 -0.0033314
 0.0001391 -0.0033236
 0.0001950 -0.0032650
 0.0005919 -0.0030977
 0.0008262 -0.0028790
 0.0013575 -0.0024382
 0.0014770 -0.0019747
 0.0014616 -0.0014814
 0.0010974 -0.0008386
 0.0005397 -0.0004683
-0.0001344 -0.0001825
-0.0006712  0.0002367
-0.0010678  0.0005925
-0.0012712  0.0009791
-0.0015048  0.0011677
-0.0016467  0.0014381
-0.0019994  0.0017362
-0.0025940  0.0018937
-0.0030218  0.0019717
-0.0037920  0.0020930
-0.0041459  0.0019727
-0.0045238  0.0019994
-0.0046287  0.0017631
-0.0049368  0.0012746
-0.0049571  0.0005721
-0.0050433 -0.0002855
-0.0049995 -0.0012767
-0.0048481 -0.0024008
-0.0047738 -0.0032315
-0.0043926 -0.0038614
-0.0041499 -0.0041294
-0.0035316 -0.0044039
-0.0029198 -0.0044313
-0.0023701 -0.0043873
-0.0020490 -0.0043442
-0.0017840 -0.0045476
-0.0013966 -0.0044708
-0.0011723 -0.0045589
-0.0008821 -0.0045796
-0.0008053 -0.0044079
-0.0005213 -0.0040907
-0.0004033 -0.0039690
-0.0000743 -0.0037326
 0.0003070 -0.0034882
 0.0008720 -0.0033659
 0.0012845 -0.0031432
 0.0017782 -0.0030726
 0.0021279 -0.0028360
 0.0023126 -0.0025749
 0.0024076 -0.0022395
 0.0023521 -0.0017585
 0.0018691 -0.0011970
 0.0014348 -0.0006826
 0.0009352 -0.0004330
 0.0001913 -0.0002396
-0.0001178 -0.0002161
-0.0007480 -0.0003689
-0.0009143 -0.0001408
-0.0012817 -0.0001321
-0.0013805  0.0000840
-0.0015249  0.0003440
-0.0016212  0.0006452
-0.0015636  0.0008578
-0.0017176  0.0007476
-0.0014390  0.0004614
-0.0012676  0.0000103
-0.0010406 -0.0004358
-0.0005973 -0.0008972
-0.0002366 -0.0012602
-0.0002208 -0.0013055
-0.0000096 -0.0014001
 0.0002211 -0.0014293
 0.0002402 -0.0014676
 0.0005366 -0.0014900
 0.0009760 -0.0017960
 0.0014286 -0.0021253
 0.0018821 -0.0025020
 0.0020624 -0.0026004
 0.0021595 -0.0026099
 0.0020638 -0.0021847
 0.0016922 -0.0018768
 0.0014745 -0.0014007
 0.0013488 -0.0010061
 0.0011473 -0.0005692
 0.0010186 -0.0004403
 0.0007666 -0.0001461
 0.0005964  0.0000918
 0.0003717  0.0003365
 0.0001356  0.0005742
-0.0001936  0.0009304
-0.0003217  0.0013258
-0.0002442  0.0017461
-0.0000987  0.0018604
-0.0002038  0.0020756
-0.0000350  0.0020800
 0.0000553  0.0024137
 0.0000840  0.0026505
-0.0001686  0.0026497
-0.0000809  0.0030045
-0.0003483  0.0030338
-0.0004014  0.0029967
-0.0003023  0.0030472
-0.0000164  0.0028645
 0.0002728  0.0029994
 0.0006161  0.0026300
 0.0011643  0.0023573
 0.0017837  0.0021533
 0.0024227  0.0019672
 0.0031203  0.0015853
 0.0039406  0.0013312
 0.0043386  0.0013785
 0.0048931  0.0015465
 0.0050792  0.0017479
 0.0053087  0.0022021
 0.0052254  0.0026678
 0.0054271  0.0028871
 0.0055213  0.0031560
 0.0058093  0.0034047
 0.0060936  0.0036259
 0.0061756  0.0039418
 0.0059900  0.0041520
 0.0056657  0.0043188
 0.0052632  0.0043525
 0.0048572  0.0043161
 0.0043082  0.0040115
 0.0039756  0.0038394
 0.0036352  0.0033785
 0.0036071  0.0027356
 0.0034731  0.0021030
 0.0033715  0.0015364
 0.0032291  0.0008536
 0.0029949  0.0004069
 0.0028415 -0.0003238
 0.0026758 -0.0007570
 0.0025024 -0.0012873
 0.0023844 -0.0016915
 0.0020378 -0.0021145
 0.0019389 -0.0024502
 0.0019681 -0.0030107
 0.0019539 -0.0036785
 0.0022368 -0.0040925
 0.0027574 -0.0045545
 0.0035822 -0.0049534
 0.0046841 -0.0050634
 0.0059667 -0.0050534
 0.0069110 -0.0048389
 0.0079942 -0.0049713
 0.0085811 -0.0050897
 0.0088091 -0.0052898
 0.0089453 -0.0055823
 0.0088029 -0.0056893
 0.0084543 -0.0058809
 0.0080135 -0.0057222
 0.0076648 -0.0056205
 0.0070804 -0.0052976
 0.0066594 -0.0052531
 0.0061651 -0.0053232
 0.0056171 -0.0053362
 0.0051059 -0.0057783
 0.0045292 -0.0059986
 0.0040982 -0.0062162
 0.0034748 -0.0066368
 0.0028212 -0.0068656
 0.0024031 -0.0069812
 0.0018298 -0.0069495
 0.0012191 -0.0068259
 0.0004047 -0.0067455
-0.0003955 -0.0070428
-0.0011245 -0.0068808
-0.0020931 -0.0071724
-0.0027979 -0.0074080
-0.0038096 -0.0079189
-0.0047539 -0.0084017
-0.0057069 -0.0091087
-0.0066583 -0.0097929
-0.0074631 -0.0105245
-0.0081616 -0.0112239
-0.0086878 -0.0116736
-0.0090992 -0.0122628
-0.0094728 -0.0128577
-0.0096266 -0.0134412
-0.0097767 -0.0140564
-0.0100094 -0.0149255
-0.0103819 -0.0154995
-0.0108318 -0.0162831
-0.0111794 -0.0171491
-0.0114247 -0.0179210
-0.0116439 -0.0185083
-0.0116679 -0.0190794
-0.0113140 -0.0191985
-0.0109979 -0.0193165
-0.0110129 -0.0193220
-0.0109630 -0.0190025
-0.0108372 -0.0188502
-0.0110207 -0.0187091
-0.0111544 -0.0184769
-0.0112711 -0.0182100
-0.0114742 -0.0179598
-0.0114523 -0.0177018
-0.0114432 -0.0171264
-0.0113991 -0.0167818
-0.0111177 -0.0162705
-0.0109149 -0.0158044
-0.0106737 -0.0152456
-0.0103402 -0.0146349
-0.0102159 -0.0139202
-0.0099885 -0.0129480
-0.0096132 -0.0116739
-0.0092015 -0.0105043
-0.0084990 -0.0089265
-0.0077047 -0.0069723
-0.0067542 -0.0052626
-0.0057056 -0.0032459
-0.0042758 -0.0008007
-0.0030140  0.0011859
-0.0015955  0.0036978
 0.0000885  0.0062581
 0.0018941  0.0089625
 0.0039407  0.0122130
 0.0059721  0.0153398
 0.0081203  0.0187332
 0.0102380  0.0226549
 0.0125297  0.0265567
 0.0149109  0.0307955
 0.0173401  0.0357194
 0.0198749  0.0408504
 0.0221708  0.0464959
 0.0250475  0.0524486
 0.0276300  0.0586745
 0.0300441  0.0653488
 0.0327593  0.0722007
 0.0355426  0.0791043
 0.0384970  0.0862994
 0.0416244  0.0936560
 0.0446101  0.1012034
 0.0478356  0.1090856
 0.0513482  0.1172698
 0.0546401  0.1260481
 0.0579186  0.1353661
 0.0613558  0.1451109
 0.0646139  0.1549369
 0.0677935  0.1652846
 0.0711791  0.1755668
 0.0744893  0.1856040
 0.0777648  0.1962016
 0.0811472  0.2068557
 0.0844077  0.2178867
 0.0876437  0.2295879
 0.0905356  0.2414883
 0.0930498  0.2534527
 0.0955367  0.2656459
 0.0979447  0.2776503
 0.1002758  0.2894044
 0.1027042  0.3012343
 0.1052058  0.3129934
 0.1077569  0.3250096
 0.1102738  0.3372677
 0.1127591  0.3497577
 0.1149402  0.3626250
 0.1171269  0.3753673
 0.1190430  0.3880072
 0.1208627  0.4006281
 0.1227777  0.4130264
 0.1245795  0.4254464
 0.1265669  0.4375101
 0.1286183  0.4495610
 0.1307626  0.4616067
 0.1326200  0.4736463
 0.1344883  0.4855187
 0.1360487  0.4972555
 0.1373065  0.5087908
 0.1383158  0.5200516
 0.1388987  0.5308740
 0.1391801  0.5413494
 0.1393683  0.5511506
 0.1392154  0.5606003
 0.1387479  0.5694971
 0.1380147  0.5781832
 0.1370483  0.5862757
 0.1356662  0.5942545
 0.1342897  0.6017415
 0.1328758  0.6086988
 0.1316623  0.6151697
 0.1305398  0.6214071
 0.1296925  0.6272693
 0.1286204  0.6327124
 0.1276956  0.6373534
 0.1266312  0.6418257
 0.1252358  0.6455775
 0.1237668  0.6488102
 0.1223748  0.6517973
 0.1208101  0.6541596
 0.1191015  0.6560975
 0.1175885  0.6576121
 0.1160462  0.6588486
 0.1146033  0.6595869
 0.1133964  0.6599472
 0.1120673  0.6598414
 0.1108409  0.6591619
 0.1097793  0.6582941
 0.1088259  0.6566752
 0.1074627  0.6545987
 0.1060881  0.6523178
 0.1045772  0.6493828
 0.1028457  0.6460612
 0.1011438  0.6424779
 0.0993127  0.6382721
 0.0975174  0.6338941
 0.0957849  0.6290613
 0.0939829  0.6237500
 0.0923153  0.6181200
 0.0905126  0.6123058
 0.0887699  0.6059611
 0.0868914  0.5994029
 0.0851810  0.5924412
 0.0834845  0.5848536
 0.0819066  0.5771781
 0.0804126  0.5689041
 0.0791121  0.5603114
 0.0776875  0.5512146
 0.0763692  0.5419130
 0.0750726  0.5321778
 0.0735941  0.5222421
 0.0724962  0.5123444
 0.0715168  0.5020904
 0.0702906  0.4920898
 0.0694874  0.4819200
 0.0687577  0.4716942
 0.0680435  0.4615431
 0.0674441  0.4512783
 0.0673353  0.4411249
 0.0669912  0.4308365
 0.0672774  0.4205611
 0.0673717  0.4103614
 0.0677961  0.4001203
 0.0682159  0.3899553
 0.0685478  0.3797612
 0.0687277  0.3696993
 0.0691130  0.3594213
 0.0692392  0.3492064
 0.0695846  0.3392543
 0.0698406  0.3293142
 0.0701699  0.3196272
 0.0702521  0.3100006
 0.0703726  0.3007402
 0.0702420  0.2914860
 0.0701971  0.2825025
 0.0705621  0.2735367
 0.0706464  0.2647174
 0.0708983  0.2563232
 0.0712830  0.2479711
 0.0715866  0.2399163
 0.0715937  0.2321622
 0.0714516  0.2245428
 0.0711427  0.2172825
 0.0707500  0.2101126
 0.0704309  0.2029191
 0.0699583  0.1959350
 0.0693656  0.1889698
 0.0689955  0.1819327
 0.0683902  0.1746437
 0.0679018  0.1675037
 0.0673552  0.1600278
 0.0668066  0.1527843
 0.0664220  0.1459317
 0.0661241  0.1390098
 0.0657458  0.1327581
 0.0657960  0.1263791
 0.0656588  0.1205334
 0.0655468  0.1147678
 0.0653341  0.1092476
 0.0654600  0.1037045
 0.0652662  0.0984602
 0.0651185  0.0934709
 0.0649411  0.0885855
 0.0642727  0.0841837
 0.0637771  0.0799608
 0.0629057  0.0759711
 0.0619881  0.0724412
 0.0612477  0.0688622
 0.0604248  0.0656849
 0.0595718  0.0627739
 0.0588671  0.0599298
 0.0578231  0.0572956
 0.0567215  0.0550424
 0.0555446  0.0527575
 0.0541796  0.0505679
 0.0527498  0.0485491
 0.0514389  0.0465352
 0.0497396  0.0443475
 0.0480655  0.0422742
 0.0463781  0.0400245
 0.0444778  0.0380871
 0.0425982  0.0358484
 0.0406508  0.0338170
 0.0388295  0.0319872
 0.0372580  0.0303500
 0.0359944  0.0284903
 0.0345849  0.0269501
 0.0334591  0.0254014
 0.0324011  0.0237646
 0.0311280  0.0222711
 0.0301195  0.0204461
 0.0291065  0.0186734
 0.0280967  0.0171408
 0.0276661  0.0154603
 0.0269759  0.0138402
 0.0264976  0.0124365
 0.0259635  0.0110521
 0.0252391  0.0099917
 0.0244196  0.0091365
 0.0235151  0.0082774
 0.0224383  0.0074643
 0.0214565  0.0067224
 0.0207326  0.0062007
 0.0199488  0.0056297
 0.0193579  0.0050369
 0.0193036  0.0044591
 0.0189112  0.0037572
 0.0187400  0.0031647
 0.0187312  0.0025953
 0.0185413  0.0020664
 0.0184683  0.0016306
 0.0181898  0.0012462
 0.0180221  0.0009203
 0.0176390  0.0008681
 0.0173102  0.0008471
 0.0165617  0.0010283
 0.0157551  0.0012536
 0.0148202  0.0012088
 0.0135903  0.0013421
 0.0124523  0.0014353
 0.0115440  0.0013750
 0.0104493  0.0013936
 0.0097085  0.0016422
 0.0090227  0.0018562
 0.0082326  0.0021382
 0.0074773  0.0023357
 0.0066967  0.0022835
 0.0058724  0.0023146
 0.0050220  0.0021129
 0.0040817  0.0018838
 0.0032555  0.0013639
 0.0027445  0.0010236
 0.0022156  0.0003491
 0.0019817 -0.0002052
 0.0020379 -0.0006832
 0.0020601 -0.0013790
 0.0021581 -0.0017042
 0.0022670 -0.0023168
 0.0022620 -0.0026864
 0.0024349 -0.0030082
 0.0025961 -0.0032475
 0.0028459 -0.0030885
 0.0030085 -0.0029424
 0.0031252 -0.0025276
 0.0029384 -0.0021249
 0.0027531 -0.0013612
 0.0021792 -0.0007886
 0.0017613 -0.0003600
 0.0014572  0.0002034
 0.0011451  0.0004143
 0.0009493  0.0007356
 0.0010029  0.0012396
 0.0009821  0.0014370
 0.0006014  0.0018253
 0.0003239  0.0023897
-0.0000042  0.0025792
-0.0005903  0.0027149
-0.0009867  0.0028172
-0.0013197  0.0026209
-0.0018423  0.0022681
-0.0020916  0.0020245
-0.0023727  0.0016031
-0.0026247  0.0010467
-0.0027137  0.0006892
-0.0028701  0.0004145
-0.0028583  0.0002738
-0.0027432  0.0002732
-0.0030246  0.0004097
-0.0032608  0.0004049
-0.0033391  0.0005453
-0.0034201  0.0004093
-0.0032245  0.0001507
-0.0027200  0.0002851
-0.0022290  0.0000538
-0.0015632 -0.0000117
-0.0008550 -0.0001521
-0.0004613 -0.0002774
-0.0000065 -0.0003659
 0.0003203 -0.0005384
 0.0005098 -0.0005976
 0.0006533 -0.0006632
 0.0007206 -0.0005543
 0.0008627 -0.0004774
 0.0009592 -0.0000939
 0.0014621  0.0000932
 0.0014717  0.0003191
 0.0020858  0.0005792
 0.0023253  0.0009155
 0.0026369  0.0015496
 0.0026454  0.0020236
 0.0028517  0.0024012
 0.0026987  0.0027552
 0.0024984  0.0029540
 0.0024745  0.0029545
 0.0022445  0.0028789
 0.0021883  0.0026038
 0.0021445  0.0025129
 0.0019509  0.0023712
 0.0019879  0.0024880
 0.0018692  0.0023232
 0.0018168  0.0021979
 0.0018881  0.0018659
 0.0019296  0.0017209
 0.0019427  0.0011979
 0.0019906  0.0006698
 0.0022366  0.0002739
 0.0025747 -0.0001783
 0.0028321 -0.0003650
 0.0030074 -0.0005509
 0.0030969 -0.0008469
 0.0032474 -0.0009222
 0.0032193 -0.0010034
 0.0031555 -0.0012464
 0.0030204 -0.0016095
 0.0028882 -0.0017791
 0.0028983 -0.0021666
 0.0028365 -0.0025384
 0.0029719 -0.0027681
 0.0030750 -0.0028223
 0.0031027 -0.0026964
 0.0029348 -0.0024125
 0.0027271 -0.0021073
 0.0021990 -0.0017897
 0.0016409 -0.0015711
 0.0012764 -0.0014389
 0.0008378 -0.0013932
 0.0004722 -0.0014001
 0.0002738 -0.0011476
 0.0002070 -0.0009970
 0.0002351 -0.0006795
 0.0003290 -0.0002552
 0.0004275  0.0001300
 0.0003309  0.0005868
 0.0004383  0.0007624
 0.0002943  0.0010725
-0.0001836  0.0010513
-0.0004302  0.0010073
-0.0009683  0.0005235
-0.0013495 -0.0000641
-0.0014355 -0.0008946
-0.0015838 -0.0016016
-0.0014969 -0.0021434
-0.0013997 -0.0024561
-0.0012525 -0.0027688
-0.0014037 -0.0028099
-0.0015574 -0.0027560
-0.0016303 -0.0026021
-0.0018966 -0.0025413
-0.0020294 -0.0023355
-0.0022913 -0.0024922
-0.0023548 -0.0023564
-0.0023734 -0.0024026
-0.0022616 -0.0025664
-0.0017993 -0.0025245
-0.0014990 -0.0025070
-0.0010635 -0.0023819
-0.0005258 -0.0019729
 0.0001164 -0.0015137
 0.0008917 -0.0012150
 0.0016547 -0.0007552
 0.0024556 -0.0003018
 0.0029996 -0.0000405
 0.0035377  0.0001411
 0.0036789  0.0002423
 0.0038473  0.0001567
 0.0036172 -0.0000440
 0.0035018 -0.0002915
 0.0032056 -0.0006645
 0.0029343 -0.0007042
 0.0028617 -0.0007942
 0.0027633 -0.0007366
 0.0025987 -0.0005299
 0.0024958 -0.0000753
 0.0024428  0.0001233
 0.0023533  0.0001589
 0.0023110  0.0000687
 0.0020833 -0.0004523
 0.0020326 -0.0009196
 0.0015894 -0.0015143
 0.0014293 -0.0020311
 0.0008167 -0.0024815
 0.0002547 -0.0028151
-0.0001437 -0.0031961
-0.0003881 -0.0035169
-0.0005137 -0.0037491
-0.0003457 -0.0039920
-0.0002709 -0.0041014
-0.0001241 -0.0039761
 0.0000414 -0.0038503
 0.0001791 -0.0036847
 0.0004932 -0.0036262
 0.0010088 -0.0033836
 0.0016807 -0.0035494
 0.0024525 -0.0032616
 0.0032144 -0.0031645
 0.0035357 -0.0028088
 0.0037641 -0.0026042
 0.0038849 -0.0021723
 0.0038301 -0.0018330
 0.0036654 -0.0014346
 0.0034432 -0.0011853
 0.0032805 -0.0010262
 0.0029634 -0.0010153
 0.0029094 -0.0008225
 0.0026246 -0.0009594
 0.0024344 -0.0009473
 0.0022264 -0.0011111
 0.0019408 -0.0012086
 0.0017190 -0.0010287
 0.0012592 -0.0008327
 0.0007275 -0.0006288
 0.0002626 -0.0001693
-0.0001996  0.0000870
-0.0006050  0.0003094
-0.0009985  0.0004411
-0.0015605  0.0002952
-0.0017944 -0.0001379
-0.0020341 -0.0006088
-0.0020536 -0.0011815
-0.0019633 -0.0016180
-0.0018641 -0.0019681
-0.0014536 -0.0018630
-0.0012467 -0.0017048
-0.0013217 -0.0014335
-0.0012461 -0.0014254
-0.0014050 -0.0011838
-0.0012864 -0.0014695
-0.0011558 -0.0014711
-0.0011827 -0.0015803
-0.0011404 -0.0013977
-0.0011644 -0.0009316
-0.0014179 -0.0006121
-0.0016818  0.0002404
-0.0019686  0.0007219
-0.0021108  0.0012269
-0.0023216  0.0016862
-0.0023130  0.0018016
-0.0024499  0.0017747
-0.0023757  0.0015802
-0.0021527  0.0013197
-0.0019456  0.0009779
-0.0015445  0.0007638
-0.0012147  0.0002909
-0.0009078 -0.0000341
-0.0006390 -0.0002394
-0.0007920 -0.0005079
-0.0009885 -0.0008050
-0.0011249 -0.0007360
-0.0012712 -0.0006871
-0.0015355 -0.0005042
-0.0018199 -0.0005208
-0.0018224 -0.0003554
-0.0019530 -0.0003242
-0.0022828 -0.0003524
-0.0022099 -0.0004010
-0.0022628 -0.0006869
-0.0023245 -0.0009546
-0.0022195 -0.0010634
-0.0021130 -0.0013360
-0.0019290 -0.0016533
-0.0015260 -0.0017073
-0.0008947 -0.0014807
-0.0005045 -0.0014296
 0.0000997 -0.0012567
 0.0005405 -0.0008771
 0.0007497 -0.0005274
 0.0008796 -0.0008146
 0.0009556 -0.0006237
 0.0011449 -0.0006576
 0.0010643 -0.0008140
 0.0015633 -0.0008744
 0.0020411 -0.0009398
 0.0024413 -0.0008629
 0.0029678 -0.0005642
 0.0034803 -0.0001187
 0.0040545  0.0004856
 0.0044228  0.0014006
 0.0044387  0.0024172
 0.0046131  0.0034848
 0.0043797  0.0045500
 0.0039940  0.0053657
 0.0033720  0.0061878
 0.0027689  0.0069141
 0.0019996  0.0074534
 0.0013552  0.0077504
 0.0004569  0.0078113
-0.0004077  0.0076657
-0.0009795  0.0072242
-0.0016705  0.0067104
-0.0024562  0.0058771
-0.0030558  0.0051393
-0.0035430  0.0045392
-0.0037496  0.0036280
-0.0039006  0.0029140
-0.0039138  0.0024281
-0.0035779  0.0019409
-0.0034085  0.0017757
-0.0028545  0.0016657
-0.0023380  0.0015249
-0.0020370  0.0014765
-0.0017001  0.0012420
-0.0013918  0.0010731
-0.0008975  0.0009734
-0.0004337  0.0007593
 0.0001891  0.0004124
 0.0004989  0.0002561
 0.0009755  0.0000126
 0.0013046  0.0001531
 0.0014471 -0.0000388
 0.0015870 -0.0001095
 0.0018392 -0.0002073
 0.0017410 -0.0002471
 0.0018669 -0.0003678
 0.0018147 -0.0004067
 0.0020442 -0.0004392
 0.0021503 -0.0005524
 0.0024749 -0.0005328
 0.0024848 -0.0006004
 0.0027080 -0.0007645
 0.0027671 -0.0008298
 0.0029077 -0.0008767
 0.0028249 -0.0008079
 0.0027843 -0.0007959
 0.0025333 -0.0004916
 0.0022591 -0.0000862
 0.0017636  0.0003931
 0.0012279  0.0007357
 0.0008435  0.0011742
 0.0005064  0.0013971
 0.0001947  0.0013823
 0.0000789  0.0014771
 0.0000269  0.0012028
-0.0002278  0.0009877
-0.0003999  0.0006297
-0.0004968  0.0002212
-0.0005857 -0.0000393
-0.0006759 -0.0002319
-0.0008336 -0.0003115
-0.0008340 -0.0002758
-0.0007593 -0.0000859
-0.0009869  0.0003162
-0.0010689  0.0003566
-0.0010640  0.0005451
-0.0008522  0.0004971
-0.0004559  0.0004596
 0.0001243  0.0006102
 0.0007350  0.0009595
 0.0014216  0.0010403
 0.0019858  0.0011920
 0.0023691  0.0013591
 0.0026540  0.0013638
 0.0028408  0.0014478
 0.0028594  0.0017721
 0.0028551  0.0020895
 0.0025618  0.0025751
 0.0022590  0.0030554
 0.0022516  0.0033215
 0.0021080  0.0037063
 0.0021235  0.0037428
 0.0024099  0.0035907
 0.0023248  0.0034127
 0.0024800  0.0030977
 0.0025693  0.0027635
 0.0023499  0.0024710
 0.0022644  0.0019244
 0.0019240  0.0016344
 0.0016457  0.0015330
 0.0015052  0.0011785
 0.0009310  0.0009928
 0.0005360  0.0010037
 0.0002557  0.0007438
-0.0001868  0.0004195
-0.0007109  0.0001322
-0.0009577 -0.0001861
-0.0009934 -0.0006664
-0.0012468 -0.0008406
-0.0009707 -0.0009270
-0.0006768 -0.0009353
-0.0005311 -0.0005904
-0.0001400 -0.0002929
-0.0001750 -0.0000374
-0.0001478  0.0000981
-0.0002206  0.0001267
-0.0002602 -0.0001049
-0.0002057  0.0000255
-0.0000010  0.0001013
 0.0001841  0.0004717
 0.0004709  0.0007746
 0.0004822  0.0012138
 0.0004699  0.0016359
 0.0003192  0.0016860
 0.0000698  0.0016558
-0.0002635  0.0016237
-0.0007118  0.0014401
-0.0010853  0.0013046
-0.0013896  0.0010641
-0.0015717  0.0009513
-0.0018659  0.0008460
-0.0021092  0.0007515
-0.0022907  0.0007917
-0.0025434  0.0006237
-0.0026413  0.0007423
-0.0029684  0.0010439
-0.0032196  0.0011534
-0.0037021  0.0013505
-0.0040840  0.0012913
-0.0045511  0.0012049
-0.0047030  0.0009984
-0.0045311  0.0005289
-0.0041834  0.0002104
-0.0039240 -0.0000912
-0.0036558 -0.0007476
-0.0034075 -0.0011734
-0.0032156 -0.0016120
-0.0030174 -0.0021073
-0.0028155 -0.0027237
-0.0023373 -0.0030183
-0.0015807 -0.0033882
-0.0011517 -0.0033945
-0.0002990 -0.0035260
 0.0003212 -0.0036709
 0.0006835 -0.0036229
 0.0011473 -0.0034963
 0.0013194 -0.0033068
 0.0013361 -0.0028887
 0.0013050 -0.0023391
 0.0013341 -0.0017993
 0.0010708 -0.0011921
 0.0011808 -0.0006329
 0.0013128 -0.0001476
 0.0014792  0.0003538
 0.0016090  0.0007026
 0.0014822  0.0009218
 0.0011689  0.0013208
 0.0007579  0.0016598
 0.0002570  0.0020217
-0.0006696  0.0024756
-0.0014593  0.0029795
-0.0021024  0.0032261
-0.0026608  0.0034924
-0.0031326  0.0035325
-0.0034777  0.0032052
-0.0038474  0.0029725
-0.0035968  0.0023475
-0.0037500  0.0018420
-0.0036192  0.0014102
-0.0038386  0.0008674
-0.0038868  0.0006442
-0.0039335  0.0004116
-0.0039458 -0.0001070
-0.0040097 -0.0004018
-0.0041287 -0.0008221
-0.0038866 -0.0013519
-0.0034777 -0.0018693
-0.0031486 -0.0021844
-0.0026137 -0.0025153
-0.0020310 -0.0027114
-0.0014723 -0.0028155
-0.0012195 -0.0027697
-0.0009847 -0.0029882
-0.0006301 -0.0029858
-0.0006099 -0.0031420
-0.0005667 -0.0030925
-0.0007192 -0.0031233
-0.0007474 -0.0030862
-0.0009159 -0.0029998
-0.0009433 -0.0032243
-0.0009222 -0.0030772
-0.0008520 -0.0030597
-0.0006329 -0.0026676
-0.0004850 -0.0024332
-0.0003075 -0.0020118
 0.0000927 -0.0018745
 0.0002865 -0.0017131
 0.0003078 -0.0017293
 0.0001928 -0.0019046
 0.0000155 -0.0024563
-0.0003659 -0.0027406
-0.0006001 -0.0031105
-0.0008406 -0.0031834
-0.0008730 -0.0031347
-0.0009340 -0.0031934
-0.0010259 -0.0030992
-0.0012200 -0.0031828
-0.0012951 -0.0035520
-0.0017102 -0.0037709
-0.0021452 -0.0045180
