-0.0025842 -0.0062043
-0.0012317 -0.0063312
-0.0000173 -0.0057874
 0.0009105 -0.0048358
 0.0015871 -0.0033823
 0.0018277 -0.0026015
 0.0016731 -0.0020459
 0.0014797 -0.0018897
 0.0010606 -0.0016987
 0.0007194 -0.0016184
 0.0003787 -0.0010277
 0.0002665 -0.0004168
 0.0002899  0.0004221
 0.0005984  0.0015098
 0.0011890  0.0025171
 0.0019711  0.0033116
 0.0026881  0.0036289
 0.0038245  0.0046213
 0.0039836  0.0050169
 0.0043488  0.0054582
 0.0037779  0.0059795
 0.0033038  0.0061172
 0.0025814  0.0060405
 0.0018300  0.0057567
 0.0017707  0.0054321
 0.0013496  0.0051999
 0.0006963  0.0044065
 0.0004496  0.0045401
 0.0000794  0.0045357
-0.0008634  0.0040403
-0.0017088  0.0036245
-0.0023044  0.0027173
-0.0033343  0.0016151
-0.0035390  0.0005368
-0.0043529 -0.0004689
-0.0048143 -0.0019163
-0.0052179 -0.0029030
-0.0050624 -0.0037609
-0.0046387 -0.0047892
-0.0038178 -0.0048760
-0.0026942 -0.0048586
-0.0020389 -0.0048150
-0.0009992 -0.0051428
-0.0001764 -0.0051804
-0.0000209 -0.0059100
 0.0010716 -0.0069480
 0.0015917 -0.0076635
 0.0024557 -0.0087423
 0.0032539 -0.0098224
 0.0043609 -0.0102475
 0.0052729 -0.0103517
 0.0059165 -0.0101410
 0.0070033 -0.0102032
 0.0075540 -0.0098398
 0.0085678 -0.0094199
 0.0095057 -0.0093295
 0.0100653 -0.0093517
 0.0112882 -0.0100248
 0.0122059 -0.0107633
 0.0135323 -0.0117259
 0.0152199 -0.0127873
 0.0163516 -0.0141347
 0.0179028 -0.0146604
 0.0187079 -0.0148215
 0.0191827 -0.0152136
 0.0194434 -0.0150856
 0.0196424 -0.0145123
 0.0195548 -0.0141288
 0.0195075 -0.0135114
 0.0196932 -0.0132393
 0.0199213 -0.0129320
 0.0206101 -0.0131246
 0.0213590 -0.0130318
 0.0221124 -0.0133419
 0.0231621 -0.0131307
 0.0236729 -0.0130754
 0.0236829 -0.0133019
 0.0232629 -0.0129684
 0.0226597 -0.0128783
 0.0214778 -0.0129606
 0.0207244 -0.0132726
 0.0200909 -0.0144478
 0.0197543 -0.0153376
 0.0198774 -0.0163255
 0.0200237 -0.0169150
 0.0199967 -0.0169125
 0.0198518 -0.0161281
 0.0186947 -0.0154954
 0.0180132 -0.0147287
 0.0169131 -0.0137116
 0.0158137 -0.0133826
 0.0152651 -0.0127587
 0.0149308 -0.0121410
 0.0149273 -0.0124397
 0.0147852 -0.0118987
 0.0151026 -0.0114808
 0.0147704 -0.0114247
 0.0148387 -0.0106076
 0.0144834 -0.0097896
 0.0140906 -0.0086289
 0.0133296 -0.0079187
 0.0118418 -0.0065770
 0.0103335 -0.0051926
 0.0083826 -0.0040766
 0.0063530 -0.0026183
 0.0044776 -0.0013476
 0.0030604  0.0002088
 0.0021448  0.0013434
 0.0013385  0.0032240
 0.0012832  0.0054128
 0.0012436  0.0086124
 0.0016021  0.0119453
 0.0019945  0.0162565
 0.0013206  0.0212125
 0.0009620  0.0258059
 0.0005905  0.0304215
-0.0000284  0.0346761
-0.0007806  0.0388206
-0.0013774  0.0429622
-0.0022596  0.0464328
-0.0031018  0.0500036
-0.0039625  0.0539510
-0.0052824  0.0579154
-0.0062207  0.0620740
-0.0067924  0.0669427
-0.0074585  0.0725415
-0.0076273  0.0788375
-0.0081775  0.0854982
-0.0090306  0.0925973
-0.0093447  0.0993145
-0.0103730  0.1061418
-0.0118175  0.1121802
-0.0128899  0.1180781
-0.0143180  0.1242615
-0.0159778  0.1303124
-0.0174217  0.1367824
-0.0194802  0.1441713
-0.0218010  0.1521291
-0.0242216  0.1606397
-0.0268262  0.1690978
-0.0291959  0.1772543
-0.0314488  0.1856591
-0.0333691  0.1945436
-0.0351177  0.2030498
-0.0372338  0.2125843
-0.0394976  0.2213884
-0.0416532  0.2304812
-0.0439958  0.2397658
-0.0464724  0.2484766
-0.0489672  0.2570975
-0.0513440  0.2662186
-0.0539675  0.2752820
-0.0561090  0.2841774
-0.0577155  0.2934681
-0.0595137  0.3028895
-0.0603135  0.3120776
-0.0613132  0.3215644
-0.0616915  0.3311247
-0.0624025  0.3411691
-0.0631745  0.3510839
-0.0640942  0.3608082
-0.0649332  0.3707670
-0.0662958  0.3801873
-0.0671550  0.3894945
-0.0672705  0.3986026
-0.0668683  0.4076134
-0.0659862  0.4164324
-0.0641632  0.4257299
-0.0622232  0.4353693
-0.0603332  0.4447823
-0.0582906  0.4550205
-0.0564963  0.4648363
-0.0549741  0.4743858
-0.0539308  0.4838161
-0.0529267  0.4926706
-0.0520449  0.5016172
-0.0513157  0.5101633
-0.0501077  0.5186063
-0.0488399  0.5274742
-0.0475293  0.5360537
-0.0463722  0.5453927
-0.0450055  0.5543081
-0.0437430  0.5631271
-0.0421171  0.5716432
-0.0404577  0.5795869
-0.0389555  0.5879920
-0.0373514  0.5956022
-0.0358846  0.6030021
-0.0344477  0.6105033
-0.0329143  0.6178123
-0.0311528  0.6250891
-0.0290299  0.6318257
-0.0270572  0.6382400
-0.0242257  0.6439450
-0.0226992  0.6496274
-0.0202469  0.6542943
-0.0184107  0.6587110
-0.0171353  0.6634526
-0.0153968  0.6669325
-0.0139663  0.6702582
-0.0122929  0.6735888
-0.0103816  0.6760743
-0.0078739  0.6783099
-0.0053102  0.6804103
-0.0027783  0.6822026
-0.0003602  0.6836250
 0.0018285  0.6848301
 0.0048021  0.6856001
 0.0071427  0.6861209
 0.0099402  0.6864108
 0.0127030  0.6861315
 0.0152527  0.6861029
 0.0179437  0.6852329
 0.0202899  0.6843435
 0.0223127  0.6832780
 0.0242423  0.6811939
 0.0254633  0.6790735
 0.0265107  0.6761625
 0.0277494  0.6726835
 0.0286797  0.6692940
 0.0301078  0.6650571
 0.0318646  0.6611081
 0.0339386  0.6573673
 0.0363199  0.6536718
 0.0389314  0.6494631
 0.0415182  0.6454611
 0.0435292  0.6410380
 0.0453118  0.6361360
 0.0465719  0.6309684
 0.0480068  0.6253975
 0.0492894  0.6193877
 0.0505729  0.6135910
 0.0521254  0.6077698
 0.0535421  0.6019929
 0.0549552  0.5960417
 0.0566210  0.5900484
 0.0583805  0.5838509
 0.0601061  0.5772920
 0.0614861  0.5709345
 0.0629853  0.5635339
 0.0646984  0.5561485
 0.0664733  0.5483029
 0.0684441  0.5405207
 0.0702784  0.5328450
 0.0716169  0.5247463
 0.0726796  0.5175841
 0.0731629  0.5097712
 0.0738376  0.5026030
 0.0741993  0.4947525
 0.0743156  0.4872327
 0.0742797  0.4791892
 0.0741024  0.4712701
 0.0737911  0.4632170
 0.0734571  0.4547630
 0.0734849  0.4461030
 0.0733399  0.4376171
 0.0738644  0.4289927
 0.0740727  0.4209501
 0.0742951  0.4133444
 0.0741978  0.4061246
 0.0731816  0.3990797
 0.0720305  0.3916452
 0.0700566  0.3841872
 0.0683220  0.3764470
 0.0663214  0.3682380
 0.0646822  0.3602987
 0.0630082  0.3522064
 0.0613597  0.3441533
 0.0602664  0.3357307
 0.0593697  0.3274648
 0.0577785  0.3189090
 0.0563448  0.3107440
 0.0545772  0.3031544
 0.0521030  0.2955697
 0.0494964  0.2879535
 0.0465014  0.2801802
 0.0436264  0.2724081
 0.0415992  0.2639521
 0.0403367  0.2556262
 0.0395022  0.2473563
 0.0389762  0.2392770
 0.0386031  0.2317536
 0.0379423  0.2246506
 0.0369963  0.2174700
 0.0361421  0.2105546
 0.0346172  0.2034996
 0.0331924  0.1964082
 0.0317612  0.1895594
 0.0299274  0.1828427
 0.0285167  0.1758970
 0.0268210  0.1692916
 0.0258343  0.1627473
 0.0247495  0.1560095
 0.0237406  0.1499408
 0.0230538  0.1440476
 0.0222471  0.1389592
 0.0218195  0.1338122
 0.0210677  0.1293180
 0.0205251  0.1247876
 0.0201181  0.1205619
 0.0198112  0.1163342
 0.0197672  0.1122636
 0.0196481  0.1090526
 0.0193925  0.1053409
 0.0191918  0.1024161
 0.0184351  0.0991247
 0.0178508  0.0955838
 0.0168652  0.0928096
 0.0157077  0.0895400
 0.0145711  0.0859825
 0.0135145  0.0826588
 0.0128600  0.0791095
 0.0122483  0.0757338
 0.0124732  0.0728026
 0.0120484  0.0702485
 0.0119669  0.0683864
 0.0115905  0.0664823
 0.0107474  0.0647126
 0.0098025  0.0633108
 0.0082241  0.0621145
 0.0065933  0.0606581
 0.0045829  0.0593363
 0.0031149  0.0580944
 0.0014825  0.0565711
 0.0001417  0.0549517
-0.0009654  0.0536000
-0.0021245  0.0515959
-0.0032117  0.0500928
-0.0035727  0.0487972
-0.0043305  0.0468920
-0.0048618  0.0455674
-0.0053523  0.0446227
-0.0063006  0.0434535
-0.0074828  0.0423034
-0.0093335  0.0415505
-0.0103779  0.0396654
-0.0116768  0.0382148
-0.0120526  0.0364674
-0.0122391  0.0347971
-0.0116819  0.0334897
-0.0115261  0.0319914
-0.0113476  0.0305726
-0.0114853  0.0294264
-0.0118454  0.0277961
-0.0126876  0.0262033
-0.0139699  0.0244898
-0.0149470  0.0222817
-0.0160330  0.0204228
-0.0166418  0.0188139
-0.0168061  0.0173212
-0.0163604  0.0167092
-0.0161427  0.0163337
-0.0155770  0.0159893
-0.0155689  0.0161254
-0.0155043  0.0161666
-0.0156084  0.0158569
-0.0156374  0.0149364
-0.0157435  0.0145274
-0.0162365  0.0135236
-0.0166280  0.0123854
-0.0166070  0.0114979
-0.0165275  0.0095131
-0.0159336  0.0081023
-0.0145334  0.0067877
-0.0133278  0.0054504
-0.0119741  0.0043033
-0.0103535  0.0034687
-0.0097907  0.0032058
-0.0093580  0.0029114
-0.0089676  0.0031771
-0.0089919  0.0030224
-0.0083661  0.0030632
-0.0073765  0.0031238
-0.0064431  0.0036640
-0.0053922  0.0039568
-0.0042843  0.0041857
-0.0034098  0.0045660
-0.0023387  0.0048118
-0.0008328  0.0049051
-0.0003968  0.0058192
 0.0006130  0.0067034
 0.0005847  0.0077382
 0.0001377  0.0091222
-0.0003101  0.0096035
-0.0007777  0.0102972
-0.0012424  0.0107187
-0.0013611  0.0110396
-0.0014843  0.0114628
-0.0016034  0.0118031
-0.0018256  0.0122440
-0.0021256  0.0126626
-0.0027676  0.0131609
-0.0035267  0.0131980
-0.0041098  0.0130640
-0.0048809  0.0121475
-0.0054232  0.0106819
-0.0055221  0.0090617
-0.0048325  0.0077755
-0.0041986  0.0067359
-0.0037743  0.0057896
-0.0033075  0.0059742
-0.0035659  0.0057328
-0.0039413  0.0060239
-0.0047976  0.0062573
-0.0058066  0.0058200
-0.0070069  0.0056109
-0.0080009  0.0050804
-0.0087441  0.0043355
-0.0087744  0.0030940
-0.0084792  0.0016179
-0.0079523  0.0001374
-0.0063562 -0.0012224
-0.0052180 -0.0021479
-0.0039627 -0.0032775
-0.0025956 -0.0042558
-0.0018798 -0.0044121
-0.0008518 -0.0052571
 0.0000612 -0.0057437
 0.0010859 -0.0061939
 0.0022274 -0.0067592
 0.0035573 -0.0064819
 0.0048247 -0.0065873
 0.0057005 -0.0064444
 0.0062807 -0.0062410
 0.0063845 -0.0058926
 0.0060289 -0.0055794
 0.0057018 -0.0049254
 0.0054321 -0.0038648
 0.0047885 -0.0029770
 0.0041840 -0.0021421
 0.0038803 -0.0014195
 0.0040377 -0.0010396
 0.0043659 -0.0005389
 0.0047320 -0.0005695
 0.0054692 -0.0000842
 0.0060117  0.0001940
 0.0064066  0.0010237
 0.0067828  0.0014840
 0.0068736  0.0020997
 0.0067917  0.0018147
 0.0065901  0.0018712
 0.0067140  0.0012563
 0.0071601  0.0002797
 0.0074742 -0.0005989
 0.0086547 -0.0013014
 0.0096842 -0.0021746
 0.0107226 -0.0023785
 0.0114979 -0.0020590
 0.0122198 -0.0016472
 0.0119248 -0.0014534
 0.0114964 -0.0012212
 0.0103527 -0.0014748
 0.0089739 -0.0014966
 0.0075692 -0.0019044
 0.0061056 -0.0021943
 0.0050627 -0.0024289
 0.0041195 -0.0021241
 0.0036415 -0.0018556
 0.0033193 -0.0015298
 0.0029778 -0.0009524
 0.0025446 -0.0008184
 0.0024195 -0.0007994
 0.0020585 -0.0007461
 0.0021434 -0.0008208
 0.0020505 -0.0009948
 0.0022839 -0.0013045
 0.0021152 -0.0021681
 0.0019968 -0.0027584
 0.0019197 -0.0032546
 0.0016537 -0.0040762
 0.0017134 -0.0044577
 0.0021015 -0.0047662
 0.0022787 -0.0045389
 0.0030144 -0.0044856
 0.0031686 -0.0037560
 0.0036156 -0.0030273
 0.0039104 -0.0028581
 0.0036843 -0.0023805
 0.0035733 -0.0019755
 0.0031389 -0.0020527
 0.0023387 -0.0014018
 0.0021477 -0.0012508
 0.0014206 -0.0013130
 0.0009567 -0.0013563
 0.0009865 -0.0007846
 0.0012005 -0.0011359
 0.0014092 -0.0014039
 0.0023871 -0.0009772
 0.0036528 -0.0013530
 0.0045436 -0.0010223
 0.0064622 -0.0006682
 0.0080841 -0.0004723
 0.0096962 -0.0000605
 0.0117735  0.0002892
 0.0127591  0.0004430
 0.0137439  0.0005387
 0.0141880  0.0009360
 0.0145773  0.0007910
 0.0139054  0.0011220
 0.0136325  0.0017017
 0.0129949  0.0016536
 0.0119702  0.0021069
 0.0117848  0.0024509
 0.0109506  0.0024158
 0.0108436  0.0029787
 0.0105237  0.0038896
 0.0104983  0.0044739
 0.0101623  0.0056661
 0.0099979  0.0067345
 0.0094318  0.0075663
 0.0088290  0.0086512
 0.0085358  0.0091669
 0.0080558  0.0092525
 0.0071134  0.0093373
 0.0068659  0.0090019
 0.0056571  0.0085457
 0.0051209  0.0084685
 0.0041757  0.0081209
 0.0028704  0.0073081
 0.0016931  0.0070699
 0.0002315  0.0066451
-0.0009931  0.0064315
-0.0021995  0.0065631
-0.0034555  0.0065276
-0.0047296  0.0057023
-0.0054717  0.0055889
-0.0056166  0.0043099
-0.0058572  0.0032226
-0.0058887  0.0021023
-0.0055757  0.0008874
-0.0060307 -0.0003120
-0.0061223 -0.0012559
-0.0064268 -0.0020509
-0.0067090 -0.0027566
-0.0067259 -0.0034506
-0.0062628 -0.0036432
-0.0061461 -0.0038052
-0.0052260 -0.0034507
-0.0046494 -0.0032489
-0.0046659 -0.0023720
-0.0044467 -0.0017620
-0.0049384 -0.0014031
-0.0056970 -0.0013551
-0.0057902 -0.0015747
-0.0060563 -0.0023201
-0.0058888 -0.0020408
-0.0059441 -0.0015543
-0.0054055 -0.0013735
-0.0051362 -0.0005835
-0.0049262 -0.0000591
-0.0049125  0.0002707
-0.0052683  0.0000664
-0.0048557 -0.0008659
-0.0049260 -0.0018943
-0.0052971 -0.0025339
-0.0052507 -0.0035163
-0.0050404 -0.0046330
-0.0047545 -0.0046092
-0.0043665 -0.0043944
-0.0042082 -0.0041727
-0.0042837 -0.0036643
-0.0047989 -0.0031366
-0.0049139 -0.0026831
-0.0054550 -0.0017169
-0.0058030 -0.0011552
-0.0058446 -0.0008609
-0.0054199 -0.0000719
-0.0048231  0.0006395
-0.0047581  0.0016186
-0.0045243  0.0025754
-0.0047495  0.0037624
-0.0052829  0.0046967
-0.0060472  0.0053645
-0.0068692  0.0056879
-0.0075192  0.0055926
-0.0079581  0.0056754
-0.0081433  0.0050520
-0.0082556  0.0047812
-0.0081950  0.0047797
-0.0079233  0.0046195
-0.0078837  0.0046518
-0.0075982  0.0040818
-0.0071602  0.0036058
-0.0067423  0.0034915
-0.0061149  0.0027825
-0.0053070  0.0021507
-0.0042117  0.0015410
-0.0038777  0.0010097
-0.0030229  0.0003960
-0.0025961  0.0004675
-0.0024168  0.0000176
-0.0026890  0.0003535
-0.0029030  0.0002489
-0.0033730 -0.0002344
-0.0040699 -0.0006232
-0.0046719 -0.0015942
-0.0050624 -0.0030267
-0.0057512 -0.0036412
-0.0058876 -0.0049231
-0.0057548 -0.0048455
-0.0052340 -0.0049824
-0.0044652 -0.0050628
-0.0033909 -0.0043740
-0.0025615 -0.0037216
-0.0020366 -0.0035108
-0.0011750 -0.0027078
-0.0008088 -0.0024082
-0.0001617 -0.0017974
 0.0000398 -0.0011873
 0.0001055 -0.0004032
-0.0002300 -0.0004020
-0.0003771  0.0002657
-0.0004413  0.0002072
-0.0002471 -0.0001194
-0.0005749 -0.0003763
-0.0002293 -0.0007820
 0.0003295 -0.0009359
 0.0011757 -0.0006702
 0.0016615 -0.0002689
 0.0022368  0.0001555
 0.0028897  0.0011152
 0.0034828  0.0021330
 0.0042051  0.0031529
 0.0045640  0.0042499
 0.0049765  0.0053336
 0.0052183  0.0063010
 0.0051392  0.0072850
 0.0047714  0.0075951
 0.0044653  0.0081147
 0.0040055  0.0084583
 0.0036115  0.0086250
 0.0027176  0.0090045
 0.0020175  0.0095572
 0.0009727  0.0098984
 0.0001297  0.0107591
-0.0013468  0.0117185
-0.0026348  0.0122801
-0.0042712  0.0123782
-0.0059101  0.0127254
-0.0071719  0.0122527
-0.0087942  0.0119931
-0.0096122  0.0111437
-0.0111578  0.0106787
-0.0122617  0.0095608
-0.0135211  0.0086149
-0.0143153  0.0074945
-0.0143969  0.0063770
-0.0142838  0.0049317
-0.0140178  0.0032598
-0.0132058  0.0017172
-0.0122065  0.0001939
-0.0117418 -0.0011037
-0.0112875 -0.0020263
-0.0108893 -0.0028375
-0.0111828 -0.0035606
-0.0117754 -0.0036395
-0.0120878 -0.0038124
-0.0128242 -0.0040236
-0.0125270 -0.0040593
-0.0122492 -0.0042034
-0.0112462 -0.0040492
-0.0098201 -0.0037646
-0.0083945 -0.0033560
-0.0070133 -0.0028751
-0.0062457 -0.0022573
-0.0055933 -0.0022202
-0.0053446 -0.0019425
-0.0047539 -0.0018190
-0.0042331 -0.0022959
-0.0035047 -0.0023323
-0.0027707 -0.0024487
-0.0013991 -0.0021742
-0.0001644 -0.0022490
 0.0009766 -0.0019208
 0.0019973 -0.0012801
 0.0025719 -0.0007553
 0.0029562 -0.0001118
 0.0031282  0.0005479
 0.0030252  0.0017837
 0.0027717  0.0027300
 0.0025491  0.0034833
 0.0021332  0.0043339
 0.0016559  0.0051652
 0.0015226  0.0058083
 0.0011203  0.0063061
 0.0009325  0.0069837
 0.0005352  0.0074343
 0.0001600  0.0075216
-0.0009245  0.0083202
-0.0019089  0.0084907
-0.0028153  0.0082893
-0.0032457  0.0080168
-0.0035982  0.0074900
-0.0036172  0.0072514
-0.0029240  0.0068590
-0.0020098  0.0067509
-0.0009628  0.0067517
 0.0002045  0.0066197
 0.0012559  0.0065991
 0.0021095  0.0064775
 0.0024979  0.0064129
 0.0028011  0.0061585
 0.0026032  0.0061540
 0.0019406  0.0059029
 0.0008404  0.0058617
-0.0002562  0.0058823
-0.0013512  0.0053412
-0.0025341  0.0051256
-0.0035269  0.0047957
-0.0037514  0.0040031
-0.0040344  0.0037758
-0.0036129  0.0029389
-0.0031942  0.0024900
-0.0023633  0.0013923
-0.0018989  0.0013916
-0.0014709  0.0008910
-0.0013675  0.0004998
-0.0013768  0.0004704
-0.0014078  0.0003598
-0.0016460  0.0000736
-0.0018296 -0.0006391
-0.0015542 -0.0010238
-0.0013616 -0.0014321
-0.0009777 -0.0022020
-0.0005421 -0.0025541
-0.0002623 -0.0027863
-0.0002458 -0.0033245
-0.0001945 -0.0035159
-0.0005248 -0.0041881
-0.0007166 -0.0049928
-0.0012730 -0.0052972
-0.0021560 -0.0055257
-0.0024022 -0.0061374
-0.0023102 -0.0051785
-0.0023922 -0.0049298
-0.0029756 -0.0041796
-0.0029713 -0.0031242
-0.0032652 -0.0024532
-0.0036561 -0.0022396
-0.0034918 -0.0024305
-0.0033775 -0.0029251
-0.0028006 -0.0036445
-0.0021287 -0.0037911
-0.0014286 -0.0043583
-0.0007668 -0.0045085
-0.0000271 -0.0041653
 0.0006589 -0.0031846
 0.0011830 -0.0022120
 0.0012053 -0.0011219
 0.0018379  0.0000458
 0.0018492  0.0016728
 0.0017999  0.0029790
 0.0024999  0.0042690
 0.0029121  0.0048831
 0.0033804  0.0050414
 0.0040211  0.0050269
 0.0045273  0.0043280
 0.0048511  0.0036251
 0.0053973  0.0024838
 0.0051660  0.0017627
 0.0054002  0.0008874
 0.0053502  0.0003545
 0.0050369  0.0007603
 0.0048020  0.0007781
 0.0042780  0.0012738
 0.0029473  0.0012669
 0.0017058  0.0010658
 0.0009048  0.0006758
-0.0000912 -0.0003251
-0.0008216 -0.0011908
-0.0008793 -0.0023051
-0.0008055 -0.0036476
-0.0004397 -0.0047183
-0.0005560 -0.0057882
 0.0004296 -0.0069522
 0.0006610 -0.0072913
 0.0013187 -0.0076102
 0.0013462 -0.0078767
 0.0012013 -0.0076639
 0.0007318 -0.0072642
 0.0008429 -0.0072134
 0.0002220 -0.0074779
 0.0002956 -0.0072975
-0.0001743 -0.0073682
-0.0005255 -0.0073065
-0.0006172 -0.0073703
-0.0012236 -0.0077975
-0.0014678 -0.0080281
-0.0014856 -0.0080503
-0.0015796 -0.0074568
-0.0013907 -0.0065956
-0.0010112 -0.0056218
-0.0002316 -0.0050287
 0.0003909 -0.0040242
 0.0012073 -0.0034703
 0.0020228 -0.0026705
 0.0024193 -0.0022563
 0.0024434 -0.0021683
 0.0023570 -0.0016399
 0.0017521 -0.0016629
 0.0011803 -0.0017316
 0.0010119 -0.0020945
 0.0005980 -0.0022314
 0.0001404 -0.0022068
 0.0005130 -0.0025818
 0.0003697 -0.0027094
