 0.0106884  0.0081626
 0.0105450  0.0074363
 0.0103246  0.0070205
 0.0099155  0.0070435
 0.0097919  0.0074133
 0.0090393  0.0074957
 0.0080219  0.0080113
 0.0076468  0.0088007
 0.0067146  0.0095884
 0.0055967  0.0102364
 0.0043662  0.0110031
 0.0029406  0.0113385
 0.0014173  0.0116001
 0.0001754  0.0112860
-0.0006300  0.0113715
-0.0015926  0.0108305
-0.0021587  0.0104623
-0.0024806  0.0098288
-0.0028759  0.0095393
-0.0026983  0.0088840
-0.0026342  0.0082485
-0.0026827  0.0080114
-0.0033990  0.0073666
-0.0040938  0.0070920
-0.0049332  0.0062417
-0.0056922  0.0055286
-0.0064496  0.0049719
-0.0064903  0.0041107
-0.0064187  0.0031728
-0.0061813  0.0020658
-0.0051025  0.0013447
-0.0043010  0.0003136
-0.0033688 -0.0002726
-0.0024027 -0.0011826
-0.0014160 -0.0020757
-0.0006405 -0.0027192
 0.0004178 -0.0029796
 0.0011869 -0.0037447
 0.0017700 -0.0037447
 0.0023340 -0.0037916
 0.0030346 -0.0035861
 0.0031945 -0.0032506
 0.0035434 -0.0029305
 0.0032208 -0.0027787
 0.0034695 -0.0020297
 0.0037900 -0.0015262
 0.0042850 -0.0011144
 0.0051999 -0.0008608
 0.0056351 -0.0005301
 0.0065697 -0.0004707
 0.0069723 -0.0005999
 0.0068976 -0.0004420
 0.0070975 -0.0010682
 0.0070676 -0.0012490
 0.0071549 -0.0012974
 0.0074162 -0.0011779
 0.0078830 -0.0004245
 0.0087878  0.0007258
 0.0089513  0.0020420
 0.0090664  0.0036246
 0.0089126  0.0044765
 0.0083550  0.0053016
 0.0078382  0.0059778
 0.0069919  0.0062386
 0.0060665  0.0066343
 0.0051101  0.0066278
 0.0038988  0.0063621
 0.0034930  0.0063440
 0.0030242  0.0066726
 0.0029200  0.0070788
 0.0029123  0.0079295
 0.0033414  0.0090484
 0.0034133  0.0097622
 0.0030604  0.0111532
 0.0023057  0.0120770
 0.0010259  0.0123911
-0.0009686  0.0123386
-0.0027928  0.0117310
-0.0048293  0.0110277
-0.0066732  0.0101924
-0.0079620  0.0090842
-0.0086165  0.0079032
-0.0092169  0.0062968
-0.0089541  0.0047492
-0.0089331  0.0033341
-0.0085891  0.0019335
-0.0080541  0.0008814
-0.0083836  0.0001275
-0.0086182 -0.0004135
-0.0086953 -0.0009207
-0.0088899 -0.0007911
-0.0091387 -0.0011981
-0.0093308 -0.0011852
-0.0093139 -0.0012845
-0.0096442 -0.0006196
-0.0098453 -0.0007601
-0.0096669 -0.0004186
-0.0093940 -0.0004791
-0.0089052 -0.0005712
-0.0082257 -0.0007763
-0.0071001 -0.0006676
-0.0054443 -0.0006760
-0.0042245 -0.0002439
-0.0026934  0.0009314
-0.0022351  0.0016601
-0.0020618  0.0026574
-0.0019103  0.0035880
-0.0014576  0.0042723
-0.0014995  0.0050007
-0.0010736  0.0058070
-0.0006912  0.0063221
-0.0007155  0.0073969
-0.0003792  0.0083389
-0.0004422  0.0087769
-0.0010051  0.0095622
-0.0014908  0.0096377
-0.0020508  0.0087002
-0.0015708  0.0083376
-0.0012825  0.0076549
-0.0011948  0.0069298
-0.0010841  0.0064938
-0.0009161  0.0062831
-0.0011078  0.0056835
-0.0022095  0.0050879
-0.0028106  0.0045655
-0.0041224  0.0035286
-0.0054414  0.0030284
-0.0066869  0.0023570
-0.0078401  0.0014001
-0.0090699  0.0005530
-0.0098633  0.0002445
-0.0103527  0.0003221
-0.0113152  0.0002813
-0.0111719  0.0000693
-0.0118075  0.0002191
-0.0114082 -0.0000963
-0.0109887 -0.0007787
-0.0107194 -0.0012661
-0.0102587 -0.0021027
-0.0097778 -0.0026672
-0.0095832 -0.0036338
-0.0084305 -0.0047922
-0.0077215 -0.0063700
-0.0065086 -0.0081760
-0.0055675 -0.0100958
-0.0049926 -0.0123241
-0.0049801 -0.0144761
-0.0052914 -0.0173112
-0.0051816 -0.0199352
-0.0053976 -0.0225768
-0.0049782 -0.0254103
-0.0042114 -0.0279551
-0.0036902 -0.0302028
-0.0031245 -0.0323887
-0.0029864 -0.0344103
-0.0032145 -0.0366212
-0.0032314 -0.0390809
-0.0037898 -0.0415760
-0.0046587 -0.0441293
-0.0042517 -0.0466931
-0.0045013 -0.0494276
-0.0041165 -0.0518747
-0.0035585 -0.0543185
-0.0028418 -0.0568662
-0.0022628 -0.0592571
-0.0012268 -0.0613828
-0.0004799 -0.0634678
 0.0002481 -0.0651647
 0.0001726 -0.0667679
 0.0004241 -0.0684107
 0.0002994 -0.0695000
-0.0001346 -0.0708202
-0.0013114 -0.0724595
-0.0025678 -0.0740943
-0.0041711 -0.0761579
-0.0056786 -0.0788501
-0.0074587 -0.0818500
-0.0087943 -0.0848705
-0.0093882 -0.0881962
-0.0093660 -0.0909264
-0.0097269 -0.0936355
-0.0096264 -0.0959034
-0.0098888 -0.0981474
-0.0102489 -0.1009280
-0.0109942 -0.1030884
-0.0117468 -0.1054758
-0.0125725 -0.1076139
-0.0136109 -0.1095155
-0.0146692 -0.1111930
-0.0158780 -0.1128165
-0.0169144 -0.1142518
-0.0175523 -0.1155204
-0.0188860 -0.1175593
-0.0198744 -0.1193475
-0.0206941 -0.1218637
-0.0216886 -0.1240008
-0.0223569 -0.1265735
-0.0231164 -0.1289952
-0.0237971 -0.1311435
-0.0244549 -0.1333484
-0.0251659 -0.1352484
-0.0258551 -0.1368953
-0.0269258 -0.1382596
-0.0279610 -0.1394676
-0.0294754 -0.1409287
-0.0313416 -0.1418521
-0.0333055 -0.1433117
-0.0350961 -0.1451067
-0.0368141 -0.1473277
-0.0385697 -0.1495612
-0.0404778 -0.1520635
-0.0423153 -0.1541642
-0.0446264 -0.1560598
-0.0471681 -0.1582630
-0.0494202 -0.1601041
-0.0512533 -0.1616973
-0.0526584 -0.1634298
-0.0536427 -0.1647549
-0.0538151 -0.1660219
-0.0545200 -0.1673866
-0.0545697 -0.1683196
-0.0555023 -0.1693689
-0.0569331 -0.1702648
-0.0580075 -0.1705861
-0.0594456 -0.1705845
-0.0605212 -0.1700616
-0.0610203 -0.1696687
-0.0617446 -0.1693183
-0.0623699 -0.1685273
-0.0630910 -0.1680848
-0.0639626 -0.1673403
-0.0645355 -0.1661565
-0.0655316 -0.1649348
-0.0667796 -0.1636913
-0.0673016 -0.1620238
-0.0681814 -0.1608307
-0.0689114 -0.1597951
-0.0697556 -0.1583388
-0.0708049 -0.1573250
-0.0716540 -0.1559346
-0.0722495 -0.1545796
-0.0725588 -0.1529784
-0.0726182 -0.1507776
-0.0721216 -0.1479719
-0.0719480 -0.1454384
-0.0716956 -0.1419601
-0.0715438 -0.1379613
-0.0713847 -0.1338140
-0.0713447 -0.1294398
-0.0708061 -0.1245266
-0.0709526 -0.1201193
-0.0706579 -0.1154072
-0.0709829 -0.1111118
-0.0713608 -0.1072645
-0.0718105 -0.1034729
-0.0724419 -0.0999115
-0.0728008 -0.0965576
-0.0731246 -0.0925282
-0.0734084 -0.0893257
-0.0732320 -0.0855462
-0.0731645 -0.0819222
-0.0723752 -0.0783155
-0.0720251 -0.0745554
-0.0716024 -0.0709289
-0.0713379 -0.0673804
-0.0709076 -0.0641895
-0.0705556 -0.0612898
-0.0701079 -0.0586210
-0.0691999 -0.0564311
-0.0681373 -0.0539161
-0.0670670 -0.0511379
-0.0657443 -0.0485483
-0.0640163 -0.0452130
-0.0624970 -0.0418857
-0.0606054 -0.0380861
-0.0582789 -0.0342929
-0.0562226 -0.0301060
-0.0542455 -0.0252089
-0.0525744 -0.0205222
-0.0515985 -0.0159481
-0.0510228 -0.0117018
-0.0503130 -0.0077100
-0.0501240 -0.0046048
-0.0495503 -0.0017305
-0.0490198  0.0006415
-0.0484708  0.0031499
-0.0473678  0.0058324
-0.0462615  0.0085755
-0.0450370  0.0112600
-0.0432912  0.0142489
-0.0410431  0.0168608
-0.0387155  0.0190830
-0.0353171  0.0213638
-0.0321044  0.0232416
-0.0291296  0.0250980
-0.0262901  0.0265943
-0.0232620  0.0279743
-0.0206142  0.0289348
-0.0186560  0.0305749
-0.0168101  0.0316917
-0.0155931  0.0331965
-0.0147795  0.0348886
-0.0138735  0.0360776
-0.0129146  0.0365936
-0.0116113  0.0376046
-0.0101978  0.0381742
-0.0083822  0.0388598
-0.0064931  0.0401275
-0.0043925  0.0412766
-0.0026172  0.0425299
-0.0008997  0.0440698
 0.0003656  0.0447279
 0.0020912  0.0449795
 0.0038011  0.0455152
 0.0056939  0.0450158
 0.0079126  0.0447977
 0.0099746  0.0448894
 0.0119570  0.0442885
 0.0134364  0.0442263
 0.0143351  0.0441860
 0.0148086  0.0441238
 0.0147028  0.0439683
 0.0146490  0.0432989
 0.0147144  0.0424393
 0.0144427  0.0413480
 0.0149768  0.0399652
 0.0155974  0.0382359
 0.0161631  0.0363367
 0.0171366  0.0338730
 0.0174730  0.0318409
 0.0180415  0.0294200
 0.0178760  0.0268094
 0.0181057  0.0238362
 0.0180286  0.0207298
 0.0184065  0.0176088
 0.0187444  0.0139687
 0.0194089  0.0098625
 0.0202249  0.0057843
 0.0205850  0.0012261
 0.0209277 -0.0030859
 0.0212156 -0.0072037
 0.0207998 -0.0111928
 0.0204364 -0.0148208
 0.0198280 -0.0177953
 0.0186047 -0.0204463
 0.0172073 -0.0227545
 0.0156125 -0.0251419
 0.0141142 -0.0274316
 0.0127346 -0.0307932
 0.0112710 -0.0338876
 0.0096806 -0.0374790
 0.0085271 -0.0416985
 0.0075476 -0.0460739
 0.0063190 -0.0506932
 0.0048574 -0.0549697
 0.0041621 -0.0591650
 0.0029848 -0.0628988
 0.0022293 -0.0666871
 0.0009954 -0.0704355
-0.0001605 -0.0741083
-0.0012115 -0.0772292
-0.0020710 -0.0802178
-0.0035810 -0.0832277
-0.0052638 -0.0862231
-0.0070274 -0.0890353
-0.0086020 -0.0918236
-0.0105783 -0.0943095
-0.0122321 -0.0971931
-0.0140364 -0.0996483
-0.0163539 -0.1024628
-0.0183044 -0.1048279
-0.0202892 -0.1072531
-0.0226474 -0.1094099
-0.0248699 -0.1114322
-0.0273121 -0.1131324
-0.0297309 -0.1150780
-0.0318650 -0.1169868
-0.0343125 -0.1184415
-0.0371262 -0.1196722
-0.0396734 -0.1216320
-0.0429034 -0.1230011
-0.0464354 -0.1248677
-0.0496840 -0.1266212
-0.0528744 -0.1287171
-0.0559090 -0.1304269
-0.0580965 -0.1322474
-0.0604120 -0.1342944
-0.0614948 -0.1357192
-0.0627318 -0.1370625
-0.0636204 -0.1387151
-0.0644932 -0.1400051
-0.0655058 -0.1412398
-0.0669621 -0.1424171
-0.0684952 -0.1430163
-0.0702838 -0.1431367
-0.0717672 -0.1431560
-0.0732918 -0.1430603
-0.0746831 -0.1424495
-0.0764936 -0.1419113
-0.0781922 -0.1412564
-0.0800592 -0.1411636
-0.0813528 -0.1414268
-0.0827381 -0.1419028
-0.0836603 -0.1430704
-0.0838408 -0.1436013
-0.0839538 -0.1441116
-0.0837406 -0.1446053
-0.0833740 -0.1446146
-0.0835157 -0.1446295
-0.0836141 -0.1449505
-0.0837533 -0.1445463
-0.0848014 -0.1445504
-0.0854478 -0.1442649
-0.0860280 -0.1438365
-0.0865723 -0.1433314
-0.0869074 -0.1423930
-0.0870120 -0.1411893
-0.0869971 -0.1393942
-0.0871171 -0.1379496
-0.0874885 -0.1366810
-0.0877619 -0.1353587
-0.0878645 -0.1347495
-0.0881173 -0.1336651
-0.0876784 -0.1324260
-0.0876017 -0.1309568
-0.0874866 -0.1293915
-0.0875948 -0.1277677
-0.0877437 -0.1263703
-0.0879121 -0.1250735
-0.0880841 -0.1238659
-0.0877001 -0.1228683
-0.0873037 -0.1220402
-0.0867510 -0.1208277
-0.0853766 -0.1197626
-0.0841561 -0.1184306
-0.0827855 -0.1165393
-0.0814446 -0.1149393
-0.0806771 -0.1129164
-0.0799616 -0.1113575
-0.0794367 -0.1096468
-0.0794439 -0.1076394
-0.0789170 -0.1050947
-0.0786028 -0.1029222
-0.0785762 -0.1006322
-0.0778631 -0.0987637
-0.0774376 -0.0973563
-0.0769777 -0.0965400
-0.0762901 -0.0956965
-0.0760455 -0.0947598
-0.0752206 -0.0936830
-0.0741515 -0.0923604
-0.0735354 -0.0906372
-0.0729605 -0.0885777
-0.0725030 -0.0869357
-0.0726044 -0.0853535
-0.0728229 -0.0838294
-0.0727139 -0.0826997
-0.0721604 -0.0816431
-0.0716032 -0.0803543
-0.0702946 -0.0797333
-0.0686578 -0.0784668
-0.0669463 -0.0774295
-0.0648880 -0.0760277
-0.0633480 -0.0746634
-0.0615647 -0.0733989
-0.0597046 -0.0719043
-0.0583618 -0.0705396
-0.0568634 -0.0692722
-0.0552860 -0.0678647
-0.0541337 -0.0663821
-0.0528659 -0.0653759
-0.0516559 -0.0643387
-0.0506541 -0.0636483
-0.0494045 -0.0630803
-0.0480237 -0.0623023
-0.0470442 -0.0617811
-0.0458556 -0.0610274
-0.0443638 -0.0601896
-0.0433912 -0.0598509
-0.0423798 -0.0594315
-0.0408674 -0.0587600
-0.0396775 -0.0579921
-0.0386605 -0.0570332
-0.0374307 -0.0551505
-0.0364669 -0.0532480
-0.0353889 -0.0513302
-0.0349035 -0.0494314
-0.0341877 -0.0474393
-0.0336971 -0.0460040
-0.0331520 -0.0450508
-0.0322617 -0.0440197
-0.0317537 -0.0432041
-0.0313124 -0.0421928
-0.0308186 -0.0411075
-0.0303265 -0.0398632
-0.0293967 -0.0381235
-0.0282554 -0.0360729
-0.0269380 -0.0342116
-0.0256940 -0.0322801
-0.0242365 -0.0303595
-0.0228706 -0.0290772
-0.0215604 -0.0276939
-0.0206572 -0.0267346
-0.0197161 -0.0267164
-0.0192583 -0.0270229
-0.0183591 -0.0275970
-0.0183252 -0.0284594
-0.0176764 -0.0288999
-0.0175254 -0.0293379
-0.0175687 -0.0289201
-0.0181473 -0.0283662
-0.0186108 -0.0278143
-0.0194793 -0.0272426
-0.0202904 -0.0269398
-0.0208125 -0.0268857
-0.0209369 -0.0263620
-0.0210572 -0.0261735
-0.0210633 -0.0259595
-0.0212745 -0.0258134
-0.0215111 -0.0255150
-0.0216815 -0.0254142
-0.0213205 -0.0250609
-0.0204796 -0.0248232
-0.0198251 -0.0245039
-0.0187899 -0.0246617
-0.0178314 -0.0244284
-0.0167727 -0.0240767
-0.0155776 -0.0244344
-0.0145206 -0.0241759
-0.0140373 -0.0239627
-0.0133267 -0.0235949
-0.0124998 -0.0235912
-0.0120783 -0.0235088
-0.0117508 -0.0230268
-0.0111928 -0.0234187
-0.0107657 -0.0233719
-0.0102642 -0.0233650
-0.0095883 -0.0239318
-0.0089540 -0.0234864
-0.0087012 -0.0235425
-0.0076636 -0.0233277
-0.0066324 -0.0231227
-0.0058484 -0.0225287
-0.0043776 -0.0223188
-0.0035737 -0.0226034
-0.0023067 -0.0228473
-0.0013067 -0.0224011
-0.0004785 -0.0223228
 0.0005462 -0.0214591
 0.0013154 -0.0205976
 0.0016181 -0.0192822
 0.0023667 -0.0180803
 0.0025528 -0.0161879
 0.0026973 -0.0139888
 0.0032961 -0.0120544
 0.0032589 -0.0099824
 0.0030502 -0.0081021
 0.0031593 -0.0066744
 0.0028452 -0.0060979
 0.0020681 -0.0057284
 0.0014088 -0.0057470
 0.0007249 -0.0066684
-0.0001928 -0.0075542
-0.0011897 -0.0085527
-0.0016932 -0.0093428
-0.0022758 -0.0098588
-0.0025504 -0.0099876
-0.0032465 -0.0093924
-0.0040189 -0.0090242
-0.0045228 -0.0083903
-0.0055212 -0.0081222
-0.0063082 -0.0077076
-0.0064971 -0.0077751
-0.0064365 -0.0079060
-0.0060752 -0.0076562
-0.0055410 -0.0076143
-0.0050457 -0.0074395
-0.0049020 -0.0069131
-0.0046775 -0.0068037
-0.0051051 -0.0068477
-0.0054721 -0.0067932
-0.0055707 -0.0068647
-0.0058416 -0.0068969
-0.0064206 -0.0067576
-0.0068849 -0.0062896
-0.0071817 -0.0052334
-0.0072185 -0.0042878
-0.0074233 -0.0033067
-0.0073067 -0.0024394
-0.0074961 -0.0019372
-0.0069883 -0.0020461
-0.0066657 -0.0022520
-0.0057250 -0.0030510
-0.0050346 -0.0037402
-0.0039965 -0.0043292
-0.0028067 -0.0045101
-0.0019043 -0.0042686
-0.0009934 -0.0038200
-0.0003361 -0.0027395
-0.0001915 -0.0018121
-0.0002262 -0.0009840
-0.0005843 -0.0008265
-0.0014693 -0.0006371
-0.0022380 -0.0007522
-0.0029519 -0.0008528
-0.0040493 -0.0014866
-0.0049319 -0.0018375
-0.0054103 -0.0025114
-0.0061136 -0.0025530
-0.0061967 -0.0027266
-0.0057909 -0.0024920
-0.0059960 -0.0021823
-0.0054945 -0.0021128
-0.0046330 -0.0016800
-0.0046511 -0.0012854
-0.0042054 -0.0008130
-0.0036659 -0.0005150
-0.0034681 -0.0005372
-0.0028091 -0.0005404
-0.0017170 -0.0011070
-0.0007375 -0.0013113
 0.0000672 -0.0019896
 0.0011330 -0.0020575
 0.0013764 -0.0020434
 0.0015436 -0.0016284
 0.0016105 -0.0011520
 0.0011619 -0.0000389
 0.0008155  0.0002692
 0.0000662  0.0011934
-0.0005992  0.0013880
-0.0006492  0.0014692
-0.0011281  0.0016771
-0.0012964  0.0018483
-0.0014914  0.0017147
-0.0017091  0.0022666
-0.0024403  0.0023647
-0.0029062  0.0019488
-0.0040828  0.0013582
-0.0048968  0.0009827
-0.0049416  0.0006836
-0.0049291  0.0006368
-0.0051411  0.0006078
-0.0046788  0.0006402
-0.0047107  0.0007403
-0.0048560  0.0007036
-0.0051498  0.0005296
-0.0053629  0.0004241
-0.0057355  0.0002081
-0.0057492 -0.0000693
-0.0060080 -0.0000811
-0.0055473  0.0002027
-0.0054892  0.0001979
-0.0052615  0.0005241
-0.0051315  0.0012161
-0.0047742  0.0013369
-0.0042768  0.0017265
-0.0035141  0.0017932
-0.0032122  0.0015691
-0.0026009  0.0012510
-0.0020054  0.0006793
-0.0019327  0.0003111
-0.0015548 -0.0001847
-0.0012512 -0.0006837
-0.0005213 -0.0010245
-0.0001950 -0.0009473
 0.0003880 -0.0009614
 0.0007385 -0.0011597
 0.0010341 -0.0013180
 0.0010822 -0.0019988
 0.0007188 -0.0029432
 0.0008735 -0.0035193
 0.0010499 -0.0039635
 0.0010386 -0.0039602
 0.0013730 -0.0031276
 0.0016537 -0.0023916
 0.0008628 -0.0016926
 0.0010680 -0.0008032
 0.0011136 -0.0005677
 0.0013135 -0.0002185
 0.0018509 -0.0000828
 0.0022155 -0.0003158
 0.0022926 -0.0006844
 0.0023455 -0.0008843
 0.0021916 -0.0012566
 0.0016163 -0.0013298
 0.0013507 -0.0022023
 0.0007939 -0.0032324
 0.0002553 -0.0042785
 0.0006905 -0.0052637
 0.0005847 -0.0064572
 0.0011127 -0.0064790
 0.0009681 -0.0065565
 0.0005421 -0.0065045
-0.0002294 -0.0062227
-0.0009998 -0.0066095
-0.0020919 -0.0069608
-0.0026652 -0.0072547
-0.0027407 -0.0077001
-0.0033363 -0.0079137
-0.0033367 -0.0076662
-0.0028615 -0.0072968
-0.0030848 -0.0066806
-0.0027853 -0.0061767
-0.0030672 -0.0056898
-0.0033785 -0.0054144
-0.0037277 -0.0050247
-0.0037253 -0.0047077
-0.0037770 -0.0043928
-0.0030946 -0.0042922
-0.0025886 -0.0040205
-0.0019087 -0.0032513
-0.0010575 -0.0024600
-0.0005734 -0.0021337
-0.0003816 -0.0011971
-0.0006711 -0.0010049
-0.0011823 -0.0011801
-0.0016160 -0.0014131
-0.0019193 -0.0021847
-0.0018156 -0.0032021
-0.0012512 -0.0036987
-0.0006663 -0.0041957
-0.0001947 -0.0038642
-0.0000595 -0.0037455
-0.0000950 -0.0030458
-0.0001705 -0.0025616
-0.0007834 -0.0015034
-0.0013716 -0.0004839
-0.0015452  0.0000551
-0.0014063 -0.0000204
-0.0008273 -0.0007496
-0.0000626 -0.0015357
 0.0013009 -0.0024195
 0.0023901 -0.0024764
 0.0030047 -0.0028228
 0.0035396 -0.0023452
 0.0035900 -0.0020032
 0.0033756 -0.0012971
 0.0032504 -0.0006652
 0.0031652  0.0000627
 0.0035551  0.0010793
 0.0035470  0.0016151
 0.0041893  0.0024234
 0.0042434  0.0028607
 0.0039927  0.0032030
 0.0041416  0.0035874
 0.0037561  0.0042701
 0.0033293  0.0044191
 0.0030794  0.0046605
 0.0027454  0.0043516
 0.0030329  0.0038460
 0.0034576  0.0028100
 0.0040568  0.0018322
 0.0046597  0.0002410
 0.0052984 -0.0009436
 0.0059941 -0.0019578
 0.0061895 -0.0030681
 0.0066466 -0.0030527
 0.0067547 -0.0026163
 0.0068464 -0.0016817
 0.0064769 -0.0003663
 0.0056480  0.0008554
 0.0047646  0.0021748
 0.0033220  0.0034349
 0.0019553  0.0043736
 0.0006487  0.0050660
-0.0007361  0.0051371
-0.0015437  0.0044596
-0.0017774  0.0034796
-0.0019511  0.0020911
-0.0012990  0.0003404
-0.0003764 -0.0012952
 0.0006216 -0.0027563
 0.0019334 -0.0038287
 0.0030664 -0.0047019
 0.0040693 -0.0052365
 0.0050294 -0.0047649
 0.0053775 -0.0043861
 0.0053012 -0.0038010
 0.0050884 -0.0030584
 0.0047274 -0.0027604
 0.0042050 -0.0015467
 0.0041836 -0.0010981
 0.0038747 -0.0004965
 0.0040071  0.0002327
 0.0040132  0.0002428
 0.0044610  0.0004245
 0.0046245  0.0007948
 0.0047554  0.0009806
 0.0051689  0.0011829
 0.0047010  0.0021233
 0.0045594  0.0028601
 0.0041452  0.0034771
 0.0037298  0.0044658
 0.0035449  0.0046325
 0.0038525  0.0048207
 0.0042708  0.0048307
 0.0046733  0.0047293
 0.0052644  0.0050342
 0.0053152  0.0049558
 0.0053136  0.0051686
 0.0049878  0.0055457
 0.0040899  0.0059652
 0.0034237  0.0060758
 0.0021031  0.0065489
 0.0014991  0.0064839
 0.0008176  0.0062271
 0.0003553  0.0062557
 0.0003186  0.0052087
 0.0006932  0.0045081
 0.0013182  0.0040430
 0.0016161  0.0039082
 0.0012781  0.0034091
 0.0009369  0.0032057
-0.0000919  0.0025295
-0.0011607  0.0013885
-0.0021863  0.0003017
-0.0029268 -0.0003612
-0.0038179 -0.0011902
-0.0040554 -0.0012140
-0.0040408 -0.0018548
-0.0039529 -0.0026490
-0.0037062 -0.0028683
-0.0024610 -0.0035058
-0.0021360 -0.0037812
-0.0016770 -0.0041486
-0.0011759 -0.0046130
-0.0009635 -0.0053652
-0.0008864 -0.0060225
 0.0000943 -0.0071829
 0.0009179 -0.0079747
 0.0021772 -0.0088387
 0.0036355 -0.0091003
 0.0051161 -0.0091693
 0.0061953 -0.0089044
 0.0068979 -0.0084489
 0.0071757 -0.0077895
 0.0070518 -0.0071681
 0.0067878 -0.0068072
 0.0061947 -0.0064915
 0.0054413 -0.0059416
 0.0052006 -0.0058908
 0.0044480 -0.0054515
 0.0042856 -0.0051826
 0.0038605 -0.0056990
 0.0033211 -0.0058726
 0.0031277 -0.0062562
 0.0032597 -0.0070818
 0.0037240 -0.0074464
 0.0039695 -0.0079624
 0.0042989 -0.0080367
 0.0045711 -0.0081158
 0.0038896 -0.0078845
 0.0038557 -0.0074464
 0.0031363 -0.0070455
 0.0026587 -0.0061476
 0.0019743 -0.0059244
 0.0012088 -0.0050850
 0.0004264 -0.0046692
 0.0000122 -0.0041774
-0.0003641 -0.0041629
-0.0000656 -0.0035319
 0.0005158 -0.0029788
 0.0010427 -0.0021139
 0.0017635 -0.0013633
 0.0028035 -0.0003996
 0.0030075 -0.0003180
 0.0042793  0.0004556
 0.0048083  0.0006155
 0.0055472  0.0002724
 0.0059409  0.0004508
 0.0062365  0.0004533
 0.0051723  0.0003015
 0.0046753  0.0004182
 0.0034887  0.0002999
 0.0020997  0.0003337
 0.0008832 -0.0000131
 0.0001374  0.0001956
-0.0004687  0.0001145
-0.0007409  0.0001698
-0.0005214  0.0003034
-0.0000131  0.0005731
 0.0007512  0.0006918
 0.0010250  0.0008114
 0.0015172  0.0008316
 0.0013570  0.0002332
