 0.0023208  0.0016719
 0.0020222  0.0017033
 0.0019206  0.0015511
 0.0018055  0.0016188
 0.0019037  0.0016805
 0.0015509  0.0017076
 0.0015469  0.0015927
 0.0013809  0.0012725
 0.0008266  0.0011203
 0.0002435  0.0008801
-0.0003511  0.0005971
-0.0012603  0.0004244
-0.0020446  0.0002950
-0.0026365 -0.0001364
-0.0031246 -0.0003391
-0.0032924 -0.0007694
-0.0031046 -0.0011919
-0.0031082 -0.0014821
-0.0027724 -0.0018170
-0.0028795 -0.0021093
-0.0030046 -0.0023259
-0.0030355 -0.0024910
-0.0033037 -0.0027293
-0.0034427 -0.0028538
-0.0032893 -0.0029245
-0.0032974 -0.0028122
-0.0032439 -0.0026041
-0.0031196 -0.0022682
-0.0032707 -0.0018434
-0.0035653 -0.0014002
-0.0035001 -0.0012224
-0.0036701 -0.0010539
-0.0036767 -0.0009426
-0.0035278 -0.0011470
-0.0030979 -0.0012860
-0.0026824 -0.0013845
-0.0022724 -0.0013950
-0.0019471 -0.0012824
-0.0017711 -0.0011479
-0.0015960 -0.0009519
-0.0013730 -0.0007402
-0.0009934 -0.0003022
-0.0006402  0.0002182
-0.0002724  0.0006570
-0.0000245  0.0012386
-0.0000834  0.0015746
-0.0002220  0.0017564
-0.0003837  0.0017902
-0.0008001  0.0016558
-0.0011539  0.0016327
-0.0014822  0.0015524
-0.0018952  0.0014968
-0.0019606  0.0013412
-0.0020008  0.0014806
-0.0019930  0.0013434
-0.0019021  0.0013578
-0.0018124  0.0013124
-0.0019345  0.0013870
-0.0020201  0.0014180
-0.0021510  0.0015706
-0.0023180  0.0014255
-0.0022518  0.0014671
-0.0020284  0.0015241
-0.0018044  0.0015161
-0.0015130  0.0014167
-0.0014513  0.0010838
-0.0013717  0.0009157
-0.0013052  0.0003688
-0.0011375 -0.0002589
-0.0010634 -0.0005099
-0.0005054 -0.0010265
 0.0002454 -0.0014461
 0.0008341 -0.0017029
 0.0014993 -0.0021276
 0.0020207 -0.0023463
 0.0022133 -0.0025482
 0.0025944 -0.0029259
 0.0029567 -0.0029393
 0.0031852 -0.0030810
 0.0034811 -0.0032234
 0.0036677 -0.0032167
 0.0040395 -0.0030312
 0.0043047 -0.0029465
 0.0048538 -0.0026437
 0.0050339 -0.0021811
 0.0051174 -0.0014604
 0.0049728 -0.0008453
 0.0047351  0.0000050
 0.0042272  0.0005542
 0.0036706  0.0009395
 0.0029491  0.0011667
 0.0022709  0.0012097
 0.0015623  0.0011745
 0.0009162  0.0011755
 0.0002637  0.0010946
-0.0002402  0.0010853
-0.0007977  0.0014226
-0.0012737  0.0016991
-0.0018981  0.0021009
-0.0027536  0.0025563
-0.0034840  0.0029361
-0.0041141  0.0033246
-0.0046186  0.0035832
-0.0049866  0.0034405
-0.0052171  0.0036747
-0.0053220  0.0035239
-0.0054363  0.0034945
-0.0055160  0.0034094
-0.0056686  0.0033472
-0.0058373  0.0033026
-0.0059834  0.0030654
-0.0060708  0.0029150
-0.0062821  0.0027331
-0.0064449  0.0024702
-0.0066615  0.0020198
-0.0067962  0.0012985
-0.0070458  0.0009345
-0.0068601  0.0002002
-0.0068910 -0.0000911
-0.0066164 -0.0002709
-0.0062543 -0.0005322
-0.0060014 -0.0005810
-0.0059069 -0.0007347
-0.0055002 -0.0006847
-0.0052932 -0.0005333
-0.0050846 -0.0004575
-0.0046592 -0.0001978
-0.0045321 -0.0000429
-0.0044805 -0.0001489
-0.0041045 -0.0002113
-0.0041115 -0.0004634
-0.0042037 -0.0007361
-0.0042174 -0.0010396
-0.0043907 -0.0012161
-0.0044748 -0.0012370
-0.0042507 -0.0014694
-0.0039656 -0.0014660
-0.0033790 -0.0014768
-0.0028386 -0.0014822
-0.0026292 -0.0014860
-0.0024214 -0.0016957
-0.0024691 -0.0018315
-0.0026406 -0.0020774
-0.0029766 -0.0022998
-0.0031767 -0.0026970
-0.0033483 -0.0030467
-0.0032767 -0.0033424
-0.0031523 -0.0036455
-0.0029141 -0.0042093
-0.0025707 -0.0048765
-0.0022982 -0.0056104
-0.0018696 -0.0063460
-0.0015034 -0.0074046
-0.0015039 -0.0085807
-0.0013641 -0.0096081
-0.0013723 -0.0109192
-0.0012603 -0.0121524
-0.0011603 -0.0134037
-0.0007816 -0.0147831
-0.0004207 -0.0160725
 0.0000593 -0.0171597
 0.0002851 -0.0181629
 0.0005169 -0.0191443
 0.0006423 -0.0200200
 0.0006113 -0.0209940
 0.0006981 -0.0220216
 0.0007609 -0.0230809
 0.0008974 -0.0243324
 0.0014041 -0.0255554
 0.0019667 -0.0270965
 0.0025627 -0.0288195
 0.0032595 -0.0305458
 0.0043432 -0.0324616
 0.0053094 -0.0341594
 0.0060995 -0.0356325
 0.0068521 -0.0367885
 0.0076550 -0.0375113
 0.0081473 -0.0381326
 0.0086992 -0.0387007
 0.0092965 -0.0391780
 0.0097075 -0.0396819
 0.0103576 -0.0398528
 0.0109979 -0.0400791
 0.0113737 -0.0398640
 0.0123026 -0.0396230
 0.0125924 -0.0390156
 0.0131360 -0.0383111
 0.0134126 -0.0372356
 0.0132361 -0.0359302
 0.0129152 -0.0342875
 0.0124906 -0.0325893
 0.0116170 -0.0307248
 0.0110422 -0.0285699
 0.0104676 -0.0262859
 0.0100419 -0.0235920
 0.0098880 -0.0208007
 0.0099543 -0.0177421
 0.0099343 -0.0140295
 0.0096580 -0.0100149
 0.0093531 -0.0055025
 0.0085655 -0.0003462
 0.0077911  0.0050054
 0.0066608  0.0109903
 0.0054394  0.0173952
 0.0045914  0.0240665
 0.0038751  0.0311677
 0.0034079  0.0385884
 0.0032687  0.0464118
 0.0030726  0.0546142
 0.0027642  0.0636825
 0.0025024  0.0730880
 0.0019097  0.0830608
 0.0012336  0.0934539
 0.0006084  0.1041320
 0.0002355  0.1153214
 0.0002602  0.1267951
 0.0005105  0.1386996
 0.0008800  0.1508918
 0.0014547  0.1638407
 0.0019261  0.1771117
 0.0024029  0.1909181
 0.0027088  0.2050880
 0.0030431  0.2196964
 0.0031998  0.2347472
 0.0034136  0.2502695
 0.0034826  0.2663113
 0.0036963  0.2825758
 0.0041519  0.2992741
 0.0044478  0.3163046
 0.0051265  0.3336287
 0.0059618  0.3510138
 0.0065917  0.3685514
 0.0073411  0.3858772
 0.0084118  0.4032111
 0.0093612  0.4204665
 0.0102270  0.4377157
 0.0111828  0.4549152
 0.0120169  0.4718726
 0.0130747  0.4889404
 0.0142956  0.5058558
 0.0155496  0.5225046
 0.0171805  0.5389353
 0.0191487  0.5551260
 0.0212522  0.5709529
 0.0234161  0.5864490
 0.0256082  0.6018226
 0.0275226  0.6166819
 0.0292147  0.6312136
 0.0311097  0.6452349
 0.0330411  0.6584264
 0.0350547  0.6713781
 0.0374192  0.6837466
 0.0400038  0.6954338
 0.0427056  0.7067722
 0.0458252  0.7174318
 0.0488580  0.7273497
 0.0519002  0.7367526
 0.0550251  0.7455195
 0.0576297  0.7535728
 0.0603249  0.7608748
 0.0629945  0.7674188
 0.0654343  0.7731991
 0.0681075  0.7779827
 0.0709282  0.7819188
 0.0738095  0.7853771
 0.0768151  0.7881186
 0.0794941  0.7900184
 0.0820365  0.7916087
 0.0845677  0.7922636
 0.0870274  0.7922297
 0.0896076  0.7914941
 0.0922515  0.7899157
 0.0949692  0.7873183
 0.0974911  0.7838702
 0.1002013  0.7795445
 0.1025876  0.7743380
 0.1049537  0.7686095
 0.1071739  0.7620492
 0.1091957  0.7550555
 0.1111219  0.7477684
 0.1127779  0.7398917
 0.1141768  0.7316234
 0.1155081  0.7228112
 0.1163705  0.7132964
 0.1171815  0.7032712
 0.1178770  0.6930000
 0.1182532  0.6819502
 0.1183095  0.6706062
 0.1187435  0.6587137
 0.1188635  0.6464432
 0.1190337  0.6336476
 0.1189543  0.6206650
 0.1187668  0.6069387
 0.1182689  0.5928520
 0.1175764  0.5785496
 0.1167184  0.5639970
 0.1156329  0.5492851
 0.1145705  0.5344978
 0.1133844  0.5194449
 0.1123755  0.5041388
 0.1113234  0.4888707
 0.1101450  0.4734380
 0.1091130  0.4578916
 0.1079257  0.4424531
 0.1065129  0.4269587
 0.1051317  0.4115402
 0.1036111  0.3963918
 0.1019331  0.3812346
 0.1001578  0.3662876
 0.0984187  0.3517528
 0.0966999  0.3370584
 0.0951633  0.3227014
 0.0934506  0.3087690
 0.0917624  0.2949475
 0.0900986  0.2814045
 0.0882675  0.2681934
 0.0862857  0.2553879
 0.0845370  0.2429116
 0.0824363  0.2307543
 0.0804189  0.2188723
 0.0783385  0.2075448
 0.0762334  0.1964526
 0.0737708  0.1862088
 0.0714008  0.1758134
 0.0690262  0.1662031
 0.0663893  0.1566615
 0.0639308  0.1475518
 0.0612532  0.1385173
 0.0584992  0.1301362
 0.0559964  0.1220644
 0.0534399  0.1143940
 0.0510083  0.1069275
 0.0487762  0.1000268
 0.0466553  0.0931783
 0.0446361  0.0864642
 0.0428450  0.0799273
 0.0408518  0.0735370
 0.0391401  0.0676148
 0.0374338  0.0617490
 0.0358095  0.0563764
 0.0342954  0.0511834
 0.0326330  0.0462843
 0.0311416  0.0418485
 0.0292427  0.0375242
 0.0275794  0.0332093
 0.0258914  0.0291854
 0.0245407  0.0255433
 0.0232927  0.0220345
 0.0223054  0.0187823
 0.0212704  0.0159895
 0.0204877  0.0130659
 0.0196228  0.0104691
 0.0190120  0.0080540
 0.0183541  0.0056007
 0.0178496  0.0036177
 0.0175507  0.0017110
 0.0169741  0.0001540
 0.0165688 -0.0012015
 0.0162984 -0.0023752
 0.0161857 -0.0034554
 0.0158605 -0.0045527
 0.0154931 -0.0053343
 0.0151702 -0.0062171
 0.0148272 -0.0067266
 0.0143398 -0.0070596
 0.0138268 -0.0072054
 0.0132455 -0.0074133
 0.0126468 -0.0072793
 0.0120227 -0.0075088
 0.0114512 -0.0073670
 0.0108360 -0.0073943
 0.0102039 -0.0073461
 0.0095809 -0.0072946
 0.0091409 -0.0070644
 0.0085169 -0.0070220
 0.0080162 -0.0068506
 0.0074799 -0.0068623
 0.0068780 -0.0068355
 0.0061704 -0.0068293
 0.0056020 -0.0065894
 0.0050969 -0.0063646
 0.0047537 -0.0061273
 0.0045940 -0.0059646
 0.0041725 -0.0058146
 0.0039356 -0.0054989
 0.0037793 -0.0051191
 0.0033106 -0.0048968
 0.0029020 -0.0045052
 0.0025738 -0.0041508
 0.0023009 -0.0038678
 0.0021672 -0.0035918
 0.0021712 -0.0034483
 0.0022436 -0.0032480
 0.0024209 -0.0032813
 0.0025476 -0.0034606
 0.0023475 -0.0034912
 0.0023717 -0.0034728
 0.0020267 -0.0033999
 0.0017924 -0.0031342
 0.0015504 -0.0030520
 0.0011480 -0.0027584
 0.0013509 -0.0025961
 0.0012380 -0.0026228
 0.0013091 -0.0026480
 0.0012783 -0.0023953
 0.0011289 -0.0023254
 0.0008470 -0.0023025
 0.0005275 -0.0020862
 0.0002896 -0.0019511
 0.0002824 -0.0020448
 0.0002086 -0.0020035
 0.0005493 -0.0019780
 0.0010343 -0.0018808
 0.0014482 -0.0017373
 0.0019213 -0.0017470
 0.0022539 -0.0014653
 0.0022131 -0.0011084
 0.0019734 -0.0011249
 0.0017681 -0.0012175
 0.0015540 -0.0012490
 0.0013417 -0.0012246
 0.0015795 -0.0010214
 0.0017747 -0.0006575
 0.0020582 -0.0001791
 0.0024830  0.0003576
 0.0028853  0.0010442
 0.0031221  0.0018659
 0.0032519  0.0025894
 0.0031191  0.0031590
 0.0029706  0.0034523
 0.0028965  0.0037366
 0.0028457  0.0041336
 0.0027611  0.0042281
 0.0026054  0.0043389
 0.0024030  0.0042200
 0.0021412  0.0039751
 0.0018040  0.0035221
 0.0015734  0.0031891
 0.0014947  0.0026065
 0.0011448  0.0020292
 0.0011439  0.0014372
 0.0010591  0.0009456
 0.0009019  0.0001076
 0.0009916 -0.0004672
 0.0009408 -0.0009669
 0.0008621 -0.0015225
 0.0010788 -0.0017108
 0.0012034 -0.0017585
 0.0013346 -0.0017033
 0.0012527 -0.0016760
 0.0011514 -0.0016238
 0.0011662 -0.0016531
 0.0010279 -0.0017051
 0.0007931 -0.0018074
 0.0005515 -0.0020257
 0.0003931 -0.0017243
 0.0003135 -0.0016071
 0.0002535 -0.0013579
 0.0002602 -0.0008368
 0.0001478 -0.0006647
 0.0001148 -0.0004541
 0.0004353 -0.0003112
 0.0006548 -0.0002545
 0.0010543 -0.0003233
 0.0011918 -0.0002657
 0.0012875 -0.0000194
 0.0011261  0.0000030
 0.0007722  0.0003205
 0.0006794  0.0007498
 0.0004933  0.0009682
 0.0001160  0.0013763
-0.0001224  0.0015043
-0.0003774  0.0016392
-0.0009260  0.0016077
-0.0010494  0.0014835
-0.0013261  0.0011932
-0.0018853  0.0012288
-0.0024054  0.0010713
-0.0028509  0.0009259
-0.0033020  0.0008951
-0.0034274  0.0007356
-0.0038251  0.0003262
-0.0042996  0.0000545
-0.0045058 -0.0002633
-0.0047294 -0.0004932
-0.0048349 -0.0004796
-0.0051279 -0.0004109
-0.0054917 -0.0002172
-0.0059077 -0.0001256
-0.0062109 -0.0000200
-0.0063784  0.0000859
-0.0063054  0.0002568
-0.0061199  0.0002719
-0.0058633  0.0003075
-0.0056871  0.0001953
-0.0052332 -0.0000378
-0.0048830 -0.0004944
-0.0044491 -0.0010563
-0.0039726 -0.0014953
-0.0033873 -0.0019045
-0.0027226 -0.0021588
-0.0019300 -0.0020285
-0.0013415 -0.0018649
-0.0005672 -0.0015697
-0.0000523 -0.0011733
 0.0003562 -0.0009977
 0.0007030 -0.0009477
 0.0009560 -0.0008559
 0.0012556 -0.0012003
 0.0017984 -0.0014294
 0.0020238 -0.0014646
 0.0024744 -0.0017149
 0.0030853 -0.0017682
 0.0033811 -0.0016638
 0.0036719 -0.0014668
 0.0039767 -0.0011280
 0.0041719 -0.0008333
 0.0042517 -0.0003948
 0.0044523 -0.0002571
 0.0045263  0.0000389
 0.0044312  0.0000096
 0.0042440  0.0003387
 0.0040530  0.0003471
 0.0035982  0.0002238
 0.0032963  0.0000114
 0.0027482  0.0000357
 0.0025260 -0.0001558
 0.0025365 -0.0003990
 0.0021477 -0.0004868
 0.0018819 -0.0006562
 0.0015110 -0.0007276
 0.0009232 -0.0006602
 0.0002724 -0.0005512
-0.0001931 -0.0005595
-0.0008362 -0.0006491
-0.0011259 -0.0006609
-0.0014026 -0.0007547
-0.0014595 -0.0009807
-0.0015653 -0.0011097
-0.0012719 -0.0015340
-0.0010099 -0.0019961
-0.0006166 -0.0027048
-0.0002139 -0.0031410
 0.0001771 -0.0036562
 0.0006058 -0.0043010
 0.0011093 -0.0047620
 0.0016845 -0.0050206
 0.0020836 -0.0051549
 0.0026733 -0.0051161
 0.0033066 -0.0049113
 0.0037730 -0.0043792
 0.0041792 -0.0038470
 0.0044494 -0.0032979
 0.0046591 -0.0026484
 0.0046522 -0.0021304
 0.0046272 -0.0015260
 0.0048217 -0.0010999
 0.0049435 -0.0005366
 0.0050338  0.0000567
 0.0052011  0.0006468
 0.0053390  0.0013754
 0.0052679  0.0019745
 0.0050446  0.0026283
 0.0048007  0.0032130
 0.0046243  0.0036042
 0.0044459  0.0039062
 0.0042091  0.0040625
 0.0039182  0.0041260
 0.0034816  0.0041135
 0.0029983  0.0040009
 0.0024205  0.0038552
 0.0017684  0.0034897
 0.0010910  0.0032021
 0.0007531  0.0026623
 0.0002929  0.0022419
-0.0000791  0.0017187
-0.0002101  0.0011029
-0.0004575  0.0004893
-0.0005311 -0.0001701
-0.0006967 -0.0005061
-0.0006370 -0.0007512
-0.0005661 -0.0007632
-0.0004634 -0.0007321
-0.0006862 -0.0007888
-0.0004961 -0.0007718
-0.0002313 -0.0009050
-0.0000007 -0.0010528
 0.0003663 -0.0011189
 0.0010385 -0.0011419
 0.0013897 -0.0010838
 0.0017726 -0.0013079
 0.0018651 -0.0014050
 0.0017574 -0.0016249
 0.0015902 -0.0017711
 0.0014983 -0.0018417
 0.0011345 -0.0017261
 0.0009443 -0.0017888
 0.0010047 -0.0017596
 0.0007878 -0.0017087
 0.0009719 -0.0017626
 0.0012774 -0.0018629
 0.0015110 -0.0016926
 0.0019625 -0.0013085
 0.0023391 -0.0009254
 0.0027133 -0.0004660
 0.0030903  0.0000327
 0.0031407  0.0002747
 0.0028797  0.0008249
 0.0029301  0.0010434
 0.0022565  0.0010755
 0.0017124  0.0012050
 0.0011377  0.0010610
 0.0006808  0.0009038
 0.0004304  0.0005730
 0.0004820  0.0002772
 0.0007074 -0.0001003
 0.0010423 -0.0003690
 0.0015358 -0.0004463
 0.0016443 -0.0003266
 0.0017157  0.0000178
 0.0015588  0.0001681
 0.0012881  0.0003555
 0.0009712  0.0003310
 0.0010539  0.0003592
 0.0009422  0.0005309
 0.0011042  0.0006981
 0.0011423  0.0009884
 0.0012163  0.0011820
 0.0010484  0.0016967
 0.0007371  0.0019163
 0.0006992  0.0020698
 0.0007576  0.0020437
 0.0005753  0.0016474
 0.0006311  0.0009928
 0.0007461  0.0004621
 0.0008850 -0.0000344
 0.0010297 -0.0004773
 0.0011226 -0.0007315
 0.0012496 -0.0008557
 0.0012749 -0.0009052
 0.0013371 -0.0007940
 0.0013045 -0.0007107
 0.0013291 -0.0007661
 0.0012344 -0.0005639
 0.0011702 -0.0005589
 0.0012748 -0.0004134
 0.0012980 -0.0004642
 0.0013114 -0.0003973
 0.0015703 -0.0003938
 0.0020670 -0.0001254
 0.0024765  0.0001521
 0.0029522  0.0006666
 0.0035089  0.0014055
 0.0036000  0.0020457
 0.0037690  0.0030612
 0.0039666  0.0039114
 0.0039483  0.0046511
 0.0038575  0.0052340
 0.0037956  0.0056403
 0.0036760  0.0057650
 0.0032837  0.0058034
 0.0027263  0.0057805
 0.0019736  0.0058498
 0.0013766  0.0061966
 0.0005394  0.0064151
-0.0003850  0.0067074
-0.0010534  0.0067879
-0.0017465  0.0067092
-0.0021577  0.0064903
-0.0024872  0.0064057
-0.0025517  0.0059458
-0.0026919  0.0056255
-0.0024241  0.0052655
-0.0027290  0.0046778
-0.0028951  0.0044646
-0.0029408  0.0041347
-0.0033112  0.0038451
-0.0035313  0.0036418
-0.0038142  0.0033010
-0.0040038  0.0031379
-0.0040976  0.0026911
-0.0040402  0.0022056
-0.0041175  0.0016953
-0.0040260  0.0010942
-0.0038251  0.0004598
-0.0037634 -0.0001262
-0.0031537 -0.0007944
-0.0028554 -0.0013323
-0.0020057 -0.0016217
-0.0009686 -0.0017478
-0.0000153 -0.0014894
 0.0008428 -0.0011562
 0.0016795 -0.0006842
 0.0023957 -0.0000392
 0.0029980  0.0004977
 0.0036320  0.0007820
 0.0041086  0.0013515
 0.0045476  0.0015313
 0.0047609  0.0019690
 0.0047570  0.0020859
 0.0047170  0.0023979
 0.0046972  0.0024984
 0.0046635  0.0024645
 0.0047975  0.0024317
 0.0051543  0.0025355
 0.0054166  0.0025905
 0.0058478  0.0026560
 0.0061373  0.0028247
 0.0063945  0.0028801
 0.0063960  0.0030290
 0.0065884  0.0032347
 0.0064435  0.0033417
 0.0062095  0.0034063
 0.0059648  0.0036249
 0.0055001  0.0038135
 0.0049075  0.0038944
 0.0045939  0.0038181
 0.0036740  0.0037048
 0.0031374  0.0035229
 0.0029032  0.0029836
 0.0026796  0.0024738
 0.0023982  0.0017487
 0.0025541  0.0010716
 0.0025296  0.0005316
 0.0025915  0.0000194
 0.0026189 -0.0003748
 0.0024593 -0.0006429
 0.0025239 -0.0006861
 0.0023006 -0.0006734
 0.0020336 -0.0006219
 0.0018780 -0.0006614
 0.0014542 -0.0008056
 0.0011273 -0.0008803
 0.0013267 -0.0009267
 0.0015556 -0.0010551
 0.0020534 -0.0009624
 0.0028167 -0.0007253
 0.0033738 -0.0005295
 0.0037670 -0.0004167
 0.0043922 -0.0003558
 0.0043081 -0.0004762
 0.0043493 -0.0003561
 0.0041124 -0.0006662
 0.0038186 -0.0008547
 0.0035979 -0.0009102
 0.0032382 -0.0010139
 0.0027205 -0.0010574
 0.0023973 -0.0008693
 0.0022800 -0.0008324
 0.0021443 -0.0003878
 0.0026257 -0.0002006
 0.0029718  0.0002773
 0.0034086  0.0004834
 0.0038409  0.0008437
 0.0040068  0.0012957
 0.0037969  0.0016960
 0.0034537  0.0022268
 0.0030564  0.0027467
 0.0021907  0.0033059
 0.0014816  0.0036218
 0.0007312  0.0040007
 0.0000332  0.0042047
-0.0002311  0.0041632
-0.0003899  0.0038204
-0.0003953  0.0035831
-0.0001939  0.0032318
-0.0003289  0.0028270
-0.0002319  0.0026659
-0.0003622  0.0023920
-0.0006439  0.0020187
-0.0009656  0.0018140
-0.0010581  0.0015251
-0.0013023  0.0014595
-0.0014582  0.0015814
-0.0014770  0.0015940
-0.0017252  0.0017898
-0.0020654  0.0018376
-0.0018355  0.0016382
-0.0019257  0.0013996
-0.0017179  0.0012012
-0.0014113  0.0006947
-0.0012813  0.0006235
-0.0009429  0.0005697
-0.0008032  0.0003343
-0.0012045  0.0002748
-0.0013097  0.0001887
-0.0017243  0.0000396
-0.0020742  0.0000722
-0.0022136  0.0001939
-0.0022841  0.0004396
-0.0024079  0.0011115
-0.0022302  0.0015580
-0.0020855  0.0022176
-0.0015953  0.0027588
-0.0007439  0.0033076
-0.0002565  0.0039339
 0.0005858  0.0045869
 0.0012390  0.0052824
 0.0012739  0.0056997
 0.0009869  0.0058921
 0.0004545  0.0059548
-0.0004113  0.0057261
-0.0010712  0.0054871
-0.0019840  0.0051422
-0.0025892  0.0049509
-0.0027040  0.0049475
-0.0028533  0.0050955
-0.0029180  0.0051629
-0.0028843  0.0051874
-0.0028641  0.0050791
-0.0030572  0.0047356
-0.0030105  0.0042309
-0.0032129  0.0036255
-0.0032784  0.0031842
-0.0033036  0.0027593
-0.0035279  0.0026923
-0.0037267  0.0023624
-0.0036825  0.0024749
-0.0036773  0.0025316
-0.0038410  0.0026322
-0.0033949  0.0026284
-0.0030748  0.0025373
-0.0029394  0.0024863
-0.0025852  0.0024041
-0.0024556  0.0022155
-0.0023426  0.0019313
-0.0018904  0.0018027
-0.0017953  0.0016233
-0.0014353  0.0014291
-0.0008838  0.0015221
-0.0003965  0.0014812
 0.0001458  0.0015968
 0.0007173  0.0017306
 0.0008362  0.0016288
 0.0012702  0.0016684
 0.0013751  0.0015426
 0.0013122  0.0014809
 0.0013989  0.0015537
 0.0016857  0.0018018
 0.0015405  0.0018263
 0.0014570  0.0021251
 0.0015660  0.0023311
 0.0012320  0.0025968
 0.0010708  0.0025623
 0.0007514  0.0024393
 0.0004336  0.0020863
 0.0004414  0.0018516
 0.0002978  0.0016820
 0.0002617  0.0015594
 0.0002739  0.0016307
-0.0000149  0.0015784
-0.0001879  0.0014700
-0.0001808  0.0013670
-0.0004178  0.0012425
-0.0005662  0.0010741
-0.0005592  0.0009063
-0.0006335  0.0007971
-0.0008735  0.0009756
-0.0009566  0.0011412
-0.0012592  0.0012985
-0.0015435  0.0013234
-0.0016622  0.0012088
-0.0015356  0.0007496
-0.0013349  0.0004631
-0.0011484 -0.0001677
-0.0008961 -0.0006691
-0.0005421 -0.0011255
-0.0003436 -0.0014818
-0.0002777 -0.0016824
-0.0001193 -0.0016912
 0.0000268 -0.0016446
 0.0001309 -0.0015630
 0.0002800 -0.0013932
 0.0004153 -0.0014350
 0.0005854 -0.0015315
 0.0010537 -0.0014632
 0.0010752 -0.0015635
 0.0012116 -0.0015225
 0.0012726 -0.0017390
 0.0012221 -0.0019435
