 0.0111400 -0.0190534
 0.0110532 -0.0198799
 0.0109854 -0.0208053
 0.0111998 -0.0220251
 0.0121030 -0.0229731
 0.0125863 -0.0239454
 0.0132925 -0.0245321
 0.0137334 -0.0254543
 0.0139821 -0.0261269
 0.0145409 -0.0275432
 0.0146571 -0.0289047
 0.0146947 -0.0311313
 0.0149781 -0.0332430
 0.0155861 -0.0365420
 0.0165744 -0.0396549
 0.0174877 -0.0428421
 0.0186702 -0.0469098
 0.0196630 -0.0509078
 0.0209816 -0.0554799
 0.0218622 -0.0600273
 0.0222845 -0.0646571
 0.0226693 -0.0692243
 0.0228029 -0.0733861
 0.0228110 -0.0768559
 0.0224958 -0.0805429
 0.0223315 -0.0841105
 0.0222476 -0.0876267
 0.0218915 -0.0914563
 0.0217692 -0.0955895
 0.0217196 -0.0993194
 0.0215105 -0.1036024
 0.0210506 -0.1079903
 0.0202758 -0.1119708
 0.0195950 -0.1163578
 0.0187620 -0.1206907
 0.0177418 -0.1254023
 0.0168159 -0.1301361
 0.0162059 -0.1353379
 0.0155361 -0.1401235
 0.0154222 -0.1450621
 0.0147977 -0.1495049
 0.0142276 -0.1539195
 0.0133450 -0.1575463
 0.0121588 -0.1606399
 0.0106036 -0.1644618
 0.0086979 -0.1675569
 0.0069649 -0.1712262
 0.0057888 -0.1745499
 0.0048432 -0.1779995
 0.0037232 -0.1813736
 0.0024748 -0.1841340
 0.0012433 -0.1863982
-0.0000438 -0.1887036
-0.0012922 -0.1908354
-0.0030788 -0.1933355
-0.0048844 -0.1956231
-0.0065745 -0.1978337
-0.0080365 -0.2005372
-0.0096499 -0.2028006
-0.0113210 -0.2049602
-0.0128399 -0.2075655
-0.0143827 -0.2097123
-0.0157118 -0.2118957
-0.0166017 -0.2136758
-0.0176487 -0.2156340
-0.0188834 -0.2174371
-0.0204435 -0.2188163
-0.0217904 -0.2204132
-0.0231329 -0.2226531
-0.0243070 -0.2244926
-0.0253575 -0.2262707
-0.0260443 -0.2280055
-0.0264807 -0.2291534
-0.0262816 -0.2300868
-0.0259449 -0.2309673
-0.0253445 -0.2310610
-0.0244711 -0.2315564
-0.0243685 -0.2324249
-0.0244230 -0.2328294
-0.0249927 -0.2338852
-0.0258708 -0.2355680
-0.0270594 -0.2373498
-0.0279145 -0.2399180
-0.0287939 -0.2424652
-0.0292319 -0.2452701
-0.0296781 -0.2486405
-0.0294488 -0.2515960
-0.0296850 -0.2552579
-0.0296705 -0.2588420
-0.0295058 -0.2621398
-0.0296847 -0.2653774
-0.0299197 -0.2679182
-0.0307788 -0.2704399
-0.0318552 -0.2728498
-0.0329837 -0.2748730
-0.0341538 -0.2770895
-0.0357825 -0.2791962
-0.0371080 -0.2816490
-0.0392030 -0.2842192
-0.0413728 -0.2868880
-0.0439281 -0.2892467
-0.0472647 -0.2910906
-0.0507732 -0.2928054
-0.0548551 -0.2941543
-0.0590274 -0.2946833
-0.0632966 -0.2950919
-0.0668717 -0.2952757
-0.0707020 -0.2946140
-0.0741629 -0.2947437
-0.0774360 -0.2936944
-0.0801956 -0.2922607
-0.0827598 -0.2901858
-0.0858997 -0.2877847
-0.0887905 -0.2852851
-0.0917721 -0.2823462
-0.0954309 -0.2790080
-0.0991538 -0.2760925
-0.1031675 -0.2727580
-0.1073988 -0.2689801
-0.1114182 -0.2648571
-0.1157626 -0.2603093
-0.1200516 -0.2552455
-0.1237028 -0.2494327
-0.1271774 -0.2429671
-0.1305015 -0.2363876
-0.1332272 -0.2289647
-0.1354725 -0.2219109
-0.1374537 -0.2147399
-0.1389281 -0.2074584
-0.1402912 -0.1999604
-0.1414023 -0.1925561
-0.1422280 -0.1848873
-0.1427064 -0.1768318
-0.1424214 -0.1688501
-0.1418848 -0.1609302
-0.1411234 -0.1528221
-0.1391160 -0.1444032
-0.1376254 -0.1363295
-0.1359062 -0.1281044
-0.1345901 -0.1203213
-0.1331382 -0.1130131
-0.1318184 -0.1061462
-0.1306532 -0.1000092
-0.1286825 -0.0942651
-0.1266388 -0.0889824
-0.1240363 -0.0841576
-0.1213566 -0.0796929
-0.1183289 -0.0753711
-0.1154737 -0.0712880
-0.1122675 -0.0680504
-0.1089697 -0.0646416
-0.1060534 -0.0615009
-0.1030879 -0.0584691
-0.0995220 -0.0554527
-0.0967269 -0.0527803
-0.0933387 -0.0506145
-0.0903796 -0.0489510
-0.0869978 -0.0474809
-0.0838182 -0.0476819
-0.0800802 -0.0477158
-0.0767201 -0.0481934
-0.0730783 -0.0487506
-0.0696871 -0.0499437
-0.0669363 -0.0517933
-0.0646144 -0.0536735
-0.0624446 -0.0559426
-0.0612197 -0.0583094
-0.0601869 -0.0608099
-0.0595885 -0.0631779
-0.0590108 -0.0660098
-0.0591981 -0.0687618
-0.0599054 -0.0719765
-0.0609898 -0.0752263
-0.0622103 -0.0791104
-0.0635871 -0.0834128
-0.0649849 -0.0876202
-0.0664597 -0.0925920
-0.0676181 -0.0974652
-0.0691168 -0.1022840
-0.0703681 -0.1066917
-0.0718850 -0.1110663
-0.0728019 -0.1154252
-0.0748295 -0.1190936
-0.0767206 -0.1228058
-0.0788975 -0.1265340
-0.0815978 -0.1306878
-0.0838539 -0.1345315
-0.0865715 -0.1390462
-0.0897905 -0.1430289
-0.0929365 -0.1467612
-0.0969478 -0.1503796
-0.1013276 -0.1536888
-0.1058497 -0.1565373
-0.1107924 -0.1600333
-0.1151812 -0.1629298
-0.1197380 -0.1665716
-0.1236358 -0.1694822
-0.1271795 -0.1727400
-0.1300513 -0.1749384
-0.1332029 -0.1772349
-0.1358805 -0.1792080
-0.1381935 -0.1807794
-0.1407052 -0.1830775
-0.1430700 -0.1850510
-0.1447472 -0.1870826
-0.1463740 -0.1890367
-0.1474856 -0.1902302
-0.1478503 -0.1913373
-0.1486938 -0.1915565
-0.1492421 -0.1912197
-0.1499221 -0.1909188
-0.1505919 -0.1905986
-0.1513606 -0.1903818
-0.1521120 -0.1909474
-0.1527269 -0.1918025
-0.1530387 -0.1932567
-0.1536350 -0.1950542
-0.1536685 -0.1965056
-0.1542773 -0.1980935
-0.1546326 -0.1994958
-0.1551247 -0.2001841
-0.1555987 -0.2007062
-0.1557283 -0.2012460
-0.1562402 -0.2009098
-0.1562208 -0.2007794
-0.1561384 -0.2004580
-0.1557694 -0.1999259
-0.1554168 -0.1996211
-0.1546255 -0.1997155
-0.1536827 -0.1994269
-0.1524529 -0.1997688
-0.1512824 -0.2001697
-0.1497692 -0.2005480
-0.1486528 -0.2009626
-0.1476531 -0.2013962
-0.1475352 -0.2017139
-0.1479922 -0.2020873
-0.1490472 -0.2025989
-0.1503142 -0.2031677
-0.1516401 -0.2037600
-0.1532729 -0.2041799
-0.1542750 -0.2048537
-0.1554665 -0.2056943
-0.1561779 -0.2061942
-0.1565828 -0.2061542
-0.1568118 -0.2065345
-0.1566596 -0.2062442
-0.1568905 -0.2052413
-0.1568634 -0.2043352
-0.1570911 -0.2028822
-0.1572252 -0.2013685
-0.1575845 -0.1996478
-0.1580649 -0.1982537
-0.1583775 -0.1968971
-0.1589956 -0.1959621
-0.1588499 -0.1949111
-0.1582254 -0.1938424
-0.1573093 -0.1922315
-0.1566972 -0.1897000
-0.1557936 -0.1868790
-0.1552695 -0.1837738
-0.1555476 -0.1803932
-0.1557499 -0.1773429
-0.1566033 -0.1751893
-0.1571330 -0.1734192
-0.1572222 -0.1720097
-0.1576239 -0.1711787
-0.1572606 -0.1696017
-0.1568847 -0.1677186
-0.1563534 -0.1648023
-0.1557458 -0.1614302
-0.1552092 -0.1579596
-0.1552109 -0.1542835
-0.1555799 -0.1502635
-0.1556344 -0.1469911
-0.1553263 -0.1437931
-0.1549960 -0.1402110
-0.1538494 -0.1365479
-0.1525914 -0.1329832
-0.1514690 -0.1291484
-0.1499413 -0.1250653
-0.1483562 -0.1215753
-0.1472500 -0.1178370
-0.1458373 -0.1145602
-0.1440935 -0.1112859
-0.1428532 -0.1076829
-0.1415560 -0.1045966
-0.1399718 -0.1019339
-0.1382914 -0.0987290
-0.1365751 -0.0961910
-0.1349682 -0.0935040
-0.1332204 -0.0911582
-0.1311435 -0.0885476
-0.1289305 -0.0857509
-0.1262799 -0.0830704
-0.1231488 -0.0802761
-0.1200420 -0.0776530
-0.1165577 -0.0746463
-0.1133435 -0.0718257
-0.1101293 -0.0688069
-0.1071618 -0.0654428
-0.1042689 -0.0624356
-0.1016224 -0.0591030
-0.0990263 -0.0563102
-0.0966001 -0.0538449
-0.0951163 -0.0514620
-0.0923341 -0.0497884
-0.0899923 -0.0481746
-0.0873276 -0.0463158
-0.0838413 -0.0441274
-0.0806973 -0.0425795
-0.0765795 -0.0401461
-0.0725937 -0.0379070
-0.0690064 -0.0361261
-0.0656901 -0.0342091
-0.0627346 -0.0329195
-0.0605326 -0.0323921
-0.0588623 -0.0317461
-0.0571508 -0.0316568
-0.0560187 -0.0314722
-0.0544763 -0.0308843
-0.0531415 -0.0302056
-0.0514073 -0.0292563
-0.0500152 -0.0278072
-0.0490639 -0.0263145
-0.0479051 -0.0250979
-0.0472207 -0.0238600
-0.0458826 -0.0230492
-0.0448150 -0.0218429
-0.0439606 -0.0204887
-0.0428612 -0.0193696
-0.0422620 -0.0181721
-0.0411089 -0.0170716
-0.0403934 -0.0164886
-0.0395124 -0.0159053
-0.0383020 -0.0153736
-0.0369955 -0.0152266
-0.0356772 -0.0143885
-0.0344878 -0.0137062
-0.0332427 -0.0124102
-0.0322874 -0.0113480
-0.0317331 -0.0103860
-0.0311787 -0.0097885
-0.0312195 -0.0094179
-0.0308529 -0.0090998
-0.0307152 -0.0089622
-0.0301560 -0.0088020
-0.0297510 -0.0087738
-0.0292265 -0.0081933
-0.0286900 -0.0078812
-0.0283423 -0.0073795
-0.0275575 -0.0067033
-0.0263898 -0.0060052
-0.0254503 -0.0057783
-0.0244732 -0.0050339
-0.0231869 -0.0045909
-0.0221699 -0.0041774
-0.0214023 -0.0040967
-0.0203332 -0.0035859
-0.0192799 -0.0038067
-0.0187223 -0.0037651
-0.0181506 -0.0036488
-0.0172676 -0.0042056
-0.0165792 -0.0047498
-0.0163556 -0.0053369
-0.0161364 -0.0060124
-0.0162859 -0.0064780
-0.0160922 -0.0062991
-0.0153821 -0.0065227
-0.0150531 -0.0064581
-0.0137269 -0.0066995
-0.0130688 -0.0064265
-0.0120639 -0.0061758
-0.0109775 -0.0053695
-0.0105984 -0.0039265
-0.0103073 -0.0023478
-0.0104958 -0.0007526
-0.0101712  0.0009012
-0.0100937  0.0021286
-0.0091231  0.0030701
-0.0083884  0.0038748
-0.0071731  0.0044921
-0.0057100  0.0048240
-0.0047992  0.0056360
-0.0045114  0.0059857
-0.0044484  0.0061795
-0.0050160  0.0062215
-0.0052380  0.0058424
-0.0058436  0.0048278
-0.0060285  0.0041753
-0.0057345  0.0030852
-0.0052557  0.0029294
-0.0044324  0.0024283
-0.0033217  0.0021069
-0.0019841  0.0020730
-0.0006619  0.0021348
 0.0011671  0.0022592
 0.0024798  0.0029363
 0.0037060  0.0035496
 0.0047813  0.0045110
 0.0055840  0.0051796
 0.0053887  0.0056721
 0.0054635  0.0060912
 0.0050481  0.0062026
 0.0047626  0.0065401
 0.0041893  0.0069168
 0.0039806  0.0072587
 0.0035518  0.0085014
 0.0033637  0.0098019
 0.0030350  0.0109860
 0.0026753  0.0120390
 0.0024298  0.0123620
 0.0017023  0.0124734
 0.0013046  0.0123026
 0.0003312  0.0113276
-0.0001105  0.0104486
-0.0005704  0.0094785
-0.0004384  0.0086622
-0.0004053  0.0076706
-0.0006205  0.0071009
-0.0003540  0.0070489
-0.0006653  0.0070254
-0.0012374  0.0066350
-0.0015007  0.0064549
-0.0016969  0.0064084
-0.0017373  0.0063066
-0.0016432  0.0056695
-0.0009367  0.0056360
-0.0009411  0.0049843
-0.0006294  0.0039750
-0.0000763  0.0031922
 0.0000198  0.0022563
 0.0002318  0.0008618
 0.0001571  0.0004217
-0.0006092 -0.0004209
-0.0009565 -0.0009236
-0.0016255 -0.0013185
-0.0017079 -0.0014021
-0.0022740 -0.0013186
-0.0022639 -0.0012690
-0.0019503 -0.0013271
-0.0018070 -0.0011939
-0.0016023 -0.0016695
-0.0011412 -0.0021596
-0.0007730 -0.0029465
-0.0007689 -0.0039260
-0.0002473 -0.0042837
 0.0001742 -0.0043757
 0.0002316 -0.0042360
 0.0005784 -0.0038282
 0.0007690 -0.0036332
 0.0008877 -0.0034749
 0.0010915 -0.0036848
 0.0016677 -0.0043793
 0.0025903 -0.0050144
 0.0041673 -0.0055155
 0.0057807 -0.0059059
 0.0074720 -0.0056366
 0.0090689 -0.0052131
 0.0103750 -0.0050362
 0.0113182 -0.0044366
 0.0117142 -0.0043877
 0.0115212 -0.0043210
 0.0108837 -0.0042903
 0.0105509 -0.0046023
 0.0096292 -0.0048235
 0.0088794 -0.0051792
 0.0080336 -0.0053282
 0.0071344 -0.0051941
 0.0066374 -0.0052559
 0.0063924 -0.0048954
 0.0061069 -0.0046007
 0.0057662 -0.0037424
 0.0059023 -0.0026151
 0.0060226 -0.0022106
 0.0061365 -0.0011725
 0.0064788 -0.0004030
 0.0065717  0.0003670
 0.0070807  0.0008471
 0.0073738  0.0016550
 0.0073624  0.0020179
 0.0073301  0.0025194
 0.0072428  0.0030823
 0.0068919  0.0024738
 0.0068523  0.0025776
 0.0066812  0.0022942
 0.0064797  0.0019131
 0.0061459  0.0019519
 0.0058318  0.0018182
 0.0052513  0.0020875
 0.0049558  0.0023895
 0.0040442  0.0029180
 0.0030325  0.0034048
 0.0023065  0.0042377
 0.0013517  0.0057634
 0.0005309  0.0070356
-0.0006149  0.0083114
-0.0018536  0.0097559
-0.0029566  0.0104423
-0.0039506  0.0103978
-0.0046914  0.0102081
-0.0052813  0.0099238
-0.0049134  0.0094115
-0.0045613  0.0087058
-0.0033299  0.0079076
-0.0022510  0.0075095
-0.0004653  0.0072257
 0.0015862  0.0065353
 0.0034075  0.0061312
 0.0047875  0.0057694
 0.0057851  0.0057084
 0.0063205  0.0054799
 0.0066608  0.0051937
 0.0064650  0.0054852
 0.0056171  0.0052898
 0.0042331  0.0060351
 0.0025837  0.0061869
 0.0004960  0.0064634
-0.0018509  0.0061880
-0.0040509  0.0055843
-0.0062485  0.0045345
-0.0074686  0.0030689
-0.0082118  0.0016190
-0.0083257  0.0005769
-0.0079232 -0.0004079
-0.0071358 -0.0001996
-0.0059121 -0.0003962
-0.0047206 -0.0004588
-0.0033019 -0.0006312
-0.0021206 -0.0008542
-0.0009421 -0.0011361
-0.0000769 -0.0014922
 0.0006558 -0.0024871
 0.0010752 -0.0033362
 0.0014356 -0.0044591
 0.0020714 -0.0059603
 0.0029007 -0.0073415
 0.0038284 -0.0082992
 0.0041659 -0.0090267
 0.0044509 -0.0090404
 0.0048308 -0.0085535
 0.0045595 -0.0077419
 0.0034306 -0.0068561
 0.0025997 -0.0050089
 0.0010029 -0.0037234
-0.0001474 -0.0026712
-0.0009380 -0.0017503
-0.0016110 -0.0012508
-0.0014568 -0.0008059
-0.0010118 -0.0002042
-0.0007381  0.0002209
-0.0006363  0.0008044
-0.0004635  0.0015239
-0.0005418  0.0022999
-0.0009460  0.0026969
-0.0007740  0.0027289
-0.0012262  0.0028387
-0.0010307  0.0024884
-0.0008526  0.0020952
-0.0009600  0.0016171
-0.0005728  0.0012154
-0.0003463  0.0011940
 0.0001123  0.0011771
 0.0001846  0.0014351
 0.0007175  0.0020779
 0.0006255  0.0023343
 0.0006316  0.0027805
 0.0006191  0.0031479
-0.0001512  0.0037374
-0.0006017  0.0044411
-0.0015476  0.0052017
-0.0029930  0.0052299
-0.0040221  0.0052012
-0.0041735  0.0050643
-0.0042272  0.0045253
-0.0035590  0.0040775
-0.0025407  0.0039418
-0.0017732  0.0036737
-0.0012976  0.0038050
-0.0004711  0.0035175
 0.0000340  0.0032498
-0.0001788  0.0033830
-0.0002894  0.0028259
-0.0008389  0.0022860
-0.0010686  0.0017038
-0.0013722  0.0013703
-0.0014869  0.0009188
-0.0016197  0.0007391
-0.0015216  0.0004105
-0.0011142  0.0007932
-0.0009946  0.0011760
-0.0014892  0.0019245
-0.0023520  0.0028991
-0.0034264  0.0036852
-0.0047729  0.0039868
-0.0059652  0.0042133
-0.0065280  0.0036480
-0.0070646  0.0033775
-0.0071252  0.0026867
-0.0070065  0.0016523
-0.0068106  0.0005189
-0.0070528 -0.0005563
-0.0063753 -0.0015539
-0.0059740 -0.0022706
-0.0053878 -0.0029251
-0.0046365 -0.0033066
-0.0037907 -0.0032097
-0.0028328 -0.0034939
-0.0022951 -0.0039255
-0.0016140 -0.0044895
-0.0009539 -0.0048621
-0.0007670 -0.0051967
-0.0000052 -0.0056864
 0.0004511 -0.0062730
 0.0013090 -0.0066150
 0.0018593 -0.0069578
 0.0025993 -0.0071924
 0.0029558 -0.0072517
 0.0029162 -0.0078323
 0.0036272 -0.0075255
 0.0043810 -0.0077362
 0.0047352 -0.0075041
 0.0055976 -0.0069251
 0.0059361 -0.0060764
 0.0062183 -0.0053819
 0.0065551 -0.0045009
 0.0063513 -0.0037201
 0.0062193 -0.0032627
 0.0061119 -0.0031666
 0.0059024 -0.0033184
 0.0056912 -0.0039499
 0.0062532 -0.0046939
 0.0062557 -0.0057679
 0.0072966 -0.0061107
 0.0080031 -0.0067454
 0.0087670 -0.0068253
 0.0095284 -0.0064813
 0.0096600 -0.0062673
 0.0090637 -0.0058099
 0.0081968 -0.0053690
 0.0075419 -0.0052176
 0.0063864 -0.0043205
 0.0056858 -0.0036656
 0.0054112 -0.0026260
 0.0048294 -0.0012419
 0.0039601  0.0001038
 0.0032067  0.0011580
 0.0021493  0.0024411
 0.0019130  0.0028844
 0.0011427  0.0033273
 0.0008499  0.0036609
 0.0004454  0.0036714
 0.0004486  0.0036448
 0.0001426  0.0033416
 0.0002972  0.0027324
 0.0006610  0.0023286
 0.0000857  0.0017032
 0.0006008  0.0012611
 0.0002399  0.0009639
-0.0004255  0.0008835
-0.0006689  0.0002480
-0.0009156 -0.0001691
-0.0008376 -0.0006463
-0.0003761 -0.0016580
 0.0009082 -0.0018643
 0.0020580 -0.0018454
 0.0033960 -0.0014791
 0.0047389 -0.0007306
 0.0058726 -0.0003321
 0.0067387  0.0001867
 0.0068211  0.0005464
 0.0071381  0.0004652
 0.0067606  0.0003667
 0.0065349  0.0004216
 0.0063702 -0.0000225
 0.0058777 -0.0002394
 0.0052672 -0.0002673
 0.0047702 -0.0005208
 0.0043487 -0.0002750
 0.0038138  0.0000302
 0.0033951  0.0002228
 0.0025541  0.0007417
 0.0015246  0.0010303
 0.0008387  0.0013174
-0.0006144  0.0013929
-0.0021264  0.0019056
-0.0035803  0.0017792
-0.0050907  0.0016148
-0.0062563  0.0011617
-0.0075571  0.0000946
-0.0086061 -0.0010695
-0.0088487 -0.0024019
-0.0090974 -0.0031933
-0.0088487 -0.0037561
-0.0084272 -0.0035619
-0.0079552 -0.0028097
-0.0081313 -0.0018480
-0.0081769 -0.0009399
-0.0084079 -0.0004941
-0.0089457 -0.0000351
-0.0097722 -0.0004796
-0.0104828 -0.0008608
-0.0107557 -0.0008265
-0.0113141 -0.0012084
-0.0115669 -0.0016614
-0.0118418 -0.0016549
-0.0114083 -0.0022847
-0.0113595 -0.0024902
-0.0105314 -0.0026997
-0.0098403 -0.0026573
-0.0092763 -0.0026924
-0.0091032 -0.0020222
-0.0092252 -0.0012696
-0.0101502 -0.0010164
-0.0108834 -0.0009777
-0.0114983 -0.0013172
-0.0115904 -0.0018905
-0.0114576 -0.0027174
-0.0100747 -0.0029031
-0.0090677 -0.0029015
-0.0076106 -0.0026495
-0.0062184 -0.0020870
-0.0050552 -0.0016809
-0.0040078 -0.0014257
-0.0028655 -0.0015887
-0.0015723 -0.0017571
-0.0000465 -0.0017130
 0.0017030 -0.0016892
 0.0030866 -0.0011126
 0.0039886 -0.0003859
 0.0047388  0.0001144
 0.0045078  0.0008896
 0.0042430  0.0012413
 0.0035348  0.0013508
 0.0025021  0.0010730
 0.0017208  0.0008736
 0.0012893  0.0008862
 0.0008993  0.0014681
 0.0011077  0.0018900
 0.0016420  0.0025255
 0.0025243  0.0034585
 0.0032148  0.0041989
 0.0039586  0.0049802
 0.0040115  0.0060436
 0.0039462  0.0062458
 0.0032594  0.0065994
 0.0022210  0.0067823
 0.0011627  0.0066983
