[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000658068912462518
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=10:57:27
DATESTA=09.09.2024
TIMESTA=10:55:31
DATEEND=09.09.2024
TIMEEND=10:57:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.767578125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011586 -0.0001209
 0.0011785  0.0000841
 0.0011821  0.0002317
 0.0010170  0.0003770
 0.0008264  0.0003936
 0.0006791  0.0002553
 0.0004641  0.0001877
 0.0003951 -0.0000153
 0.0003743 -0.0001014
 0.0004644 -0.0000986
 0.0004939 -0.0001191
 0.0005388  0.0000265
 0.0006921  0.0001239
 0.0006612  0.0002318
 0.0007025  0.0002941
 0.0007902  0.0003992
 0.0007967  0.0004415
 0.0007298  0.0005188
 0.0007105  0.0005489
 0.0005881  0.0005180
 0.0005457  0.0005187
 0.0006349  0.0004978
 0.0006665  0.0005193
 0.0007191  0.0005480
 0.0007345  0.0005681
 0.0006865  0.0004820
 0.0006809  0.0004350
 0.0006164  0.0002244
 0.0005127  0.0001339
 0.0003931  0.0000053
 0.0002198 -0.0000696
-0.0000228 -0.0002227
-0.0002519 -0.0004484
-0.0003202 -0.0004816
-0.0004083 -0.0006640
-0.0003670 -0.0006865
-0.0001906 -0.0006312
-0.0000439 -0.0006030
 0.0001085 -0.0005302
 0.0002492 -0.0006586
 0.0003444 -0.0006295
 0.0004542 -0.0006937
 0.0005543 -0.0006596
 0.0005791 -0.0006501
 0.0005636 -0.0005179
 0.0006321 -0.0003807
 0.0006156 -0.0003007
 0.0005202 -0.0001947
 0.0004825 -0.0000800
 0.0003707 -0.0000679
 0.0005225 -0.0000220
 0.0005629  0.0000989
 0.0007477  0.0002927
 0.0009548  0.0004505
 0.0010673  0.0006275
 0.0010511  0.0007783
 0.0009920  0.0008569
 0.0010479  0.0009671
 0.0009768  0.0009382
 0.0009051  0.0009874
 0.0009726  0.0010294
 0.0008573  0.0011401
 0.0007684  0.0012135
 0.0006532  0.0012477
 0.0004839  0.0012446
 0.0003182  0.0012263
 0.0003459  0.0011431
 0.0003453  0.0010199
 0.0004318  0.0008702
 0.0006367  0.0008002
 0.0007388  0.0006937
 0.0008064  0.0005418
 0.0009177  0.0003371
 0.0009374  0.0001456
 0.0009304  0.0000396
 0.0010215 -0.0000928
 0.0011443 -0.0001501
 0.0012988 -0.0002197
 0.0014396 -0.0001101
 0.0016711 -0.0000569
 0.0016495 -0.0000768
 0.0017380  0.0000224
 0.0016894  0.0000390
 0.0016646 -0.0000351
 0.0015592 -0.0001685
 0.0015525 -0.0001473
 0.0015208 -0.0001279
 0.0014222 -0.0000612
 0.0013105  0.0000682
 0.0012252  0.0001372
 0.0011591  0.0001946
 0.0011005  0.0001890
 0.0011447  0.0001846
 0.0011421  0.0002469
 0.0011387  0.0003604
