[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000658068912462518
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:15:46
DATESTA=17.09.2024
TIMESTA=12:15:32
DATEEND=17.09.2024
TIMEEND=12:15:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0026954  0.0001593
-0.0023445  0.0004492
-0.0019403  0.0000854
-0.0012879  0.0003160
-0.0006738  0.0002542
-0.0001562  0.0004786
-0.0000649  0.0011064
 0.0000110  0.0017528
-0.0004130  0.0023661
-0.0006427  0.0028813
-0.0013731  0.0033432
-0.0013735  0.0033646
-0.0017389  0.0031308
-0.0017579  0.0035919
-0.0013755  0.0036161
-0.0010299  0.0036896
-0.0010267  0.0039177
-0.0007158  0.0038273
-0.0005244  0.0040550
-0.0009382  0.0040699
-0.0009305  0.0040901
-0.0011751  0.0040876
-0.0019580  0.0039277
-0.0022051  0.0031957
-0.0026662  0.0029421
-0.0033356  0.0023644
-0.0035822  0.0015932
-0.0036969  0.0013053
-0.0037716  0.0006529
-0.0037716  0.0004376
-0.0031559  0.0003371
-0.0024820  0.0001990
-0.0019999  0.0004404
-0.0012909  0.0010105
-0.0011201  0.0019447
-0.0006652  0.0021494
-0.0008041  0.0021284
-0.0010233  0.0024542
-0.0009531  0.0020553
-0.0007089  0.0018821
-0.0007158  0.0013657
-0.0006601  0.0008634
-0.0004723  0.0007055
-0.0004025  0.0004705
-0.0000844  0.0002553
-0.0001272  0.0002016
 0.0001764 -0.0000381
 0.0002502  0.0000802
 0.0004824 -0.0001431
 0.0006342 -0.0003469
 0.0008429 -0.0003796
 0.0007650 -0.0006057
 0.0007848 -0.0009044
 0.0005304 -0.0007506
 0.0002607 -0.0014361
 0.0000305 -0.0016408
-0.0000070 -0.0018899
-0.0001233 -0.0017167
-0.0000788 -0.0017377
-0.0000231 -0.0016295
 0.0000560 -0.0013300
 0.0005349 -0.0004716
