 0.0020582 -0.0050372
 0.0028076 -0.0043278
 0.0024043 -0.0036754
 0.0020098 -0.0028872
 0.0014559 -0.0022687
 0.0006375 -0.0020668
-0.0001635 -0.0020397
-0.0008696 -0.0020856
-0.0015337 -0.0019943
-0.0010460 -0.0021396
-0.0012321 -0.0018877
-0.0010713 -0.0015812
-0.0002671 -0.0012768
-0.0000232 -0.0007976
-0.0001275 -0.0008808
 0.0004212 -0.0012082
 0.0007632 -0.0016326
 0.0008762 -0.0020779
 0.0005928 -0.0026343
 0.0007967 -0.0034987
 0.0007883 -0.0036368
 0.0006527 -0.0042001
 0.0004174 -0.0050339
 0.0001583 -0.0054086
-0.0001796 -0.0063813
-0.0001752 -0.0072571
-0.0002596 -0.0079952
 0.0003497 -0.0088192
 0.0008406 -0.0095480
 0.0014724 -0.0101580
 0.0025052 -0.0098596
 0.0032529 -0.0095798
 0.0036171 -0.0087517
 0.0042147 -0.0078440
 0.0046160 -0.0070341
 0.0049959 -0.0057171
 0.0056463 -0.0043197
 0.0062325 -0.0031174
 0.0072286 -0.0015707
 0.0075891 -0.0007107
 0.0077582  0.0002978
 0.0079048  0.0005417
 0.0084353  0.0007746
 0.0085708  0.0003907
 0.0086483  0.0006520
 0.0088436  0.0008551
 0.0088306  0.0009064
 0.0083065  0.0014544
 0.0072491  0.0020052
 0.0059898  0.0022196
 0.0046151  0.0021994
 0.0029360  0.0017783
 0.0016973  0.0012340
 0.0009500  0.0004596
 0.0006209 -0.0000807
 0.0004626 -0.0004885
 0.0005510 -0.0005091
 0.0007132 -0.0005470
 0.0008743 -0.0002394
 0.0006166  0.0002637
-0.0000237  0.0002565
-0.0007743  0.0005174
-0.0014029  0.0002235
-0.0024522 -0.0002274
-0.0030533 -0.0006432
-0.0035023 -0.0013494
-0.0037857 -0.0020632
-0.0042943 -0.0021279
-0.0045790 -0.0025720
-0.0046412 -0.0028458
-0.0049876 -0.0026318
-0.0054685 -0.0028591
-0.0060676 -0.0028881
-0.0062033 -0.0028371
-0.0065836 -0.0027422
-0.0068546 -0.0023028
-0.0068142 -0.0016374
-0.0072728 -0.0013147
-0.0080565 -0.0005419
-0.0084739 -0.0005366
-0.0096177 -0.0006533
-0.0104138 -0.0007551
-0.0112653 -0.0013736
-0.0115798 -0.0018735
-0.0117606 -0.0025094
-0.0106110 -0.0034530
-0.0091227 -0.0041313
-0.0070785 -0.0047127
-0.0046709 -0.0049001
-0.0021580 -0.0048138
-0.0002725 -0.0042664
 0.0010688 -0.0034351
 0.0016978 -0.0016752
 0.0014870 -0.0003780
 0.0005096  0.0004287
-0.0003573  0.0017304
-0.0009973  0.0019371
-0.0017313  0.0022229
-0.0021201  0.0021846
-0.0020540  0.0020271
-0.0018477  0.0018345
-0.0014315  0.0018510
-0.0012264  0.0019463
-0.0009797  0.0023852
-0.0008251  0.0027106
-0.0011452  0.0030348
-0.0015792  0.0033816
-0.0015093  0.0037668
-0.0018654  0.0038051
-0.0019731  0.0047636
-0.0019880  0.0055271
-0.0022347  0.0066588
-0.0023502  0.0077942
-0.0028113  0.0087518
-0.0035239  0.0097318
-0.0044889  0.0106180
-0.0054369  0.0113472
-0.0065929  0.0114194
-0.0080032  0.0113621
-0.0094854  0.0111642
-0.0101460  0.0102776
-0.0105154  0.0095391
-0.0106556  0.0083597
-0.0102983  0.0069267
-0.0093507  0.0061692
-0.0082655  0.0052745
-0.0072409  0.0048315
-0.0059453  0.0040604
-0.0056474  0.0034834
-0.0051189  0.0026210
-0.0046837  0.0015301
-0.0045727  0.0002506
-0.0037111 -0.0011015
-0.0033340 -0.0027814
-0.0028964 -0.0039583
-0.0027845 -0.0061728
-0.0029029 -0.0085028
-0.0033066 -0.0113108
-0.0038803 -0.0150050
-0.0044129 -0.0186262
-0.0045049 -0.0218989
-0.0043870 -0.0253518
-0.0040369 -0.0284074
-0.0027493 -0.0309244
-0.0014440 -0.0329633
-0.0000979 -0.0352510
 0.0012498 -0.0373993
 0.0022160 -0.0396372
 0.0027111 -0.0423173
 0.0029558 -0.0458436
 0.0030665 -0.0496384
 0.0034582 -0.0534906
 0.0038269 -0.0580509
 0.0043647 -0.0627303
 0.0053986 -0.0677702
 0.0064528 -0.0725635
 0.0077000 -0.0779527
 0.0088697 -0.0830194
 0.0097494 -0.0883719
 0.0106296 -0.0933032
 0.0108230 -0.0985039
 0.0107640 -0.1035491
 0.0107410 -0.1083024
 0.0107939 -0.1139440
 0.0109045 -0.1192100
 0.0109218 -0.1246174
 0.0117047 -0.1309219
 0.0125469 -0.1365550
 0.0136006 -0.1425361
 0.0143076 -0.1482164
 0.0149060 -0.1534720
 0.0151196 -0.1580598
 0.0148947 -0.1627304
 0.0145725 -0.1681039
 0.0138119 -0.1729779
 0.0129540 -0.1783869
 0.0124351 -0.1841903
 0.0118832 -0.1897652
 0.0107366 -0.1948585
 0.0101859 -0.2006268
 0.0086768 -0.2059982
 0.0076819 -0.2117920
 0.0065914 -0.2174772
 0.0056301 -0.2226856
 0.0044774 -0.2276045
 0.0032084 -0.2328109
 0.0025172 -0.2373038
 0.0016475 -0.2419041
 0.0006998 -0.2463089
-0.0000911 -0.2509394
-0.0007480 -0.2552219
-0.0018099 -0.2595844
-0.0033478 -0.2639839
-0.0051934 -0.2682770
-0.0072061 -0.2727399
-0.0099709 -0.2766519
-0.0126905 -0.2807935
-0.0154501 -0.2849020
-0.0179005 -0.2888531
-0.0204865 -0.2927889
-0.0224999 -0.2958937
-0.0243838 -0.2992790
-0.0260872 -0.3021339
-0.0277031 -0.3045241
-0.0293136 -0.3065541
-0.0308434 -0.3081028
-0.0329921 -0.3092604
-0.0350989 -0.3101095
-0.0375476 -0.3108133
-0.0402910 -0.3111146
-0.0428415 -0.3115515
-0.0455507 -0.3114409
-0.0484585 -0.3106980
-0.0509557 -0.3097250
-0.0530718 -0.3082275
-0.0549734 -0.3057897
-0.0571985 -0.3034318
-0.0591340 -0.3005931
-0.0611608 -0.2972932
-0.0636887 -0.2947040
-0.0659315 -0.2913509
-0.0684493 -0.2883640
-0.0703897 -0.2849758
-0.0723717 -0.2811220
-0.0738967 -0.2763647
-0.0753793 -0.2712988
-0.0768001 -0.2650205
-0.0779520 -0.2579969
-0.0795226 -0.2504174
-0.0812260 -0.2420364
-0.0829536 -0.2339267
-0.0842593 -0.2251618
-0.0855024 -0.2164760
-0.0864089 -0.2074854
-0.0871990 -0.1985634
-0.0876432 -0.1892053
-0.0882730 -0.1802037
-0.0886368 -0.1707391
-0.0887102 -0.1613988
-0.0884377 -0.1518982
-0.0871546 -0.1428861
-0.0860564 -0.1336690
-0.0844313 -0.1242367
-0.0832108 -0.1147124
-0.0823141 -0.1046131
-0.0813617 -0.0949122
-0.0805207 -0.0845186
-0.0800213 -0.0741588
-0.0789626 -0.0634745
-0.0778297 -0.0531171
-0.0766548 -0.0424170
-0.0752328 -0.0317941
-0.0741237 -0.0218865
-0.0733772 -0.0124026
-0.0722289 -0.0032783
-0.0708893  0.0057284
-0.0693765  0.0145087
-0.0675988  0.0236382
-0.0658514  0.0326131
-0.0637592  0.0416090
-0.0618102  0.0500683
-0.0597721  0.0587965
-0.0578215  0.0668776
-0.0558540  0.0749974
-0.0538485  0.0822346
-0.0519981  0.0895658
-0.0498772  0.0960872
-0.0476856  0.1023210
-0.0452676  0.1081055
-0.0422342  0.1137042
-0.0389917  0.1192032
-0.0355441  0.1241520
-0.0321341  0.1284648
-0.0287661  0.1327615
-0.0253984  0.1362123
-0.0223991  0.1393001
-0.0190153  0.1422766
-0.0157616  0.1447842
-0.0119821  0.1470093
-0.0083156  0.1491140
-0.0049136  0.1511561
-0.0014971  0.1529866
 0.0020490  0.1546823
 0.0050783  0.1550024
 0.0081803  0.1554207
 0.0106112  0.1548466
 0.0133716  0.1533721
 0.0160380  0.1520559
 0.0186139  0.1500441
 0.0213396  0.1481477
 0.0238901  0.1463074
 0.0261159  0.1444445
 0.0280503  0.1425300
 0.0294880  0.1401374
 0.0299822  0.1373200
 0.0306104  0.1336431
 0.0315499  0.1289472
 0.0324083  0.1238273
 0.0337479  0.1180751
 0.0352845  0.1121666
 0.0366823  0.1057939
 0.0379125  0.0995560
 0.0389877  0.0930269
 0.0397214  0.0863634
 0.0404921  0.0794985
 0.0410913  0.0725900
 0.0414063  0.0655531
 0.0419086  0.0582150
 0.0421193  0.0508725
 0.0423882  0.0435090
 0.0419384  0.0360138
 0.0407812  0.0284553
 0.0390026  0.0206516
 0.0368425  0.0127132
 0.0342629  0.0041000
 0.0319398 -0.0046811
 0.0294422 -0.0132918
 0.0267940 -0.0219182
 0.0251290 -0.0306415
 0.0230577 -0.0393645
 0.0214088 -0.0485824
 0.0197228 -0.0577191
 0.0174198 -0.0672435
 0.0150636 -0.0764206
 0.0125163 -0.0856397
 0.0093122 -0.0941866
 0.0056474 -0.1025813
 0.0015998 -0.1106490
-0.0029872 -0.1182604
-0.0066936 -0.1260083
-0.0101868 -0.1338470
-0.0140992 -0.1409800
-0.0169169 -0.1474626
-0.0199252 -0.1543408
-0.0237519 -0.1609429
-0.0272955 -0.1674618
-0.0311803 -0.1746339
-0.0351847 -0.1815206
-0.0388632 -0.1886516
-0.0425978 -0.1951531
-0.0459703 -0.2014213
-0.0498737 -0.2075042
-0.0536043 -0.2124904
-0.0567563 -0.2173209
-0.0598715 -0.2219648
-0.0632202 -0.2258206
-0.0659567 -0.2293736
-0.0683671 -0.2326940
-0.0709002 -0.2357076
-0.0734482 -0.2382039
-0.0761505 -0.2404318
-0.0793126 -0.2426363
-0.0823936 -0.2447310
-0.0857435 -0.2468377
-0.0886343 -0.2487188
-0.0915848 -0.2503907
-0.0945568 -0.2519463
-0.0973823 -0.2537515
-0.1000486 -0.2546006
-0.1027727 -0.2553920
-0.1054960 -0.2556678
-0.1076394 -0.2554470
-0.1098402 -0.2548798
-0.1120345 -0.2538781
-0.1140464 -0.2530465
-0.1157869 -0.2523848
-0.1177649 -0.2515919
-0.1194966 -0.2506778
-0.1210547 -0.2500827
-0.1226548 -0.2492062
-0.1239242 -0.2477693
-0.1253074 -0.2459476
-0.1267113 -0.2439357
-0.1276310 -0.2411402
-0.1285152 -0.2386442
-0.1290930 -0.2355814
-0.1297285 -0.2319376
-0.1300039 -0.2280418
-0.1305288 -0.2238772
-0.1308611 -0.2202648
-0.1314244 -0.2162540
-0.1311099 -0.2122782
-0.1309517 -0.2085008
-0.1312756 -0.2045513
-0.1306649 -0.2005789
-0.1299737 -0.1966205
-0.1290476 -0.1930432
-0.1276608 -0.1887505
-0.1265525 -0.1849407
-0.1255420 -0.1810376
-0.1246614 -0.1768689
-0.1236670 -0.1733288
-0.1231353 -0.1697346
-0.1227703 -0.1664279
-0.1217686 -0.1640053
-0.1206898 -0.1613523
-0.1193565 -0.1590501
-0.1175416 -0.1570354
-0.1152079 -0.1544103
-0.1125064 -0.1514819
-0.1097487 -0.1485952
-0.1070973 -0.1453810
-0.1039815 -0.1417667
-0.1015865 -0.1383147
-0.0988624 -0.1346139
-0.0956817 -0.1313100
-0.0931655 -0.1277433
-0.0903429 -0.1239296
-0.0875413 -0.1200266
-0.0851426 -0.1158777
-0.0828635 -0.1122085
-0.0805613 -0.1089193
-0.0784727 -0.1054588
-0.0771795 -0.1025296
-0.0753468 -0.0997898
-0.0740564 -0.0969341
-0.0725884 -0.0936569
-0.0711482 -0.0904193
-0.0695760 -0.0869701
-0.0684286 -0.0836610
-0.0665984 -0.0805978
-0.0650311 -0.0774983
-0.0633285 -0.0749915
-0.0607595 -0.0727676
-0.0584751 -0.0707154
-0.0557114 -0.0685089
-0.0527342 -0.0663218
-0.0496612 -0.0642324
-0.0463033 -0.0617772
-0.0430434 -0.0591642
-0.0398005 -0.0569391
-0.0371515 -0.0543091
-0.0345421 -0.0523130
-0.0328144 -0.0501473
-0.0308571 -0.0483837
-0.0297048 -0.0469670
-0.0288258 -0.0453044
-0.0277180 -0.0436216
-0.0268184 -0.0421075
-0.0260186 -0.0405168
-0.0249124 -0.0393294
-0.0235401 -0.0378327
-0.0227593 -0.0360295
-0.0214395 -0.0345696
-0.0198980 -0.0326122
-0.0186783 -0.0304094
-0.0175968 -0.0279736
-0.0164699 -0.0256661
-0.0158082 -0.0231281
-0.0154312 -0.0208735
-0.0149762 -0.0194422
-0.0147291 -0.0176705
-0.0143673 -0.0167233
-0.0145281 -0.0163102
-0.0146633 -0.0159969
-0.0143742 -0.0162003
-0.0139087 -0.0166149
-0.0134811 -0.0164542
-0.0125282 -0.0163339
-0.0119023 -0.0161041
-0.0111614 -0.0157759
-0.0105787 -0.0151638
-0.0100030 -0.0143373
-0.0096239 -0.0131685
-0.0087256 -0.0125507
-0.0086578 -0.0118155
-0.0085104 -0.0113362
-0.0085190 -0.0112026
-0.0085073 -0.0107435
-0.0082627 -0.0108760
-0.0080007 -0.0107996
-0.0072937 -0.0105477
-0.0069279 -0.0101431
-0.0060231 -0.0101762
-0.0053686 -0.0101314
-0.0042845 -0.0099125
-0.0036623 -0.0098842
-0.0030231 -0.0099148
-0.0023411 -0.0099798
-0.0020019 -0.0097181
-0.0019930 -0.0094382
-0.0020402 -0.0084865
-0.0019699 -0.0078276
-0.0019799 -0.0068424
-0.0022738 -0.0059227
-0.0022875 -0.0052298
-0.0023532 -0.0049048
-0.0019632 -0.0046602
-0.0020140 -0.0042811
-0.0019683 -0.0040942
-0.0021181 -0.0044099
-0.0021746 -0.0044221
-0.0020030 -0.0046236
-0.0021783 -0.0046309
-0.0021016 -0.0047000
-0.0020043 -0.0041950
-0.0019889 -0.0042447
-0.0011588 -0.0037357
-0.0005439 -0.0033376
 0.0003589 -0.0031866
 0.0011902 -0.0024062
 0.0017442 -0.0015793
 0.0019594 -0.0006200
 0.0017507  0.0001665
 0.0012145  0.0013684
 0.0007546  0.0020350
 0.0000444  0.0028315
-0.0004199  0.0034165
-0.0005188  0.0034678
-0.0011415  0.0035755
-0.0017629  0.0035178
-0.0020427  0.0028851
-0.0026403  0.0022561
-0.0033239  0.0018387
-0.0040579  0.0013780
-0.0046369  0.0014147
-0.0050621  0.0011623
-0.0054654  0.0011393
-0.0055018  0.0007166
-0.0058070  0.0002733
-0.0058465  0.0000605
-0.0056305 -0.0007825
-0.0062612 -0.0016651
-0.0068010 -0.0020164
-0.0078750 -0.0028615
-0.0086692 -0.0036694
-0.0091392 -0.0041494
-0.0096253 -0.0048964
-0.0096940 -0.0048750
-0.0098119 -0.0046961
-0.0095071 -0.0045531
-0.0094506 -0.0043920
-0.0087832 -0.0038840
-0.0086690 -0.0040164
-0.0082741 -0.0038597
-0.0076702 -0.0033010
-0.0079670 -0.0038359
-0.0078992 -0.0039699
-0.0079226 -0.0046248
-0.0078088 -0.0056592
-0.0075258 -0.0063492
-0.0069141 -0.0071527
-0.0057824 -0.0074938
-0.0049398 -0.0074708
-0.0038614 -0.0071801
-0.0032597 -0.0070258
-0.0023258 -0.0063944
-0.0017173 -0.0061651
-0.0015823 -0.0063952
-0.0017401 -0.0065176
-0.0018967 -0.0066767
-0.0022867 -0.0069298
-0.0029520 -0.0070179
-0.0035002 -0.0070664
-0.0040005 -0.0070507
-0.0037130 -0.0067350
-0.0033480 -0.0069111
-0.0029471 -0.0065501
-0.0021792 -0.0065522
-0.0010883 -0.0061484
-0.0002796 -0.0060309
 0.0002970 -0.0057644
 0.0012216 -0.0052262
 0.0012406 -0.0048625
 0.0016605 -0.0043889
 0.0023472 -0.0041394
 0.0025963 -0.0036185
 0.0022136 -0.0036936
 0.0024478 -0.0039217
 0.0021890 -0.0042451
 0.0019827 -0.0045568
 0.0021390 -0.0045783
 0.0023291 -0.0047721
 0.0026699 -0.0049271
 0.0031838 -0.0053870
 0.0034911 -0.0057083
 0.0037810 -0.0056062
 0.0041113 -0.0053909
 0.0037169 -0.0052920
 0.0032320 -0.0046250
 0.0022413 -0.0046880
 0.0015355 -0.0042504
 0.0013434 -0.0036553
 0.0009929 -0.0033815
 0.0009456 -0.0030657
 0.0013178 -0.0025735
 0.0014235 -0.0018940
 0.0014877 -0.0016808
 0.0009744 -0.0015637
 0.0007527 -0.0020058
 0.0000489 -0.0019287
-0.0005309 -0.0021535
-0.0014163 -0.0022815
-0.0021435 -0.0018761
-0.0025609 -0.0017957
-0.0030769 -0.0016770
-0.0037084 -0.0018853
-0.0035396 -0.0022850
-0.0035239 -0.0027647
-0.0030107 -0.0034555
-0.0025368 -0.0042763
-0.0020159 -0.0051738
-0.0017648 -0.0052925
-0.0013622 -0.0054064
-0.0014716 -0.0054415
-0.0018297 -0.0048460
-0.0023622 -0.0046727
-0.0025265 -0.0044983
-0.0033667 -0.0045197
-0.0032855 -0.0045993
-0.0030893 -0.0048771
-0.0030134 -0.0055550
-0.0028249 -0.0056560
-0.0025612 -0.0057153
-0.0024260 -0.0057896
-0.0022495 -0.0058598
-0.0023973 -0.0056414
-0.0028829 -0.0059421
-0.0028897 -0.0062098
-0.0027306 -0.0061000
-0.0020951 -0.0055493
-0.0014039 -0.0049248
-0.0004058 -0.0035331
 0.0007840 -0.0022537
 0.0019178 -0.0012488
 0.0027075 -0.0008128
 0.0035877  0.0001231
 0.0035836  0.0000754
 0.0037491 -0.0002577
 0.0040119 -0.0001245
 0.0040442 -0.0002795
 0.0047108 -0.0000151
 0.0053838  0.0000769
 0.0058247  0.0010358
 0.0063827  0.0014165
 0.0066677  0.0018211
 0.0062987  0.0018170
 0.0059898  0.0025991
 0.0054310  0.0025042
 0.0042747  0.0030036
 0.0034651  0.0032350
 0.0025195  0.0034708
 0.0023649  0.0034806
 0.0024747  0.0035270
 0.0024157  0.0039809
 0.0021262  0.0040419
 0.0020111  0.0042188
 0.0017406  0.0042769
 0.0010886  0.0039660
 0.0012626  0.0037346
 0.0008835  0.0035586
 0.0008241  0.0038675
 0.0010789  0.0042304
 0.0013890  0.0044202
 0.0019244  0.0050904
 0.0022102  0.0055111
 0.0025510  0.0059330
 0.0030964  0.0067821
 0.0029009  0.0072258
 0.0026478  0.0077887
 0.0025472  0.0091042
 0.0020518  0.0093110
 0.0016122  0.0094745
 0.0011749  0.0095642
 0.0011435  0.0091129
 0.0008588  0.0089131
 0.0012816  0.0085768
 0.0011318  0.0080790
 0.0008415  0.0079462
 0.0007656  0.0078848
 0.0001919  0.0073413
-0.0001162  0.0069735
-0.0005785  0.0067042
-0.0005930  0.0060764
-0.0008607  0.0054898
-0.0007428  0.0045733
-0.0010609  0.0032518
-0.0011537  0.0024047
-0.0012660  0.0018605
-0.0018509  0.0008668
-0.0023269  0.0007750
-0.0024965  0.0004548
-0.0027981  0.0002747
-0.0028740  0.0005124
-0.0028970  0.0009521
-0.0032285  0.0010470
-0.0030263  0.0015452
-0.0030695  0.0025086
-0.0031099  0.0029160
-0.0032282  0.0035923
-0.0033618  0.0041709
-0.0033202  0.0047301
-0.0036638  0.0045367
-0.0033525  0.0046913
-0.0036379  0.0042524
-0.0035447  0.0035975
-0.0032435  0.0025748
-0.0034979  0.0017871
-0.0032577  0.0008399
-0.0034544  0.0004518
-0.0037665  0.0003537
-0.0038521  0.0003517
-0.0041602  0.0005616
-0.0049342  0.0011943
-0.0053400  0.0017115
-0.0061516  0.0020943
-0.0071900  0.0022791
-0.0079002  0.0021451
-0.0083379  0.0016642
-0.0086814  0.0012193
-0.0082595  0.0011038
-0.0075861  0.0008163
-0.0067669  0.0008757
-0.0054466  0.0008002
-0.0041321  0.0007853
-0.0030670  0.0011002
-0.0025592  0.0020116
-0.0019132  0.0027129
-0.0015466  0.0035984
-0.0010710  0.0042516
-0.0012038  0.0046650
-0.0007840  0.0047534
-0.0001900  0.0044211
 0.0005222  0.0039188
 0.0010378  0.0036948
 0.0015768  0.0038002
 0.0019301  0.0035253
 0.0017097  0.0036913
 0.0018955  0.0033179
 0.0019460  0.0032630
 0.0022836  0.0036506
 0.0023147  0.0037023
 0.0024783  0.0041003
 0.0025458  0.0046098
 0.0021873  0.0048310
 0.0022483  0.0052412
 0.0023766  0.0048281
 0.0022753  0.0046298
 0.0024367  0.0046257
 0.0025247  0.0047339
 0.0022340  0.0046350
 0.0022505  0.0047972
 0.0020765  0.0044839
 0.0021697  0.0045909
 0.0021863  0.0045399
 0.0018552  0.0049602
 0.0021959  0.0054802
 0.0020421  0.0059987
 0.0017373  0.0062147
 0.0012019  0.0062357
 0.0005576  0.0058364
 0.0002738  0.0052054
 0.0001555  0.0046086
-0.0001522  0.0038786
-0.0005600  0.0030558
 0.0000298  0.0031850
 0.0007925  0.0034102
 0.0010533  0.0044826
 0.0012543  0.0056502
 0.0013806  0.0066124
 0.0009720  0.0068873
 0.0002561  0.0072329
-0.0003172  0.0066488
-0.0015038  0.0061098
-0.0026351  0.0057993
-0.0034389  0.0050846
-0.0045303  0.0046457
-0.0054916  0.0045497
-0.0055873  0.0041673
-0.0055045  0.0034257
-0.0055561  0.0031620
-0.0053966  0.0023586
-0.0053716  0.0015115
-0.0055989  0.0013092
-0.0054503  0.0006470
-0.0057047  0.0001584
-0.0055977  0.0002488
-0.0050111  0.0004596
-0.0045141  0.0006142
-0.0040559  0.0011326
-0.0032879  0.0013268
-0.0031511  0.0012522
-0.0032500  0.0014274
-0.0028107  0.0013907
-0.0028717  0.0011044
-0.0021474  0.0012385
-0.0016161  0.0013939
-0.0009108  0.0016991
 0.0001583  0.0024303
 0.0003477  0.0023698
 0.0004021  0.0025066
 0.0001906  0.0023157
-0.0006908  0.0021881
-0.0016259  0.0015195
-0.0026562  0.0012543
-0.0031834  0.0004157
-0.0037910 -0.0000449
-0.0037821 -0.0004442
-0.0039427 -0.0011508
-0.0038934 -0.0016655
-0.0037072 -0.0021068
-0.0035586 -0.0024924
-0.0029497 -0.0028603
-0.0025366 -0.0029435
-0.0019551 -0.0030662
-0.0018784 -0.0029205
-0.0014808 -0.0025580
-0.0015010 -0.0024182
-0.0015789 -0.0018380
-0.0015405 -0.0020237
-0.0012486 -0.0022058
-0.0008238 -0.0018961
-0.0003644 -0.0017806
 0.0002703 -0.0012873
 0.0009022 -0.0005238
 0.0008989  0.0001977
 0.0009195  0.0009470
 0.0011698  0.0013681
 0.0015022  0.0016754
 0.0014517  0.0019112
 0.0014764  0.0020485
 0.0017708  0.0021333
 0.0019650  0.0019674
 0.0021786  0.0018003
 0.0023699  0.0016719
 0.0024895  0.0019647
 0.0023821  0.0025000
 0.0024835  0.0027814
 0.0020887  0.0031528
 0.0023237  0.0029860
 0.0022841  0.0026888
 0.0020128  0.0022192
 0.0019287  0.0021735
 0.0018443  0.0022264
 0.0009124  0.0022615
 0.0007141  0.0024327
 0.0001186  0.0023943
-0.0006897  0.0023188
-0.0004785  0.0018993
-0.0004237  0.0012271
-0.0000825  0.0008286
 0.0008530  0.0002165
 0.0011505 -0.0000475
 0.0017003  0.0002424
 0.0019599 -0.0001008
 0.0020528 -0.0006987
 0.0019873 -0.0012943
 0.0015799 -0.0024292
 0.0015346 -0.0034450
 0.0010509 -0.0041532
 0.0011272 -0.0051819
 0.0011652 -0.0056979
 0.0013772 -0.0051915
 0.0018027 -0.0046872
 0.0017648 -0.0035919
 0.0020741 -0.0028772
 0.0017066 -0.0020091
 0.0010287 -0.0015860
 0.0003900 -0.0009719
-0.0005177 -0.0012936
-0.0009598 -0.0015791
-0.0008451 -0.0016158
-0.0010312 -0.0022263
-0.0004341 -0.0023999
 0.0001881 -0.0027443
 0.0007877 -0.0033027
 0.0016554 -0.0030366
 0.0019425 -0.0032886
