[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000904070731272026
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:05:09
DATESTA=17.09.2024
TIMESTA=10:04:58
DATEEND=17.09.2024
TIMEEND=10:05:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.45
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.67
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.552734375
_DATE=17.09.2024
_TIME=10:02:22
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0099452 -0.0007059
 0.0106182 -0.0006482
 0.0107604 -0.0008049
 0.0105439 -0.0007928
 0.0101034 -0.0007548
 0.0093512 -0.0010658
 0.0083055 -0.0009495
 0.0077212 -0.0006765
 0.0067938 -0.0003547
 0.0062874  0.0003026
 0.0060936  0.0007629
 0.0056758  0.0015663
 0.0053875  0.0021909
 0.0052418  0.0030674
 0.0048796  0.0036148
 0.0048186  0.0037997
 0.0043390  0.0039890
 0.0042954  0.0040678
 0.0039602  0.0039103
 0.0034951  0.0034718
 0.0031050  0.0033023
 0.0025115  0.0030479
 0.0017609  0.0027988
 0.0011335  0.0027410
 0.0003370  0.0029514
-0.0003312  0.0032578
-0.0012016  0.0034331
-0.0015456  0.0032078
-0.0016025  0.0034024
-0.0009905  0.0030596
-0.0003433  0.0033907
 0.0002668  0.0032067
 0.0007981  0.0030973
 0.0011449  0.0031474
 0.0011473  0.0030470
 0.0014478  0.0027890
 0.0016558  0.0021645
 0.0018602  0.0017034
 0.0017601  0.0010020
 0.0024542  0.0003027
 0.0029326  0.0003907
 0.0034457 -0.0001391
 0.0037824  0.0000308
 0.0040473  0.0000531
 0.0045002  0.0005186
 0.0040714  0.0009135
 0.0033653  0.0006931
 0.0028118  0.0007776
 0.0022425  0.0004946
 0.0016139 -0.0002766
 0.0016543 -0.0006445
 0.0017290 -0.0010676
 0.0019357 -0.0018787
 0.0022005 -0.0021892
 0.0027112 -0.0025389
 0.0031892 -0.0027723
 0.0041404 -0.0024542
 0.0048886 -0.0018074
 0.0061357 -0.0009503
 0.0073272  0.0002331
 0.0082502  0.0012473
 0.0083669  0.0022150
 0.0086535  0.0029215
 0.0087076  0.0031484
 0.0082276  0.0036398
 0.0078956  0.0039966
 0.0074317  0.0040293
 0.0068862  0.0043313
 0.0066294  0.0046894
 0.0062010  0.0052651
 0.0061743  0.0062765
 0.0059207  0.0068337
 0.0057653  0.0079064
 0.0051544  0.0082088
 0.0049102  0.0080542
 0.0042032  0.0081652
 0.0036380  0.0085649
 0.0028819  0.0080271
 0.0019678  0.0078680
 0.0019154  0.0078857
 0.0019957  0.0077505
 0.0018645  0.0077097
 0.0019602  0.0075013
 0.0017870  0.0074836
 0.0015932  0.0075417
 0.0012484  0.0076064
 0.0004115  0.0076330
-0.0005850  0.0073517
-0.0013484  0.0070299
-0.0022245  0.0062729
-0.0027660  0.0057021
-0.0028794  0.0049604
-0.0023045  0.0037960
-0.0020917  0.0035909
-0.0011094  0.0035615
-0.0008603  0.0037771
-0.0006463  0.0044151
-0.0006075  0.0047680
-0.0010831  0.0051754
-0.0016976  0.0053345
-0.0018046  0.0049926
-0.0022006  0.0045500
-0.0021170  0.0043021
-0.0013018  0.0034269
-0.0004317  0.0025499
 0.0005527  0.0015806
 0.0016287  0.0006759
 0.0025690 -0.0003617
 0.0032780 -0.0013471
 0.0033696 -0.0022349
 0.0032529 -0.0029415
 0.0035771 -0.0036706
 0.0038238 -0.0040978
 0.0039179 -0.0043155
 0.0046277 -0.0044374
 0.0045893 -0.0046394
 0.0044573 -0.0049382
 0.0043818 -0.0051022
 0.0039240 -0.0053598
 0.0028318 -0.0057398
 0.0022541 -0.0062070
 0.0014215 -0.0060758
 0.0002252 -0.0062740
-0.0002800 -0.0064646
-0.0005941 -0.0063710
-0.0010940 -0.0060649
-0.0012337 -0.0057423
-0.0016423 -0.0048460
-0.0022197 -0.0043321
-0.0025871 -0.0035517
-0.0028952 -0.0031754
-0.0031778 -0.0025662
-0.0035020 -0.0027071
-0.0029003 -0.0022324
-0.0022975 -0.0014511
-0.0014884 -0.0010514
-0.0005065  0.0000952
-0.0000849  0.0011449
