 0.0002202  0.0086306
-0.0005603  0.0084986
-0.0015398  0.0078922
-0.0029836  0.0073181
-0.0034625  0.0074566
-0.0044371  0.0074050
-0.0053100  0.0069269
-0.0054912  0.0063904
-0.0057560  0.0060088
-0.0057467  0.0053980
-0.0055331  0.0045215
-0.0054556  0.0031645
-0.0051649  0.0023449
-0.0050357  0.0010800
-0.0049622 -0.0003368
-0.0047241 -0.0016602
-0.0045008 -0.0027879
-0.0043204 -0.0039733
-0.0043818 -0.0047569
-0.0043301 -0.0055584
-0.0041012 -0.0057909
-0.0042349 -0.0060372
-0.0042143 -0.0058656
-0.0040023 -0.0058426
-0.0042308 -0.0053581
-0.0045930 -0.0056964
-0.0048396 -0.0061142
-0.0050504 -0.0066047
-0.0052030 -0.0072200
-0.0046950 -0.0077417
-0.0037749 -0.0079363
-0.0030990 -0.0082101
-0.0021336 -0.0083425
-0.0008436 -0.0086126
 0.0004121 -0.0088577
 0.0022241 -0.0092384
 0.0038465 -0.0095004
 0.0054268 -0.0093704
 0.0067547 -0.0088185
 0.0080637 -0.0081738
 0.0087174 -0.0070712
 0.0090262 -0.0056646
 0.0099851 -0.0043666
 0.0101398 -0.0035486
 0.0106404 -0.0024993
 0.0112699 -0.0018295
 0.0119046 -0.0010450
 0.0123051 -0.0001657
 0.0121759  0.0005045
 0.0120653  0.0016375
 0.0113438  0.0026165
 0.0102776  0.0036283
 0.0093470  0.0046062
 0.0085682  0.0054492
 0.0080361  0.0063116
 0.0074644  0.0065203
 0.0076186  0.0077526
 0.0075637  0.0083263
 0.0069908  0.0087660
 0.0066044  0.0090736
 0.0056447  0.0086666
 0.0044524  0.0079363
 0.0030655  0.0069390
 0.0018325  0.0061727
 0.0007552  0.0052187
-0.0004774  0.0048630
-0.0015559  0.0046184
-0.0030590  0.0046373
-0.0036405  0.0045978
-0.0045473  0.0038855
-0.0052236  0.0033029
-0.0057090  0.0023742
-0.0061870  0.0013132
-0.0061688  0.0002848
-0.0067397 -0.0013303
-0.0072957 -0.0025786
-0.0077155 -0.0035731
-0.0079287 -0.0045630
-0.0083874 -0.0050737
-0.0084274 -0.0056381
-0.0082521 -0.0058642
-0.0077111 -0.0058214
-0.0075499 -0.0067597
-0.0073533 -0.0077589
-0.0071175 -0.0087352
-0.0068453 -0.0098431
-0.0071720 -0.0112194
-0.0068849 -0.0119550
-0.0064473 -0.0130035
-0.0059511 -0.0138808
-0.0051670 -0.0144258
-0.0040014 -0.0152252
-0.0025810 -0.0156616
-0.0011437 -0.0160742
 0.0003316 -0.0160087
 0.0012695 -0.0159429
 0.0020354 -0.0151705
 0.0025122 -0.0144785
 0.0024557 -0.0136875
 0.0024553 -0.0128840
 0.0024202 -0.0125009
 0.0028853 -0.0119054
 0.0033303 -0.0117883
 0.0038338 -0.0116151
 0.0051980 -0.0112056
 0.0059086 -0.0109504
 0.0066156 -0.0106391
 0.0070718 -0.0105798
 0.0074291 -0.0105257
 0.0074436 -0.0108176
 0.0071904 -0.0109908
 0.0069558 -0.0112634
 0.0066486 -0.0110881
 0.0063252 -0.0106250
 0.0063115 -0.0100630
 0.0058226 -0.0097339
 0.0057269 -0.0090955
 0.0057887 -0.0081701
 0.0054645 -0.0071696
 0.0049651 -0.0064933
 0.0042008 -0.0053378
 0.0033218 -0.0052235
 0.0022887 -0.0049962
 0.0014444 -0.0048893
 0.0003180 -0.0054525
-0.0004124 -0.0057913
-0.0011052 -0.0059933
-0.0018546 -0.0061246
-0.0024950 -0.0063612
-0.0026125 -0.0065603
-0.0025923 -0.0069087
-0.0028402 -0.0073718
-0.0028918 -0.0078636
-0.0036173 -0.0089985
-0.0045475 -0.0100898
-0.0049501 -0.0108780
-0.0058327 -0.0119556
-0.0063216 -0.0129734
-0.0060451 -0.0138552
-0.0058643 -0.0149724
-0.0052797 -0.0158158
-0.0046919 -0.0172177
-0.0039038 -0.0188666
-0.0029626 -0.0205320
-0.0022702 -0.0228095
-0.0011760 -0.0252469
-0.0004497 -0.0275640
 0.0003711 -0.0298003
 0.0010001 -0.0324017
 0.0017248 -0.0349432
 0.0029873 -0.0375017
 0.0040217 -0.0401748
 0.0050771 -0.0428920
 0.0067797 -0.0455297
 0.0086579 -0.0479230
 0.0105737 -0.0502207
 0.0126570 -0.0525762
 0.0146858 -0.0546446
 0.0166956 -0.0566932
 0.0184184 -0.0594717
 0.0195485 -0.0622120
 0.0204864 -0.0649699
 0.0210641 -0.0688600
 0.0214691 -0.0727126
 0.0217553 -0.0767412
 0.0217574 -0.0811364
 0.0222511 -0.0848581
 0.0225927 -0.0888496
 0.0226884 -0.0923283
 0.0227094 -0.0958570
 0.0225600 -0.0993725
 0.0222443 -0.1032687
 0.0218669 -0.1069727
 0.0210654 -0.1105830
 0.0201271 -0.1142050
 0.0193790 -0.1178641
 0.0192425 -0.1214457
 0.0188759 -0.1246809
 0.0192372 -0.1282097
 0.0193346 -0.1318511
 0.0195126 -0.1356928
 0.0197605 -0.1390895
 0.0195393 -0.1426380
 0.0190282 -0.1454760
 0.0182874 -0.1482121
 0.0169401 -0.1513516
 0.0153224 -0.1540086
 0.0143898 -0.1568603
 0.0127272 -0.1597713
 0.0113129 -0.1632843
 0.0100814 -0.1662942
 0.0090397 -0.1694596
 0.0078099 -0.1725285
 0.0067496 -0.1750927
 0.0053894 -0.1774509
 0.0036803 -0.1801177
 0.0020169 -0.1823852
 0.0001016 -0.1846551
-0.0018368 -0.1864885
-0.0036049 -0.1887205
-0.0054100 -0.1906448
-0.0068510 -0.1923543
-0.0080219 -0.1943427
-0.0088261 -0.1964292
-0.0099034 -0.1982981
-0.0102877 -0.2004932
-0.0110722 -0.2027897
-0.0118252 -0.2055865
-0.0126129 -0.2082698
-0.0135767 -0.2113007
-0.0140386 -0.2141039
-0.0149414 -0.2175451
-0.0158017 -0.2207533
-0.0162931 -0.2243657
-0.0169766 -0.2280131
-0.0174501 -0.2316424
-0.0176989 -0.2351413
-0.0181809 -0.2385014
-0.0186340 -0.2414915
-0.0182392 -0.2446193
-0.0184435 -0.2477851
-0.0183374 -0.2507938
-0.0182462 -0.2538062
-0.0187303 -0.2565101
-0.0189435 -0.2586386
-0.0188248 -0.2612242
-0.0195850 -0.2641756
-0.0196766 -0.2671229
-0.0197819 -0.2695534
-0.0201768 -0.2726736
-0.0210371 -0.2759483
-0.0215749 -0.2793798
-0.0228649 -0.2825633
-0.0239640 -0.2855159
-0.0247582 -0.2880627
-0.0258394 -0.2901081
-0.0271496 -0.2911529
-0.0280896 -0.2925603
-0.0294308 -0.2933755
-0.0308265 -0.2943307
-0.0323163 -0.2955334
-0.0340342 -0.2966631
-0.0358725 -0.2976067
-0.0375722 -0.2984723
-0.0400952 -0.2987037
-0.0420606 -0.2986678
-0.0447180 -0.2991458
-0.0473572 -0.2988591
-0.0500769 -0.2978260
-0.0526249 -0.2967500
-0.0553054 -0.2951435
-0.0578126 -0.2927331
-0.0607236 -0.2898468
-0.0632535 -0.2864396
-0.0662816 -0.2828608
-0.0695245 -0.2791646
-0.0723034 -0.2751845
-0.0753578 -0.2717938
-0.0781441 -0.2679792
-0.0814855 -0.2640718
-0.0841176 -0.2604053
-0.0876500 -0.2561745
-0.0908909 -0.2514992
-0.0940571 -0.2467232
-0.0974865 -0.2416643
-0.1004794 -0.2361596
-0.1031203 -0.2303283
-0.1051475 -0.2240375
-0.1070184 -0.2174407
-0.1082167 -0.2109969
-0.1090173 -0.2039644
-0.1095886 -0.1973911
-0.1090775 -0.1911992
-0.1092019 -0.1846783
-0.1089770 -0.1783847
-0.1088083 -0.1721500
-0.1086000 -0.1660461
-0.1081034 -0.1604825
-0.1075906 -0.1550545
-0.1070024 -0.1494343
-0.1063621 -0.1436967
-0.1053366 -0.1383583
-0.1047500 -0.1330352
-0.1041606 -0.1276177
-0.1036438 -0.1229895
-0.1030656 -0.1185697
-0.1021447 -0.1147914
-0.1010336 -0.1109994
-0.0997509 -0.1070553
-0.0981073 -0.1034801
-0.0965573 -0.0999809
-0.0950069 -0.0967885
-0.0933544 -0.0939587
-0.0917773 -0.0914688
-0.0903928 -0.0899597
-0.0885703 -0.0888687
-0.0867664 -0.0882930
-0.0848122 -0.0880955
-0.0825315 -0.0886499
-0.0801716 -0.0898934
-0.0781020 -0.0905253
-0.0757841 -0.0920397
-0.0738304 -0.0932122
-0.0721884 -0.0947670
-0.0707563 -0.0970143
-0.0699759 -0.0991078
-0.0695209 -0.1020067
-0.0691369 -0.1050986
-0.0687195 -0.1083007
-0.0689718 -0.1115073
-0.0689339 -0.1148434
-0.0692456 -0.1181792
-0.0701504 -0.1212989
-0.0710092 -0.1248918
-0.0727340 -0.1287140
-0.0742028 -0.1324970
-0.0763773 -0.1366277
-0.0778973 -0.1410450
-0.0798558 -0.1454095
-0.0816988 -0.1493384
-0.0833723 -0.1530597
-0.0852734 -0.1569958
-0.0871246 -0.1604681
-0.0892491 -0.1643106
-0.0917200 -0.1675309
-0.0945773 -0.1707148
-0.0976313 -0.1739169
-0.1006626 -0.1769640
-0.1034824 -0.1799158
-0.1064984 -0.1825676
-0.1092564 -0.1856204
-0.1119066 -0.1882730
-0.1144248 -0.1910734
-0.1170597 -0.1935661
-0.1196179 -0.1962094
-0.1215817 -0.1979290
-0.1240034 -0.1992649
-0.1262507 -0.2002585
-0.1281168 -0.2008141
-0.1297149 -0.2008436
-0.1313279 -0.2009087
-0.1325585 -0.2010004
-0.1334234 -0.2010836
-0.1345898 -0.2007687
-0.1354889 -0.2006989
-0.1368277 -0.2006703
-0.1383054 -0.2004289
-0.1397472 -0.2002238
-0.1415165 -0.2009991
-0.1424229 -0.2011541
-0.1433277 -0.2019216
-0.1442458 -0.2022438
-0.1447267 -0.2026802
-0.1453170 -0.2030593
-0.1458325 -0.2038289
-0.1460425 -0.2042685
-0.1463671 -0.2047676
-0.1468681 -0.2053688
-0.1471423 -0.2057944
-0.1475368 -0.2063168
-0.1482329 -0.2065882
-0.1487805 -0.2069128
-0.1495734 -0.2072733
-0.1502893 -0.2078846
-0.1504629 -0.2082253
-0.1508061 -0.2084506
-0.1508945 -0.2088151
-0.1506950 -0.2092597
-0.1501309 -0.2095686
-0.1500461 -0.2097273
-0.1495846 -0.2099812
-0.1494098 -0.2107043
-0.1491425 -0.2114719
-0.1488603 -0.2126722
-0.1487218 -0.2141212
-0.1486096 -0.2152274
-0.1480104 -0.2158378
-0.1473563 -0.2162149
-0.1464862 -0.2158293
-0.1456589 -0.2161955
-0.1447553 -0.2163453
-0.1437560 -0.2165140
-0.1426643 -0.2166832
-0.1415354 -0.2172331
-0.1406569 -0.2172496
-0.1400218 -0.2168995
-0.1392975 -0.2166229
-0.1388727 -0.2157185
-0.1376780 -0.2148101
-0.1369238 -0.2136012
-0.1360517 -0.2126605
-0.1346413 -0.2119499
-0.1335164 -0.2109781
-0.1328352 -0.2099264
-0.1317330 -0.2089719
-0.1313998 -0.2074248
-0.1312795 -0.2051885
-0.1308968 -0.2025109
-0.1308374 -0.1997945
-0.1304987 -0.1968488
-0.1306348 -0.1938664
-0.1305617 -0.1914185
-0.1303307 -0.1886625
-0.1301406 -0.1860806
-0.1296040 -0.1831845
-0.1286459 -0.1801548
-0.1274012 -0.1768199
-0.1264031 -0.1735176
-0.1252133 -0.1699360
-0.1239859 -0.1664892
-0.1230968 -0.1632128
-0.1218314 -0.1592485
-0.1209464 -0.1557258
-0.1203311 -0.1518345
-0.1196932 -0.1477531
-0.1194255 -0.1435149
-0.1191178 -0.1395041
-0.1191937 -0.1353806
-0.1191768 -0.1313532
-0.1188942 -0.1272294
-0.1183245 -0.1232630
-0.1176612 -0.1195094
-0.1169632 -0.1159500
-0.1158255 -0.1127362
-0.1149547 -0.1096907
-0.1138525 -0.1065847
-0.1128278 -0.1037641
-0.1116473 -0.1010400
-0.1105762 -0.0976833
-0.1094489 -0.0944234
-0.1082405 -0.0916679
-0.1066732 -0.0885800
-0.1047005 -0.0862597
-0.1027444 -0.0838619
-0.1003473 -0.0813029
-0.0981525 -0.0788065
-0.0958269 -0.0764591
-0.0935845 -0.0741710
-0.0913558 -0.0720537
-0.0889438 -0.0697616
-0.0868367 -0.0671461
-0.0848438 -0.0648923
-0.0827528 -0.0631404
-0.0808907 -0.0615003
-0.0792188 -0.0605564
-0.0773191 -0.0600367
-0.0750800 -0.0591670
-0.0730730 -0.0583636
-0.0701608 -0.0574204
-0.0676148 -0.0557287
-0.0651810 -0.0538633
-0.0630702 -0.0519233
-0.0607656 -0.0497899
-0.0587085 -0.0474550
-0.0568435 -0.0454326
-0.0544218 -0.0441183
-0.0523603 -0.0427718
-0.0497266 -0.0416905
-0.0469399 -0.0406484
-0.0441867 -0.0395526
-0.0411521 -0.0384197
-0.0384752 -0.0366335
-0.0365695 -0.0347912
-0.0344292 -0.0329122
-0.0330225 -0.0313392
-0.0318051 -0.0298647
-0.0300896 -0.0283551
-0.0286102 -0.0271851
-0.0272665 -0.0258257
-0.0259261 -0.0250598
-0.0241913 -0.0241408
-0.0228924 -0.0233786
-0.0216522 -0.0223894
-0.0207991 -0.0211669
-0.0202492 -0.0204087
-0.0197393 -0.0189799
-0.0198811 -0.0176230
-0.0203834 -0.0160342
-0.0203915 -0.0145008
-0.0208518 -0.0132916
-0.0209317 -0.0121982
-0.0205861 -0.0112389
-0.0206030 -0.0104920
-0.0205627 -0.0099550
-0.0207553 -0.0095731
-0.0209664 -0.0093454
-0.0215430 -0.0091750
-0.0219492 -0.0088108
-0.0224894 -0.0087951
-0.0228180 -0.0082952
-0.0230720 -0.0083368
-0.0229400 -0.0080728
-0.0222932 -0.0078843
-0.0217256 -0.0073671
-0.0213122 -0.0066181
-0.0210357 -0.0058890
-0.0205456 -0.0052312
-0.0203454 -0.0047669
-0.0209809 -0.0045541
-0.0214049 -0.0049369
-0.0221159 -0.0058199
-0.0230949 -0.0072180
-0.0235568 -0.0090785
-0.0236332 -0.0106119
-0.0235778 -0.0117598
-0.0235213 -0.0130061
-0.0231196 -0.0134829
-0.0229254 -0.0133481
-0.0227154 -0.0130078
-0.0223303 -0.0123339
-0.0216189 -0.0118877
-0.0209046 -0.0110996
-0.0199202 -0.0103070
-0.0187671 -0.0095722
-0.0174739 -0.0090662
-0.0163773 -0.0091776
-0.0150691 -0.0090157
-0.0135591 -0.0094630
-0.0119135 -0.0093547
-0.0103684 -0.0091891
-0.0090667 -0.0090098
-0.0081825 -0.0084853
-0.0076019 -0.0084264
-0.0070733 -0.0080428
-0.0067014 -0.0079189
-0.0060602 -0.0080590
-0.0058814 -0.0075706
-0.0053266 -0.0070005
-0.0049681 -0.0063154
-0.0037222 -0.0058979
-0.0030532 -0.0053807
-0.0014793 -0.0051114
-0.0001667 -0.0049629
 0.0016256 -0.0047033
 0.0029806 -0.0042120
 0.0044309 -0.0034332
 0.0052845 -0.0021723
 0.0056935 -0.0009494
 0.0054537  0.0001593
 0.0055886  0.0011529
 0.0048239  0.0021453
 0.0046931  0.0030230
 0.0046350  0.0039936
 0.0041376  0.0049997
 0.0035618  0.0057009
 0.0028125  0.0060949
 0.0017554  0.0065838
 0.0008696  0.0071333
-0.0001539  0.0072778
-0.0012364  0.0079831
-0.0020633  0.0081341
-0.0031038  0.0079799
-0.0046998  0.0079560
-0.0053911  0.0077820
-0.0060641  0.0072995
-0.0068930  0.0072712
-0.0071203  0.0073023
-0.0074845  0.0075037
-0.0075018  0.0081654
-0.0081486  0.0085651
-0.0085863  0.0087483
-0.0095423  0.0087430
-0.0103276  0.0084725
-0.0108315  0.0079739
-0.0113399  0.0075153
-0.0116524  0.0067918
-0.0121612  0.0065084
-0.0128993  0.0058402
-0.0137363  0.0051740
-0.0149585  0.0042947
-0.0158553  0.0032393
-0.0166383  0.0019223
-0.0174422  0.0002197
-0.0177580 -0.0010456
-0.0171924 -0.0025285
-0.0170842 -0.0037511
-0.0166445 -0.0044309
-0.0160304 -0.0053768
-0.0160506 -0.0056962
-0.0154910 -0.0065372
-0.0153760 -0.0072631
-0.0154498 -0.0078808
-0.0155863 -0.0087638
-0.0154539 -0.0093065
-0.0152015 -0.0096888
-0.0143755 -0.0095927
-0.0131605 -0.0095899
-0.0117777 -0.0092629
-0.0104914 -0.0093529
-0.0089773 -0.0096908
-0.0081496 -0.0100081
-0.0071160 -0.0105692
-0.0062112 -0.0111263
-0.0056265 -0.0114201
-0.0048105 -0.0111552
-0.0044221 -0.0107268
-0.0042173 -0.0102398
-0.0031575 -0.0094666
-0.0022531 -0.0090245
-0.0012336 -0.0080248
 0.0007622 -0.0075860
 0.0025483 -0.0073716
 0.0043200 -0.0065532
 0.0056698 -0.0056553
 0.0067325 -0.0045890
 0.0069881 -0.0031198
 0.0066821 -0.0015125
 0.0060675 -0.0000583
 0.0053767  0.0014109
 0.0045147  0.0024772
 0.0037230  0.0036936
 0.0031670  0.0048988
 0.0028177  0.0058944
 0.0019937  0.0067310
 0.0016521  0.0073228
 0.0011139  0.0073563
 0.0010227  0.0076199
 0.0006618  0.0078646
 0.0002435  0.0081101
-0.0001065  0.0087011
-0.0005115  0.0088735
-0.0014430  0.0094246
-0.0021868  0.0099208
-0.0029314  0.0097468
-0.0032706  0.0097448
-0.0037782  0.0095348
-0.0037108  0.0092530
-0.0039623  0.0091626
-0.0037092  0.0090338
-0.0033809  0.0085385
-0.0032771  0.0081594
-0.0028746  0.0074952
-0.0024268  0.0067144
-0.0025971  0.0056978
-0.0028099  0.0047207
-0.0033659  0.0040897
-0.0043462  0.0030896
-0.0051694  0.0019571
-0.0057823  0.0007095
-0.0063750 -0.0010965
-0.0064513 -0.0026138
-0.0058937 -0.0040984
-0.0055711 -0.0051962
-0.0048061 -0.0060680
-0.0040446 -0.0071980
-0.0035529 -0.0079482
-0.0023538 -0.0086899
-0.0013239 -0.0092752
-0.0005031 -0.0096131
 0.0007772 -0.0101279
 0.0018281 -0.0099651
 0.0023477 -0.0099309
 0.0026381 -0.0098743
 0.0031024 -0.0096826
 0.0030293 -0.0093608
 0.0034763 -0.0090564
 0.0040359 -0.0083086
 0.0042495 -0.0075468
 0.0052504 -0.0067805
 0.0052339 -0.0061486
 0.0055440 -0.0057291
 0.0057963 -0.0057279
 0.0058343 -0.0058603
 0.0062203 -0.0058414
 0.0062380 -0.0058769
 0.0061985 -0.0059346
 0.0067181 -0.0058769
 0.0071977 -0.0056508
 0.0075999 -0.0051308
 0.0080634 -0.0046160
 0.0086424 -0.0044040
 0.0092795 -0.0034080
 0.0098428 -0.0026582
 0.0102155 -0.0017054
 0.0105082 -0.0009803
 0.0105196  0.0000100
 0.0105273  0.0008284
 0.0102080  0.0015139
 0.0100202  0.0019952
 0.0097522  0.0026881
 0.0091175  0.0028617
 0.0089414  0.0030914
 0.0084948  0.0033599
 0.0077039  0.0036668
 0.0070110  0.0035501
 0.0060856  0.0037818
 0.0047654  0.0037447
 0.0035933  0.0040931
 0.0023090  0.0034988
 0.0011236  0.0034233
 0.0002414  0.0032287
-0.0001834  0.0028609
-0.0001083  0.0025657
-0.0002670  0.0023125
-0.0005089  0.0021349
-0.0000377  0.0019992
 0.0004116  0.0016395
 0.0000913  0.0012810
 0.0000081  0.0010577
-0.0006121  0.0006423
-0.0015452  0.0002636
-0.0020636 -0.0005576
-0.0023898 -0.0014728
-0.0027181 -0.0022214
-0.0022081 -0.0027984
-0.0015330 -0.0029498
-0.0009912 -0.0025537
-0.0007525 -0.0021734
-0.0004808 -0.0020200
-0.0005421 -0.0011818
-0.0004799 -0.0009125
-0.0007319 -0.0007632
-0.0006229 -0.0009033
-0.0005276 -0.0012937
-0.0001918 -0.0015288
-0.0002382 -0.0023052
 0.0001421 -0.0033804
 0.0003892 -0.0041265
 0.0005838 -0.0047580
 0.0011248 -0.0057871
 0.0014018 -0.0064839
 0.0016397 -0.0068024
 0.0024367 -0.0074270
 0.0021570 -0.0077661
 0.0023977 -0.0076328
 0.0024857 -0.0082804
 0.0027656 -0.0086067
 0.0029647 -0.0086684
 0.0035824 -0.0091453
 0.0046613 -0.0092599
 0.0055051 -0.0089947
 0.0063889 -0.0089390
 0.0072360 -0.0082118
 0.0075077 -0.0079280
 0.0075308 -0.0076542
 0.0071508 -0.0070777
 0.0067887 -0.0066150
 0.0063914 -0.0061305
 0.0058989 -0.0049006
 0.0055557 -0.0040677
 0.0052215 -0.0036199
 0.0050729 -0.0027691
 0.0047928 -0.0017634
 0.0047225 -0.0013972
 0.0051134 -0.0007621
 0.0052701 -0.0001694
 0.0059476  0.0004798
 0.0063162  0.0017411
 0.0070083  0.0026164
 0.0080023  0.0034864
 0.0085389  0.0039329
 0.0093148  0.0044989
 0.0093834  0.0045053
 0.0091060  0.0041140
 0.0086372  0.0038637
 0.0074388  0.0035908
 0.0062090  0.0038189
 0.0051944  0.0036622
 0.0038746  0.0039597
 0.0030558  0.0043174
 0.0025612  0.0042475
 0.0014388  0.0039168
 0.0008655  0.0041824
 0.0009520  0.0037222
 0.0004009  0.0035663
 0.0003274  0.0030834
 0.0013081  0.0032154
 0.0015968  0.0034189
 0.0025157  0.0029133
 0.0032005  0.0030999
 0.0032529  0.0026747
 0.0031334  0.0027902
 0.0030728  0.0024619
 0.0025342  0.0026973
 0.0020509  0.0031100
 0.0013350  0.0036163
 0.0004068  0.0047267
 0.0003829  0.0053607
 0.0002436  0.0058982
-0.0004335  0.0061825
-0.0005494  0.0054514
 0.0002020  0.0045216
 0.0004564  0.0035087
 0.0011154  0.0027436
 0.0017476  0.0023733
 0.0017529  0.0023511
 0.0017884  0.0023297
 0.0012090  0.0025949
 0.0009147  0.0030746
 0.0005436  0.0030189
-0.0001339  0.0025267
-0.0006536  0.0020358
-0.0009225  0.0015288
-0.0013815  0.0009797
-0.0016488  0.0007746
-0.0022427  0.0006567
-0.0023933  0.0010185
-0.0021075  0.0012800
-0.0019795  0.0014633
-0.0013133  0.0019736
-0.0003763  0.0021230
 0.0004070  0.0026369
 0.0011701  0.0032749
 0.0019021  0.0039875
 0.0024419  0.0047970
 0.0026955  0.0057386
 0.0029442  0.0064512
 0.0035958  0.0072579
 0.0039216  0.0077367
 0.0041679  0.0078542
 0.0048918  0.0075539
 0.0050981  0.0071005
 0.0051724  0.0064174
 0.0051514  0.0054271
 0.0049398  0.0045518
 0.0044654  0.0039450
 0.0042467  0.0037782
 0.0037630  0.0036838
 0.0036263  0.0040908
 0.0036812  0.0040322
 0.0033918  0.0044085
 0.0030003  0.0050973
 0.0021601  0.0059144
 0.0011491  0.0065575
 0.0001357  0.0071272
-0.0009180  0.0079423
-0.0016270  0.0077808
-0.0017994  0.0077706
-0.0018620  0.0075546
-0.0011547  0.0072284
 0.0002960  0.0074985
 0.0007502  0.0078675
 0.0014337  0.0085789
 0.0015802  0.0088903
 0.0014219  0.0093691
 0.0011861  0.0092924
 0.0003927  0.0092677
-0.0004915  0.0092806
-0.0010173  0.0088336
-0.0017823  0.0083253
-0.0026451  0.0081423
-0.0033166  0.0075209
-0.0038338  0.0069028
-0.0044862  0.0065688
-0.0047919  0.0061437
-0.0051415  0.0055118
-0.0051068  0.0052207
-0.0049248  0.0047410
-0.0043745  0.0044511
-0.0040972  0.0043720
-0.0036305  0.0043934
-0.0031178  0.0039872
-0.0031457  0.0036622
-0.0033658  0.0034333
-0.0031768  0.0029359
-0.0034098  0.0023468
-0.0034329  0.0018704
-0.0029895  0.0016266
-0.0027957  0.0013993
-0.0026609  0.0013650
-0.0026556  0.0012503
-0.0029616  0.0010977
-0.0032471  0.0008878
-0.0036463  0.0006589
-0.0043509  0.0000839
-0.0045220 -0.0003368
-0.0048697 -0.0000469
-0.0047922 -0.0003880
-0.0043908 -0.0002871
-0.0038316 -0.0004154
-0.0032922 -0.0001953
-0.0022909 -0.0002647
-0.0022997  0.0001814
-0.0016602  0.0001282
-0.0011018 -0.0002566
-0.0003322 -0.0003003
 0.0006210 -0.0006789
 0.0019057 -0.0009701
 0.0030317 -0.0013524
 0.0040633 -0.0017582
 0.0051171 -0.0014897
 0.0057106 -0.0012220
 0.0062839 -0.0008175
 0.0066860 -0.0006802
 0.0061914 -0.0008897
 0.0058705 -0.0009434
 0.0053549 -0.0011319
 0.0053376 -0.0010746
 0.0046173 -0.0011315
