 0.0000825  0.0015620
 0.0003583  0.0018891
 0.0002287  0.0011385
 0.0003103  0.0009976
 0.0012171  0.0013411
 0.0014303  0.0009568
 0.0017525  0.0012971
 0.0024623  0.0017986
 0.0026141  0.0018531
 0.0028616  0.0022762
 0.0031631  0.0023319
 0.0033141  0.0024688
 0.0033295  0.0029807
 0.0031938  0.0029601
 0.0029212  0.0031127
 0.0028070  0.0037975
 0.0023047  0.0039323
 0.0017871  0.0039121
 0.0010365  0.0045391
 0.0004563  0.0040756
-0.0001970  0.0038793
-0.0008878  0.0037820
-0.0012572  0.0036472
-0.0016787  0.0033387
-0.0017603  0.0038038
-0.0017220  0.0040566
-0.0021104  0.0044789
-0.0021330  0.0048472
-0.0027318  0.0043720
-0.0028546  0.0044132
-0.0029890  0.0039953
-0.0028001  0.0035185
-0.0030516  0.0033288
-0.0030125  0.0033695
-0.0033783  0.0028330
-0.0034380  0.0025092
-0.0035761  0.0024329
-0.0036391  0.0015862
-0.0037785  0.0008595
-0.0031713  0.0005724
-0.0030615  0.0001905
-0.0022007 -0.0003061
-0.0018765 -0.0004951
-0.0017267 -0.0001684
-0.0014025 -0.0000526
-0.0012479  0.0000064
-0.0014937  0.0000217
-0.0016892 -0.0000352
-0.0018208 -0.0004922
-0.0017614 -0.0007426
-0.0016278 -0.0003009
-0.0013367 -0.0004107
-0.0012353 -0.0002774
-0.0012947  0.0001659
-0.0014267  0.0000306
-0.0019212 -0.0000089
-0.0022075  0.0000290
-0.0024727 -0.0003739
-0.0027355 -0.0012202
-0.0030404 -0.0015109
-0.0033617 -0.0018541
-0.0032075 -0.0023555
-0.0031090 -0.0024331
-0.0028586 -0.0020891
-0.0025498 -0.0018408
-0.0025332 -0.0011693
-0.0026095 -0.0010006
-0.0027432 -0.0004620
-0.0025538 -0.0003271
-0.0024936 -0.0001725
-0.0022841 -0.0004926
-0.0017822 -0.0004474
-0.0011702 -0.0006508
-0.0009574 -0.0002777
-0.0002104  0.0000332
 0.0000084  0.0002104
-0.0001789  0.0004818
 0.0003044  0.0005985
-0.0002661  0.0004612
-0.0001865  0.0004446
-0.0002390  0.0006154
-0.0005224  0.0007438
-0.0006730  0.0008976
-0.0003330  0.0010272
-0.0007929  0.0013118
-0.0002794  0.0016154
-0.0000165  0.0018439
 0.0005988  0.0016489
 0.0014034  0.0018774
 0.0018035  0.0020312
 0.0023611  0.0022367
 0.0028238  0.0027539
 0.0035138  0.0032126
 0.0033653  0.0034984
 0.0038247  0.0040144
 0.0039200  0.0043572
 0.0040965  0.0043019
 0.0039410  0.0047213
 0.0041142  0.0047864
 0.0039439  0.0048457
 0.0043262  0.0050226
 0.0041558  0.0053093
 0.0041001  0.0052156
 0.0041736  0.0055039
 0.0040383  0.0052136
 0.0040420  0.0053613
 0.0040783  0.0054578
 0.0038502  0.0048590
 0.0040206  0.0045142
 0.0046722  0.0041303
 0.0046747  0.0041141
 0.0049375  0.0038291
 0.0054151  0.0040068
 0.0054159  0.0040310
 0.0052015  0.0046859
 0.0053896  0.0048612
 0.0049108  0.0054018
 0.0045813  0.0058443
 0.0042171  0.0061302
 0.0036426  0.0067010
 0.0033503  0.0070462
 0.0033337  0.0071795
 0.0030822  0.0073107
 0.0028876  0.0079227
 0.0029441  0.0077528
 0.0029445  0.0077140
 0.0030943  0.0074459
 0.0036655  0.0068310
 0.0037027  0.0065044
 0.0047379  0.0064479
 0.0050621  0.0059666
 0.0054876  0.0056206
 0.0060420  0.0057385
 0.0062580  0.0058899
 0.0061203  0.0062706
 0.0066218  0.0058128
 0.0065769  0.0060788
 0.0062878  0.0064026
 0.0065713  0.0066562
 0.0063803  0.0070232
 0.0064336  0.0075210
 0.0062446  0.0077544
 0.0061720  0.0080265
 0.0061950  0.0080649
 0.0063545  0.0075154
 0.0062451  0.0072845
 0.0065152  0.0069619
 0.0065387  0.0061593
 0.0063336  0.0057935
 0.0069679  0.0054277
 0.0073559  0.0050869
 0.0081263  0.0049670
 0.0087214  0.0048915
 0.0091256  0.0047579
 0.0097772  0.0045669
 0.0101261  0.0045314
 0.0105496  0.0044191
 0.0103380  0.0044995
 0.0107600  0.0044620
 0.0107979  0.0041709
 0.0109166  0.0044959
 0.0109942  0.0046299
 0.0108468  0.0045310
 0.0102517  0.0043961
 0.0103102  0.0040905
 0.0098169  0.0037824
 0.0094507  0.0038418
 0.0094325  0.0037275
 0.0095331  0.0038034
 0.0097430  0.0043569
 0.0103583  0.0047991
 0.0107229  0.0055056
 0.0108751  0.0067116
 0.0112377  0.0080504
 0.0114831  0.0090254
 0.0115170  0.0099645
 0.0123003  0.0107716
 0.0126778  0.0115751
 0.0137558  0.0120184
 0.0147881  0.0125195
 0.0160931  0.0134017
 0.0176838  0.0140158
 0.0193121  0.0146121
 0.0207087  0.0155863
 0.0225146  0.0168331
 0.0244470  0.0179632
 0.0267644  0.0194183
 0.0289120  0.0211992
 0.0309396  0.0227306
 0.0332413  0.0243791
 0.0350610  0.0256057
 0.0368847  0.0269453
 0.0390141  0.0277673
 0.0410490  0.0285320
 0.0431606  0.0295474
 0.0453824  0.0301990
 0.0479720  0.0307897
 0.0509820  0.0317639
 0.0536128  0.0326800
 0.0565678  0.0336183
 0.0595467  0.0347851
 0.0624622  0.0362366
 0.0653417  0.0371950
 0.0680638  0.0383049
 0.0712110  0.0391080
 0.0748536  0.0398194
 0.0781534  0.0400059
 0.0819882  0.0407145
 0.0863369  0.0405025
 0.0904782  0.0408824
 0.0941220  0.0412805
 0.0981247  0.0416652
 0.1017277  0.0424315
 0.1056356  0.0430432
 0.1090258  0.0436387
 0.1128174  0.0444632
 0.1167305  0.0449404
 0.1210748  0.0455557
 0.1251405  0.0463422
 0.1297989  0.0470157
 0.1341856  0.0474796
 0.1387657  0.0480404
 0.1432860  0.0483691
 0.1478067  0.0484285
 0.1524825  0.0483538
 0.1569677  0.0486231
 0.1611251  0.0486986
 0.1651525  0.0488904
 0.1693522  0.0492541
 0.1732084  0.0495792
 0.1768514  0.0497181
 0.1809406  0.0496050
 0.1848723  0.0493785
 0.1888064  0.0494020
 0.1933316  0.0490608
 0.1972266  0.0494678
 0.2021947  0.0494166
 0.2068511  0.0497255
 0.2114748  0.0499419
 0.2163052  0.0504034
 0.2216177  0.0503424
 0.2266411  0.0508200
 0.2326041  0.0513307
 0.2382767  0.0518447
 0.2442796  0.0527422
 0.2500508  0.0540245
 0.2561094  0.0553839
 0.2619217  0.0567647
 0.2679828  0.0577607
 0.2739284  0.0590854
 0.2800819  0.0599309
 0.2861025  0.0607162
 0.2926590  0.0614316
 0.2989279  0.0619081
 0.3054262  0.0623918
 0.3119649  0.0629061
 0.3183502  0.0633409
 0.3253305  0.0636086
 0.3319476  0.0641625
 0.3385440  0.0644811
 0.3452942  0.0648254
 0.3520836  0.0649195
 0.3588553  0.0648379
 0.3657581  0.0650491
 0.3725269  0.0648190
 0.3791613  0.0644552
 0.3861397  0.0639021
 0.3926400  0.0635003
 0.3989102  0.0625976
 0.4055425  0.0620065
 0.4118527  0.0611021
 0.4177022  0.0603899
 0.4235702  0.0597968
 0.4294734  0.0589505
 0.4348069  0.0579682
 0.4410416  0.0565890
 0.4467005  0.0552073
 0.4522641  0.0538084
 0.4578472  0.0519673
 0.4634556  0.0499332
 0.4686349  0.0483057
 0.4737020  0.0457758
 0.4782510  0.0438750
 0.4827802  0.0418078
 0.4864443  0.0391790
 0.4904914  0.0370286
 0.4940783  0.0344233
 0.4974334  0.0317400
 0.5004793  0.0291330
 0.5032058  0.0266011
 0.5059460  0.0237595
 0.5080168  0.0210738
 0.5101697  0.0182924
 0.5119151  0.0154875
 0.5134287  0.0126879
 0.5147909  0.0098318
 0.5158459  0.0069935
 0.5166679  0.0039613
 0.5174149  0.0012009
 0.5178949 -0.0014073
 0.5176091 -0.0044184
 0.5177044 -0.0071562
 0.5169514 -0.0100345
 0.5162614 -0.0127917
 0.5149395 -0.0159769
 0.5136527 -0.0189513
 0.5119877 -0.0216560
 0.5099734 -0.0243974
 0.5075949 -0.0270089
 0.5054244 -0.0295202
 0.5026587 -0.0318361
 0.4998567 -0.0339250
 0.4968476 -0.0364727
 0.4939676 -0.0386173
 0.4906319 -0.0412813
 0.4872578 -0.0430040
 0.4839022 -0.0449634
 0.4804130 -0.0468998
 0.4770042 -0.0485701
 0.4731666 -0.0501031
 0.4693702 -0.0513895
 0.4651159 -0.0528260
 0.4608976 -0.0543413
 0.4566764 -0.0559280
 0.4523236 -0.0575220
 0.4480665 -0.0589552
 0.4437678 -0.0603393
 0.4396241 -0.0615655
 0.4355406 -0.0624283
 0.4313013 -0.0632709
 0.4267971 -0.0643065
 0.4224459 -0.0648988
 0.4177503 -0.0654552
 0.4135155 -0.0663515
 0.4091263 -0.0672559
 0.4044857 -0.0679871
 0.4001127 -0.0689649
 0.3954498 -0.0696235
 0.3905968 -0.0698754
 0.3858725 -0.0702025
 0.3810747 -0.0704936
 0.3759157 -0.0710903
 0.3707933 -0.0717767
 0.3655377 -0.0725252
 0.3603040 -0.0733077
 0.3552442 -0.0743764
 0.3503561 -0.0749868
 0.3452604 -0.0757309
 0.3402196 -0.0764899
 0.3353133 -0.0773660
 0.3302960 -0.0780338
 0.3253320 -0.0787621
 0.3203852 -0.0789886
 0.3156473 -0.0795216
 0.3110862 -0.0798466
 0.3056973 -0.0798441
 0.3010987 -0.0796499
 0.2959618 -0.0795554
 0.2904196 -0.0792688
 0.2852419 -0.0793265
 0.2794700 -0.0791392
 0.2741958 -0.0789466
 0.2686524 -0.0791174
 0.2628788 -0.0790254
 0.2572417 -0.0791021
 0.2515101 -0.0791408
 0.2457959 -0.0789378
 0.2405621 -0.0786532
 0.2348689 -0.0784642
 0.2290606 -0.0779313
 0.2235018 -0.0779705
 0.2182301 -0.0778780
 0.2125349 -0.0777250
 0.2078550 -0.0773451
 0.2026766 -0.0772317
 0.1978982 -0.0766434
 0.1927932 -0.0757616
 0.1880346 -0.0749986
 0.1830459 -0.0741164
 0.1783459 -0.0732762
 0.1730883 -0.0723379
 0.1679478 -0.0716314
 0.1628791 -0.0707528
 0.1573171 -0.0695852
 0.1523877 -0.0688161
 0.1471293 -0.0677970
 0.1417361 -0.0672576
 0.1370921 -0.0663871
 0.1321389 -0.0652682
 0.1272278 -0.0647450
 0.1228152 -0.0636096
 0.1182488 -0.0626660
 0.1139170 -0.0613842
 0.1099478 -0.0606017
 0.1058259 -0.0592593
 0.1020703 -0.0576342
 0.0986825 -0.0562917
 0.0952882 -0.0551596
 0.0917062 -0.0539508
 0.0883510 -0.0529152
 0.0852462 -0.0522050
 0.0821221 -0.0514964
 0.0792252 -0.0509950
 0.0768277 -0.0503796
 0.0747593 -0.0493234
 0.0727652 -0.0485551
 0.0704243 -0.0473087
 0.0685836 -0.0457951
 0.0666658 -0.0443509
 0.0642470 -0.0428937
 0.0619823 -0.0412053
 0.0593003 -0.0395721
 0.0574043 -0.0382284
 0.0551788 -0.0366171
 0.0536829 -0.0355015
 0.0521842 -0.0344296
 0.0504949 -0.0332995
 0.0492065 -0.0325303
 0.0474393 -0.0318977
 0.0462317 -0.0309949
 0.0447762 -0.0304954
 0.0431092 -0.0298987
 0.0414619 -0.0294400
 0.0401421 -0.0294392
 0.0387637 -0.0291126
 0.0375169 -0.0284811
 0.0365217 -0.0280382
 0.0353161 -0.0269441
 0.0342789 -0.0258552
 0.0332857 -0.0247598
 0.0325961 -0.0237068
 0.0317724 -0.0229999
 0.0307009 -0.0222360
 0.0298752 -0.0216817
 0.0289749 -0.0214540
 0.0281908 -0.0211265
 0.0271148 -0.0204918
 0.0262892 -0.0196835
 0.0250481 -0.0192180
 0.0239798 -0.0183935
 0.0227548 -0.0175864
 0.0211201 -0.0172230
 0.0200252 -0.0168060
 0.0192782 -0.0164059
 0.0182245 -0.0157583
 0.0178784 -0.0153219
 0.0173543 -0.0149957
 0.0169506 -0.0143666
 0.0166393 -0.0141926
 0.0161398 -0.0135059
 0.0159481 -0.0130290
 0.0162343 -0.0126475
 0.0160999 -0.0122858
 0.0157494 -0.0113879
 0.0159771 -0.0104629
 0.0153432 -0.0097514
 0.0145361 -0.0088866
 0.0146334 -0.0084211
 0.0139075 -0.0081316
 0.0129502 -0.0078041
 0.0126603 -0.0077088
 0.0120430 -0.0070907
 0.0115605 -0.0069401
 0.0112100 -0.0068416
 0.0105506 -0.0066122
 0.0099733 -0.0065937
 0.0098776 -0.0061083
 0.0091064 -0.0063001
 0.0086288 -0.0059715
 0.0087632 -0.0058939
 0.0083635 -0.0057369
 0.0078084 -0.0055039
 0.0078314 -0.0054590
 0.0077539 -0.0058430
 0.0078669 -0.0057033
 0.0075988 -0.0061240
 0.0075972 -0.0058732
 0.0074466 -0.0055091
 0.0071773 -0.0053952
 0.0066989 -0.0049341
 0.0061858 -0.0042449
 0.0057263 -0.0040511
 0.0047105 -0.0037075
 0.0041715 -0.0033417
 0.0035441 -0.0035117
 0.0030212 -0.0035868
 0.0025440 -0.0036046
 0.0023344 -0.0039861
 0.0022194 -0.0039667
 0.0024499 -0.0041181
 0.0027184 -0.0041007
 0.0028113 -0.0039873
 0.0030042 -0.0038375
 0.0031556 -0.0036256
 0.0025997 -0.0035343
 0.0023263 -0.0035925
 0.0017316 -0.0036502
 0.0014260 -0.0033660
 0.0015814 -0.0037859
 0.0015047 -0.0038283
 0.0013505 -0.0037379
 0.0015439 -0.0036628
 0.0016202 -0.0036301
 0.0013533 -0.0032531
 0.0017765 -0.0034049
 0.0014312 -0.0036960
 0.0012786 -0.0038510
 0.0018140 -0.0041312
 0.0019892 -0.0045329
 0.0019274 -0.0046092
 0.0023873 -0.0049818
 0.0023691 -0.0049382
 0.0025625 -0.0044363
 0.0024709 -0.0047758
 0.0022473 -0.0040624
 0.0023507 -0.0037919
 0.0025288 -0.0032141
 0.0021509 -0.0032137
 0.0023100 -0.0032383
 0.0024610 -0.0037317
 0.0023427 -0.0038117
 0.0024177 -0.0037935
 0.0024734 -0.0041569
 0.0020664 -0.0035262
 0.0019320 -0.0031212
 0.0012246 -0.0026210
 0.0010151 -0.0023182
 0.0001523 -0.0020691
 0.0001721 -0.0019767
 0.0002435 -0.0016512
 0.0002197 -0.0016165
 0.0004462 -0.0015402
 0.0006726 -0.0012721
 0.0010938 -0.0011393
 0.0012096 -0.0009826
 0.0010946 -0.0004844
 0.0004882 -0.0006927
-0.0001594 -0.0006774
-0.0007089 -0.0006948
-0.0011441 -0.0006217
-0.0015478 -0.0006403
-0.0016653 -0.0004715
-0.0016113 -0.0005474
-0.0014062 -0.0006884
-0.0006617 -0.0001538
-0.0000706  0.0000743
 0.0002483  0.0006811
 0.0006266  0.0013892
 0.0007178  0.0016529
 0.0006407  0.0018620
 0.0000621  0.0020901
 0.0002712  0.0021482
-0.0005149  0.0022035
-0.0003873  0.0016335
-0.0008888  0.0012697
-0.0006389  0.0008082
-0.0006990  0.0004449
-0.0004289  0.0001582
-0.0003361  0.0002337
 0.0002744  0.0005228
 0.0003301  0.0005385
 0.0003689  0.0009225
 0.0005388  0.0015350
 0.0006115  0.0014554
 0.0004791  0.0016621
 0.0006300  0.0019120
 0.0003038  0.0014820
 0.0000765  0.0019410
 0.0004391  0.0016903
 0.0000802  0.0012676
 0.0001775  0.0011348
 0.0002772  0.0007355
 0.0007024  0.0004476
 0.0004747 -0.0000849
 0.0010117 -0.0008464
 0.0007444 -0.0013636
 0.0007803 -0.0015739
 0.0008805 -0.0022445
 0.0007315 -0.0025712
 0.0006532 -0.0026115
 0.0005967 -0.0027646
 0.0005401 -0.0030347
 0.0006697 -0.0028598
 0.0004755 -0.0028594
 0.0001456 -0.0027819
 0.0001000 -0.0025639
 0.0001181 -0.0026373
 0.0000204 -0.0022707
 0.0002166 -0.0022263
 0.0005635 -0.0023377
 0.0009350 -0.0026405
 0.0013977 -0.0029235
 0.0015188 -0.0032251
 0.0017348 -0.0030712
 0.0019048 -0.0030268
 0.0018879 -0.0028499
 0.0016392 -0.0028842
 0.0016153 -0.0023024
 0.0009047 -0.0022249
 0.0004667 -0.0018042
 0.0007013 -0.0017052
 0.0001679 -0.0015579
-0.0001498 -0.0019479
 0.0001789 -0.0020283
 0.0002156 -0.0021115
 0.0005637 -0.0024793
 0.0011337 -0.0023069
 0.0013796 -0.0019791
 0.0020280 -0.0021325
 0.0025024 -0.0018022
 0.0028484 -0.0015717
 0.0029469 -0.0012305
 0.0030067 -0.0005240
 0.0025646 -0.0002612
 0.0022028 -0.0000710
 0.0021435  0.0003432
 0.0016848  0.0006096
 0.0012387  0.0009908
 0.0011805  0.0010493
 0.0011050  0.0014139
 0.0007364  0.0016065
 0.0009826  0.0014535
 0.0006948  0.0018758
 0.0007699  0.0022218
 0.0007283  0.0019715
 0.0006911  0.0021084
 0.0007626  0.0016097
 0.0011829  0.0013041
 0.0008005  0.0009569
 0.0011065  0.0008103
 0.0011820  0.0003678
 0.0010694  0.0001220
 0.0011247  0.0000303
 0.0012596 -0.0004489
 0.0011820 -0.0000605
 0.0012410 -0.0003043
 0.0012632 -0.0001295
 0.0007501 -0.0001674
 0.0009072 -0.0000907
 0.0003330  0.0000603
 0.0006060  0.0002516
 0.0003214  0.0002504
-0.0001409  0.0002480
-0.0003291  0.0001717
-0.0002354 -0.0000052
-0.0002923 -0.0000031
-0.0004619 -0.0006544
-0.0006545 -0.0010537
-0.0009771 -0.0012822
-0.0010348 -0.0017982
-0.0011313 -0.0018729
-0.0012456 -0.0018902
-0.0013465 -0.0022915
-0.0016393 -0.0021381
-0.0015884 -0.0020650
-0.0016522 -0.0019116
-0.0020823 -0.0022378
-0.0022365 -0.0017243
-0.0021049 -0.0015156
-0.0024344 -0.0009443
-0.0024097 -0.0001574
-0.0025042 -0.0000637
-0.0030242  0.0005088
-0.0028680  0.0004304
-0.0029075  0.0001825
-0.0031425  0.0001636
-0.0032758 -0.0004893
-0.0032217 -0.0005434
-0.0031301 -0.0005454
-0.0029738 -0.0004517
-0.0022046 -0.0006992
-0.0019931 -0.0005478
-0.0017807 -0.0010065
-0.0010140 -0.0007735
-0.0007657 -0.0008688
-0.0004164 -0.0010771
 0.0000834 -0.0010577
 0.0005837 -0.0006544
 0.0012583 -0.0005349
 0.0016246 -0.0005893
 0.0023352  0.0001213
 0.0027599 -0.0001069
 0.0029372  0.0001988
 0.0028258  0.0002379
 0.0027333 -0.0001678
 0.0025823  0.0000017
 0.0018742 -0.0003484
 0.0018007 -0.0005740
 0.0019921 -0.0008029
 0.0022569 -0.0011849
 0.0024305 -0.0018365
 0.0026611 -0.0016807
 0.0032158 -0.0017772
 0.0029494 -0.0021619
 0.0026792 -0.0021862
 0.0023769 -0.0027070
 0.0018725 -0.0028270
 0.0019674 -0.0032348
 0.0018915 -0.0034331
 0.0018661 -0.0035498
 0.0016541 -0.0031694
 0.0016714 -0.0029611
 0.0014994 -0.0022332
 0.0012507 -0.0015113
 0.0013274 -0.0007805
 0.0009641  0.0000044
 0.0004812  0.0005777
 0.0003278  0.0003294
 0.0003273  0.0002014
-0.0002133 -0.0001228
-0.0001564 -0.0005200
-0.0000393 -0.0008373
 0.0000556 -0.0008365
 0.0001372 -0.0013529
 0.0005813 -0.0010448
 0.0002935 -0.0008745
 0.0004893 -0.0009342
 0.0003730 -0.0007865
 0.0004558 -0.0008079
 0.0007082 -0.0010219
 0.0002854 -0.0006622
 0.0000396 -0.0007595
 0.0004050 -0.0009158
 0.0001134 -0.0007422
 0.0001340 -0.0012412
 0.0005947 -0.0010409
-0.0000928 -0.0010982
 0.0000073 -0.0013057
 0.0001079 -0.0014741
-0.0006350 -0.0011684
-0.0008833 -0.0011491
-0.0012079 -0.0014959
-0.0012789 -0.0009464
-0.0012208 -0.0009097
-0.0014146 -0.0007212
-0.0010113 -0.0005532
-0.0006507 -0.0006130
-0.0004763 -0.0004422
 0.0001535 -0.0003659
 0.0003618 -0.0002698
 0.0001874  0.0000560
 0.0004353  0.0004590
 0.0003796  0.0006556
 0.0002415  0.0005785
-0.0006750  0.0006366
-0.0004469  0.0003326
-0.0011409 -0.0001858
-0.0014910 -0.0007821
-0.0017660 -0.0011043
-0.0018666 -0.0015052
-0.0019267 -0.0017923
-0.0019316 -0.0018250
-0.0020511 -0.0019925
-0.0022784 -0.0019562
-0.0023551 -0.0021645
-0.0024306 -0.0019327
-0.0024508 -0.0017559
-0.0026806 -0.0016997
-0.0028723 -0.0019250
-0.0027193 -0.0017502
-0.0028332 -0.0021858
-0.0030023 -0.0023933
-0.0026167 -0.0029077
-0.0024568 -0.0032258
-0.0027188 -0.0030909
-0.0021774 -0.0031664
-0.0020550 -0.0030497
-0.0021474 -0.0031701
-0.0018398 -0.0028265
-0.0017441 -0.0030013
-0.0017090 -0.0024902
-0.0019052 -0.0028007
-0.0019299 -0.0027244
-0.0024273 -0.0031088
-0.0023736 -0.0031693
-0.0019892 -0.0033797
-0.0019299 -0.0036135
-0.0011450 -0.0038658
-0.0010719 -0.0036987
-0.0007106 -0.0035865
-0.0003460 -0.0035292
-0.0000122 -0.0029744
 0.0004501 -0.0026845
 0.0012544 -0.0022795
 0.0013735 -0.0019747
 0.0019896 -0.0016287
 0.0027394 -0.0012080
 0.0029357 -0.0012666
 0.0032050 -0.0010909
 0.0034165 -0.0013013
 0.0033592 -0.0014353
 0.0029546 -0.0017050
 0.0025303 -0.0015116
 0.0022024 -0.0017022
 0.0017038 -0.0017220
 0.0016299 -0.0015653
 0.0015754 -0.0015229
 0.0018439 -0.0015023
 0.0017519 -0.0013472
 0.0018137 -0.0013819
 0.0018791 -0.0011118
 0.0014968 -0.0015329
 0.0013329 -0.0014352
 0.0012037 -0.0017021
 0.0008606 -0.0014946
 0.0006119 -0.0013230
 0.0001883 -0.0014595
-0.0000430 -0.0015015
-0.0002574 -0.0015080
-0.0001242 -0.0016049
 0.0001002 -0.0014773
 0.0003696 -0.0015638
 0.0004006 -0.0009933
 0.0006481 -0.0007491
 0.0008803 -0.0001766
 0.0011076  0.0002890
 0.0011903  0.0004820
 0.0013478  0.0008861
 0.0014076  0.0009516
 0.0012158  0.0014454
 0.0014125  0.0014280
 0.0011766  0.0014849
 0.0010914  0.0017344
 0.0012420  0.0018503
 0.0009694  0.0019690
 0.0006795  0.0021233
 0.0005286  0.0020720
 0.0001434  0.0017874
 0.0002794  0.0012896
 0.0005277  0.0010470
 0.0002762  0.0009166
 0.0001385  0.0008980
 0.0001026  0.0006736
-0.0000367  0.0007697
-0.0001259  0.0009400
 0.0000509  0.0010357
 0.0000728  0.0016635
 0.0001168  0.0019700
 0.0005230  0.0020814
 0.0006946  0.0028897
 0.0004326  0.0030823
 0.0002751  0.0029313
 0.0001204  0.0028913
-0.0008970  0.0027565
-0.0009576  0.0023931
-0.0017106  0.0020253
-0.0020429  0.0016041
-0.0020296  0.0014515
-0.0020345  0.0011092
-0.0019041  0.0007854
-0.0015775  0.0003663
-0.0015419  0.0002682
-0.0008644  0.0000211
-0.0003666 -0.0001751
-0.0002826 -0.0002325
 0.0003549  0.0000336
 0.0009703  0.0001070
 0.0010321  0.0005976
 0.0017002  0.0008632
 0.0020858  0.0007635
 0.0023684  0.0012023
 0.0033443  0.0012237
 0.0036285  0.0015100
 0.0038005  0.0012609
 0.0039337  0.0015334
 0.0038178  0.0013994
 0.0035134  0.0014818
 0.0034561  0.0012177
 0.0030907  0.0015415
 0.0026894  0.0015403
 0.0026308  0.0013110
 0.0023466  0.0011935
 0.0023236  0.0011341
 0.0023216  0.0008862
 0.0021140  0.0005225
 0.0018456  0.0001971
 0.0017285 -0.0000851
 0.0013465 -0.0000653
 0.0013546 -0.0000056
 0.0015287 -0.0003681
 0.0012036 -0.0006209
 0.0016098 -0.0004081
 0.0019171 -0.0002575
 0.0018049  0.0001212
 0.0024008  0.0001361
 0.0028413  0.0009201
 0.0027129  0.0012766
 0.0031562  0.0019642
 0.0038261  0.0021717
 0.0035204  0.0024947
 0.0038830  0.0025738
 0.0039007  0.0027656
 0.0036512  0.0023828
 0.0037267  0.0025205
 0.0037844  0.0023518
 0.0036100  0.0020998
 0.0038410  0.0023885
 0.0034752  0.0028076
 0.0034748  0.0032905
 0.0029935  0.0037540
 0.0027468  0.0043112
 0.0021917  0.0043940
 0.0021933  0.0045131
 0.0018360  0.0044017
 0.0013196  0.0041352
 0.0016071  0.0038655
 0.0013975  0.0034044
 0.0011985  0.0030213
 0.0012340  0.0027899
 0.0009800  0.0026696
 0.0008419  0.0023829
 0.0007034  0.0024193
 0.0003759  0.0025158
-0.0000851  0.0026724
-0.0004869  0.0023115
-0.0009063  0.0025820
-0.0014954  0.0026063
-0.0015466  0.0019752
-0.0015672  0.0019542
-0.0014114  0.0015509
-0.0016609  0.0010280
