 0.0026880 -0.0026858
 0.0023060 -0.0031537
 0.0021889 -0.0031226
 0.0017335 -0.0030955
 0.0010060 -0.0024975
 0.0004137 -0.0029186
-0.0007931 -0.0032267
-0.0012711 -0.0035368
-0.0017669 -0.0049080
-0.0020140 -0.0056118
-0.0017608 -0.0066870
-0.0014722 -0.0069762
-0.0010470 -0.0069049
-0.0006045 -0.0068501
-0.0006610 -0.0064266
-0.0011463 -0.0056774
-0.0014722 -0.0051130
-0.0021064 -0.0048486
-0.0027844 -0.0048514
-0.0032305 -0.0050189
-0.0039807 -0.0052886
-0.0045848 -0.0054368
-0.0051860 -0.0052442
-0.0058272 -0.0053040
-0.0067385 -0.0052301
-0.0069727 -0.0052503
-0.0071661 -0.0049854
-0.0073570 -0.0047206
-0.0071281 -0.0050077
-0.0066436 -0.0051050
-0.0062596 -0.0051833
-0.0055168 -0.0054849
-0.0047496 -0.0058087
-0.0041033 -0.0056092
-0.0036467 -0.0059091
-0.0033455 -0.0059971
-0.0032135 -0.0058049
-0.0030665 -0.0056301
-0.0033746 -0.0050681
-0.0037679 -0.0042666
-0.0041782 -0.0037429
-0.0048734 -0.0035653
-0.0053781 -0.0031207
-0.0055550 -0.0031489
-0.0056119 -0.0031073
-0.0052478 -0.0029313
-0.0044274 -0.0031416
-0.0041213 -0.0026495
-0.0032957 -0.0025567
-0.0032464 -0.0018946
-0.0035041 -0.0016317
-0.0038627 -0.0017484
-0.0040436 -0.0014157
-0.0040493 -0.0012154
-0.0045491 -0.0012032
-0.0044696 -0.0010401
-0.0043827 -0.0009742
-0.0045103 -0.0013529
-0.0048812 -0.0017409
-0.0047201 -0.0019917
-0.0046736 -0.0024152
-0.0050689 -0.0024382
-0.0050006 -0.0025525
-0.0051430 -0.0022695
-0.0055932 -0.0028840
-0.0058350 -0.0032106
-0.0058289 -0.0039806
-0.0053036 -0.0051184
-0.0046834 -0.0064447
-0.0040991 -0.0078284
-0.0035932 -0.0090408
-0.0032835 -0.0103312
-0.0032847 -0.0109119
-0.0033626 -0.0116471
-0.0034253 -0.0122851
-0.0033897 -0.0126343
-0.0037353 -0.0128443
-0.0041007 -0.0133647
-0.0044427 -0.0145711
-0.0049248 -0.0161037
-0.0052268 -0.0183845
-0.0053208 -0.0204743
-0.0052845 -0.0227785
-0.0048969 -0.0249296
-0.0046462 -0.0268701
-0.0044911 -0.0285860
-0.0042957 -0.0300666
-0.0037760 -0.0316243
-0.0036186 -0.0330463
-0.0027896 -0.0344114
-0.0021376 -0.0349863
-0.0017771 -0.0353554
-0.0011493 -0.0354498
-0.0007149 -0.0354292
-0.0010270 -0.0356561
-0.0012442 -0.0364765
-0.0014207 -0.0375424
-0.0020619 -0.0387067
-0.0022598 -0.0408970
-0.0025460 -0.0424409
-0.0029279 -0.0439839
-0.0030797 -0.0456267
-0.0030704 -0.0471573
-0.0027756 -0.0487154
-0.0023097 -0.0501039
-0.0015991 -0.0518744
-0.0009272 -0.0535686
-0.0009066 -0.0551755
-0.0007936 -0.0568740
-0.0014400 -0.0586060
-0.0017048 -0.0604894
-0.0018946 -0.0621221
-0.0021582 -0.0642182
-0.0023157 -0.0657165
-0.0022656 -0.0669482
-0.0023424 -0.0684521
-0.0027485 -0.0691510
-0.0033606 -0.0696378
-0.0035693 -0.0702058
-0.0041802 -0.0704905
-0.0048056 -0.0709738
-0.0046650 -0.0714954
-0.0049154 -0.0721346
-0.0049872 -0.0724092
-0.0051156 -0.0731379
-0.0057434 -0.0739087
-0.0062500 -0.0743557
-0.0067409 -0.0750296
-0.0078221 -0.0760810
-0.0083336 -0.0765332
-0.0090793 -0.0772189
-0.0094678 -0.0780406
-0.0099721 -0.0786862
-0.0101514 -0.0786358
-0.0110029 -0.0787727
-0.0117559 -0.0782559
-0.0125634 -0.0779648
-0.0133903 -0.0779595
-0.0140601 -0.0779906
-0.0146177 -0.0782344
-0.0152286 -0.0786345
-0.0156509 -0.0788045
-0.0161091 -0.0787108
-0.0164156 -0.0789688
-0.0166824 -0.0789927
-0.0171943 -0.0788260
-0.0175738 -0.0790646
-0.0177620 -0.0787631
-0.0187338 -0.0787853
-0.0194573 -0.0786710
-0.0200907 -0.0783807
-0.0207622 -0.0784901
-0.0209103 -0.0782874
-0.0214655 -0.0782776
-0.0216589 -0.0782093
-0.0221910 -0.0779764
-0.0222281 -0.0782775
-0.0219035 -0.0780240
-0.0213755 -0.0775637
-0.0210723 -0.0772173
-0.0201598 -0.0764033
-0.0194808 -0.0752287
-0.0191070 -0.0745141
-0.0187513 -0.0738628
-0.0184328 -0.0726161
-0.0181591 -0.0716406
-0.0175907 -0.0707113
-0.0166799 -0.0690931
-0.0156948 -0.0677575
-0.0150133 -0.0657126
-0.0149023 -0.0638384
-0.0147703 -0.0614822
-0.0150549 -0.0596003
-0.0153020 -0.0578335
-0.0153185 -0.0563513
-0.0155305 -0.0551703
-0.0154703 -0.0538222
-0.0152814 -0.0526646
-0.0150888 -0.0512381
-0.0147073 -0.0499473
-0.0141703 -0.0481603
-0.0125210 -0.0464314
-0.0108531 -0.0448370
-0.0090479 -0.0429164
-0.0072238 -0.0411859
-0.0055111 -0.0391300
-0.0043414 -0.0381646
-0.0036276 -0.0370103
-0.0028770 -0.0362811
-0.0025916 -0.0358564
-0.0022678 -0.0352277
-0.0019048 -0.0342139
-0.0019848 -0.0325513
-0.0021329 -0.0311915
-0.0028576 -0.0296460
-0.0038298 -0.0280734
-0.0048622 -0.0266030
-0.0061400 -0.0253211
-0.0071566 -0.0246909
-0.0083861 -0.0229302
-0.0088447 -0.0213055
-0.0092884 -0.0195695
-0.0094596 -0.0172185
-0.0100762 -0.0153266
-0.0106386 -0.0135283
-0.0113173 -0.0112084
-0.0119973 -0.0094472
-0.0129522 -0.0073026
-0.0134094 -0.0055378
-0.0131506 -0.0029748
-0.0132011 -0.0006186
-0.0131697  0.0019436
-0.0135000  0.0038759
-0.0144185  0.0055393
-0.0151678  0.0067647
-0.0164469  0.0082016
-0.0177086  0.0090297
-0.0181850  0.0107585
-0.0186965  0.0123203
-0.0189278  0.0146855
-0.0190615  0.0170535
-0.0186355  0.0196731
-0.0185213  0.0229422
-0.0183480  0.0260749
-0.0182677  0.0293680
-0.0183803  0.0332072
-0.0185564  0.0367743
-0.0184929  0.0403443
-0.0188834  0.0444072
-0.0191184  0.0480667
-0.0183751  0.0516289
-0.0177683  0.0555962
-0.0168543  0.0590680
-0.0155526  0.0623876
-0.0144213  0.0658841
-0.0133098  0.0690531
-0.0123456  0.0716270
-0.0114041  0.0743152
-0.0102542  0.0774002
-0.0088779  0.0804897
-0.0074054  0.0839950
-0.0058757  0.0882380
-0.0045716  0.0924357
-0.0033809  0.0969068
-0.0019573  0.1014946
-0.0009337  0.1056395
 0.0000317  0.1096261
 0.0012793  0.1132885
 0.0026613  0.1165661
 0.0045226  0.1198804
 0.0060964  0.1232472
 0.0077089  0.1264206
 0.0093223  0.1296118
 0.0105724  0.1320867
 0.0120331  0.1345685
 0.0130897  0.1367018
 0.0144028  0.1387023
 0.0154651  0.1415301
 0.0164890  0.1438188
 0.0170531  0.1456247
 0.0178465  0.1471464
 0.0184477  0.1481945
 0.0193892  0.1484532
 0.0203522  0.1488166
 0.0216273  0.1490992
 0.0231841  0.1495360
 0.0247571  0.1499523
 0.0267311  0.1505607
 0.0284082  0.1510561
 0.0308342  0.1516714
 0.0326664  0.1518272
 0.0345684  0.1519480
 0.0364756  0.1520861
 0.0375798  0.1520704
 0.0384696  0.1520881
 0.0390921  0.1516044
 0.0396210  0.1507037
 0.0399081  0.1499575
 0.0405577  0.1491577
 0.0412360  0.1486054
 0.0417024  0.1474637
 0.0423387  0.1472590
 0.0434135  0.1461948
 0.0441696  0.1455270
 0.0444526  0.1440178
 0.0447841  0.1427953
 0.0441978  0.1408771
 0.0438465  0.1390574
 0.0435299  0.1369911
 0.0432178  0.1353515
 0.0435262  0.1332113
 0.0438722  0.1312718
 0.0440830  0.1298470
 0.0442760  0.1281134
 0.0443478  0.1266656
 0.0440527  0.1250091
 0.0439497  0.1231035
 0.0438867  0.1209855
 0.0435831  0.1182118
 0.0432601  0.1150202
 0.0430582  0.1114814
 0.0427083  0.1082260
 0.0421500  0.1045858
 0.0416833  0.1011924
 0.0412481  0.0982349
 0.0411185  0.0954357
 0.0402319  0.0933265
 0.0402101  0.0914483
 0.0398939  0.0894425
 0.0391627  0.0870895
 0.0383721  0.0848826
 0.0374879  0.0822991
 0.0362823  0.0799186
 0.0347909  0.0775583
 0.0328021  0.0749621
 0.0309307  0.0726551
 0.0291139  0.0700045
 0.0274315  0.0669808
 0.0259187  0.0637524
 0.0251746  0.0599991
 0.0245407  0.0564028
 0.0242121  0.0529960
 0.0238116  0.0499739
 0.0239650  0.0472949
 0.0235277  0.0454049
 0.0232298  0.0439094
 0.0227005  0.0425313
 0.0215164  0.0417616
 0.0200221  0.0408067
 0.0184132  0.0393778
 0.0165874  0.0379784
 0.0149967  0.0356254
 0.0138480  0.0330492
 0.0127567  0.0302807
 0.0114962  0.0272232
 0.0104057  0.0243583
 0.0095805  0.0219830
 0.0082219  0.0194314
 0.0075654  0.0177970
 0.0070243  0.0164153
 0.0057908  0.0151121
 0.0047257  0.0138867
 0.0033412  0.0123331
 0.0018946  0.0105513
 0.0003902  0.0087268
-0.0011142  0.0063847
-0.0024466  0.0043263
-0.0037407  0.0021905
-0.0047590  0.0001221
-0.0052786 -0.0016370
-0.0059125 -0.0027420
-0.0068116 -0.0038608
-0.0074419 -0.0053239
-0.0079001 -0.0060013
-0.0085513 -0.0075645
-0.0084136 -0.0086849
-0.0080244 -0.0099260
-0.0079206 -0.0113948
-0.0075636 -0.0127740
-0.0073831 -0.0144794
-0.0075474 -0.0161469
-0.0079471 -0.0183678
-0.0083302 -0.0205921
-0.0083456 -0.0230432
-0.0082293 -0.0252630
-0.0083786 -0.0269515
-0.0083387 -0.0291095
-0.0088151 -0.0306449
-0.0097069 -0.0322357
-0.0108345 -0.0342895
-0.0123764 -0.0357103
-0.0139776 -0.0373633
-0.0155138 -0.0389012
-0.0172276 -0.0408473
-0.0184012 -0.0423941
-0.0192502 -0.0445356
-0.0200654 -0.0465048
-0.0204792 -0.0484396
-0.0206987 -0.0500450
-0.0208977 -0.0514973
-0.0208900 -0.0525459
-0.0209570 -0.0537253
-0.0212590 -0.0551312
-0.0215489 -0.0567062
-0.0215537 -0.0587956
-0.0217948 -0.0609593
-0.0219217 -0.0632178
-0.0228556 -0.0655716
-0.0233095 -0.0674846
-0.0243375 -0.0695707
-0.0248128 -0.0711990
-0.0253623 -0.0723505
-0.0260176 -0.0734314
-0.0265228 -0.0745671
-0.0273504 -0.0750355
-0.0283102 -0.0759807
-0.0297503 -0.0765036
-0.0312281 -0.0770265
-0.0323832 -0.0773713
-0.0334620 -0.0779438
-0.0345849 -0.0786305
-0.0352451 -0.0795119
-0.0363684 -0.0798292
-0.0371775 -0.0799604
-0.0382200 -0.0801090
-0.0391777 -0.0801816
-0.0400021 -0.0799123
-0.0402456 -0.0797903
-0.0406420 -0.0796325
-0.0413267 -0.0794742
-0.0420486 -0.0789670
-0.0428888 -0.0784829
-0.0437851 -0.0775401
-0.0445481 -0.0766167
-0.0457125 -0.0753950
-0.0467275 -0.0742476
-0.0474167 -0.0728470
-0.0484325 -0.0715433
-0.0494326 -0.0707935
-0.0498715 -0.0697159
-0.0505578 -0.0685455
-0.0505199 -0.0679245
-0.0502094 -0.0671492
-0.0496122 -0.0659723
-0.0485988 -0.0648494
-0.0479315 -0.0637225
-0.0476489 -0.0620238
-0.0482307 -0.0602234
-0.0487419 -0.0588078
-0.0492264 -0.0576292
-0.0495979 -0.0571249
-0.0496008 -0.0566840
-0.0490077 -0.0563590
-0.0483140 -0.0564047
-0.0479801 -0.0561104
-0.0477075 -0.0556264
-0.0473974 -0.0550661
-0.0475298 -0.0547359
-0.0480067 -0.0542470
-0.0484153 -0.0535631
-0.0488129 -0.0528255
-0.0494791 -0.0520439
-0.0496071 -0.0513745
-0.0498283 -0.0505702
-0.0493958 -0.0494987
-0.0488507 -0.0485475
-0.0474791 -0.0471118
-0.0466106 -0.0457952
-0.0452455 -0.0446845
-0.0442875 -0.0433816
-0.0434255 -0.0426314
-0.0423139 -0.0418470
-0.0415844 -0.0408130
-0.0409493 -0.0397475
-0.0403764 -0.0386643
-0.0396153 -0.0369880
-0.0384707 -0.0357518
-0.0379007 -0.0352040
-0.0370633 -0.0347320
-0.0360532 -0.0344676
-0.0354452 -0.0344708
-0.0345460 -0.0340513
-0.0331499 -0.0336678
-0.0315394 -0.0332491
-0.0297758 -0.0323665
-0.0277474 -0.0316910
-0.0259814 -0.0308605
-0.0249462 -0.0295313
-0.0238088 -0.0281222
-0.0235948 -0.0269820
-0.0229811 -0.0263057
-0.0227292 -0.0261623
-0.0222895 -0.0262317
-0.0210847 -0.0264138
-0.0199014 -0.0270795
-0.0186797 -0.0274158
-0.0174237 -0.0271594
-0.0166659 -0.0273842
-0.0160211 -0.0269385
-0.0152787 -0.0265303
-0.0148200 -0.0264123
-0.0144514 -0.0263501
-0.0138720 -0.0261898
-0.0132901 -0.0259883
-0.0131460 -0.0257674
-0.0127926 -0.0255590
-0.0122843 -0.0255464
-0.0122229 -0.0254381
-0.0117747 -0.0246391
-0.0114638 -0.0241170
-0.0115223 -0.0227943
-0.0115397 -0.0212815
-0.0113309 -0.0197546
-0.0115474 -0.0175235
-0.0120319 -0.0158097
-0.0127280 -0.0139371
-0.0132921 -0.0122394
-0.0138921 -0.0111860
-0.0147032 -0.0107411
-0.0152604 -0.0104904
-0.0153879 -0.0110814
-0.0154364 -0.0117977
-0.0151820 -0.0120323
-0.0144790 -0.0125794
-0.0142234 -0.0133724
-0.0135802 -0.0134108
-0.0132713 -0.0135057
-0.0133052 -0.0137293
-0.0130028 -0.0135690
-0.0131849 -0.0133146
-0.0134817 -0.0128285
-0.0134374 -0.0121966
-0.0132828 -0.0115833
-0.0133326 -0.0110908
-0.0130972 -0.0104832
-0.0127799 -0.0102624
-0.0126577 -0.0097298
-0.0126141 -0.0098716
-0.0122040 -0.0098954
-0.0118524 -0.0098736
-0.0114410 -0.0100085
-0.0113914 -0.0104284
-0.0108573 -0.0106157
-0.0109162 -0.0109019
-0.0110115 -0.0111890
-0.0110082 -0.0109334
-0.0111362 -0.0106245
-0.0113041 -0.0106229
-0.0109900 -0.0103483
-0.0107372 -0.0103826
-0.0098481 -0.0104759
-0.0084826 -0.0101617
-0.0078096 -0.0097979
-0.0074834 -0.0093077
-0.0071918 -0.0083803
-0.0077482 -0.0075671
-0.0088625 -0.0067676
-0.0097423 -0.0065459
-0.0110048 -0.0065382
-0.0123965 -0.0066839
-0.0131402 -0.0073129
-0.0139230 -0.0081015
-0.0143392 -0.0080853
-0.0140118 -0.0079917
-0.0133367 -0.0081887
-0.0117674 -0.0078678
-0.0101790 -0.0075068
-0.0084340 -0.0065989
-0.0073072 -0.0058399
-0.0065401 -0.0052335
-0.0064032 -0.0043013
-0.0065509 -0.0038305
-0.0065634 -0.0033598
-0.0066971 -0.0024861
-0.0060240 -0.0017037
-0.0056417 -0.0006867
-0.0048794  0.0001394
-0.0045391  0.0011213
-0.0044681  0.0020084
-0.0046263  0.0021675
-0.0044225  0.0022644
-0.0043680  0.0023613
-0.0043103  0.0021304
-0.0042158  0.0018215
-0.0042670  0.0011537
-0.0047947  0.0002461
-0.0052246 -0.0001420
-0.0062711 -0.0010298
-0.0072053 -0.0020764
-0.0076559 -0.0026292
-0.0084230 -0.0031913
-0.0090900 -0.0038248
-0.0092203 -0.0044132
-0.0092761 -0.0050774
-0.0091008 -0.0055918
-0.0084096 -0.0061390
-0.0076449 -0.0064919
-0.0064797 -0.0066155
-0.0050803 -0.0060203
-0.0039139 -0.0059375
-0.0030523 -0.0057264
-0.0028747 -0.0058531
-0.0027580 -0.0063865
-0.0029849 -0.0070559
-0.0029098 -0.0082215
-0.0025311 -0.0096737
-0.0025388 -0.0110339
-0.0013377 -0.0124240
-0.0001204 -0.0134321
 0.0011941 -0.0143284
 0.0027788 -0.0143392
 0.0041705 -0.0142189
 0.0052961 -0.0131437
 0.0064601 -0.0122926
 0.0071427 -0.0114302
 0.0074249 -0.0101806
 0.0070216 -0.0098729
 0.0064830 -0.0097934
 0.0058442 -0.0096589
 0.0059617 -0.0099443
 0.0060170 -0.0094586
 0.0062104 -0.0091081
 0.0068241 -0.0083567
 0.0074201 -0.0076231
 0.0086866 -0.0068846
 0.0098240 -0.0064170
 0.0105391 -0.0058017
 0.0108128 -0.0046873
 0.0110329 -0.0044584
 0.0106167 -0.0036372
 0.0100903 -0.0028887
 0.0093172 -0.0025047
 0.0081815 -0.0021212
 0.0071068 -0.0014865
 0.0058973 -0.0010815
 0.0047439 -0.0005235
 0.0034729  0.0005311
 0.0027386  0.0009873
 0.0024088  0.0012748
 0.0022247  0.0022894
 0.0025158  0.0031114
 0.0029410  0.0043149
 0.0030924  0.0047336
 0.0031514  0.0051672
 0.0036282  0.0051236
 0.0033585  0.0051562
 0.0030734  0.0046952
 0.0028800  0.0040815
 0.0025772  0.0035969
 0.0027743  0.0028375
 0.0032705  0.0026429
 0.0040001  0.0027737
 0.0047458  0.0030563
 0.0055411  0.0038722
 0.0058184  0.0046890
 0.0054078  0.0056204
 0.0046523  0.0063245
 0.0034531  0.0064920
 0.0018547  0.0062663
 0.0004666  0.0057920
-0.0003773  0.0050523
-0.0008375  0.0042578
-0.0010697  0.0036159
-0.0009397  0.0033733
-0.0006604  0.0033959
-0.0001339  0.0037028
 0.0005233  0.0039894
 0.0015027  0.0048482
 0.0024082  0.0055547
 0.0028951  0.0062682
 0.0038208  0.0069800
 0.0041381  0.0073688
 0.0043262  0.0076248
 0.0041284  0.0075905
 0.0035720  0.0073108
 0.0029373  0.0064956
 0.0022630  0.0058146
 0.0019998  0.0053406
 0.0016946  0.0048134
 0.0014936  0.0048760
 0.0018122  0.0051385
 0.0023274  0.0054546
 0.0028597  0.0065129
 0.0030826  0.0076470
 0.0040084  0.0095487
 0.0039329  0.0109456
 0.0039854  0.0125368
 0.0035376  0.0132684
 0.0024914  0.0134779
 0.0018527  0.0133459
 0.0012167  0.0122550
 0.0008114  0.0108358
 0.0008925  0.0092310
 0.0015688  0.0080642
 0.0017296  0.0069704
 0.0023348  0.0063729
 0.0022448  0.0058677
 0.0021516  0.0054954
 0.0014871  0.0054486
 0.0008460  0.0047117
-0.0003737  0.0039203
-0.0010661  0.0032775
-0.0016054  0.0024817
-0.0019884  0.0021457
-0.0016674  0.0017722
-0.0006967  0.0018218
-0.0002885  0.0017143
 0.0006745  0.0016699
 0.0014218  0.0017377
 0.0019559  0.0018624
 0.0017234  0.0023921
 0.0017371  0.0027118
 0.0011560  0.0025333
 0.0004616  0.0018352
-0.0000880  0.0010455
-0.0006149 -0.0003996
-0.0003533 -0.0018393
-0.0001313 -0.0029182
 0.0000386 -0.0036494
 0.0003624 -0.0039958
 0.0007650 -0.0039393
 0.0008397 -0.0034386
 0.0008187 -0.0037669
 0.0010843 -0.0040329
 0.0009789 -0.0043584
 0.0010826 -0.0050900
 0.0014374 -0.0055276
 0.0016146 -0.0056992
 0.0014672 -0.0052542
 0.0015693 -0.0050321
 0.0012853 -0.0046146
 0.0010026 -0.0043476
 0.0008807 -0.0046584
 0.0013720 -0.0052938
 0.0013748 -0.0063201
 0.0021287 -0.0070073
 0.0029641 -0.0080441
 0.0034349 -0.0082597
 0.0041742 -0.0081124
 0.0042562 -0.0081165
 0.0046834 -0.0080212
 0.0046075 -0.0075023
 0.0042845 -0.0072137
 0.0039018 -0.0067728
 0.0031783 -0.0062564
 0.0025525 -0.0055494
 0.0017378 -0.0049951
 0.0009473 -0.0046536
 0.0008650 -0.0039301
 0.0005502 -0.0032809
 0.0004238 -0.0026506
 0.0008873 -0.0016517
 0.0009055 -0.0008224
 0.0010198  0.0001995
 0.0009786  0.0007664
 0.0003992  0.0014048
-0.0002541  0.0013551
-0.0008149  0.0014145
-0.0013621  0.0014989
-0.0019818  0.0016556
-0.0022419  0.0018535
-0.0026493  0.0027026
-0.0029772  0.0037160
-0.0034831  0.0049538
-0.0044610  0.0060621
-0.0052846  0.0061101
-0.0061854  0.0065073
-0.0071233  0.0059651
-0.0077729  0.0054240
-0.0076735  0.0045588
-0.0075613  0.0041922
-0.0074583  0.0033669
-0.0067679  0.0030762
-0.0064190  0.0026333
-0.0064336  0.0023244
-0.0060637  0.0020733
-0.0058719  0.0012282
-0.0056377  0.0007332
-0.0052154 -0.0000896
-0.0049522 -0.0007570
-0.0048432 -0.0007949
-0.0040814 -0.0012156
-0.0037390 -0.0014159
-0.0032267 -0.0013082
-0.0025940 -0.0013373
-0.0016396 -0.0013135
-0.0009710 -0.0010176
 0.0001401 -0.0010274
 0.0009444 -0.0011828
 0.0015189 -0.0009527
 0.0018843 -0.0011651
 0.0019061 -0.0013924
 0.0016397 -0.0015862
 0.0014261 -0.0008393
 0.0010437 -0.0002708
 0.0002915  0.0005343
-0.0002895  0.0016446
-0.0007550  0.0019708
-0.0008168  0.0021048
-0.0006873  0.0022744
-0.0008076  0.0021622
-0.0005250  0.0016498
-0.0001096  0.0015437
-0.0002889  0.0017024
 0.0003285  0.0013067
 0.0008449  0.0012729
 0.0012329  0.0014719
 0.0015014  0.0018455
 0.0018333  0.0024467
 0.0021026  0.0032776
 0.0019496  0.0042244
 0.0017747  0.0045341
 0.0012196  0.0050764
 0.0006406  0.0054422
-0.0000441  0.0052665
-0.0005577  0.0051708
-0.0012169  0.0050570
-0.0010146  0.0049968
-0.0009035  0.0055516
-0.0005296  0.0063583
-0.0006931  0.0072198
-0.0008404  0.0082526
-0.0014537  0.0090617
-0.0025062  0.0094849
-0.0038956  0.0101926
-0.0052392  0.0097505
-0.0068510  0.0094469
-0.0079040  0.0092907
-0.0087813  0.0084993
-0.0091010  0.0067280
-0.0088878  0.0059322
-0.0082923  0.0043717
-0.0075974  0.0025200
-0.0066244  0.0016673
-0.0053825  0.0012179
-0.0045003  0.0007874
-0.0035459  0.0007397
-0.0030703  0.0005588
-0.0024570  0.0000921
-0.0018462 -0.0002758
-0.0014889 -0.0009105
-0.0011106 -0.0010070
-0.0006181 -0.0017519
-0.0002777 -0.0018459
-0.0005693 -0.0019561
-0.0001143 -0.0022553
-0.0001975 -0.0028233
-0.0000836 -0.0033506
 0.0002733 -0.0040902
 0.0004824 -0.0050955
 0.0007840 -0.0051455
 0.0017194 -0.0056348
 0.0021385 -0.0052641
 0.0024078 -0.0047731
 0.0030768 -0.0042494
 0.0034398 -0.0035743
 0.0036340 -0.0029755
 0.0042731 -0.0019775
 0.0047912 -0.0014978
 0.0052377 -0.0005434
 0.0059681 -0.0001974
 0.0062972  0.0001809
 0.0069521  0.0002548
 0.0076696  0.0001732
 0.0078485  0.0003411
 0.0082397  0.0008402
 0.0084921  0.0010505
 0.0081630  0.0017793
 0.0080839  0.0020716
 0.0077762  0.0018916
 0.0071032  0.0019542
 0.0063425  0.0015037
 0.0056429  0.0009873
 0.0047567  0.0003308
 0.0036974 -0.0001525
 0.0030850 -0.0009706
 0.0023688 -0.0012109
 0.0024120 -0.0022360
 0.0022631 -0.0025498
 0.0018767 -0.0028809
 0.0019675 -0.0029979
 0.0015448 -0.0028631
 0.0007126 -0.0018816
 0.0000392 -0.0012448
-0.0009940 -0.0010478
-0.0016824 -0.0005221
