-0.2746355  0.5090289
-0.2642669  0.4970682
-0.2538767  0.4847817
-0.2435894  0.4721973
-0.2334432  0.4597222
-0.2232945  0.4470694
-0.2133747  0.4344161
-0.2035588  0.4218616
-0.1937176  0.4094330
-0.1842434  0.3969170
-0.1749479  0.3847489
-0.1659234  0.3723644
-0.1570339  0.3601601
-0.1484981  0.3481507
-0.1403132  0.3360580
-0.1323020  0.3242819
-0.1247243  0.3126185
-0.1173275  0.3010584
-0.1101988  0.2895257
-0.1032386  0.2785520
-0.0967619  0.2675588
-0.0902103  0.2570803
-0.0840781  0.2468772
-0.0782914  0.2367263
-0.0728974  0.2268485
-0.0676547  0.2173440
-0.0629124  0.2078170
-0.0581724  0.1987021
-0.0537768  0.1898373
-0.0494719  0.1812195
-0.0455328  0.1726326
-0.0418621  0.1646175
-0.0380874  0.1566957
-0.0344899  0.1490010
-0.0309656  0.1419018
-0.0276957  0.1351652
-0.0244553  0.1285690
-0.0218010  0.1225453
-0.0191007  0.1166379
-0.0169622  0.1109236
-0.0149627  0.1054401
-0.0128080  0.0999488
-0.0109756  0.0947749
-0.0091672  0.0899677
-0.0073472  0.0852735
-0.0057919  0.0811136
-0.0041140  0.0771593
-0.0028980  0.0733692
-0.0018758  0.0698368
-0.0009110  0.0664862
-0.0000054  0.0632397
 0.0006504  0.0602149
 0.0012375  0.0573258
 0.0016977  0.0542086
 0.0020609  0.0514098
 0.0026981  0.0488962
 0.0028962  0.0463855
 0.0031461  0.0439510
 0.0034352  0.0418980
 0.0036009  0.0397489
 0.0035896  0.0378982
 0.0038239  0.0360977
 0.0040150  0.0343441
 0.0040094  0.0328036
 0.0043255  0.0312119
 0.0043867  0.0297468
 0.0046966  0.0282979
 0.0048018  0.0267275
 0.0048816  0.0255503
 0.0047862  0.0242414
 0.0045290  0.0230002
 0.0041796  0.0219255
 0.0038120  0.0209906
 0.0035145  0.0198917
 0.0029919  0.0189209
 0.0029096  0.0181298
 0.0025307  0.0172511
 0.0022577  0.0164602
 0.0019509  0.0156641
 0.0018587  0.0148067
 0.0014577  0.0138808
 0.0014601  0.0128740
 0.0016037  0.0119062
 0.0015349  0.0108708
 0.0017816  0.0099305
 0.0019826  0.0091114
 0.0021348  0.0083751
 0.0020851  0.0078480
 0.0022325  0.0074856
 0.0017710  0.0072224
 0.0014668  0.0069105
 0.0011833  0.0064697
 0.0009468  0.0062206
 0.0008236  0.0057726
 0.0006605  0.0055860
 0.0006073  0.0054447
 0.0007290  0.0051792
 0.0005482  0.0047625
 0.0005317  0.0045915
 0.0007603  0.0042131
 0.0009071  0.0038401
 0.0010876  0.0037266
 0.0013900  0.0032196
 0.0014721  0.0029849
 0.0018085  0.0026871
 0.0020761  0.0022716
 0.0022683  0.0018194
 0.0024616  0.0018613
 0.0025865  0.0017466
 0.0025414  0.0017113
 0.0024146  0.0019413
 0.0023607  0.0020711
 0.0020877  0.0021375
 0.0019959  0.0020818
 0.0019061  0.0019272
 0.0018587  0.0017780
 0.0019828  0.0014854
 0.0022074  0.0010971
 0.0023645  0.0010544
 0.0027821  0.0008857
 0.0029664  0.0009616
 0.0030979  0.0009743
 0.0030299  0.0009731
 0.0030188  0.0010342
 0.0028502  0.0009199
 0.0025178  0.0007414
 0.0024718  0.0006470
 0.0021212  0.0003564
 0.0018811  0.0000488
 0.0016685 -0.0000985
 0.0015948 -0.0002806
 0.0016483 -0.0005127
 0.0018042 -0.0004848
 0.0020565 -0.0006258
 0.0022771 -0.0004584
 0.0023333 -0.0002807
 0.0025791 -0.0001717
 0.0025813  0.0000710
 0.0025245  0.0005520
 0.0023010  0.0009078
 0.0019436  0.0013115
 0.0016606  0.0017216
 0.0014929  0.0020725
 0.0011552  0.0023338
 0.0009003  0.0025181
 0.0006099  0.0026257
 0.0004789  0.0026069
 0.0002928  0.0027900
 0.0000258  0.0029927
-0.0002906  0.0033890
-0.0005983  0.0036023
-0.0007455  0.0038096
-0.0009408  0.0037921
-0.0007494  0.0038106
-0.0006428  0.0034967
-0.0004506  0.0032261
-0.0003215  0.0030326
-0.0002410  0.0026372
-0.0000652  0.0024376
-0.0000855  0.0021950
-0.0001106  0.0019370
 0.0000166  0.0018572
-0.0000234  0.0017576
-0.0000259  0.0014858
-0.0000240  0.0013324
-0.0001185  0.0012550
-0.0002415  0.0012746
-0.0004844  0.0013622
-0.0006476  0.0014141
-0.0006895  0.0014311
-0.0009207  0.0014587
-0.0010322  0.0012216
-0.0010030  0.0013284
-0.0011131  0.0011784
-0.0009227  0.0009925
-0.0010187  0.0008309
-0.0009892  0.0006072
-0.0010884  0.0005152
-0.0009352  0.0003645
-0.0012062 -0.0000317
-0.0011690 -0.0002786
-0.0014719 -0.0002727
-0.0015342 -0.0006025
-0.0014405 -0.0007929
-0.0012191 -0.0007116
-0.0011674 -0.0006920
-0.0007948 -0.0005733
-0.0004506 -0.0003766
-0.0002020 -0.0001139
-0.0001592  0.0001270
 0.0001234  0.0003058
 0.0001321  0.0003254
-0.0000240  0.0004676
-0.0000620  0.0003837
-0.0000832  0.0004082
-0.0000120  0.0003413
-0.0000131  0.0002607
 0.0000145  0.0002387
 0.0000477  0.0003126
 0.0002908  0.0000800
 0.0003966  0.0002047
 0.0006229  0.0003489
 0.0008156  0.0003091
 0.0007512  0.0003740
 0.0010242  0.0005508
 0.0008229  0.0005448
 0.0004215  0.0007783
 0.0000972  0.0008013
-0.0001567  0.0006828
-0.0006195  0.0005760
-0.0007133  0.0004211
-0.0007624  0.0001738
-0.0009425  0.0000735
-0.0010171 -0.0000548
-0.0009241  0.0001208
-0.0008052  0.0002228
-0.0008848  0.0003121
-0.0008110  0.0003464
-0.0009370  0.0003599
-0.0011384  0.0001458
-0.0011496  0.0000295
-0.0013288 -0.0000825
-0.0015725 -0.0002084
-0.0016555 -0.0005907
-0.0015858 -0.0006709
-0.0014674 -0.0007622
-0.0011276 -0.0006266
-0.0009447 -0.0008368
-0.0007140 -0.0010326
-0.0007345 -0.0010977
-0.0006308 -0.0011130
-0.0004690 -0.0011552
-0.0006572 -0.0010041
-0.0006188 -0.0007229
-0.0006907 -0.0003539
-0.0008854 -0.0001200
-0.0011417  0.0003784
-0.0012302  0.0005896
-0.0017077  0.0006760
-0.0019932  0.0007967
-0.0020487  0.0006905
-0.0020827  0.0005223
-0.0019334  0.0003578
-0.0019724  0.0002223
-0.0018060  0.0002636
-0.0018477  0.0002159
-0.0019840  0.0002926
-0.0020580  0.0003614
-0.0021250  0.0002356
-0.0023671  0.0002351
-0.0023922  0.0001165
-0.0023457  0.0000926
-0.0022497 -0.0002410
-0.0021288 -0.0001091
-0.0020044  0.0000022
-0.0020792  0.0001810
-0.0020184  0.0002907
-0.0021525  0.0008409
-0.0023926  0.0011321
-0.0023637  0.0014464
-0.0022617  0.0016310
-0.0021822  0.0018499
-0.0019706  0.0019214
-0.0019031  0.0021741
-0.0017005  0.0022267
-0.0016814  0.0020413
-0.0016901  0.0020766
-0.0015931  0.0015970
-0.0016165  0.0011919
-0.0015897  0.0005629
-0.0014159 -0.0001585
-0.0010971 -0.0007774
-0.0008411 -0.0013238
-0.0005656 -0.0016355
-0.0002999 -0.0022209
-0.0001261 -0.0024606
 0.0001108 -0.0025264
 0.0002202 -0.0028157
 0.0005983 -0.0027672
 0.0006693 -0.0026965
 0.0008879 -0.0025954
 0.0010669 -0.0023406
 0.0013906 -0.0020438
 0.0015475 -0.0017219
 0.0015018 -0.0012113
 0.0012214 -0.0009057
 0.0010636 -0.0008121
 0.0008122 -0.0007078
 0.0005774 -0.0006882
 0.0004423 -0.0008404
 0.0003850 -0.0008879
 0.0004823 -0.0009805
 0.0008226 -0.0009759
 0.0009809 -0.0010426
 0.0010949 -0.0009389
 0.0012171 -0.0006018
 0.0012512 -0.0005172
 0.0010015 -0.0003444
 0.0006328 -0.0001860
 0.0002547 -0.0002019
-0.0001156 -0.0001150
-0.0003315 -0.0004533
-0.0003079 -0.0004535
-0.0002655 -0.0006737
-0.0001510 -0.0008921
-0.0002472 -0.0009384
-0.0001310 -0.0011574
-0.0001472 -0.0010030
-0.0000982 -0.0010093
-0.0000478 -0.0009311
-0.0000278 -0.0010648
-0.0001735 -0.0011219
-0.0000612 -0.0010060
-0.0000890 -0.0011067
-0.0001646 -0.0011270
-0.0001976 -0.0011772
-0.0004560 -0.0015003
-0.0005620 -0.0014165
-0.0005992 -0.0017544
-0.0004609 -0.0018275
-0.0004236 -0.0017731
-0.0003745 -0.0018789
-0.0000020 -0.0019717
 0.0004575 -0.0018928
 0.0007005 -0.0017651
 0.0010448 -0.0016923
 0.0012451 -0.0014937
 0.0013123 -0.0013885
 0.0011917 -0.0013849
 0.0011153 -0.0014406
 0.0010846 -0.0014310
 0.0009709 -0.0015687
 0.0008016 -0.0016212
 0.0008032 -0.0014449
 0.0008675 -0.0014452
 0.0010184 -0.0011445
 0.0012695 -0.0008532
 0.0014871 -0.0005907
 0.0015287 -0.0002334
 0.0016554 -0.0000856
 0.0017197  0.0003117
 0.0019734  0.0005031
 0.0020039  0.0007292
 0.0020219  0.0011055
 0.0018841  0.0013839
 0.0019020  0.0017405
 0.0019425  0.0021294
 0.0018454  0.0021102
 0.0015956  0.0022971
 0.0014842  0.0023789
 0.0014442  0.0022427
 0.0012651  0.0019676
 0.0011064  0.0019070
 0.0011335  0.0017080
 0.0012454  0.0016033
 0.0015500  0.0016430
 0.0017713  0.0016833
 0.0018235  0.0018276
 0.0019403  0.0020076
 0.0020318  0.0020152
 0.0019664  0.0020303
 0.0018612  0.0018047
 0.0016426  0.0014216
 0.0017444  0.0009493
 0.0016281  0.0006307
 0.0018536  0.0002675
 0.0018079  0.0001411
 0.0019026  0.0001274
 0.0020243  0.0003060
 0.0021451  0.0006257
 0.0022681  0.0010047
 0.0022262  0.0014056
 0.0022724  0.0017777
 0.0020679  0.0019997
 0.0018852  0.0023715
 0.0017453  0.0026727
 0.0017597  0.0027415
 0.0017038  0.0027350
 0.0017579  0.0027358
 0.0016722  0.0029283
 0.0017013  0.0028340
 0.0015293  0.0028232
 0.0014100  0.0027603
 0.0013106  0.0023900
 0.0011266  0.0022949
 0.0009291  0.0021553
 0.0009135  0.0021691
 0.0008034  0.0023573
 0.0007213  0.0023721
 0.0004101  0.0025961
 0.0005149  0.0026759
 0.0003905  0.0027203
 0.0003720  0.0023675
 0.0004111  0.0022517
 0.0005356  0.0018987
 0.0004504  0.0017202
 0.0006176  0.0016705
 0.0005399  0.0014952
 0.0003318  0.0015529
 0.0002490  0.0019286
 0.0000986  0.0020860
-0.0001967  0.0022566
-0.0003638  0.0023655
-0.0002706  0.0022139
-0.0003028  0.0021674
-0.0002528  0.0020081
-0.0000158  0.0017411
-0.0000923  0.0016762
-0.0000200  0.0015049
-0.0002078  0.0013280
-0.0002284  0.0011805
-0.0002628  0.0009551
-0.0002170  0.0008518
-0.0000805  0.0006587
 0.0003002  0.0004623
 0.0006145  0.0002382
 0.0008706  0.0001085
 0.0010831 -0.0000670
 0.0010234 -0.0002962
 0.0011221 -0.0004326
 0.0009373 -0.0005676
 0.0009676 -0.0006362
 0.0010720 -0.0006095
 0.0009853 -0.0006802
 0.0009737 -0.0004497
 0.0011249 -0.0003050
 0.0009962 -0.0004393
 0.0008390 -0.0001403
 0.0006269 -0.0000414
 0.0003697  0.0000782
 0.0003031  0.0000799
 0.0002937  0.0002545
 0.0003559  0.0002480
 0.0004028  0.0002519
 0.0005273  0.0003082
 0.0006131  0.0002881
 0.0006328  0.0003641
 0.0005988  0.0005935
 0.0005725  0.0006926
 0.0005631  0.0009598
 0.0002954  0.0013448
 0.0000648  0.0014700
-0.0000271  0.0014648
-0.0001346  0.0016199
-0.0003954  0.0017308
-0.0004170  0.0016742
-0.0005283  0.0015934
-0.0007053  0.0016091
-0.0007399  0.0014462
-0.0010024  0.0011913
-0.0010119  0.0009864
-0.0008457  0.0007723
-0.0007415  0.0006779
-0.0003972  0.0004933
-0.0001874  0.0004627
-0.0000933  0.0002730
-0.0000679  0.0002172
-0.0001250  0.0000686
-0.0002455 -0.0000943
-0.0004719 -0.0003590
-0.0005453 -0.0004313
-0.0006657 -0.0005236
-0.0006526 -0.0005569
-0.0005668 -0.0005009
-0.0002843 -0.0004166
-0.0002493  0.0000432
-0.0000333  0.0003324
-0.0000321  0.0004852
-0.0000772  0.0007654
-0.0000081  0.0009719
 0.0000859  0.0008830
 0.0004225  0.0011299
 0.0004831  0.0011033
 0.0006258  0.0009742
 0.0006587  0.0009277
 0.0006116  0.0008620
 0.0003953  0.0004692
 0.0002187  0.0002335
 0.0001820  0.0000264
 0.0000764 -0.0000858
 0.0000215 -0.0000573
 0.0001148 -0.0000060
 0.0002089  0.0000012
 0.0003844  0.0001047
 0.0004337  0.0001983
 0.0006350  0.0001967
 0.0006014  0.0001627
 0.0006919  0.0002425
 0.0006591  0.0003334
 0.0005552  0.0002399
 0.0005647  0.0003565
 0.0003967  0.0004748
 0.0005374  0.0002517
 0.0003267  0.0000527
 0.0003720  0.0001151
 0.0001720 -0.0000058
-0.0001346 -0.0001712
-0.0001892 -0.0003478
-0.0005055 -0.0005985
-0.0005876 -0.0006316
-0.0007496 -0.0008994
-0.0006887 -0.0009945
-0.0006156 -0.0011713
-0.0006030 -0.0011835
-0.0005816 -0.0012075
-0.0005118 -0.0011624
-0.0005449 -0.0010526
-0.0004518 -0.0009216
-0.0003202 -0.0008437
-0.0000818 -0.0007933
 0.0000373 -0.0005236
 0.0000212 -0.0005464
 0.0001375 -0.0004946
 0.0003046 -0.0005218
 0.0002692 -0.0007547
 0.0002181 -0.0007611
 0.0003324 -0.0006639
 0.0002011 -0.0006889
 0.0001390 -0.0004442
-0.0001306 -0.0001188
-0.0004394 -0.0000465
-0.0008542  0.0002042
-0.0010648  0.0004611
-0.0016703  0.0005250
-0.0017388  0.0006900
-0.0018638  0.0006416
-0.0021152  0.0005675
-0.0021614  0.0005596
-0.0023909  0.0003828
-0.0026049  0.0001533
-0.0027293  0.0001587
-0.0028470 -0.0002165
-0.0030535 -0.0002183
-0.0030660 -0.0001229
-0.0031138 -0.0000931
-0.0030828  0.0001858
-0.0030920  0.0003079
-0.0030813  0.0003296
-0.0031158  0.0004763
-0.0030973  0.0006885
-0.0030259  0.0005515
-0.0030348  0.0005418
-0.0029851  0.0006069
-0.0028160  0.0004144
-0.0026429  0.0003125
-0.0025840 -0.0000478
-0.0022267 -0.0004300
-0.0020702 -0.0007757
-0.0017259 -0.0010920
-0.0014017 -0.0012163
-0.0011625 -0.0010768
-0.0009197 -0.0008770
-0.0007224 -0.0005977
-0.0007195 -0.0005176
-0.0006596 -0.0003127
-0.0007772 -0.0003755
-0.0007889 -0.0002275
-0.0009831 -0.0002201
-0.0011694  0.0000806
-0.0009601  0.0000740
-0.0009649  0.0001838
-0.0009524  0.0004139
-0.0006670  0.0007082
-0.0005813  0.0009043
-0.0003208  0.0011309
-0.0001467  0.0011469
-0.0000984  0.0013068
-0.0000041  0.0013488
-0.0000681  0.0016017
-0.0001968  0.0015207
-0.0002820  0.0017303
-0.0004174  0.0017273
-0.0008422  0.0016564
-0.0009540  0.0017283
-0.0011955  0.0013791
-0.0014183  0.0012964
-0.0015481  0.0011557
-0.0018777  0.0008835
-0.0019408  0.0006707
-0.0017326  0.0005632
-0.0016989  0.0002730
-0.0013234  0.0002052
-0.0010486  0.0002728
-0.0009014  0.0001848
-0.0008455  0.0005372
-0.0009912  0.0004071
-0.0013345  0.0005508
-0.0016136  0.0006120
-0.0019842  0.0004360
