[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.01338089543898
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:28:39
DATESTA=12.09.2024
TIMESTA=22:28:24
DATEEND=12.09.2024
TIMEEND=22:28:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6748046875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0036087 -0.0023718
-0.0040969 -0.0022575
-0.0046085 -0.0021574
-0.0050781 -0.0016959
-0.0057568 -0.0013285
-0.0064525 -0.0008847
-0.0065676 -0.0010947
-0.0070161 -0.0008472
-0.0068186 -0.0007535
-0.0066143 -0.0005880
-0.0060538 -0.0008593
-0.0057813 -0.0008873
-0.0052112 -0.0009668
-0.0046052 -0.0008675
-0.0046893 -0.0010176
-0.0040264 -0.0009716
-0.0031490 -0.0007850
-0.0030195 -0.0008378
-0.0026944 -0.0006020
-0.0021752 -0.0004429
-0.0021373  0.0003844
-0.0017815  0.0006928
-0.0014080  0.0013982
-0.0001474  0.0025840
 0.0003258  0.0035364
 0.0009505  0.0042219
 0.0010510  0.0048073
 0.0005908  0.0049506
 0.0002621  0.0042359
-0.0003577  0.0034409
-0.0007457  0.0025151
-0.0013400  0.0017051
-0.0013614  0.0015125
-0.0016675  0.0010172
-0.0020894  0.0006372
-0.0029675  0.0003183
-0.0042147 -0.0002267
-0.0053419 -0.0007111
-0.0058341 -0.0013510
-0.0066722 -0.0018980
-0.0067226 -0.0025048
-0.0066705 -0.0030567
-0.0060854 -0.0033220
-0.0053897 -0.0036260
-0.0046383 -0.0037006
-0.0040400 -0.0033510
-0.0033879 -0.0026036
-0.0034598 -0.0024361
-0.0037274 -0.0018600
-0.0039955 -0.0013283
-0.0046605 -0.0012980
-0.0049063 -0.0007441
-0.0045195 -0.0004845
-0.0042437 -0.0003715
-0.0041626 -0.0003372
-0.0027171 -0.0003029
-0.0014485 -0.0005351
 0.0001063 -0.0007276
 0.0015775 -0.0011140
 0.0025695 -0.0012489
