[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000904070731272026
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:20:39
DATESTA=26.09.2024
TIMESTA=14:20:31
DATEEND=26.09.2024
TIMEEND=14:20:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.73828125
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004966 -0.0008890
-0.0004619 -0.0008123
-0.0007130 -0.0007892
-0.0005419 -0.0004993
-0.0002391 -0.0000689
-0.0005512  0.0002573
-0.0006719  0.0007980
-0.0011948  0.0011444
-0.0019878  0.0013419
-0.0021498  0.0012519
-0.0027679  0.0011182
-0.0027579  0.0015107
-0.0027232  0.0013036
-0.0027676  0.0012669
-0.0025597  0.0015204
-0.0020033  0.0015620
-0.0018095  0.0013105
-0.0017130  0.0011579
-0.0015600  0.0007941
-0.0017114  0.0006064
-0.0016412  0.0006286
-0.0016424  0.0002628
-0.0015092  0.0007065
-0.0012431  0.0010740
-0.0011297  0.0012246
-0.0007655  0.0015904
-0.0005696  0.0016122
-0.0001667  0.0018613
 0.0002056  0.0022626
 0.0005234  0.0025598
 0.0004532  0.0024847
 0.0001985  0.0027148
-0.0000268  0.0026434
-0.0004071  0.0024198
-0.0004939  0.0018667
-0.0005483  0.0010652
-0.0007728  0.0005674
-0.0010405  0.0001855
-0.0008661 -0.0000814
-0.0004792 -0.0003899
-0.0007275 -0.0002328
-0.0003605 -0.0002356
-0.0004950 -0.0002009
-0.0001433 -0.0005251
 0.0001825 -0.0006253
 0.0002803 -0.0005683
 0.0002645 -0.0010876
 0.0001894 -0.0008958
 0.0001370 -0.0009931
-0.0002660 -0.0006463
-0.0005122 -0.0004969
-0.0007185 -0.0007303
-0.0007540 -0.0008078
-0.0004819 -0.0006532
