 0.0015263 -0.0000932
 0.0017831 -0.0005357
 0.0016625 -0.0009233
 0.0015293 -0.0010949
 0.0013189 -0.0010008
 0.0009208 -0.0005228
 0.0004541 -0.0000007
-0.0005097  0.0003816
-0.0014819  0.0007446
-0.0021335  0.0006214
-0.0028664  0.0003621
-0.0034776 -0.0003194
-0.0038753 -0.0009433
-0.0043154 -0.0016632
-0.0043727 -0.0016580
-0.0046452 -0.0017647
-0.0049021 -0.0018511
-0.0046986 -0.0015920
-0.0041165 -0.0016376
-0.0036256 -0.0021072
-0.0025932 -0.0026995
-0.0013880 -0.0033495
-0.0007254 -0.0042119
-0.0001395 -0.0050319
 0.0001920 -0.0054118
 0.0002054 -0.0065613
 0.0004061 -0.0070026
 0.0000633 -0.0074467
 0.0002922 -0.0076866
 0.0008086 -0.0071924
 0.0017933 -0.0063712
 0.0022261 -0.0061266
 0.0023855 -0.0051673
 0.0025271 -0.0050567
 0.0023087 -0.0048359
 0.0024334 -0.0050519
 0.0024317 -0.0054493
 0.0021943 -0.0057073
 0.0019040 -0.0060618
 0.0018600 -0.0057837
 0.0016621 -0.0056905
 0.0015563 -0.0053618
 0.0015494 -0.0052996
 0.0017524 -0.0050218
 0.0021880 -0.0045348
 0.0029103 -0.0044112
 0.0031804 -0.0040135
 0.0036705 -0.0036610
 0.0041477 -0.0032536
 0.0040508 -0.0033444
 0.0041247 -0.0027658
 0.0038756 -0.0028825
 0.0041049 -0.0023100
 0.0043290 -0.0014629
 0.0043895 -0.0006001
 0.0048749 -0.0000607
 0.0055814  0.0009043
 0.0055855  0.0015584
 0.0057236  0.0022157
 0.0059755  0.0024362
 0.0056760  0.0027681
 0.0051261  0.0027738
 0.0044014  0.0034323
 0.0036036  0.0036249
 0.0021300  0.0041099
 0.0011974  0.0046546
-0.0006566  0.0048855
-0.0018020  0.0053357
-0.0027597  0.0055865
-0.0038849  0.0060887
-0.0040569  0.0068757
-0.0046508  0.0076593
-0.0048736  0.0082702
-0.0048563  0.0087449
-0.0051611  0.0089880
-0.0051030  0.0082741
-0.0046790  0.0082350
-0.0044844  0.0080395
-0.0046487  0.0079232
-0.0045485  0.0079781
-0.0051561  0.0083730
-0.0057121  0.0084613
-0.0062022  0.0083369
-0.0068143  0.0079687
-0.0074998  0.0076772
-0.0079140  0.0072944
-0.0084005  0.0068128
-0.0090626  0.0067389
-0.0092664  0.0067360
-0.0096548  0.0069597
-0.0099640  0.0069903
-0.0100254  0.0071385
-0.0103202  0.0072644
-0.0103897  0.0077218
-0.0102997  0.0076282
-0.0102485  0.0071893
-0.0101589  0.0072899
-0.0100256  0.0068894
-0.0100466  0.0066076
-0.0098206  0.0063011
-0.0100329  0.0062232
-0.0100786  0.0058199
-0.0100488  0.0055094
-0.0102079  0.0051617
-0.0101970  0.0046231
-0.0093423  0.0046982
-0.0089039  0.0045956
-0.0078541  0.0055141
-0.0067269  0.0065090
-0.0061722  0.0077331
-0.0055423  0.0092694
-0.0049981  0.0099436
-0.0052327  0.0105234
-0.0054771  0.0108331
-0.0054921  0.0108833
-0.0056391  0.0106782
-0.0057668  0.0109948
-0.0051854  0.0111910
-0.0054596  0.0114438
-0.0050693  0.0118302
-0.0044996  0.0121980
-0.0043918  0.0127568
-0.0035577  0.0131848
-0.0022412  0.0135571
-0.0020316  0.0137340
-0.0008870  0.0146218
 0.0000751  0.0146049
 0.0000816  0.0151467
 0.0009380  0.0160532
 0.0016216  0.0167254
 0.0023513  0.0177065
 0.0030922  0.0192242
 0.0037532  0.0205271
 0.0040088  0.0221764
 0.0043689  0.0234402
 0.0038089  0.0241285
 0.0033305  0.0245852
 0.0035909  0.0245250
 0.0033615  0.0237736
 0.0035905  0.0231615
 0.0040128  0.0220541
 0.0041146  0.0206567
 0.0047376  0.0200305
 0.0051882  0.0194387
 0.0056946  0.0185746
 0.0064492  0.0184236
 0.0069337  0.0178830
 0.0075386  0.0177259
 0.0085654  0.0180897
 0.0094040  0.0183178
 0.0099911  0.0188366
 0.0104954  0.0200277
 0.0109214  0.0210068
 0.0107139  0.0220105
 0.0104256  0.0231487
 0.0097703  0.0241625
 0.0092419  0.0244847
 0.0086342  0.0248004
 0.0081470  0.0245181
 0.0080396  0.0246351
 0.0075665  0.0249253
 0.0078955  0.0249503
 0.0077809  0.0258663
 0.0072092  0.0268781
 0.0073081  0.0277978
 0.0066407  0.0293716
 0.0059948  0.0304440
 0.0051615  0.0317448
 0.0037702  0.0326387
 0.0029898  0.0338943
 0.0016881  0.0346137
 0.0002137  0.0359093
-0.0008849  0.0368460
-0.0029231  0.0382405
-0.0050028  0.0395212
-0.0064746  0.0414596
-0.0084570  0.0436810
-0.0107116  0.0463893
-0.0118175  0.0489822
-0.0136122  0.0513647
-0.0144440  0.0540590
-0.0152971  0.0567561
-0.0161123  0.0591237
-0.0166240  0.0622229
-0.0171291  0.0654978
-0.0178421  0.0689918
-0.0182867  0.0730628
-0.0188967  0.0778190
-0.0195835  0.0829191
-0.0201366  0.0891122
-0.0208052  0.0950969
-0.0220858  0.1013077
-0.0231618  0.1074616
-0.0241022  0.1129647
-0.0252532  0.1182364
-0.0255484  0.1235320
-0.0258605  0.1286725
-0.0253034  0.1344691
-0.0246295  0.1407293
-0.0242209  0.1473483
-0.0237973  0.1545200
-0.0229507  0.1615917
-0.0227201  0.1689669
-0.0226858  0.1762100
-0.0216761  0.1831884
-0.0214294  0.1905923
-0.0209102  0.1977371
-0.0200312  0.2049796
-0.0194341  0.2123553
-0.0184154  0.2202163
-0.0171481  0.2277826
-0.0162957  0.2350024
-0.0149286  0.2426805
-0.0138263  0.2500820
-0.0126102  0.2575424
-0.0113024  0.2652132
-0.0103605  0.2726939
-0.0090374  0.2808633
-0.0073304  0.2888223
-0.0056439  0.2964544
-0.0039324  0.3046742
-0.0017635  0.3127459
 0.0005420  0.3211789
 0.0021541  0.3296850
 0.0042076  0.3384076
 0.0060713  0.3470493
 0.0074335  0.3559996
 0.0094458  0.3646591
 0.0109663  0.3731627
 0.0125822  0.3821448
 0.0145012  0.3906428
 0.0163092  0.3989531
 0.0181854  0.4076061
 0.0201028  0.4163997
 0.0218268  0.4253450
 0.0236254  0.4341992
 0.0253268  0.4434381
 0.0267936  0.4525748
 0.0284650  0.4626959
 0.0299455  0.4724270
 0.0310391  0.4823325
 0.0324558  0.4923752
 0.0343186  0.5026902
 0.0358180  0.5132950
 0.0372085  0.5243415
 0.0389829  0.5357009
 0.0400148  0.5476672
 0.0416431  0.5600009
 0.0428495  0.5722982
 0.0439227  0.5850695
 0.0454198  0.5978182
 0.0470889  0.6105334
 0.0487390  0.6233035
 0.0503532  0.6364043
 0.0521253  0.6496440
 0.0535320  0.6626479
 0.0554611  0.6761945
 0.0576967  0.6896731
 0.0602226  0.7032932
 0.0631417  0.7171921
 0.0667339  0.7305723
 0.0703071  0.7439334
 0.0742694  0.7577214
 0.0781967  0.7707059
 0.0819354  0.7836933
 0.0864226  0.7964170
 0.0908533  0.8088084
 0.0955203  0.8210448
 0.1012959  0.8326133
 0.1065196  0.8434665
 0.1123546  0.8543761
 0.1188973  0.8646724
 0.1244432  0.8744112
 0.1302139  0.8840963
 0.1363089  0.8931721
 0.1421773  0.9018838
 0.1484451  0.9101578
 0.1552511  0.9181444
 0.1622722  0.9256207
 0.1690984  0.9328236
 0.1757772  0.9392731
 0.1825904  0.9451646
 0.1896011  0.9501912
 0.1965493  0.9541398
 0.2034986  0.9571683
 0.2113454  0.9599881
 0.2187691  0.9626710
 0.2260023  0.9652182
 0.2333832  0.9676673
 0.2402856  0.9693836
 0.2465356  0.9709836
 0.2532257  0.9719509
 0.2589722  0.9720769
 0.2642790  0.9714752
 0.2696633  0.9701110
 0.2744401  0.9677329
 0.2795463  0.9647775
 0.2841910  0.9609229
 0.2892613  0.9564296
 0.2938499  0.9513790
 0.2991669  0.9461166
 0.3032185  0.9402561
 0.3076323  0.9342818
 0.3113524  0.9283693
 0.3142675  0.9217858
 0.3177417  0.9151094
 0.3211518  0.9077633
 0.3240276  0.9002463
 0.3268648  0.8925808
 0.3299292  0.8845870
 0.3323250  0.8764208
 0.3343361  0.8683177
 0.3360903  0.8606877
 0.3378187  0.8521796
 0.3385233  0.8439145
 0.3391111  0.8354217
 0.3393602  0.8269442
 0.3391672  0.8181615
 0.3392592  0.8094910
 0.3390909  0.8001128
 0.3389867  0.7913652
 0.3386709  0.7820447
 0.3382231  0.7727044
 0.3377107  0.7635256
 0.3365123  0.7541894
 0.3355090  0.7447026
 0.3346582  0.7357395
 0.3335221  0.7270069
 0.3316398  0.7181217
 0.3298891  0.7095421
 0.3277190  0.7006327
 0.3253199  0.6915868
 0.3228812  0.6823277
 0.3205338  0.6730871
 0.3182668  0.6637537
 0.3163788  0.6547086
 0.3140197  0.6454172
 0.3115996  0.6366835
 0.3098736  0.6279125
 0.3079058  0.6188949
 0.3058939  0.6105422
 0.3035732  0.6015799
 0.3010276  0.5926293
 0.2990133  0.5833573
 0.2967272  0.5738737
 0.2944485  0.5639489
 0.2924148  0.5540256
 0.2904538  0.5442877
 0.2874835  0.5347790
 0.2849572  0.5251101
 0.2823309  0.5157068
 0.2797061  0.5062280
 0.2777088  0.4969442
 0.2757494  0.4874905
 0.2738506  0.4783634
 0.2719546  0.4687789
 0.2698276  0.4592125
 0.2672486  0.4495835
 0.2648051  0.4399162
 0.2615934  0.4300127
 0.2584422  0.4200518
 0.2553822  0.4102798
 0.2520732  0.3998950
 0.2486474  0.3896426
 0.2454114  0.3796046
 0.2422489  0.3687204
 0.2390670  0.3580678
 0.2357457  0.3475143
 0.2326897  0.3368436
 0.2294452  0.3266797
 0.2264824  0.3163817
 0.2231035  0.3061023
 0.2199324  0.2959582
 0.2167222  0.2858685
 0.2130985  0.2754292
 0.2099901  0.2656464
 0.2065921  0.2555382
 0.2030687  0.2456754
 0.1993728  0.2363376
 0.1960960  0.2270991
 0.1921539  0.2177039
 0.1885533  0.2092478
 0.1851210  0.2006694
 0.1817485  0.1923401
 0.1783126  0.1846987
 0.1751485  0.1774994
 0.1705720  0.1707811
 0.1660876  0.1645274
 0.1612435  0.1591164
 0.1559856  0.1533622
 0.1512739  0.1482055
 0.1461411  0.1423730
 0.1415626  0.1366345
 0.1372284  0.1312082
 0.1330678  0.1257963
 0.1286346  0.1206744
 0.1247377  0.1156489
 0.1204567  0.1112566
 0.1162545  0.1063119
 0.1127996  0.1022308
 0.1091348  0.0980186
 0.1059464  0.0943853
 0.1027988  0.0907512
 0.0998615  0.0877523
 0.0961200  0.0847852
 0.0929534  0.0821273
 0.0900811  0.0796193
 0.0870675  0.0777241
 0.0839013  0.0759097
 0.0809818  0.0743012
 0.0781378  0.0718166
 0.0753746  0.0697934
 0.0727676  0.0674057
 0.0701622  0.0652873
 0.0675225  0.0627978
 0.0648086  0.0605211
 0.0621750  0.0588602
 0.0596129  0.0572682
 0.0565909  0.0558910
 0.0545233  0.0544739
 0.0517286  0.0532449
 0.0499864  0.0523223
 0.0483028  0.0510355
 0.0469067  0.0500867
 0.0457048  0.0491399
 0.0451549  0.0479221
 0.0445445  0.0468247
 0.0441876  0.0457507
 0.0434241  0.0447523
 0.0427159  0.0439509
 0.0414781  0.0433961
 0.0397537  0.0426896
 0.0380854  0.0420944
 0.0364741  0.0417347
 0.0346334  0.0413532
 0.0329033  0.0407201
 0.0317498  0.0402256
 0.0303621  0.0393797
 0.0292986  0.0380877
 0.0284862  0.0367706
 0.0279625  0.0352852
 0.0269026  0.0337896
 0.0262845  0.0321866
 0.0254729  0.0302393
 0.0242064  0.0284721
 0.0231493  0.0266888
 0.0224218  0.0247387
 0.0215073  0.0228512
 0.0207006  0.0212908
 0.0203130  0.0198471
 0.0201362  0.0190913
 0.0203990  0.0183480
 0.0206016  0.0180045
 0.0210905  0.0180037
 0.0215047  0.0175236
 0.0214784  0.0170435
 0.0212071  0.0166204
 0.0214732  0.0160475
 0.0211292  0.0155666
 0.0209217  0.0151055
 0.0201331  0.0149291
 0.0195610  0.0138854
 0.0181584  0.0133968
 0.0171624  0.0120660
 0.0160662  0.0106807
 0.0151420  0.0097037
 0.0146748  0.0087084
 0.0142888  0.0075816
 0.0138277  0.0070762
 0.0138976  0.0066095
 0.0133743  0.0059692
 0.0130444  0.0058574
 0.0123228  0.0052623
 0.0116271  0.0050462
 0.0110804  0.0048843
 0.0107267  0.0045075
 0.0100904  0.0040553
 0.0101102  0.0041017
 0.0098376  0.0041715
 0.0094965  0.0042433
 0.0092494  0.0042219
 0.0087524  0.0041089
 0.0083688  0.0036757
 0.0080834  0.0035106
 0.0081217  0.0039382
 0.0077636  0.0039422
 0.0075941  0.0042350
 0.0074661  0.0041987
 0.0070285  0.0037158
 0.0067249  0.0036197
 0.0066333  0.0032720
 0.0066365  0.0027887
 0.0069066  0.0025792
 0.0075652  0.0026563
 0.0075164  0.0026381
 0.0077130  0.0030807
 0.0076097  0.0034808
 0.0074216  0.0037694
 0.0067142  0.0040137
 0.0058320  0.0041420
 0.0051586  0.0043067
 0.0043644  0.0044739
 0.0037474  0.0047508
 0.0028438  0.0043470
 0.0030723  0.0042534
 0.0026739  0.0042336
 0.0027954  0.0040475
 0.0032593  0.0037798
 0.0035182  0.0031080
 0.0038053  0.0028560
 0.0044763  0.0029089
 0.0048808  0.0029052
 0.0049382  0.0032480
 0.0053568  0.0037240
 0.0059096  0.0039343
 0.0065192  0.0045917
 0.0072637  0.0046510
 0.0082472  0.0043660
 0.0088129  0.0042534
 0.0090524  0.0047314
 0.0090472  0.0049244
 0.0078477  0.0054763
 0.0067988  0.0060302
 0.0057443  0.0065054
 0.0050341  0.0069043
 0.0047050  0.0069584
 0.0044696  0.0071844
 0.0048527  0.0071231
 0.0050437  0.0073632
 0.0049230  0.0075885
 0.0052617  0.0072962
 0.0052758  0.0076959
 0.0054033  0.0076963
 0.0051857  0.0078974
 0.0052183  0.0081728
 0.0051549  0.0076455
 0.0049970  0.0076779
 0.0051456  0.0074607
 0.0055049  0.0075710
 0.0057140  0.0072150
 0.0059224  0.0073588
 0.0058214  0.0074242
 0.0055715  0.0075260
 0.0054911  0.0078785
 0.0050833  0.0081971
 0.0050615  0.0085739
 0.0048277  0.0094040
 0.0049081  0.0096830
 0.0048140  0.0100339
 0.0043957  0.0097303
 0.0044793  0.0101947
 0.0038370  0.0103929
 0.0031915  0.0107559
 0.0022770  0.0111415
 0.0009382  0.0118525
-0.0003219  0.0119498
-0.0013930  0.0122611
-0.0018108  0.0119002
-0.0019231  0.0117883
-0.0014381  0.0113564
-0.0010287  0.0108651
-0.0003665  0.0098731
-0.0000140  0.0091072
 0.0002457  0.0076097
 0.0004774  0.0062785
 0.0004415  0.0053300
 0.0002667  0.0041914
 0.0002246  0.0032071
 0.0001810  0.0027960
-0.0004739  0.0024665
-0.0006314  0.0022739
-0.0009757  0.0019655
-0.0011800  0.0019275
-0.0010786  0.0015205
-0.0013003  0.0016646
-0.0013664  0.0014074
-0.0013987  0.0015466
-0.0015884  0.0012441
-0.0016256  0.0010459
-0.0016676  0.0002827
-0.0013442 -0.0001651
-0.0008117 -0.0009613
 0.0000487 -0.0012371
 0.0013310 -0.0012997
 0.0023852 -0.0010793
 0.0034397 -0.0008545
 0.0040171 -0.0007314
 0.0039961 -0.0008893
 0.0041508 -0.0004318
 0.0034842 -0.0011651
 0.0035383 -0.0012434
 0.0037648 -0.0013423
 0.0037615 -0.0013666
 0.0042318 -0.0012403
 0.0048160 -0.0008967
 0.0050332 -0.0006318
 0.0056004 -0.0005757
 0.0061837  0.0001139
 0.0062947  0.0003420
 0.0064300  0.0007017
 0.0067369  0.0009060
 0.0067913  0.0007642
 0.0069968 -0.0000494
 0.0072354 -0.0005949
 0.0075833 -0.0013237
 0.0079717 -0.0016878
 0.0081731 -0.0019672
 0.0081262 -0.0018997
 0.0079845 -0.0017555
 0.0081544 -0.0013570
 0.0081326 -0.0011760
 0.0079396 -0.0010670
 0.0077474 -0.0009587
 0.0078229 -0.0010854
 0.0073388 -0.0010773
 0.0072435 -0.0011835
 0.0069977 -0.0014999
 0.0064502 -0.0017946
 0.0068439 -0.0017082
 0.0066256 -0.0015866
 0.0064678 -0.0015050
 0.0065009 -0.0008659
 0.0061828 -0.0002695
 0.0055583  0.0002085
 0.0050266  0.0003220
 0.0042978  0.0006062
 0.0036478  0.0006239
 0.0033983  0.0011036
 0.0028431  0.0010454
 0.0019815  0.0014100
 0.0013909  0.0017956
 0.0004764  0.0021941
-0.0002632  0.0029653
-0.0014821  0.0030812
-0.0022976  0.0034643
-0.0034963  0.0036553
-0.0040462  0.0033872
-0.0049073  0.0030177
-0.0053507  0.0028203
-0.0060031  0.0021638
-0.0066382  0.0021944
-0.0071005  0.0018084
-0.0074639  0.0024811
-0.0081502  0.0026333
-0.0083416  0.0027726
-0.0088390  0.0028744
-0.0090449  0.0028405
-0.0088362  0.0027089
-0.0082980  0.0025195
-0.0081627  0.0016131
-0.0075507  0.0012255
-0.0061702  0.0006259
-0.0057649 -0.0000468
-0.0046727 -0.0006129
-0.0037647 -0.0009432
-0.0032757 -0.0010094
-0.0028440 -0.0014015
-0.0029534 -0.0019890
-0.0035610 -0.0027263
-0.0043225 -0.0030627
-0.0048595 -0.0035860
-0.0056282 -0.0040350
-0.0057300 -0.0035755
-0.0048716 -0.0034398
-0.0045131 -0.0032109
-0.0036766 -0.0029037
-0.0022248 -0.0025734
-0.0015384 -0.0025714
-0.0010297 -0.0025875
-0.0003099 -0.0029876
 0.0001039 -0.0031127
 0.0003009 -0.0032746
 0.0006908 -0.0035507
 0.0014829 -0.0034775
 0.0018737 -0.0031161
 0.0028628 -0.0031810
 0.0031870 -0.0029008
 0.0035455 -0.0029536
 0.0031232 -0.0036622
 0.0027037 -0.0039864
 0.0021820 -0.0044648
 0.0014722 -0.0050446
 0.0012381 -0.0050022
 0.0011565 -0.0051371
 0.0013603 -0.0048645
 0.0016974 -0.0045318
 0.0019009 -0.0044300
 0.0025270 -0.0042734
 0.0029477 -0.0040186
 0.0029255 -0.0035736
 0.0031056 -0.0034355
 0.0027681 -0.0037387
 0.0022340 -0.0028311
 0.0011516 -0.0025973
 0.0003918 -0.0019981
 0.0001480 -0.0016319
-0.0001371 -0.0011736
 0.0001912 -0.0007537
 0.0007488 -0.0005854
 0.0016475 -0.0003989
 0.0026282 -0.0000771
 0.0033545  0.0004534
 0.0040498  0.0008312
 0.0042259  0.0017626
 0.0040357  0.0022709
 0.0035375  0.0025160
 0.0030389  0.0023787
 0.0024874  0.0018821
 0.0022807  0.0014671
 0.0026485  0.0011885
 0.0026962  0.0010787
 0.0026316  0.0010210
 0.0027383  0.0016141
 0.0023491  0.0024745
 0.0018760  0.0026775
 0.0018627  0.0028842
 0.0015018  0.0031091
 0.0008509  0.0028789
 0.0003753  0.0030291
-0.0001596  0.0030469
-0.0009784  0.0033678
-0.0010708  0.0037283
-0.0010078  0.0043331
-0.0005637  0.0045963
 0.0001485  0.0051058
 0.0008624  0.0050779
 0.0010356  0.0052034
 0.0013404  0.0051053
 0.0015326  0.0045720
 0.0017042  0.0037887
 0.0013186  0.0029308
 0.0016303  0.0021096
 0.0022000  0.0019029
 0.0021773  0.0015617
 0.0020800  0.0018343
 0.0021910  0.0018153
 0.0018188  0.0019514
 0.0015401  0.0020083
 0.0017052  0.0018323
 0.0019664  0.0018068
 0.0025836  0.0016683
 0.0029001  0.0018132
 0.0033531  0.0015152
 0.0034564  0.0015878
 0.0033538  0.0013488
 0.0029654  0.0010754
 0.0027300  0.0007694
 0.0025915  0.0006378
 0.0018397  0.0006095
 0.0015679  0.0008853
 0.0006474  0.0010864
 0.0001261  0.0014410
-0.0000810  0.0013353
-0.0002546  0.0010745
-0.0004245  0.0006021
-0.0004382  0.0001552
-0.0000115  0.0002586
-0.0003078  0.0002861
-0.0005689  0.0009055
-0.0014014  0.0016569
-0.0023275  0.0022343
-0.0037370  0.0025722
-0.0046110  0.0021644
-0.0054875  0.0012761
-0.0055998  0.0007758
-0.0059603  0.0000608
-0.0062276 -0.0004246
-0.0058263 -0.0001028
-0.0055339  0.0004075
-0.0052465  0.0009416
-0.0049267  0.0020124
-0.0044858  0.0028885
-0.0045230  0.0035171
-0.0038540  0.0042858
-0.0037760  0.0038655
-0.0039278  0.0033294
-0.0035492  0.0024524
-0.0039888  0.0019203
-0.0038976  0.0014237
-0.0034995  0.0013482
-0.0034628  0.0018424
-0.0031006  0.0023410
-0.0029303  0.0026810
-0.0029077  0.0027871
-0.0028624  0.0029009
-0.0022632  0.0022388
-0.0022563  0.0011910
-0.0022357  0.0004145
-0.0017622 -0.0002663
-0.0012260 -0.0009284
-0.0005408 -0.0013157
 0.0003728 -0.0016447
 0.0009626 -0.0017206
 0.0015513 -0.0016056
 0.0016635 -0.0017937
 0.0018363 -0.0022911
 0.0014729 -0.0025915
 0.0011290 -0.0027998
 0.0009166 -0.0025103
 0.0008552 -0.0015905
 0.0004244 -0.0011666
 0.0000743 -0.0007624
-0.0002976 -0.0004919
-0.0005891 -0.0004334
-0.0009965 -0.0000845
-0.0009166 -0.0001951
-0.0010910 -0.0002355
-0.0009412 -0.0001745
-0.0004927 -0.0005185
 0.0000555 -0.0008007
 0.0012938 -0.0007958
 0.0028780 -0.0008273
 0.0045649 -0.0006500
 0.0059090  0.0001640
 0.0074824  0.0007232
 0.0080226  0.0017229
 0.0083331  0.0023010
 0.0085035  0.0025498
 0.0081187  0.0025457
 0.0082882  0.0025639
 0.0086124  0.0027363
 0.0085168  0.0028703
 0.0082891  0.0030880
 0.0079842  0.0039471
 0.0068813  0.0048152
 0.0056204  0.0055589
 0.0038282  0.0061087
 0.0022827  0.0065601
 0.0012322  0.0069735
 0.0002983  0.0070380
-0.0004801  0.0070937
-0.0006343  0.0070364
-0.0009738  0.0065418
-0.0011987  0.0064324
-0.0013860  0.0063263
-0.0021309  0.0061216
-0.0021846  0.0058762
-0.0023549  0.0064015
-0.0027546  0.0067681
-0.0028999  0.0073075
-0.0024740  0.0076976
-0.0023694  0.0077755
-0.0023051  0.0078595
-0.0019401  0.0075700
-0.0019962  0.0071493
-0.0012885  0.0064355
-0.0004342  0.0057249
-0.0001475  0.0049323
 0.0001197  0.0040610
 0.0001771  0.0029191
-0.0000527  0.0017583
-0.0004354  0.0005785
-0.0006235 -0.0008310
-0.0009259 -0.0019499
-0.0013515 -0.0026802
-0.0018324 -0.0027780
-0.0021606 -0.0025082
-0.0017868 -0.0016559
-0.0018490 -0.0011483
-0.0021781 -0.0005249
-0.0017570  0.0002095
-0.0018741  0.0005963
-0.0022556  0.0003270
-0.0026214  0.0001118
-0.0035411 -0.0006267
-0.0043660 -0.0011685
-0.0052381 -0.0018864
-0.0060699 -0.0024856
-0.0064252 -0.0028304
-0.0063013 -0.0029051
-0.0064298 -0.0024028
-0.0063649 -0.0020939
-0.0057803 -0.0016163
-0.0059087 -0.0012368
-0.0053233 -0.0010826
-0.0050403 -0.0012389
-0.0048692 -0.0013778
-0.0047133 -0.0020657
-0.0044626 -0.0021210
-0.0045950 -0.0025042
-0.0039397 -0.0024787
-0.0036720 -0.0024953
-0.0032687 -0.0021121
-0.0029465 -0.0015529
-0.0025274 -0.0010361
-0.0021318 -0.0003473
-0.0019061  0.0000609
-0.0017733  0.0004481
-0.0020450  0.0007957
-0.0017616  0.0012641
-0.0021407  0.0016263
-0.0023890  0.0021834
-0.0022352  0.0028965
-0.0025981  0.0037985
-0.0025339  0.0043250
-0.0023369  0.0049109
-0.0022480  0.0053599
-0.0023141  0.0055796
-0.0017864  0.0059696
-0.0017338  0.0064121
-0.0016284  0.0065058
-0.0013090  0.0067924
-0.0016036  0.0075349
-0.0019532  0.0071869
-0.0021324  0.0073403
-0.0025632  0.0072018
-0.0030755  0.0068021
-0.0036904  0.0064815
-0.0040538  0.0058558
-0.0045920  0.0050544
-0.0044669  0.0039283
-0.0044673  0.0028132
-0.0040329  0.0020448
-0.0039759  0.0018094
-0.0041435  0.0009018
-0.0043897  0.0010148
-0.0047709  0.0009018
-0.0051761  0.0010317
-0.0054147  0.0009926
