[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=18:25:54
DATESTA=06.09.2024
TIMESTA=18:23:38
DATEEND=06.09.2024
TIMEEND=18:25:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=109.93
_ITC_R2=108.56
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.98
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.4462890625
_DATE=06.09.2024
_TIME=17:51:34
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002008  0.0003583
-0.0002419  0.0003647
-0.0003376  0.0002695
-0.0003481  0.0002798
-0.0003899  0.0001551
-0.0003364  0.0000707
-0.0003777  0.0001245
-0.0002375  0.0000941
-0.0003116  0.0000799
-0.0002813  0.0000865
-0.0002593  0.0001516
-0.0001417  0.0001177
-0.0000651  0.0001001
 0.0000643  0.0000552
 0.0001554 -0.0000438
 0.0002574 -0.0001555
 0.0002321 -0.0000699
 0.0002765 -0.0000465
 0.0002893 -0.0000891
 0.0001873 -0.0000153
 0.0001820  0.0000806
 0.0001351  0.0001550
 0.0000272  0.0002922
-0.0000457  0.0004638
-0.0001182  0.0006610
-0.0002536  0.0007773
-0.0002595  0.0009575
-0.0003239  0.0010161
-0.0003791  0.0009813
-0.0003464  0.0009599
-0.0002818  0.0008986
-0.0002428  0.0008166
-0.0002864  0.0007296
-0.0002841  0.0007650
-0.0004681  0.0007652
-0.0005893  0.0007588
-0.0007786  0.0007478
-0.0009012  0.0007729
-0.0009787  0.0007445
-0.0010569  0.0007566
-0.0012097  0.0007333
-0.0013530  0.0006571
-0.0015140  0.0006596
-0.0016192  0.0005576
-0.0017102  0.0003679
-0.0017650  0.0002309
-0.0017471  0.0000319
-0.0017829 -0.0000823
-0.0016243 -0.0001450
-0.0015940 -0.0001347
-0.0016284 -0.0001383
-0.0016789 -0.0002063
-0.0017375 -0.0002438
-0.0017594 -0.0003330
-0.0017074 -0.0003766
-0.0016373 -0.0005271
-0.0015235 -0.0005423
-0.0013548 -0.0006816
-0.0011694 -0.0009462
-0.0009260 -0.0011568
-0.0007091 -0.0013717
-0.0004423 -0.0015965
-0.0002162 -0.0016826
