;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021299 -0.0008939
-0.0019789 -0.0008985
-0.0018033 -0.0010569
-0.0019246 -0.0011545
-0.0019459 -0.0013641
-0.0020340 -0.0017524
-0.0019366 -0.0020708
-0.0018425 -0.0023584
-0.0017129 -0.0025231
-0.0013962 -0.0028538
-0.0011071 -0.0027414
-0.0007061 -0.0028130
-0.0005642 -0.0027197
-0.0003000 -0.0024875
-0.0000876 -0.0024300
-0.0000384 -0.0024445
 0.0001168 -0.0023339
 0.0001231 -0.0022118
-0.0001618 -0.0020792
-0.0001684 -0.0020509
-0.0001416 -0.0019791
-0.0000791 -0.0018591
 0.0002500 -0.0015591
 0.0007767 -0.0013694
 0.0011092 -0.0011597
 0.0015252 -0.0007336
 0.0015756 -0.0005809
 0.0013862 -0.0005667
 0.0010192 -0.0005296
 0.0006996 -0.0006082
 0.0003210 -0.0005925
 0.0000266 -0.0004738
-0.0001650 -0.0005947
-0.0001644 -0.0006395
 0.0000344 -0.0005501
 0.0002168 -0.0007185
 0.0004419 -0.0009523
 0.0008824 -0.0010894
 0.0010217 -0.0014660
 0.0009573 -0.0017441
 0.0008331 -0.0021173
 0.0005656 -0.0025874
 0.0004890 -0.0030215
 0.0005696 -0.0035097
 0.0007587 -0.0040355
 0.0011509 -0.0041794
 0.0015854 -0.0041665
 0.0019460 -0.0041278
 0.0023704 -0.0036797
 0.0024688 -0.0033629
 0.0023322 -0.0034534
 0.0024283 -0.0035973
 0.0022521 -0.0037410
 0.0022430 -0.0041777
 0.0023707 -0.0044346
 0.0027195 -0.0045656
 0.0028211 -0.0045681
 0.0030814 -0.0045994
 0.0035942 -0.0045857
 0.0038732 -0.0046042
 0.0044682 -0.0045858
 0.0048427 -0.0046663
 0.0052201 -0.0045737
 0.0054588 -0.0045540
 0.0055729 -0.0046290
 0.0058243 -0.0044879
 0.0059703 -0.0042213
 0.0061690 -0.0041953
 0.0065258 -0.0039498
 0.0066521 -0.0036456
 0.0068439 -0.0032516
 0.0070729 -0.0029007
 0.0072752 -0.0023446
 0.0071981 -0.0022299
 0.0073090 -0.0019763
 0.0074376 -0.0017855
 0.0075496 -0.0015445
 0.0073606 -0.0014267
 0.0071846 -0.0011012
 0.0064187 -0.0007823
 0.0056149 -0.0008738
 0.0046820 -0.0010287
 0.0037634 -0.0014428
 0.0032779 -0.0019087
 0.0031393 -0.0024418
 0.0029400 -0.0030475
 0.0030426 -0.0031714
 0.0028053 -0.0033842
 0.0025022 -0.0033190
 0.0021118 -0.0031998
 0.0015997 -0.0032305
 0.0013123 -0.0032747
 0.0013071 -0.0031331
 0.0014979 -0.0031971
 0.0016152 -0.0029677
 0.0017826 -0.0027834
 0.0016305 -0.0025275
 0.0016628 -0.0024572
 0.0014264 -0.0023525
 0.0012514 -0.0023209
 0.0011929 -0.0025376
 0.0013028 -0.0026442
 0.0016423 -0.0027756
 0.0017945 -0.0028812
 0.0018903 -0.0028730
 0.0015740 -0.0028546
 0.0013539 -0.0026644
 0.0011427 -0.0027925
 0.0012355 -0.0028707
 0.0013630 -0.0028096
 0.0014469 -0.0027418
 0.0018915 -0.0029076
 0.0026420 -0.0029022
 0.0029991 -0.0029650
 0.0033935 -0.0029847
 0.0039850 -0.0028377
 0.0042407 -0.0026979
 0.0044153 -0.0025587
 0.0046084 -0.0022601
 0.0044678 -0.0017762
 0.0040977 -0.0015165
 0.0038047 -0.0011988
 0.0036387 -0.0012529
 0.0032335 -0.0011252
 0.0032538 -0.0010974
 0.0030060 -0.0011060
 0.0028202 -0.0009858
 0.0027283 -0.0009672
 0.0027057 -0.0008319
 0.0025376 -0.0006534
 0.0027350 -0.0004418
 0.0025976 -0.0001354
 0.0028115  0.0002359
 0.0028865  0.0007220
 0.0029179  0.0008055
 0.0029477  0.0012001
 0.0029581  0.0015661
 0.0030247  0.0017530
 0.0030870  0.0022676
 0.0029571  0.0026534
 0.0030760  0.0032289
 0.0030990  0.0037095
 0.0032785  0.0043617
 0.0033097  0.0047281
 0.0035286  0.0051808
 0.0037927  0.0052864
 0.0040683  0.0053147
 0.0044260  0.0055729
 0.0047292  0.0056182
 0.0051329  0.0059589
 0.0051320  0.0062709
 0.0051669  0.0067938
 0.0051202  0.0071156
 0.0050664  0.0075934
 0.0049843  0.0080412
 0.0052311  0.0082271
 0.0053777  0.0087939
 0.0055346  0.0092038
 0.0058069  0.0096373
 0.0058328  0.0102332
 0.0056550  0.0108674
 0.0054569  0.0114047
 0.0050216  0.0119789
 0.0045637  0.0124727
 0.0042730  0.0130590
 0.0040125  0.0133016
 0.0039156  0.0135347
 0.0040075  0.0137142
 0.0041657  0.0140559
 0.0042035  0.0139813
 0.0043332  0.0143186
 0.0043253  0.0143729
 0.0044433  0.0142432
 0.0046414  0.0142295
 0.0046156  0.0141126
 0.0046369  0.0140110
 0.0045598  0.0136805
 0.0043624  0.0133427
 0.0040567  0.0127691
 0.0036622  0.0122012
 0.0032662  0.0115132
 0.0026801  0.0105238
 0.0023732  0.0093220
 0.0022987  0.0081098
 0.0023809  0.0066776
 0.0027054  0.0055351
 0.0030921  0.0044547
 0.0035185  0.0031597
 0.0037209  0.0021401
 0.0040292  0.0009187
 0.0041127 -0.0004540
 0.0042348 -0.0017908
 0.0042354 -0.0032825
 0.0045223 -0.0048589
 0.0046646 -0.0063519
 0.0050738 -0.0083846
 0.0055409 -0.0102304
 0.0060857 -0.0123976
 0.0065008 -0.0144928
 0.0073689 -0.0166440
 0.0080837 -0.0186060
 0.0087575 -0.0206453
 0.0096444 -0.0224156
 0.0102978 -0.0244133
 0.0108662 -0.0265394
 0.0111538 -0.0285673
 0.0113913 -0.0309084
 0.0117197 -0.0336456
 0.0120670 -0.0363352
 0.0127289 -0.0394286
 0.0135766 -0.0426271
 0.0146587 -0.0456008
 0.0160426 -0.0487745
 0.0172038 -0.0518537
 0.0184460 -0.0546091
 0.0192644 -0.0577753
 0.0201306 -0.0609997
 0.0211068 -0.0642346
 0.0217829 -0.0678243
 0.0225916 -0.0713988
 0.0234791 -0.0750696
 0.0241701 -0.0789864
 0.0247445 -0.0829804
 0.0256289 -0.0870656
 0.0264475 -0.0910969
 0.0271064 -0.0952528
 0.0278194 -0.0992971
 0.0284905 -0.1035707
 0.0288978 -0.1076345
 0.0293015 -0.1121396
 0.0296083 -0.1166624
 0.0300523 -0.1211828
 0.0304639 -0.1258541
 0.0309941 -0.1305269
 0.0318374 -0.1350691
 0.0327466 -0.1397400
 0.0336286 -0.1444724
 0.0346539 -0.1491696
 0.0356813 -0.1540748
 0.0364363 -0.1588434
 0.0375622 -0.1636666
 0.0385413 -0.1683480
 0.0395639 -0.1731044
 0.0405843 -0.1774894
 0.0416020 -0.1817751
 0.0426053 -0.1857600
 0.0439931 -0.1896681
 0.0453386 -0.1933027
 0.0465631 -0.1965421
 0.0479589 -0.1993656
 0.0491972 -0.2020038
 0.0501736 -0.2043062
 0.0512100 -0.2063755
 0.0521061 -0.2086005
 0.0524159 -0.2103914
 0.0528070 -0.2121775
 0.0527163 -0.2136550
 0.0528396 -0.2147514
 0.0526775 -0.2155851
 0.0524376 -0.2161653
 0.0520038 -0.2164375
 0.0516105 -0.2166085
 0.0511775 -0.2166669
 0.0508025 -0.2166254
 0.0505344 -0.2164772
 0.0502683 -0.2159592
 0.0502311 -0.2149824
 0.0500137 -0.2136528
 0.0496378 -0.2119061
 0.0489715 -0.2095509
 0.0478079 -0.2070028
 0.0467419 -0.2041992
 0.0454920 -0.2008637
 0.0441351 -0.1975095
 0.0430875 -0.1933617
 0.0417888 -0.1888878
 0.0405773 -0.1840428
 0.0392912 -0.1787756
 0.0380258 -0.1733929
 0.0365820 -0.1679200
 0.0351838 -0.1623497
 0.0337024 -0.1561913
 0.0322790 -0.1499620
 0.0309581 -0.1431859
 0.0296492 -0.1357844
 0.0282930 -0.1280202
 0.0270066 -0.1200469
 0.0256745 -0.1115394
 0.0240524 -0.1030596
 0.0221507 -0.0943475
 0.0201302 -0.0854313
 0.0180878 -0.0766104
 0.0158015 -0.0674481
 0.0135454 -0.0580767
 0.0111904 -0.0488085
 0.0088447 -0.0393236
 0.0063395 -0.0296986
 0.0038574 -0.0201934
 0.0012940 -0.0107136
-0.0013747 -0.0013233
-0.0038197  0.0081890
-0.0065643  0.0176811
-0.0091615  0.0271308
-0.0117330  0.0365738
-0.0142302  0.0460062
-0.0167440  0.0554730
-0.0191956  0.0646692
-0.0215155  0.0739609
-0.0236873  0.0829886
-0.0260662  0.0915595
-0.0283204  0.0996825
-0.0302237  0.1074633
-0.0322764  0.1148640
-0.0340842  0.1218734
-0.0359673  0.1284765
-0.0378373  0.1352623
-0.0395261  0.1416032
-0.0412070  0.1476637
-0.0426983  0.1534314
-0.0442607  0.1587011
-0.0456696  0.1631582
-0.0469752  0.1673969
-0.0479847  0.1708745
-0.0486796  0.1737651
-0.0494912  0.1763956
-0.0500986  0.1783964
-0.0507007  0.1798092
-0.0512967  0.1809558
-0.0519686  0.1813598
-0.0524735  0.1812599
-0.0526598  0.1809037
-0.0523919  0.1801710
-0.0520006  0.1789916
-0.0509366  0.1774982
-0.0500277  0.1757102
-0.0488387  0.1732329
-0.0476857  0.1700924
-0.0464834  0.1664293
-0.0452320  0.1622855
-0.0438828  0.1576073
-0.0425667  0.1525715
-0.0410355  0.1476092
-0.0393520  0.1424709
-0.0376730  0.1372019
-0.0357259  0.1317458
-0.0340013  0.1261801
-0.0321383  0.1199443
-0.0305552  0.1135613
-0.0286892  0.1069142
-0.0271165  0.1000394
-0.0254598  0.0930375
-0.0236786  0.0859369
-0.0219687  0.0786492
-0.0201955  0.0714350
-0.0183208  0.0640165
-0.0164118  0.0563760
-0.0144043  0.0487982
-0.0125679  0.0411116
-0.0106343  0.0334539
-0.0087900  0.0257500
-0.0071675  0.0182109
-0.0054322  0.0103833
-0.0037968  0.0026736
-0.0019283 -0.0052399
-0.0002487 -0.0134367
 0.0016965 -0.0213117
 0.0035221 -0.0291647
 0.0056046 -0.0370491
 0.0077575 -0.0443979
 0.0096453 -0.0516467
 0.0115105 -0.0587912
 0.0132037 -0.0656863
 0.0148645 -0.0726774
 0.0166499 -0.0796062
 0.0184421 -0.0863242
 0.0203286 -0.0927240
 0.0221546 -0.0987555
 0.0239458 -0.1043341
 0.0255417 -0.1097597
 0.0267882 -0.1151682
 0.0282467 -0.1201677
 0.0292398 -0.1251624
 0.0302883 -0.1299487
 0.0313446 -0.1345361
 0.0323189 -0.1390132
 0.0331991 -0.1429188
 0.0341893 -0.1466696
 0.0352827 -0.1503832
 0.0362780 -0.1535372
 0.0372078 -0.1564225
 0.0379496 -0.1593080
 0.0387448 -0.1617015
 0.0394767 -0.1638589
 0.0401464 -0.1659620
 0.0407280 -0.1673642
 0.0411324 -0.1684307
 0.0413040 -0.1692460
 0.0412233 -0.1694892
 0.0411301 -0.1697497
 0.0408709 -0.1699339
 0.0406733 -0.1699024
 0.0402528 -0.1697052
 0.0401335 -0.1696622
 0.0396877 -0.1689611
 0.0393906 -0.1682995
 0.0389602 -0.1675321
 0.0383470 -0.1664677
 0.0374955 -0.1654969
 0.0363941 -0.1642401
 0.0355440 -0.1628030
 0.0344386 -0.1613912
 0.0333141 -0.1599755
 0.0323191 -0.1585651
 0.0312632 -0.1570390
 0.0302344 -0.1555849
 0.0291447 -0.1539491
 0.0278767 -0.1524290
 0.0267192 -0.1507560
 0.0254999 -0.1490152
 0.0244625 -0.1472241
 0.0235666 -0.1450823
 0.0225545 -0.1429766
 0.0219951 -0.1410889
 0.0215056 -0.1387670
 0.0210964 -0.1365545
 0.0207030 -0.1342610
 0.0205447 -0.1316485
 0.0201061 -0.1290940
 0.0196107 -0.1268478
 0.0189022 -0.1242432
 0.0184465 -0.1218329
 0.0174643 -0.1195771
 0.0166962 -0.1169697
 0.0157936 -0.1144247
 0.0149220 -0.1117350
 0.0139238 -0.1087713
 0.0127800 -0.1056064
 0.0114904 -0.1027378
 0.0105535 -0.0996364
 0.0095265 -0.0967585
 0.0086782 -0.0938846
 0.0079572 -0.0909824
 0.0072666 -0.0881690
 0.0064856 -0.0850872
 0.0056267 -0.0819087
 0.0047323 -0.0790816
 0.0037707 -0.0760192
 0.0028117 -0.0731487
 0.0018661 -0.0705853
 0.0009444 -0.0680473
 0.0001680 -0.0656516
-0.0006081 -0.0634608
-0.0015476 -0.0612226
-0.0022189 -0.0590238
-0.0030119 -0.0568528
-0.0041020 -0.0546291
-0.0050598 -0.0522675
-0.0061200 -0.0500842
-0.0072484 -0.0478361
-0.0084181 -0.0456676
-0.0092748 -0.0437346
-0.0101823 -0.0418059
-0.0110445 -0.0398856
-0.0116847 -0.0379935
-0.0124561 -0.0363583
-0.0130112 -0.0345558
-0.0135709 -0.0328691
-0.0138123 -0.0313731
-0.0141389 -0.0297286
-0.0140662 -0.0282153
-0.0142469 -0.0266545
-0.0142838 -0.0251756
-0.0145782 -0.0236619
-0.0144507 -0.0221939
-0.0147297 -0.0208527
-0.0148302 -0.0195787
-0.0149332 -0.0184289
-0.0150697 -0.0174279
-0.0153597 -0.0164985
-0.0154221 -0.0158644
-0.0153895 -0.0152352
-0.0152343 -0.0148206
-0.0152344 -0.0142448
-0.0152327 -0.0139220
-0.0151124 -0.0135622
-0.0149461 -0.0129646
-0.0148527 -0.0125253
-0.0145116 -0.0116996
-0.0141304 -0.0108357
-0.0137505 -0.0099477
-0.0135963 -0.0091226
-0.0135330 -0.0083070
-0.0135552 -0.0078415
-0.0136469 -0.0072782
-0.0135840 -0.0066601
-0.0136918 -0.0060655
-0.0135781 -0.0050003
-0.0136237 -0.0037887
-0.0137767 -0.0025508
-0.0136756 -0.0013178
-0.0139182 -0.0004042
-0.0140546 -0.0000572
-0.0140612  0.0002945
-0.0142061  0.0003111
-0.0144638  0.0002782
-0.0143779  0.0002986
-0.0142906  0.0003883
-0.0146097  0.0001946
-0.0144579  0.0004163
-0.0143878  0.0004699
-0.0142321  0.0004947
-0.0140249  0.0004884
-0.0137889  0.0001498
-0.0134471 -0.0000676
-0.0131608 -0.0003135
-0.0126348 -0.0006667
-0.0122616 -0.0010270
-0.0118402 -0.0011921
-0.0112666 -0.0016801
-0.0104840 -0.0020874
-0.0099491 -0.0023237
-0.0091425 -0.0026307
-0.0084484 -0.0027151
-0.0078084 -0.0026127
-0.0073731 -0.0028344
-0.0068170 -0.0028359
-0.0061280 -0.0028997
-0.0055746 -0.0030881
-0.0050717 -0.0031641
-0.0044407 -0.0030963
-0.0043390 -0.0032248
-0.0040966 -0.0032717
-0.0042954 -0.0034563
-0.0042270 -0.0035810
-0.0043961 -0.0036109
-0.0042773 -0.0036745
-0.0040604 -0.0036002
-0.0038381 -0.0034523
-0.0032353 -0.0034020
-0.0027105 -0.0035568
-0.0020518 -0.0038334
-0.0011101 -0.0039554
-0.0001431 -0.0041507
 0.0006262 -0.0042157
 0.0009193 -0.0040948
 0.0014024 -0.0039438
 0.0012513 -0.0033462
 0.0009964 -0.0030068
 0.0009154 -0.0027912
 0.0006535 -0.0025674
 0.0006783 -0.0025468
 0.0008294 -0.0024590
 0.0008242 -0.0022902
 0.0010451 -0.0019580
 0.0009820 -0.0018151
 0.0010093 -0.0016466
 0.0008561 -0.0015565
 0.0009397 -0.0012492
 0.0009262 -0.0010682
 0.0008290 -0.0010874
 0.0008566 -0.0008745
 0.0008768 -0.0008846
 0.0007026 -0.0011118
 0.0006167 -0.0012631
 0.0005605 -0.0014345
 0.0005054 -0.0019103
 0.0004471 -0.0021902
 0.0005932 -0.0027980
 0.0008518 -0.0034174
 0.0012253 -0.0040543
 0.0017340 -0.0046088
 0.0024583 -0.0051640
 0.0028881 -0.0056312
 0.0036743 -0.0061616
 0.0039798 -0.0066655
 0.0046503 -0.0068861
 0.0050498 -0.0070563
 0.0052924 -0.0069188
 0.0054200 -0.0068062
 0.0053179 -0.0066772
 0.0052630 -0.0064432
 0.0050657 -0.0062487
 0.0048066 -0.0063862
 0.0044581 -0.0063401
 0.0042362 -0.0061860
 0.0039894 -0.0058986
 0.0036097 -0.0056352
 0.0034829 -0.0049783
 0.0036426 -0.0042924
 0.0036758 -0.0037318
 0.0038040 -0.0031855
 0.0040142 -0.0025010
 0.0041144 -0.0022295
 0.0040474 -0.0019409
 0.0041115 -0.0018199
 0.0039348 -0.0015431
 0.0039509 -0.0014321
 0.0041256 -0.0013471
 0.0039960 -0.0010337
 0.0039109 -0.0007580
 0.0036383 -0.0005001
 0.0030501 -0.0003249
 0.0026834 -0.0004285
 0.0024773 -0.0006464
 0.0021256 -0.0008358
 0.0021387 -0.0010741
 0.0021725 -0.0013531
 0.0023615 -0.0017582
 0.0025707 -0.0017954
 0.0026583 -0.0019242
 0.0028643 -0.0019639
 0.0028197 -0.0020596
 0.0029265 -0.0020861
 0.0028918 -0.0023212
 0.0031531 -0.0026433
 0.0032219 -0.0031857
 0.0034928 -0.0036564
 0.0038791 -0.0038890
 0.0041100 -0.0042466
 0.0040975 -0.0045630
 0.0042594 -0.0048190
 0.0041800 -0.0053505
 0.0040286 -0.0055679
 0.0042618 -0.0059621
 0.0043210 -0.0059542
 0.0045320 -0.0059550
 0.0044886 -0.0055788
 0.0045578 -0.0052245
 0.0043979 -0.0046462
 0.0043791 -0.0039867
 0.0045538 -0.0032441
 0.0044464 -0.0025746
 0.0045651 -0.0017434
 0.0044655 -0.0009965
 0.0043558 -0.0000347
 0.0040815  0.0007550
 0.0037872  0.0012582
 0.0033763  0.0017279
 0.0029012  0.0019097
 0.0023041  0.0017652
 0.0018576  0.0018331
 0.0014814  0.0017842
 0.0012239  0.0018601
 0.0012143  0.0020888
 0.0011386  0.0024986
 0.0009859  0.0028610
 0.0010023  0.0031227
 0.0011451  0.0031368
 0.0012002  0.0033002
 0.0012930  0.0032106
 0.0014419  0.0032098
 0.0013830  0.0031102
 0.0012405  0.0033129
 0.0010918  0.0031974
 0.0006040  0.0032190
 0.0003102  0.0031752
 0.0000443  0.0029155
-0.0001734  0.0025526
-0.0003528  0.0021113
-0.0003843  0.0015504
-0.0005449  0.0011435
-0.0004412  0.0009802
-0.0001492  0.0008219
 0.0001885  0.0009093
 0.0003804  0.0011349
 0.0006587  0.0011787
 0.0010303  0.0012484
 0.0010423  0.0012602
 0.0011480  0.0012904
 0.0012600  0.0013123
 0.0014508  0.0012108
 0.0014911  0.0010869
 0.0012865  0.0010586
 0.0013595  0.0009440
 0.0013622  0.0009128
 0.0012327  0.0008615
 0.0015813  0.0010257
 0.0018151  0.0009413
 0.0021419  0.0012096
 0.0025807  0.0015018
 0.0030102  0.0016633
 0.0031399  0.0016507
 0.0033882  0.0017641
 0.0034868  0.0016503
 0.0032874  0.0014730
 0.0032103  0.0013465
 0.0031975  0.0010133
 0.0030773  0.0006759
 0.0030880  0.0005490
 0.0028270  0.0002650
 0.0026650  0.0003073
 0.0023469  0.0004608
 0.0021279  0.0006478
 0.0015870  0.0009179
 0.0012611  0.0011397
 0.0008246  0.0012920
 0.0005816  0.0013450
 0.0004108  0.0010956
 0.0003812  0.0008150
 0.0002753  0.0004862
 0.0000874 -0.0000487
-0.0001940 -0.0006826
-0.0006474 -0.0014002
-0.0010513 -0.0020470
-0.0014138 -0.0028746
-0.0016696 -0.0032622
-0.0017675 -0.0036989
-0.0020242 -0.0039252
-0.0017779 -0.0039618
-0.0012502 -0.0040549
-0.0008282 -0.0039147
-0.0003684 -0.0037457
 0.0002790 -0.0036403
 0.0007078 -0.0033178
 0.0009579 -0.0029821
 0.0011230 -0.0027348
 0.0011203 -0.0023626
 0.0010408 -0.0018005
 0.0009539 -0.0016459
 0.0006761 -0.0012834
 0.0008322 -0.0010633
 0.0007545 -0.0009828
 0.0009456 -0.0007646
 0.0008727 -0.0008028
 0.0009132 -0.0006805
 0.0009341 -0.0004175
 0.0012612 -0.0000629
 0.0014897  0.0002857
 0.0018422  0.0007974
 0.0019688  0.0011397
 0.0022345  0.0013022
 0.0023741  0.0014291
 0.0025656  0.0013836
 0.0026256  0.0014317
 0.0026581  0.0014124
 0.0026782  0.0014207
 0.0025705  0.0015896
 0.0024666  0.0018472
 0.0023009  0.0022117
 0.0020794  0.0022356
 0.0014961  0.0027488
 0.0011502  0.0029038
 0.0006878  0.0030046
-0.0000293  0.0029755
-0.0005632  0.0029772
-0.0013077  0.0026794
-0.0019536  0.0023190
-0.0024196  0.0018778
-0.0030836  0.0016186
-0.0033980  0.0013930
-0.0036639  0.0010418
-0.0038780  0.0010714
-0.0037638  0.0009595
-0.0036348  0.0006788
-0.0035144  0.0007639
-0.0033034  0.0007262
-0.0030529  0.0004905
-0.0027006  0.0004087
-0.0021758  0.0001734
-0.0016941 -0.0001735
-0.0010282 -0.0004753
-0.0004725 -0.0008107
 0.0001062 -0.0009777
 0.0003587 -0.0010358
 0.0007788 -0.0010543
 0.0011379 -0.0009868
 0.0012304 -0.0008272
 0.0014915 -0.0007338
 0.0017551 -0.0005360
 0.0017364 -0.0003391
 0.0015485 -0.0000965
 0.0012802  0.0002241
 0.0010751  0.0004782
 0.0009757  0.0006901
 0.0009135  0.0007536
 0.0009472  0.0008991
 0.0007610  0.0010453
 0.0007005  0.0010421
 0.0004950  0.0011231
 0.0001149  0.0011029
-0.0004476  0.0010706
-0.0006885  0.0009867
-0.0012063  0.0007437
-0.0017289  0.0006880
-0.0018954  0.0008106
-0.0023402  0.0007773
-0.0027563  0.0009962
-0.0033221  0.0010947
-0.0037290  0.0010630
-0.0037522  0.0009659
-0.0037690  0.0006504
-0.0033807  0.0002693
-0.0029726 -0.0001435
-0.0025546 -0.0004952
-0.0022124 -0.0007816
-0.0019355 -0.0011240
-0.0017366 -0.0014940
-0.0015192 -0.0017996
-0.0013532 -0.0018562
-0.0011911 -0.0019240
-0.0010028 -0.0018286
-0.0011139 -0.0017651
-0.0010239 -0.0017396
-0.0007917 -0.0017630
-0.0005879 -0.0018144
-0.0000217 -0.0020527
 0.0005920 -0.0018020
 0.0011236 -0.0019356
 0.0014816 -0.0016100
 0.0016802 -0.0012522
 0.0018546 -0.0012538
 0.0018476 -0.0011664
 0.0018056 -0.0014138
 0.0017016 -0.0015925
 0.0015630 -0.0019922
 0.0014598 -0.0022359
 0.0015244 -0.0026563
 0.0014365 -0.0031508
 0.0012214 -0.0035510
 0.0010259 -0.0038983
 0.0008163 -0.0041029
 0.0005399 -0.0042855
 0.0005130 -0.0041444
 0.0002995 -0.0041240
 0.0002010 -0.0038859
-0.0001570 -0.0033897
-0.0003696 -0.0030852
-0.0006308 -0.0027447
-0.0007277 -0.0024152
-0.0008187 -0.0022056
-0.0008255 -0.0018750
-0.0005457 -0.0016729
-0.0003445 -0.0012178
 0.0000041 -0.0009799
 0.0000054 -0.0005921
 0.0000218 -0.0004940
-0.0000471 -0.0004922
-0.0003100 -0.0003998
-0.0006923 -0.0006909
-0.0011542 -0.0010138
-0.0015430 -0.0013639
-0.0018152 -0.0018584
-0.0021109 -0.0020882
-0.0023253 -0.0023972
-0.0025267 -0.0026671
-0.0026320 -0.0028015
-0.0030681 -0.0027989
-0.0031038 -0.0026574
-0.0029462 -0.0026850
-0.0026515 -0.0026240
-0.0022065 -0.0025057
-0.0016610 -0.0024541
-0.0011956 -0.0023422
-0.0006016 -0.0020479
-0.0003872 -0.0019782
-0.0001129 -0.0018895
-0.0003451 -0.0016574
-0.0001404 -0.0018798
-0.0001104 -0.0019833
-0.0000424 -0.0020149
 0.0002407 -0.0019933
 0.0003674 -0.0018802
 0.0006368 -0.0014535
 0.0007961 -0.0013917
 0.0008967 -0.0012132
 0.0011861 -0.0009671
 0.0015380 -0.0009056
 0.0018746 -0.0006570
 0.0022595 -0.0004076
 0.0028741 -0.0001572
 0.0034527  0.0001719
 0.0040049  0.0004459
 0.0041551  0.0006316
 0.0041357  0.0009231
 0.0036785  0.0013672
 0.0031195  0.0015177
 0.0022189  0.0019129
 0.0015047  0.0021620
 0.0006677  0.0022828
-0.0000759  0.0020635
-0.0005737  0.0019727
-0.0011558  0.0015051
-0.0014751  0.0012185
-0.0017507  0.0008308
-0.0019921  0.0004530
-0.0018169  0.0001651
-0.0017453 -0.0000955
-0.0018256 -0.0004763
-0.0018850 -0.0006030
-0.0017719 -0.0008487
-0.0018256 -0.0008990
-0.0020458 -0.0010264
-0.0020459 -0.0013548
-0.0024361 -0.0016425
-0.0024129 -0.0019131
-0.0024981 -0.0024032
-0.0024982 -0.0028060
-0.0021064 -0.0030406
-0.0019397 -0.0033228
-0.0016785 -0.0032484
-0.0012740 -0.0030816
-0.0010643 -0.0029534
-0.0005220 -0.0027042
-0.0000368 -0.0024111
 0.0003425 -0.0023468
 0.0006935 -0.0021971
 0.0011245 -0.0019575
 0.0016059 -0.0019286
 0.0018363 -0.0017143
 0.0021878 -0.0015477
 0.0022511 -0.0013909
 0.0023140 -0.0010408
 0.0022854 -0.0006465
 0.0022377 -0.0005779
 0.0023723 -0.0002005
 0.0021314 -0.0002396
 0.0019758 -0.0004355
 0.0020762 -0.0005004
 0.0018131 -0.0009519
 0.0019663 -0.0012232
 0.0020162 -0.0014305
