 0.0052688  0.0015221
 0.0051864  0.0016937
 0.0049151  0.0016351
 0.0045856  0.0012330
 0.0044608  0.0006056
 0.0043610 -0.0004405
 0.0045633 -0.0012007
 0.0049985 -0.0018373
 0.0049573 -0.0022624
 0.0049069 -0.0020383
 0.0051253 -0.0021028
 0.0052457 -0.0019614
 0.0054601 -0.0018419
 0.0057496 -0.0017652
 0.0059744 -0.0016324
 0.0062586 -0.0013074
 0.0065247 -0.0012545
 0.0061557 -0.0002419
 0.0057911 -0.0002036
 0.0052759  0.0000686
 0.0050260  0.0008232
 0.0047240  0.0011596
 0.0041370  0.0010353
 0.0039489  0.0015626
 0.0038370  0.0017197
 0.0038819  0.0016878
 0.0046341  0.0026900
 0.0051000  0.0033093
 0.0057708  0.0039610
 0.0063405  0.0046563
 0.0071695  0.0051722
 0.0077442  0.0057246
 0.0081242  0.0063899
 0.0080972  0.0071469
 0.0076995  0.0083597
 0.0072005  0.0092466
 0.0059949  0.0100536
 0.0050707  0.0104044
 0.0044772  0.0109672
 0.0041142  0.0108581
 0.0034259  0.0105996
 0.0037021  0.0103182
 0.0036690  0.0097121
 0.0033642  0.0093951
 0.0028684  0.0086174
 0.0017766  0.0082451
 0.0004011  0.0077004
-0.0010528  0.0070972
-0.0028680  0.0064750
-0.0042661  0.0057962
-0.0053974  0.0054066
-0.0062825  0.0048458
-0.0070512  0.0043088
-0.0071538  0.0040588
-0.0069855  0.0034080
-0.0067198  0.0033317
-0.0061449  0.0033515
-0.0054153  0.0036377
-0.0048186  0.0040177
-0.0040466  0.0047234
-0.0033356  0.0050451
-0.0025692  0.0059988
-0.0019507  0.0065293
-0.0014690  0.0067690
-0.0008598  0.0068021
-0.0006313  0.0064549
-0.0002897  0.0053983
-0.0001795  0.0051169
 0.0002392  0.0044936
 0.0002109  0.0040475
 0.0003021  0.0038110
-0.0000880  0.0036479
-0.0003472  0.0041756
-0.0001668  0.0045641
 0.0002894  0.0046283
 0.0007069  0.0055141
 0.0010125  0.0064347
 0.0012208  0.0073165
 0.0011441  0.0080848
 0.0006451  0.0086408
-0.0003191  0.0092218
-0.0012425  0.0094972
-0.0020900  0.0095126
-0.0029609  0.0095801
-0.0032108  0.0096738
-0.0030792  0.0103042
-0.0024260  0.0107197
-0.0018429  0.0114977
-0.0013721  0.0124817
-0.0017051  0.0132565
-0.0020188  0.0142167
-0.0033644  0.0144290
-0.0045982  0.0148171
-0.0061400  0.0149915
-0.0075260  0.0149915
-0.0090505  0.0151877
-0.0101296  0.0153726
-0.0106310  0.0157731
-0.0105284  0.0165217
-0.0103665  0.0171923
-0.0101500  0.0176509
-0.0096296  0.0180260
-0.0100499  0.0180243
-0.0102727  0.0173823
-0.0106906  0.0166055
-0.0111343  0.0157895
-0.0117662  0.0145362
-0.0121724  0.0140521
-0.0127538  0.0134763
-0.0126036  0.0134845
-0.0123767  0.0133508
-0.0121458  0.0135822
-0.0115164  0.0138405
-0.0111707  0.0140436
-0.0110836  0.0144529
-0.0105878  0.0154953
-0.0099414  0.0161994
-0.0096535  0.0176715
-0.0096334  0.0186263
-0.0092869  0.0193296
-0.0093047  0.0200317
-0.0089365  0.0199250
-0.0086357  0.0195325
-0.0081791  0.0195620
-0.0074572  0.0194057
-0.0071952  0.0195187
-0.0066804  0.0199810
-0.0065080  0.0202338
-0.0066114  0.0207724
-0.0066728  0.0215169
-0.0067508  0.0224205
-0.0063923  0.0230721
-0.0060891  0.0242583
-0.0054782  0.0250799
-0.0048068  0.0257845
-0.0037348  0.0266630
-0.0031821  0.0271786
-0.0027102  0.0276752
-0.0020218  0.0276611
-0.0014307  0.0272614
-0.0009023  0.0264652
 0.0003029  0.0256077
 0.0014515  0.0250227
 0.0029248  0.0247042
 0.0045733  0.0242928
 0.0058741  0.0248230
 0.0072356  0.0245453
 0.0082526  0.0242643
 0.0087080  0.0238267
 0.0093548  0.0235965
 0.0100948  0.0229869
 0.0111050  0.0224507
 0.0117513  0.0227200
 0.0123775  0.0228618
 0.0126319  0.0234618
 0.0129408  0.0240004
 0.0128290  0.0244272
 0.0126219  0.0246783
 0.0125524  0.0252879
 0.0125008  0.0255366
 0.0127915  0.0262093
 0.0127407  0.0269231
 0.0123761  0.0279834
 0.0118250  0.0283945
 0.0107175  0.0288826
 0.0096674  0.0295775
 0.0079067  0.0297140
 0.0064520  0.0299982
 0.0051487  0.0304565
 0.0036504  0.0316051
 0.0028082  0.0334074
 0.0020229  0.0357322
 0.0011230  0.0387046
 0.0002654  0.0415260
-0.0008977  0.0446518
-0.0024267  0.0476803
-0.0039718  0.0498977
-0.0054475  0.0525979
-0.0064794  0.0550813
-0.0078521  0.0574294
-0.0084238  0.0603505
-0.0089959  0.0635400
-0.0096011  0.0669246
-0.0105055  0.0711942
-0.0114466  0.0751177
-0.0125198  0.0791027
-0.0135578  0.0832378
-0.0144461  0.0879649
-0.0155213  0.0922736
-0.0160829  0.0973466
-0.0172009  0.1024572
-0.0177634  0.1079510
-0.0183634  0.1138093
-0.0186998  0.1198106
-0.0194568  0.1256948
-0.0196192  0.1315301
-0.0200488  0.1373800
-0.0200876  0.1435566
-0.0204691  0.1497084
-0.0208175  0.1568761
-0.0207772  0.1643935
-0.0207990  0.1724619
-0.0206443  0.1806705
-0.0201316  0.1888852
-0.0195583  0.1974798
-0.0184872  0.2054647
-0.0179143  0.2134472
-0.0167466  0.2220801
-0.0157171  0.2296569
-0.0141260  0.2381146
-0.0124650  0.2466118
-0.0107995  0.2551474
-0.0088886  0.2635696
-0.0066854  0.2726418
-0.0046905  0.2814157
-0.0022567  0.2903959
-0.0002101  0.2997612
 0.0019160  0.3089917
 0.0035588  0.3184713
 0.0048891  0.3281407
 0.0061879  0.3373126
 0.0072001  0.3462899
 0.0085562  0.3551538
 0.0098898  0.3636939
 0.0114885  0.3719263
 0.0131132  0.3802569
 0.0150080  0.3887049
 0.0166573  0.3983041
 0.0180207  0.4079569
 0.0196979  0.4184741
 0.0208349  0.4298154
 0.0221265  0.4404631
 0.0231759  0.4512843
 0.0242568  0.4620837
 0.0249800  0.4721508
 0.0257003  0.4823308
 0.0262083  0.4927357
 0.0267570  0.5025459
 0.0271483  0.5125830
 0.0273417  0.5231599
 0.0277116  0.5333694
 0.0282885  0.5441575
 0.0288635  0.5550756
 0.0295184  0.5663469
 0.0304938  0.5784258
 0.0316073  0.5909419
 0.0327633  0.6030051
 0.0334351  0.6161196
 0.0343561  0.6288699
 0.0349173  0.6412528
 0.0358548  0.6540039
 0.0371173  0.6665394
 0.0386552  0.6791161
 0.0407458  0.6918854
 0.0433964  0.7051937
 0.0454382  0.7190406
 0.0478567  0.7330740
 0.0504544  0.7473763
 0.0535871  0.7620808
 0.0569265  0.7765470
 0.0610892  0.7908848
 0.0650915  0.8052590
 0.0693013  0.8191712
 0.0745064  0.8331465
 0.0794978  0.8465823
 0.0849297  0.8596754
 0.0905204  0.8728933
 0.0962624  0.8859013
 0.1022427  0.8982725
 0.1082040  0.9103603
 0.1145263  0.9215606
 0.1208679  0.9326826
 0.1274404  0.9434595
 0.1342593  0.9543740
 0.1412954  0.9649755
 0.1478877  0.9756801
 0.1552290  0.9861121
 0.1628748  0.9960245
 0.1700582  1.0051375
 0.1773732  1.0138455
 0.1845785  1.0218050
 0.1917966  1.0290946
 0.1990567  1.0358853
 0.2062397  1.0421760
 0.2132899  1.0479250
 0.2209130  1.0529912
 0.2283751  1.0575132
 0.2363705  1.0613702
 0.2438939  1.0644241
 0.2519362  1.0668285
 0.2596180  1.0687362
 0.2678775  1.0702830
 0.2751922  1.0710409
 0.2826608  1.0713337
 0.2899245  1.0714960
 0.2964652  1.0706348
 0.3023660  1.0696667
 0.3084399  1.0675862
 0.3142345  1.0650616
 0.3194788  1.0614284
 0.3248003  1.0574079
 0.3293978  1.0518738
 0.3335153  1.0462193
 0.3371103  1.0401777
 0.3399224  1.0336006
 0.3430580  1.0270030
 0.3455927  1.0201138
 0.3479244  1.0128860
 0.3504794  1.0053480
 0.3531869  0.9976223
 0.3553991  0.9893043
 0.3576621  0.9811769
 0.3595860  0.9725517
 0.3611259  0.9640024
 0.3621870  0.9548119
 0.3625956  0.9456193
 0.3624309  0.9364660
 0.3620304  0.9272900
 0.3614385  0.9179181
 0.3605563  0.9085632
 0.3596119  0.8993226
 0.3588395  0.8899883
 0.3576093  0.8802733
 0.3563581  0.8702139
 0.3548383  0.8601157
 0.3531829  0.8495456
 0.3513531  0.8387392
 0.3493356  0.8277880
 0.3475268  0.8166632
 0.3457192  0.8055775
 0.3436794  0.7948935
 0.3418742  0.7839827
 0.3400840  0.7737537
 0.3377547  0.7636051
 0.3348271  0.7532445
 0.3321316  0.7424237
 0.3290167  0.7314502
 0.3265740  0.7201864
 0.3241519  0.7088060
 0.3218444  0.6979282
 0.3198196  0.6867379
 0.3178561  0.6761343
 0.3152369  0.6655671
 0.3129226  0.6549489
 0.3104634  0.6446567
 0.3076960  0.6342946
 0.3052913  0.6238735
 0.3026221  0.6136067
 0.3004713  0.6033415
 0.2984954  0.5926148
 0.2964052  0.5817892
 0.2947946  0.5711513
 0.2930888  0.5600156
 0.2915356  0.5490672
 0.2900571  0.5378923
 0.2887856  0.5266674
 0.2873079  0.5157077
 0.2861391  0.5045652
 0.2849517  0.4939601
 0.2832842  0.4831757
 0.2816979  0.4725269
 0.2800886  0.4621648
 0.2779068  0.4516230
 0.2754293  0.4410433
 0.2725882  0.4313626
 0.2696566  0.4212629
 0.2663006  0.4115097
 0.2626209  0.4022934
 0.2590001  0.3924456
 0.2547891  0.3827497
 0.2509975  0.3722124
 0.2466173  0.3613043
 0.2428286  0.3501835
 0.2394981  0.3394504
 0.2357053  0.3288456
 0.2321641  0.3187208
 0.2281206  0.3092638
 0.2232624  0.2995202
 0.2184441  0.2905433
 0.2132847  0.2808501
 0.2077422  0.2711940
 0.2026042  0.2617116
 0.1977331  0.2522812
 0.1929767  0.2429316
 0.1881152  0.2339304
 0.1833656  0.2254505
 0.1783640  0.2171623
 0.1735642  0.2093187
 0.1686320  0.2016443
 0.1636013  0.1939901
 0.1592040  0.1871788
 0.1544055  0.1805376
 0.1491701  0.1741999
 0.1438794  0.1681174
 0.1386101  0.1621674
 0.1332262  0.1563708
 0.1284519  0.1503040
 0.1238463  0.1440096
 0.1195989  0.1375428
 0.1161334  0.1313589
 0.1128784  0.1256164
 0.1096822  0.1202187
 0.1067595  0.1155279
 0.1034399  0.1107563
 0.1000835  0.1066223
 0.0969577  0.1024128
 0.0934112  0.0980147
 0.0897133  0.0941137
 0.0862980  0.0900855
 0.0828031  0.0859637
 0.0794633  0.0823392
 0.0766758  0.0786797
 0.0736396  0.0757097
 0.0716624  0.0734471
 0.0693360  0.0712814
 0.0672430  0.0694593
 0.0651298  0.0675056
 0.0634542  0.0658551
 0.0615081  0.0639962
 0.0595826  0.0622323
 0.0576365  0.0606088
 0.0559354  0.0587722
 0.0538783  0.0574956
 0.0520283  0.0560692
 0.0500099  0.0545524
 0.0479569  0.0530534
 0.0464263  0.0509258
 0.0451331  0.0490827
 0.0441085  0.0471388
 0.0429720  0.0452711
 0.0424492  0.0442820
 0.0416781  0.0438427
 0.0415001  0.0434236
 0.0410884  0.0435444
 0.0394859  0.0440091
 0.0384362  0.0435339
 0.0372533  0.0430410
 0.0360110  0.0417833
 0.0352128  0.0399326
 0.0346080  0.0390581
 0.0341377  0.0379902
 0.0337841  0.0372082
 0.0333662  0.0365953
 0.0329653  0.0361952
 0.0323892  0.0353732
 0.0316794  0.0344333
 0.0314355  0.0336484
 0.0309034  0.0323492
 0.0302962  0.0314076
 0.0293434  0.0303514
 0.0284685  0.0293546
 0.0276502  0.0281203
 0.0268136  0.0267879
 0.0257046  0.0254736
 0.0244739  0.0237903
 0.0236483  0.0222790
 0.0229534  0.0209442
 0.0221996  0.0198774
 0.0215475  0.0188188
 0.0210440  0.0185103
 0.0203548  0.0182846
 0.0192037  0.0181143
 0.0180329  0.0177113
 0.0167873  0.0174985
 0.0153988  0.0166361
 0.0149308  0.0159372
 0.0142860  0.0153178
 0.0136403  0.0143104
 0.0132099  0.0135756
 0.0132014  0.0130103
 0.0128517  0.0123109
 0.0125642  0.0119778
 0.0120309  0.0116431
 0.0111944  0.0112720
 0.0104692  0.0105214
 0.0097252  0.0098241
 0.0085975  0.0093049
 0.0081695  0.0088038
 0.0077601  0.0082471
 0.0074645  0.0075768
 0.0074749  0.0075211
 0.0075581  0.0071384
 0.0072221  0.0070806
 0.0074598  0.0068509
 0.0073661  0.0066616
 0.0074641  0.0064516
 0.0076950  0.0060366
 0.0085226  0.0054108
 0.0089291  0.0052474
 0.0094361  0.0054917
 0.0096202  0.0056807
 0.0094833  0.0056764
 0.0091369  0.0059772
 0.0085833  0.0063544
 0.0074775  0.0063609
 0.0066043  0.0064421
 0.0060342  0.0066722
 0.0051205  0.0067675
 0.0044427  0.0068232
 0.0044141  0.0068244
 0.0042260  0.0067832
 0.0041913  0.0071276
 0.0042288  0.0070703
 0.0041464  0.0074938
 0.0039530  0.0077280
 0.0038194  0.0083506
 0.0029982  0.0087395
 0.0022145  0.0088965
 0.0016093  0.0088416
 0.0008689  0.0087060
-0.0000609  0.0080866
-0.0003770  0.0070110
-0.0006373  0.0063751
-0.0002077  0.0057981
 0.0002607  0.0054134
 0.0005518  0.0053940
 0.0008890  0.0055107
 0.0008030  0.0058373
 0.0003739  0.0058555
-0.0004020  0.0061021
-0.0013847  0.0062172
-0.0021247  0.0060440
-0.0029616  0.0059447
-0.0036084  0.0055244
-0.0045624  0.0054077
-0.0056162  0.0053338
-0.0067632  0.0047856
-0.0076991  0.0043265
-0.0080741  0.0035981
-0.0081517  0.0026974
-0.0077431  0.0019242
-0.0072028  0.0015519
-0.0064506  0.0010609
-0.0063372  0.0009752
-0.0062976  0.0011561
-0.0063945  0.0006804
-0.0070119  0.0001659
-0.0074770 -0.0001507
-0.0079854 -0.0008557
-0.0086843 -0.0019612
-0.0085418 -0.0028152
-0.0080497 -0.0035351
-0.0076343 -0.0040625
-0.0065301 -0.0043823
-0.0051933 -0.0044486
-0.0039292 -0.0044502
-0.0025791 -0.0038821
-0.0011224 -0.0025986
-0.0005531 -0.0014108
-0.0001906 -0.0001806
 0.0000516  0.0009358
-0.0001797  0.0017684
-0.0004098  0.0017591
-0.0007615  0.0017479
-0.0013966  0.0015807
-0.0013874  0.0009323
-0.0012207  0.0007793
-0.0009623  0.0004737
-0.0006463  0.0000316
-0.0001957 -0.0001945
 0.0004704 -0.0000750
 0.0008512 -0.0000850
 0.0009271  0.0002921
 0.0007349  0.0000350
 0.0004660  0.0003467
 0.0005556  0.0002055
 0.0003836  0.0002491
 0.0005156  0.0001599
 0.0011717  0.0003719
 0.0017870  0.0004111
 0.0018892  0.0004304
 0.0026806  0.0000126
 0.0028038 -0.0001404
 0.0028147 -0.0006193
 0.0030740 -0.0008284
 0.0033930 -0.0009076
 0.0035969 -0.0007913
 0.0035312 -0.0003484
 0.0033318  0.0001915
 0.0028809  0.0009223
 0.0021824  0.0018283
 0.0015946  0.0024444
 0.0008501  0.0032507
 0.0003935  0.0030614
-0.0001612  0.0031389
-0.0002949  0.0029092
 0.0003947  0.0023516
 0.0003358  0.0020205
 0.0012171  0.0015961
 0.0013140  0.0014819
 0.0014440  0.0018214
 0.0012882  0.0020870
 0.0009858  0.0024702
 0.0003551  0.0028715
-0.0005157  0.0032692
-0.0013122  0.0030140
-0.0023967  0.0029090
-0.0033531  0.0021280
-0.0039107  0.0008530
-0.0040121 -0.0002315
-0.0038106 -0.0011622
-0.0028566 -0.0023339
-0.0023290 -0.0030800
-0.0019264 -0.0033110
-0.0018477 -0.0035766
-0.0019252 -0.0039380
-0.0023826 -0.0038992
-0.0028054 -0.0040522
-0.0040978 -0.0039388
-0.0043744 -0.0041524
-0.0048985 -0.0045388
-0.0048517 -0.0047762
-0.0044944 -0.0055099
-0.0037936 -0.0065120
-0.0027084 -0.0074204
-0.0014350 -0.0082473
 0.0000346 -0.0090379
 0.0009454 -0.0085845
 0.0021275 -0.0081081
 0.0028866 -0.0078606
 0.0029007 -0.0072142
 0.0028772 -0.0068146
 0.0024363 -0.0064153
 0.0017653 -0.0065719
 0.0012848 -0.0067706
 0.0010716 -0.0071744
 0.0004712 -0.0073863
 0.0001761 -0.0076891
 0.0002681 -0.0083533
 0.0000880 -0.0087283
 0.0000698 -0.0088279
-0.0000057 -0.0090435
-0.0003856 -0.0083174
-0.0002063 -0.0074198
-0.0002535 -0.0065247
-0.0004379 -0.0048091
-0.0002756 -0.0039604
-0.0003248 -0.0034008
-0.0001508 -0.0025566
 0.0006345 -0.0023389
 0.0013608 -0.0022230
 0.0019123 -0.0026025
 0.0024659 -0.0025585
 0.0027654 -0.0026795
 0.0023798 -0.0024853
 0.0027977 -0.0019968
 0.0030274 -0.0014371
 0.0029527 -0.0006066
 0.0031469  0.0004169
 0.0030024  0.0019960
 0.0032956  0.0028855
 0.0029973  0.0040192
 0.0032351  0.0048292
 0.0031080  0.0054227
 0.0028443  0.0059370
 0.0026223  0.0064312
 0.0022634  0.0062519
 0.0018031  0.0064719
 0.0013453  0.0060992
 0.0009044  0.0059364
 0.0009056  0.0059304
 0.0002790  0.0058480
-0.0002300  0.0054422
-0.0005114  0.0054942
-0.0010923  0.0057433
-0.0014649  0.0059166
-0.0021064  0.0062008
-0.0026523  0.0061580
-0.0030285  0.0064232
-0.0035057  0.0064196
-0.0038110  0.0065657
-0.0039854  0.0058906
-0.0043669  0.0054493
-0.0043661  0.0048941
-0.0048397  0.0048166
-0.0048950  0.0044831
-0.0051380  0.0043575
-0.0054436  0.0043283
-0.0056617  0.0047906
-0.0059928  0.0051401
-0.0056735  0.0053981
-0.0056860  0.0058849
-0.0057733  0.0054747
-0.0055553  0.0047600
-0.0054302  0.0030509
-0.0051941  0.0015728
-0.0043641 -0.0004536
-0.0036124 -0.0022062
-0.0030092 -0.0035167
-0.0022591 -0.0039607
-0.0017291 -0.0043474
-0.0013512 -0.0046384
-0.0011259 -0.0042314
-0.0010153 -0.0038434
-0.0006858 -0.0037473
-0.0004553 -0.0034833
-0.0006467 -0.0033678
-0.0004072 -0.0039254
-0.0000620 -0.0041386
-0.0000030 -0.0048278
 0.0002634 -0.0055186
 0.0004677 -0.0058779
 0.0008831 -0.0061028
 0.0017596 -0.0062008
 0.0022522 -0.0065508
 0.0028020 -0.0068430
 0.0034165 -0.0067702
 0.0035538 -0.0065094
 0.0037360 -0.0060753
 0.0033283 -0.0054163
 0.0026508 -0.0050246
 0.0018987 -0.0048276
 0.0016004 -0.0046099
 0.0007045 -0.0051816
 0.0003279 -0.0054650
 0.0006339 -0.0056491
 0.0005027 -0.0060294
 0.0002766 -0.0057145
 0.0008382 -0.0050926
 0.0009990 -0.0041636
 0.0006453 -0.0033137
 0.0004839 -0.0019098
 0.0001674 -0.0007612
-0.0002250  0.0003104
-0.0009695  0.0008413
-0.0017305  0.0016560
-0.0023228  0.0017500
-0.0024717  0.0016309
-0.0028508  0.0014137
-0.0030596  0.0016809
-0.0025754  0.0013527
-0.0023013  0.0014633
-0.0022997  0.0015953
-0.0021753  0.0012860
-0.0020783  0.0013946
-0.0020133  0.0010788
-0.0021255  0.0009891
-0.0026246  0.0012979
-0.0030126  0.0018756
-0.0038851  0.0021093
-0.0044302  0.0025356
-0.0048607  0.0028117
-0.0055943  0.0030312
-0.0062633  0.0032121
-0.0062939  0.0026076
-0.0066125  0.0022535
-0.0063932  0.0014964
-0.0061820  0.0012949
-0.0061263  0.0010542
-0.0060040  0.0011785
-0.0055802  0.0011332
-0.0049048  0.0018725
-0.0045754  0.0024595
-0.0041689  0.0032407
-0.0040087  0.0032936
-0.0040766  0.0031765
-0.0043944  0.0022502
-0.0042883  0.0016935
-0.0040622  0.0007454
-0.0036682  0.0001693
-0.0031159 -0.0000843
-0.0029838 -0.0004913
-0.0020528 -0.0003193
-0.0017917 -0.0002442
-0.0013993 -0.0000698
-0.0012968  0.0001422
-0.0014640  0.0002193
-0.0012473  0.0000510
-0.0012207 -0.0001529
-0.0010039 -0.0001242
-0.0006677 -0.0000539
-0.0006697 -0.0002298
-0.0002251 -0.0004486
 0.0000103 -0.0003209
-0.0001693 -0.0005579
-0.0005201 -0.0002982
-0.0005916 -0.0000991
-0.0005847  0.0003648
-0.0006173  0.0001020
-0.0000489  0.0001291
 0.0003149 -0.0002823
 0.0013089 -0.0005067
 0.0025722 -0.0001481
 0.0029614 -0.0001429
 0.0033466  0.0005952
 0.0037120  0.0016398
 0.0034109  0.0023165
 0.0025319  0.0028385
 0.0026103  0.0032451
 0.0021581  0.0034975
 0.0023007  0.0035024
 0.0028672  0.0033570
 0.0034579  0.0030753
 0.0043406  0.0031774
 0.0054139  0.0030115
 0.0061791  0.0036636
 0.0061500  0.0040823
 0.0061016  0.0043842
 0.0053983  0.0046269
 0.0051876  0.0048876
 0.0045594  0.0045561
 0.0041395  0.0044184
 0.0039930  0.0046041
 0.0032464  0.0046211
 0.0029420  0.0047684
 0.0026348  0.0048419
 0.0023469  0.0046448
 0.0017675  0.0045628
 0.0018265  0.0042342
 0.0013658  0.0039204
 0.0014478  0.0034928
 0.0007574  0.0035412
 0.0002983  0.0035747
-0.0000441  0.0032569
-0.0005092  0.0031911
-0.0006053  0.0027025
-0.0006457  0.0022571
-0.0002843  0.0022918
 0.0000019  0.0017928
 0.0005369  0.0016377
 0.0012987  0.0016592
 0.0018329  0.0018732
 0.0022960  0.0020335
 0.0024090  0.0024792
 0.0020824  0.0028083
 0.0016690  0.0023674
 0.0008841  0.0018478
 0.0001751  0.0010366
 0.0004271  0.0001347
 0.0008449 -0.0005602
 0.0016839 -0.0014840
 0.0025208 -0.0019875
 0.0036077 -0.0028733
 0.0045399 -0.0033538
 0.0057628 -0.0036021
 0.0068743 -0.0037947
 0.0079891 -0.0037494
 0.0092665 -0.0032286
 0.0099428 -0.0028248
 0.0101253 -0.0024521
 0.0100037 -0.0022801
 0.0096891 -0.0019886
 0.0089857 -0.0021553
 0.0087834 -0.0017471
 0.0085633 -0.0018347
 0.0086691 -0.0014240
 0.0093158 -0.0007627
 0.0096227 -0.0004328
 0.0100079 -0.0004243
 0.0104302 -0.0006665
 0.0098407 -0.0008885
 0.0090583 -0.0016871
 0.0085880 -0.0027364
 0.0074414 -0.0036731
 0.0066605 -0.0049727
 0.0058963 -0.0056599
 0.0053593 -0.0061387
 0.0046326 -0.0068469
 0.0045203 -0.0073430
 0.0044832 -0.0072260
 0.0040027 -0.0071072
 0.0038517 -0.0064923
 0.0038001 -0.0056077
 0.0035534 -0.0050622
 0.0031017 -0.0038118
 0.0030610 -0.0026413
 0.0025717 -0.0009120
 0.0018147  0.0003723
 0.0009374  0.0018480
-0.0000046  0.0024956
-0.0005622  0.0028763
-0.0011956  0.0022944
-0.0012171  0.0014639
-0.0015074  0.0006011
-0.0013333 -0.0003057
-0.0008900 -0.0011883
-0.0008666 -0.0015945
-0.0008427 -0.0021137
-0.0007418 -0.0019870
-0.0006941 -0.0021477
-0.0005362 -0.0020848
-0.0006117 -0.0020211
-0.0008039 -0.0020312
-0.0009371 -0.0018855
-0.0005168 -0.0015068
-0.0003844 -0.0013954
-0.0001498 -0.0008742
-0.0003601 -0.0005908
-0.0006121 -0.0004587
-0.0008228 -0.0001915
-0.0012851  0.0003435
-0.0016740  0.0003612
-0.0016546  0.0000516
-0.0010381 -0.0001245
-0.0002645 -0.0003070
 0.0004110 -0.0002558
 0.0012432 -0.0001896
 0.0017039  0.0002213
 0.0017366  0.0004248
 0.0014402  0.0005907
 0.0013158  0.0006856
 0.0010698  0.0006084
 0.0009401  0.0004570
 0.0011003 -0.0001708
 0.0015113 -0.0006080
 0.0020587 -0.0010254
 0.0029118 -0.0015749
 0.0035162 -0.0013746
 0.0037568 -0.0013677
 0.0040551 -0.0011076
 0.0041604 -0.0004107
 0.0041180 -0.0005008
 0.0042096 -0.0002258
 0.0045928 -0.0002601
 0.0048786 -0.0006924
 0.0053901 -0.0008983
 0.0058076 -0.0011736
