[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00120438834901803
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:10:07
DATESTA=20.09.2024
TIMESTA=11:09:59
DATEEND=20.09.2024
TIMEEND=11:10:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.7236328125
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0041543 -0.0000682
 0.0041559  0.0000497
 0.0041329  0.0001309
 0.0041555  0.0003215
 0.0039654  0.0004587
 0.0040251  0.0007503
 0.0038560  0.0008629
 0.0036061  0.0009780
 0.0031494  0.0012424
 0.0029209  0.0011265
 0.0025951  0.0012920
 0.0025955  0.0013865
 0.0021498  0.0012492
 0.0023354  0.0012451
 0.0022316  0.0013170
 0.0022078  0.0010856
 0.0022001  0.0009483
 0.0021771  0.0009508
 0.0023495  0.0008712
 0.0022340  0.0010832
 0.0020975  0.0013545
 0.0020600  0.0009722
 0.0022170  0.0010324
 0.0020414  0.0011507
 0.0021350  0.0009004
 0.0021120  0.0012851
 0.0023175  0.0017062
 0.0023114  0.0019759
 0.0023296  0.0022473
 0.0023494  0.0022130
 0.0022775  0.0022937
 0.0024346  0.0024734
 0.0028614  0.0021880
 0.0029854  0.0018222
 0.0030847  0.0022421
 0.0031053  0.0021234
 0.0027419  0.0016441
 0.0024710  0.0015993
 0.0024488  0.0013118
 0.0022546  0.0004906
 0.0019639  0.0002996
 0.0020034 -0.0001421
 0.0022134 -0.0005244
 0.0021964 -0.0005458
 0.0019102 -0.0004287
 0.0016841 -0.0003395
 0.0018392 -0.0004166
 0.0014580 -0.0005313
 0.0013232 -0.0006847
 0.0016296 -0.0006605
 0.0011879 -0.0005583
 0.0009800 -0.0002450
 0.0007305  0.0000227
 0.0003914  0.0001608
 0.0000111  0.0005807
-0.0003140  0.0004624
-0.0002534  0.0008056
-0.0005594  0.0009170
-0.0006369  0.0009493
-0.0002946  0.0012145
-0.0002154  0.0012347
-0.0002364  0.0014814
 0.0000135  0.0018084
-0.0001944  0.0020208
-0.0002332  0.0018431
-0.0006543  0.0018225
-0.0008283  0.0018374
-0.0013282  0.0016808
-0.0018845  0.0014227
-0.0023085  0.0013827
-0.0028038  0.0012467
-0.0032278  0.0013048
-0.0029552  0.0013262
-0.0031834  0.0014260
-0.0032221  0.0014312
-0.0030077  0.0013574
-0.0026395  0.0009981
-0.0025038  0.0007365
-0.0021949  0.0007034
-0.0014068  0.0008031
-0.0011189  0.0010761
-0.0006231  0.0010369
-0.0003720  0.0014976
 0.0001634  0.0018444
 0.0003208  0.0020972
 0.0004916  0.0018299
 0.0005155  0.0019470
 0.0006556  0.0015086
 0.0002793  0.0013503
-0.0000020  0.0011775
 0.0005168  0.0011771
 0.0000177  0.0013632
-0.0004272  0.0014911
-0.0004317  0.0013744
-0.0006655  0.0012137
-0.0007462  0.0011152
-0.0005638  0.0008487
-0.0004709  0.0012722
-0.0002061  0.0014418
-0.0000939  0.0018880
 0.0004423  0.0022554
 0.0001512  0.0027375
 0.0001471  0.0029902
-0.0001210  0.0033714
-0.0001832  0.0036592
-0.0004169  0.0037113
-0.0011498  0.0034763
-0.0014623  0.0037209
-0.0016440  0.0029094
-0.0016893  0.0030951
-0.0020410  0.0027817
-0.0023886  0.0030659
-0.0021956  0.0026646
-0.0026325  0.0026622
-0.0029171  0.0027207
-0.0030471  0.0025088
-0.0034278  0.0019685
-0.0033454  0.0013548
-0.0035190  0.0008905
-0.0031540  0.0003697
-0.0027862 -0.0001693
-0.0027107  0.0001153
-0.0027107 -0.0000365
-0.0025355 -0.0004209
-0.0022104 -0.0003228
-0.0024418 -0.0005703
-0.0023889 -0.0007208
-0.0020082 -0.0006409
-0.0018782 -0.0005266
-0.0017866 -0.0008149
-0.0011398 -0.0004095
-0.0010882  0.0002042
-0.0008447  0.0004355
-0.0003687  0.0007593
-0.0002937  0.0011013
-0.0002036  0.0012325
 0.0003547  0.0014053
 0.0004710  0.0015938
 0.0004920  0.0022450
 0.0004343  0.0021683
 0.0003786  0.0022095
 0.0003415  0.0023872
-0.0000603  0.0021607
-0.0007135  0.0017441
-0.0006748  0.0011171
-0.0002904  0.0006056
-0.0002088  0.0001441
 0.0004279  0.0003189
 0.0011058  0.0002047
 0.0012306  0.0002014
 0.0020055  0.0007982
 0.0024545  0.0012217
 0.0026168  0.0013574
 0.0025409  0.0018738
 0.0026362  0.0019206
 0.0022704  0.0018843
 0.0021880  0.0017143
 0.0022631  0.0011847
 0.0020152  0.0008415
 0.0023600  0.0004999
 0.0022110 -0.0003641
 0.0023689 -0.0004969
 0.0025244 -0.0006293
 0.0018978 -0.0011873
 0.0019184 -0.0012701
 0.0012098 -0.0017708
 0.0005792 -0.0023910
 0.0003422 -0.0030870
-0.0003903 -0.0036446
-0.0008760 -0.0041485
-0.0010912 -0.0045156
-0.0013052 -0.0045765
-0.0018640 -0.0049452
-0.0023832 -0.0046577
-0.0026727 -0.0046428
-0.0036167 -0.0049335
-0.0041355 -0.0047252
-0.0049253 -0.0053005
-0.0053484 -0.0051826
-0.0057570 -0.0052767
-0.0063905 -0.0055593
-0.0066021 -0.0057433
-0.0066272 -0.0059719
-0.0071060 -0.0060227
-0.0074302 -0.0062645
-0.0077003 -0.0060860
-0.0080596 -0.0062527
-0.0086903 -0.0061897
-0.0092615 -0.0060339
-0.0103339 -0.0058962
-0.0112928 -0.0054129
-0.0123800 -0.0051423
-0.0136462 -0.0047778
-0.0148942 -0.0053568
-0.0156048 -0.0050099
-0.0162407 -0.0046260
-0.0168968 -0.0044403
-0.0173599 -0.0045037
-0.0177657 -0.0039695
-0.0183818 -0.0034762
-0.0189766 -0.0032077
-0.0193383 -0.0033244
-0.0197618 -0.0031128
-0.0199532 -0.0033558
-0.0195882 -0.0036203
-0.0193177 -0.0032157
-0.0193201 -0.0031894
-0.0194901 -0.0029218
-0.0194917 -0.0024611
-0.0195495 -0.0020388
-0.0195123 -0.0011570
-0.0192265 -0.0010637
-0.0185938 -0.0000838
-0.0182857  0.0004511
-0.0178861  0.0016373
-0.0168468  0.0023685
-0.0164220  0.0032330
-0.0161535  0.0041680
-0.0152875  0.0044196
-0.0148603  0.0053954
-0.0142030  0.0060983
-0.0138541  0.0065920
-0.0129921  0.0074128
-0.0124927  0.0080822
-0.0114014  0.0089051
-0.0106859  0.0097477
-0.0095732  0.0109541
-0.0088258  0.0115460
-0.0076327  0.0119130
-0.0064251  0.0118714
-0.0053520  0.0120389
-0.0039344  0.0120938
-0.0022286  0.0120885
-0.0006193  0.0124285
 0.0014289  0.0128084
 0.0032861  0.0132137
 0.0050485  0.0138844
 0.0069485  0.0143487
 0.0086398  0.0144868
 0.0103646  0.0146620
 0.0119199  0.0149111
 0.0134743  0.0148356
 0.0152989  0.0147512
