 0.0017736  0.0007943
 0.0017316  0.0016034
 0.0008627  0.0021400
 0.0002813  0.0027941
 0.0002385  0.0031858
-0.0001636  0.0036848
-0.0002379  0.0039166
-0.0003122  0.0043050
-0.0005936  0.0049962
-0.0007195  0.0056507
-0.0006440  0.0064441
-0.0017374  0.0071426
-0.0020111  0.0078258
-0.0029180  0.0077625
-0.0037836  0.0081389
-0.0038022  0.0081869
-0.0042423  0.0083893
-0.0045410  0.0087926
-0.0046386  0.0092582
-0.0042340  0.0094669
-0.0036532  0.0100931
-0.0027855  0.0103163
-0.0017280  0.0108662
-0.0008687  0.0112582
 0.0004133  0.0115953
 0.0010278  0.0122513
 0.0020073  0.0124841
 0.0029864  0.0120900
 0.0031374  0.0121731
 0.0034499  0.0121263
 0.0034870  0.0115093
 0.0029323  0.0112925
 0.0026093  0.0107171
 0.0019016  0.0103473
 0.0015204  0.0099976
 0.0015035  0.0098571
 0.0014857  0.0093128
 0.0014114  0.0095934
 0.0016638  0.0098364
 0.0019646  0.0105292
 0.0018334  0.0111623
 0.0017922  0.0119735
 0.0014809  0.0125541
 0.0010383  0.0133644
 0.0010157  0.0131177
 0.0009325  0.0131734
 0.0012551  0.0128682
 0.0013225  0.0119444
 0.0018505  0.0117268
 0.0022433  0.0110682
 0.0027879  0.0107727
 0.0026227  0.0101933
 0.0030938  0.0101306
 0.0028729  0.0096514
 0.0025806  0.0092811
 0.0024248  0.0086468
 0.0029060  0.0079722
 0.0034075  0.0067932
 0.0042554  0.0057264
 0.0052745  0.0047618
 0.0062754  0.0042147
 0.0072952  0.0033709
 0.0080200  0.0026870
 0.0080930  0.0022150
 0.0087749  0.0019756
 0.0089763  0.0020104
 0.0087009  0.0025164
 0.0085951  0.0035848
 0.0083581  0.0043608
 0.0073769  0.0060307
 0.0071282  0.0074225
 0.0063813  0.0089959
 0.0050437  0.0108015
 0.0037618  0.0122429
 0.0022696  0.0136455
 0.0007745  0.0147945
-0.0002041  0.0156089
-0.0013775  0.0163991
-0.0025855  0.0170956
-0.0033085  0.0181260
-0.0042828  0.0192683
-0.0056143  0.0212527
-0.0067560  0.0232037
-0.0082595  0.0262416
-0.0091897  0.0292794
-0.0100048  0.0328707
-0.0108979  0.0371868
-0.0112766  0.0417322
-0.0119653  0.0460236
-0.0125774  0.0502633
-0.0125992  0.0541914
-0.0129408  0.0579753
-0.0126682  0.0623701
-0.0123512  0.0669737
-0.0123452  0.0720964
-0.0128167  0.0773871
-0.0135418  0.0834227
-0.0150583  0.0891696
-0.0161900  0.0950517
-0.0171364  0.1008213
-0.0174687  0.1063833
-0.0173020  0.1123789
-0.0166342  0.1179744
-0.0157775  0.1236801
-0.0146494  0.1294068
-0.0131301  0.1351880
-0.0112846  0.1411226
-0.0102251  0.1473803
-0.0086226  0.1538159
-0.0073532  0.1607111
-0.0063709  0.1678356
-0.0051584  0.1748890
-0.0034942  0.1821697
-0.0024037  0.1895853
-0.0004326  0.1964244
 0.0018021  0.2035327
 0.0045709  0.2110068
 0.0073483  0.2179214
 0.0105605  0.2250321
 0.0136778  0.2322010
 0.0167979  0.2390845
 0.0193249  0.2456046
 0.0214256  0.2525834
 0.0232828  0.2590894
 0.0243531  0.2659773
 0.0254448  0.2729048
 0.0267816  0.2801953
 0.0284079  0.2877094
 0.0301484  0.2952660
 0.0320767  0.3032052
 0.0338143  0.3111437
 0.0354378  0.3188900
 0.0369502  0.3267962
 0.0381719  0.3349805
 0.0397825  0.3432646
 0.0415210  0.3516056
 0.0428727  0.3603233
 0.0448441  0.3685920
 0.0466565  0.3775569
 0.0482456  0.3861365
 0.0502583  0.3946254
 0.0520421  0.4038389
 0.0536696  0.4135272
 0.0552789  0.4239488
 0.0568854  0.4338471
 0.0582823  0.4439391
 0.0601383  0.4542073
 0.0616717  0.4636913
 0.0636554  0.4737899
 0.0652325  0.4835816
 0.0671802  0.4941772
 0.0689184  0.5051507
 0.0706360  0.5165226
 0.0722954  0.5289273
 0.0740914  0.5412578
 0.0760354  0.5535821
 0.0780788  0.5658588
 0.0800080  0.5779171
 0.0821871  0.5900731
 0.0846124  0.6020781
 0.0871392  0.6139079
 0.0894111  0.6254894
 0.0925471  0.6374738
 0.0958130  0.6491687
 0.0994794  0.6606876
 0.1029731  0.6719751
 0.1068442  0.6834919
 0.1105970  0.6947193
 0.1147737  0.7051444
 0.1193869  0.7153394
 0.1243671  0.7253615
 0.1299085  0.7350672
 0.1359473  0.7453240
 0.1424505  0.7547418
 0.1493982  0.7639085
 0.1566326  0.7731304
 0.1636925  0.7820435
 0.1709010  0.7900078
 0.1777396  0.7980273
 0.1840566  0.8050278
 0.1897195  0.8114735
 0.1959597  0.8169842
 0.2016452  0.8222054
 0.2075786  0.8265133
 0.2136893  0.8305948
 0.2200519  0.8348697
 0.2262018  0.8387210
 0.2329920  0.8421371
 0.2393764  0.8455249
 0.2454714  0.8485498
 0.2523912  0.8506896
 0.2589072  0.8526360
 0.2649412  0.8537434
 0.2711464  0.8535278
 0.2768512  0.8529884
 0.2824039  0.8508825
 0.2880899  0.8486304
 0.2933761  0.8460683
 0.2986090  0.8434880
 0.3039183  0.8403364
 0.3083849  0.8374072
 0.3129327  0.8341692
 0.3169577  0.8299368
 0.3196600  0.8250817
 0.3224692  0.8199485
 0.3252457  0.8141826
 0.3279658  0.8082411
 0.3301884  0.8022301
 0.3319697  0.7954690
 0.3335815  0.7888783
 0.3346546  0.7818451
 0.3352824  0.7747718
 0.3358561  0.7674128
 0.3365219  0.7596310
 0.3370597  0.7514870
 0.3373912  0.7437274
 0.3377792  0.7359856
 0.3377502  0.7276664
 0.3376267  0.7188833
 0.3366775  0.7099488
 0.3356298  0.7010523
 0.3346976  0.6917738
 0.3333992  0.6823806
 0.3322930  0.6730868
 0.3310535  0.6643469
 0.3296433  0.6556769
 0.3275975  0.6469890
 0.3256737  0.6387784
 0.3231087  0.6304221
 0.3208195  0.6219483
 0.3180503  0.6130949
 0.3157207  0.6043740
 0.3127444  0.5961097
 0.3101916  0.5872883
 0.3069270  0.5790385
 0.3041044  0.5705735
 0.3013760  0.5618800
 0.2988559  0.5533847
 0.2963910  0.5451152
 0.2939242  0.5371573
 0.2917952  0.5290416
 0.2888281  0.5210983
 0.2861815  0.5132502
 0.2834397  0.5054966
 0.2806611  0.4976623
 0.2781737  0.4898663
 0.2753361  0.4818583
 0.2728091  0.4734462
 0.2700124  0.4652617
 0.2667335  0.4567349
 0.2641056  0.4481690
 0.2614231  0.4391432
 0.2585197  0.4302005
 0.2555061  0.4210039
 0.2528878  0.4120997
 0.2507115  0.4026988
 0.2487077  0.3937804
 0.2468697  0.3846913
 0.2445917  0.3756635
 0.2426206  0.3668687
 0.2405311  0.3582060
 0.2379627  0.3492747
 0.2353214  0.3406358
 0.2321434  0.3326606
 0.2287987  0.3240362
 0.2252974  0.3155511
 0.2219584  0.3072009
 0.2185612  0.2987961
 0.2151665  0.2902545
 0.2126952  0.2815748
 0.2097826  0.2727009
 0.2073278  0.2639016
 0.2044693  0.2553111
 0.2015530  0.2466806
 0.1981893  0.2375148
 0.1943097  0.2281765
 0.1906545  0.2190345
 0.1871036  0.2101852
 0.1834004  0.2014337
 0.1795111  0.1934311
 0.1760095  0.1861605
 0.1722264  0.1789783
 0.1682334  0.1727727
 0.1644141  0.1663701
 0.1598247  0.1602464
 0.1557486  0.1537413
 0.1515092  0.1476374
 0.1470058  0.1412101
 0.1429356  0.1346533
 0.1388501  0.1281372
 0.1347299  0.1217556
 0.1302249  0.1158165
 0.1260312  0.1102679
 0.1214043  0.1044847
 0.1170044  0.0998727
 0.1129064  0.0950088
 0.1082940  0.0905809
 0.1040563  0.0864971
 0.1004125  0.0827588
 0.0960387  0.0789999
 0.0922204  0.0756658
 0.0889783  0.0722537
 0.0860084  0.0690916
 0.0833457  0.0654151
 0.0807976  0.0621544
 0.0778265  0.0590060
 0.0749155  0.0563223
 0.0716726  0.0536959
 0.0671833  0.0515120
 0.0635742  0.0493468
 0.0590914  0.0475856
 0.0544540  0.0461261
 0.0505276  0.0446257
 0.0466981  0.0438654
 0.0428843  0.0429335
 0.0394569  0.0418453
 0.0365261  0.0408561
 0.0339397  0.0395620
 0.0312779  0.0383265
 0.0291525  0.0367842
 0.0268302  0.0356819
 0.0249665  0.0340431
 0.0232323  0.0330950
 0.0221833  0.0322257
 0.0219608  0.0314215
 0.0217754  0.0310714
 0.0214354  0.0306729
 0.0218270  0.0301202
 0.0212794  0.0293390
 0.0207776  0.0289029
 0.0200653  0.0285033
 0.0187366  0.0281221
 0.0171987  0.0280075
 0.0160779  0.0278763
 0.0147269  0.0278254
 0.0136815  0.0276632
 0.0132692  0.0270661
 0.0136257  0.0261965
 0.0138485  0.0252490
 0.0145555  0.0241092
 0.0153561  0.0229312
 0.0164454  0.0214466
 0.0170562  0.0201704
 0.0178423  0.0192996
 0.0187431  0.0181022
 0.0190705  0.0175168
 0.0194222  0.0175039
 0.0189854  0.0179319
 0.0184355  0.0183768
 0.0181368  0.0191912
 0.0173617  0.0196152
 0.0166834  0.0200775
 0.0167743  0.0206500
 0.0167070  0.0211647
 0.0167171  0.0212548
 0.0167381  0.0217461
 0.0162799  0.0220489
 0.0156084  0.0219540
 0.0151526  0.0213205
 0.0142567  0.0205130
 0.0133472  0.0192650
 0.0126697  0.0175923
 0.0122184  0.0162462
 0.0115422  0.0147636
 0.0113767  0.0133815
 0.0110505  0.0125183
 0.0108636  0.0119603
 0.0105369  0.0116898
 0.0102450  0.0117802
 0.0099934  0.0119324
 0.0096074  0.0116995
 0.0093757  0.0110401
 0.0091464  0.0100372
 0.0090927  0.0090116
 0.0088093  0.0081992
 0.0084916  0.0073844
 0.0078694  0.0069540
 0.0069372  0.0071582
 0.0059873  0.0069575
 0.0050147  0.0073520
 0.0040929  0.0073636
 0.0034211  0.0077011
 0.0026462  0.0077128
 0.0021815  0.0075937
 0.0012561  0.0068455
 0.0005426  0.0057493
 0.0002556  0.0042316
-0.0001922  0.0031787
 0.0000924  0.0021015
-0.0000304  0.0009439
-0.0000377 -0.0003675
 0.0003139 -0.0009320
 0.0002122 -0.0014808
 0.0006227 -0.0017606
 0.0009231 -0.0018091
 0.0006687 -0.0014567
 0.0010296 -0.0010421
 0.0012125 -0.0005528
 0.0014135 -0.0002363
 0.0017473 -0.0004762
 0.0022899 -0.0006745
 0.0025418 -0.0014077
 0.0036213 -0.0019398
 0.0044332 -0.0020904
 0.0049766 -0.0017362
 0.0060242 -0.0017310
 0.0063625 -0.0014354
 0.0065099 -0.0011031
 0.0067537 -0.0008995
 0.0065042 -0.0010448
 0.0064134 -0.0010916
 0.0063819 -0.0011529
 0.0067740 -0.0012954
 0.0066654 -0.0014144
 0.0069186 -0.0013247
 0.0070337 -0.0009290
 0.0073599 -0.0007044
 0.0076453 -0.0007698
 0.0077519 -0.0003809
 0.0072734 -0.0000494
 0.0068087 -0.0000801
 0.0060565  0.0009923
 0.0058651  0.0012063
 0.0056350  0.0018454
 0.0049878  0.0026364
 0.0052669  0.0036361
 0.0054110  0.0043322
 0.0058653  0.0047323
 0.0064710  0.0048025
 0.0073230  0.0043777
 0.0074675  0.0041787
 0.0079335  0.0036566
 0.0084003  0.0031572
 0.0081915  0.0030768
 0.0079243  0.0027473
 0.0075993  0.0028216
 0.0072153  0.0029330
 0.0070025  0.0033456
 0.0063819  0.0040860
 0.0056544  0.0045576
 0.0048509  0.0051054
 0.0036615  0.0050400
 0.0024773  0.0046713
 0.0015588  0.0041113
 0.0006003  0.0033426
 0.0000872  0.0029384
-0.0005608  0.0026146
-0.0014386  0.0025536
-0.0020651  0.0026465
-0.0024822  0.0025116
-0.0027095  0.0025839
-0.0030930  0.0027122
-0.0031314  0.0028414
-0.0033313  0.0027606
-0.0032829  0.0028555
-0.0022384  0.0033194
-0.0013289  0.0036658
 0.0000996  0.0041528
 0.0016875  0.0044823
 0.0030469  0.0043341
 0.0036763  0.0043531
 0.0043412  0.0039283
 0.0042233  0.0034975
 0.0038349  0.0032241
 0.0034989  0.0032560
 0.0025662  0.0036100
 0.0014579  0.0041979
 0.0005421  0.0048467
-0.0007193  0.0052480
-0.0012826  0.0051507
-0.0010052  0.0051305
-0.0009350  0.0046306
-0.0006746  0.0044990
-0.0004716  0.0045786
 0.0000609  0.0044329
-0.0002726  0.0049412
-0.0003699  0.0052990
-0.0010805  0.0054198
-0.0020023  0.0057351
-0.0028849  0.0060040
-0.0035692  0.0057404
-0.0041376  0.0062221
-0.0039765  0.0065334
-0.0037726  0.0070559
-0.0034890  0.0075049
-0.0031494  0.0086415
-0.0029822  0.0092067
-0.0029402  0.0095007
-0.0028368  0.0100619
-0.0026087  0.0100515
-0.0022619  0.0104585
-0.0017782  0.0101347
-0.0014087  0.0101040
-0.0010562  0.0104194
-0.0007335  0.0100052
-0.0011223  0.0093613
-0.0013588  0.0090270
-0.0016732  0.0077876
-0.0017761  0.0071036
-0.0018270  0.0064565
-0.0016795  0.0059723
-0.0014938  0.0056788
-0.0016387  0.0056860
-0.0018203  0.0049237
-0.0019103  0.0042009
-0.0019103  0.0032468
-0.0018501  0.0017371
-0.0020968  0.0003053
-0.0021493 -0.0004978
-0.0027004 -0.0011249
-0.0034218 -0.0015037
-0.0045834 -0.0017411
-0.0050949 -0.0016503
-0.0057792 -0.0019418
-0.0065059 -0.0023690
-0.0066940 -0.0021970
-0.0069460 -0.0025867
-0.0069468 -0.0028653
-0.0069840 -0.0029522
-0.0069880 -0.0027015
-0.0075823 -0.0028324
-0.0081928 -0.0028640
-0.0084835 -0.0024728
-0.0091969 -0.0022528
-0.0097541 -0.0023938
-0.0091069 -0.0024725
-0.0083830 -0.0025864
-0.0070115 -0.0030620
-0.0055617 -0.0035371
-0.0039993 -0.0036045
-0.0024542 -0.0045945
-0.0017182 -0.0049328
-0.0012301 -0.0056405
-0.0010291 -0.0064169
-0.0011144 -0.0062558
-0.0012561 -0.0062307
-0.0013575 -0.0066590
-0.0012509 -0.0063808
-0.0012162 -0.0062943
-0.0004152 -0.0062228
 0.0002505 -0.0061731
 0.0011154 -0.0059691
 0.0017101 -0.0061314
 0.0023254 -0.0056646
 0.0026157 -0.0054647
 0.0028883 -0.0049826
 0.0029436 -0.0041727
 0.0031152 -0.0036296
 0.0027530 -0.0027507
 0.0025786 -0.0018103
 0.0022883 -0.0014870
 0.0024950 -0.0014861
 0.0032588 -0.0012205
 0.0039242 -0.0012544
 0.0052816 -0.0008906
 0.0069091 -0.0006177
 0.0082636 -0.0000766
 0.0083940  0.0003671
 0.0084428  0.0008117
 0.0083547  0.0008323
 0.0074450  0.0010685
 0.0063016  0.0007814
 0.0050236  0.0008602
 0.0040615  0.0006192
 0.0028159  0.0009721
 0.0020521  0.0014788
 0.0006867  0.0020276
 0.0001082  0.0028428
-0.0011171  0.0035433
-0.0022293  0.0039564
-0.0035749  0.0044054
-0.0044260  0.0045952
-0.0055220  0.0044199
-0.0056480  0.0045104
-0.0056148  0.0046000
-0.0054165  0.0038227
-0.0046792  0.0038933
-0.0041802  0.0036963
-0.0043437  0.0040407
-0.0040376  0.0041945
-0.0039779  0.0045724
-0.0040332  0.0048344
-0.0038656  0.0048650
-0.0037881  0.0049493
-0.0038309  0.0047062
-0.0033747  0.0043480
-0.0034090  0.0037654
-0.0031381  0.0030503
-0.0024473  0.0031028
-0.0022724  0.0028080
-0.0015816  0.0025924
-0.0006288  0.0028754
-0.0000200  0.0029226
 0.0002186  0.0027445
 0.0006469  0.0028345
 0.0010025  0.0020984
 0.0011474  0.0017141
 0.0015576  0.0003692
 0.0015838 -0.0003475
 0.0020771 -0.0011889
 0.0023832 -0.0020101
 0.0021498 -0.0023545
 0.0024195 -0.0022806
 0.0025329 -0.0024539
 0.0026266 -0.0025875
 0.0030024 -0.0024522
 0.0029527 -0.0021966
 0.0028218 -0.0019055
 0.0027268 -0.0016810
 0.0021761 -0.0016506
 0.0023391 -0.0015048
 0.0023508 -0.0011672
 0.0022478 -0.0009532
 0.0018590 -0.0002547
 0.0016652  0.0001935
 0.0010131  0.0005222
 0.0009211  0.0008912
 0.0005444  0.0011856
-0.0005247  0.0010948
-0.0011509  0.0012878
-0.0019874  0.0005239
-0.0028227  0.0002534
-0.0029482  0.0000022
-0.0031682 -0.0000910
-0.0028133  0.0006200
-0.0027652  0.0014452
-0.0025806  0.0023674
-0.0024905  0.0034608
-0.0022050  0.0041338
-0.0015831  0.0043042
-0.0012823  0.0044144
-0.0008308  0.0042387
-0.0007452  0.0035039
-0.0005122  0.0026487
-0.0002768  0.0018989
-0.0003535  0.0012993
-0.0002138  0.0011414
-0.0002501  0.0012569
-0.0004503  0.0014879
-0.0005969  0.0017709
-0.0003953  0.0020955
-0.0001122  0.0022081
 0.0003570  0.0023789
 0.0005520  0.0025303
 0.0009614  0.0023203
 0.0005581  0.0025529
 0.0006562  0.0028057
 0.0000243  0.0031170
-0.0006257  0.0034424
-0.0011037  0.0034787
-0.0015099  0.0038328
-0.0017380  0.0032889
-0.0011102  0.0027252
-0.0006738  0.0023489
-0.0001243  0.0020323
 0.0002681  0.0016026
 0.0003932  0.0011867
 0.0004206  0.0006828
 0.0001197 -0.0003028
 0.0000321 -0.0013804
 0.0001023 -0.0025925
 0.0001701 -0.0038776
 0.0000893 -0.0044925
 0.0004308 -0.0049593
 0.0005431 -0.0049460
 0.0006924 -0.0045528
 0.0007498 -0.0044491
 0.0009948 -0.0042485
 0.0009722 -0.0042190
 0.0015390 -0.0039724
 0.0022968 -0.0037794
 0.0029593 -0.0038298
 0.0036327 -0.0034785
 0.0039806 -0.0031244
 0.0042745 -0.0033460
 0.0043531 -0.0030924
 0.0038762 -0.0030504
 0.0032079 -0.0036633
 0.0026571 -0.0041352
 0.0022953 -0.0044994
 0.0023280 -0.0051111
 0.0030143 -0.0049907
 0.0034334 -0.0047170
 0.0046253 -0.0041650
 0.0052975 -0.0030966
 0.0060142 -0.0024242
 0.0059848 -0.0024068
 0.0059755 -0.0023130
 0.0058500 -0.0026295
 0.0055331 -0.0035060
 0.0055727 -0.0042105
 0.0054968 -0.0051125
 0.0053817 -0.0058409
 0.0054948 -0.0061110
 0.0055739 -0.0061922
 0.0055412 -0.0057117
 0.0056826 -0.0047960
 0.0055276 -0.0039191
 0.0055233 -0.0029445
 0.0056554 -0.0015698
 0.0059434 -0.0007316
 0.0059353  0.0003387
 0.0062705  0.0017373
 0.0058963  0.0027923
 0.0054833  0.0041182
 0.0047626  0.0050614
 0.0044647  0.0049871
 0.0041123  0.0048959
 0.0037167  0.0045878
 0.0037809  0.0042418
 0.0038027  0.0038130
 0.0042295  0.0031532
 0.0041173  0.0029125
 0.0037676  0.0035149
 0.0029742  0.0036924
 0.0016261  0.0040448
 0.0006817  0.0039568
-0.0001699  0.0039656
-0.0010008  0.0032687
-0.0008308  0.0030325
-0.0005127  0.0027628
 0.0002383  0.0020942
 0.0009650  0.0018071
 0.0011406  0.0019759
 0.0013752  0.0021656
 0.0013010  0.0025633
 0.0008229  0.0033425
 0.0010171  0.0031842
 0.0010591  0.0038717
 0.0012707  0.0042961
 0.0012599  0.0044903
 0.0015312  0.0047035
 0.0018780  0.0046680
 0.0018425  0.0047302
 0.0013216  0.0050580
 0.0007310  0.0049075
 0.0004156  0.0052026
-0.0001815  0.0053044
-0.0005635  0.0054788
-0.0003459  0.0061923
 0.0000291  0.0067276
 0.0007938  0.0070159
 0.0015528  0.0072477
 0.0021737  0.0071144
 0.0027656  0.0071940
 0.0033914  0.0067233
 0.0039953  0.0062356
 0.0044879  0.0056692
 0.0047268  0.0052207
 0.0045883  0.0055163
 0.0049113  0.0054444
 0.0051148  0.0059104
 0.0052657  0.0062023
 0.0052229  0.0062802
 0.0047768  0.0061062
 0.0046237  0.0058406
 0.0041631  0.0054070
 0.0035284  0.0048187
 0.0030895  0.0044074
 0.0029773  0.0043158
 0.0027673  0.0046073
 0.0028477  0.0047813
 0.0029293  0.0049396
 0.0033371  0.0052840
 0.0039771  0.0051136
 0.0047737  0.0052327
 0.0055828  0.0055424
 0.0060912  0.0053543
 0.0063444  0.0053971
 0.0060448  0.0050741
 0.0052232  0.0047677
 0.0044432  0.0041358
 0.0039309  0.0036372
 0.0026373  0.0030917
 0.0023620  0.0028042
 0.0015683  0.0025623
 0.0013067  0.0019789
 0.0009858  0.0016668
 0.0003604  0.0010215
-0.0001943  0.0007292
-0.0006711  0.0005264
-0.0016643  0.0007258
-0.0021589  0.0006543
-0.0025041  0.0005646
-0.0027540  0.0002452
-0.0029054 -0.0004122
-0.0026773 -0.0012197
-0.0023903 -0.0020804
-0.0024847 -0.0029767
-0.0022784 -0.0035303
-0.0027605 -0.0036396
-0.0027799 -0.0037325
-0.0024598 -0.0038859
-0.0025607 -0.0037353
-0.0018578 -0.0036405
-0.0017448 -0.0033934
-0.0016564 -0.0029117
-0.0020465 -0.0025463
-0.0024814 -0.0020263
-0.0033737 -0.0019055
-0.0039265 -0.0015340
-0.0044341 -0.0013200
-0.0048274 -0.0011997
-0.0051019 -0.0012946
-0.0049599 -0.0011068
-0.0043115 -0.0013559
-0.0036122 -0.0013939
-0.0031766 -0.0012211
-0.0019917 -0.0011391
-0.0018270 -0.0008674
-0.0017749 -0.0001123
-0.0020446 -0.0001232
-0.0024286 -0.0003056
-0.0028662 -0.0001522
-0.0030556 -0.0002463
-0.0027277 -0.0003073
-0.0025509  0.0001712
