[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0491559635284701
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:29:54
DATESTA=12.09.2024
TIMESTA=22:29:34
DATEEND=12.09.2024
TIMEEND=22:29:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6748046875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0076053  0.0012912
 0.0074160  0.0019178
 0.0068064  0.0021406
 0.0062467  0.0027272
 0.0055123  0.0028499
 0.0051069  0.0033380
 0.0048489  0.0038289
 0.0039776  0.0043763
 0.0033727  0.0050376
 0.0025773  0.0057264
 0.0013999  0.0062812
 0.0008746  0.0067988
 0.0000037  0.0074202
-0.0007877  0.0077137
-0.0008095  0.0077792
-0.0009072  0.0079221
-0.0009864  0.0078882
-0.0007708  0.0079282
-0.0007687  0.0077385
-0.0008442  0.0076258
-0.0007885  0.0073457
-0.0006020  0.0073336
-0.0003578  0.0066315
-0.0000615  0.0065258
 0.0005437  0.0062138
 0.0006906  0.0059958
 0.0006086  0.0061412
 0.0003426  0.0064582
-0.0005565  0.0067740
-0.0013567  0.0071257
-0.0016930  0.0069767
-0.0020269  0.0067264
-0.0023050  0.0065148
-0.0023724  0.0053589
-0.0022669  0.0045651
-0.0020748  0.0038427
-0.0016537  0.0026762
-0.0018232  0.0019970
-0.0019985  0.0013546
-0.0019633  0.0003529
-0.0023606 -0.0003799
-0.0021240 -0.0010711
-0.0021155 -0.0020870
-0.0017638 -0.0027778
-0.0012376 -0.0036071
-0.0004862 -0.0044364
 0.0004586 -0.0048628
 0.0009955 -0.0049617
 0.0013524 -0.0051014
 0.0016185 -0.0048943
 0.0020186 -0.0051374
 0.0021716 -0.0051584
 0.0024413 -0.0055342
 0.0034802 -0.0060671
 0.0045602 -0.0062428
 0.0056972 -0.0065872
 0.0063578 -0.0062226
 0.0072529 -0.0058604
 0.0078017 -0.0049391
 0.0075421 -0.0042172
 0.0072862 -0.0037836
