 0.0001239 -0.0000577
 0.0000287  0.0000947
-0.0000672  0.0000377
-0.0001052 -0.0001173
 0.0000224 -0.0002209
 0.0000963 -0.0000674
-0.0001048 -0.0002320
-0.0001046 -0.0001066
 0.0000016 -0.0001658
 0.0000101  0.0000361
-0.0001227 -0.0000426
 0.0000985 -0.0000192
-0.0000866 -0.0000202
-0.0000367 -0.0000390
-0.0000943 -0.0001732
-0.0000949  0.0000662
-0.0000565  0.0001145
 0.0000779 -0.0002118
-0.0001235 -0.0001456
-0.0001147  0.0000281
 0.0000955 -0.0000194
-0.0001149 -0.0000785
-0.0001328 -0.0000004
-0.0000945 -0.0000006
-0.0000091 -0.0000777
-0.0000666 -0.0001349
 0.0000091  0.0001738
 0.0000478  0.0001460
 0.0000848  0.0002324
-0.0000210  0.0000971
 0.0000073  0.0000779
 0.0001141  0.0000905
 0.0000375  0.0000678
 0.0000571  0.0000099
 0.0001139  0.0000967
 0.0000868  0.0000596
-0.0000200 -0.0000099
 0.0001528  0.0001639
 0.0000549 -0.0002390
-0.0001918  0.0000285
 0.0000854  0.0000095
 0.0000192  0.0000668
 0.0000472 -0.0000583
-0.0001153 -0.0000293
 0.0001149  0.0000539
-0.0000579  0.0001536
-0.0000773  0.0001153
-0.0001042 -0.0000109
-0.0001080  0.0001044
-0.0000884  0.0000002
-0.0002312 -0.0000386
 0.0000666 -0.0000866
-0.0000602  0.0000198
-0.0002410 -0.0000596
-0.0001534 -0.0001064
-0.0000965  0.0000862
-0.0001920  0.0000277
-0.0000953 -0.0000295
 0.0002883  0.0000285
-0.0000482  0.0001918
-0.0002790  0.0001215
-0.0001813 -0.0001171
-0.0001643  0.0000075
-0.0001441 -0.0000289
-0.0000672 -0.0000200
 0.0000571 -0.0000010
-0.0000476 -0.0001623
-0.0001635 -0.0000680
-0.0002106 -0.0000882
-0.0001740 -0.0001351
-0.0001264 -0.0001246
-0.0002982  0.0000567
 0.0001401 -0.0002178
 0.0000321 -0.0000823
 0.0000950  0.0002453
 0.0003694  0.0005057
 0.0002308  0.0005548
 0.0003516  0.0009585
 0.0003493  0.0010185
 0.0005419  0.0010841
 0.0007411  0.0013855
 0.0011921  0.0019237
 0.0012707  0.0021534
 0.0016334  0.0023554
 0.0018028  0.0024768
 0.0018183  0.0024848
 0.0016419  0.0025153
 0.0013063  0.0025361
 0.0007322  0.0027328
 0.0005142  0.0029857
 0.0005758  0.0027768
 0.0004937  0.0029665
 0.0008342  0.0030580
 0.0008845  0.0029382
 0.0011435  0.0029633
 0.0014072  0.0031403
 0.0013381  0.0032994
 0.0010810  0.0036153
 0.0007190  0.0042074
 0.0000880  0.0044914
-0.0005671  0.0048142
-0.0009282  0.0046856
-0.0013646  0.0047296
-0.0013311  0.0048622
-0.0014435  0.0049567
-0.0018455  0.0047566
-0.0016260  0.0049312
-0.0018487  0.0047493
-0.0020552  0.0047847
-0.0022343  0.0043751
-0.0024264  0.0038350
-0.0024119  0.0033659
-0.0024385  0.0026486
-0.0020887  0.0021908
-0.0016977  0.0023497
-0.0014779  0.0026237
-0.0008266  0.0031005
 0.0000095  0.0038744
 0.0009180  0.0047723
 0.0013986  0.0052268
 0.0022885  0.0059681
 0.0030061  0.0064306
 0.0042975  0.0067548
 0.0054433  0.0069936
 0.0064635  0.0069465
 0.0076794  0.0069554
 0.0086565  0.0068843
 0.0096275  0.0070723
 0.0105489  0.0075000
 0.0110721  0.0081084
 0.0111999  0.0090705
 0.0110114  0.0093247
 0.0109664  0.0097827
 0.0106140  0.0095903
 0.0106362  0.0095435
 0.0109190  0.0093115
 0.0116335  0.0094187
 0.0126461  0.0096535
 0.0133894  0.0099789
 0.0146879  0.0102761
 0.0154484  0.0101468
 0.0162474  0.0103673
 0.0170056  0.0100707
 0.0176742  0.0097181
 0.0182465  0.0091851
 0.0190015  0.0085773
 0.0193439  0.0081968
 0.0201954  0.0081155
 0.0206619  0.0081870
 0.0212465  0.0083503
 0.0217841  0.0087369
 0.0219450  0.0091312
 0.0219434  0.0092174
 0.0222381  0.0095832
 0.0225780  0.0097154
 0.0228340  0.0094378
 0.0232141  0.0093391
 0.0237646  0.0094903
 0.0245026  0.0095009
 0.0253894  0.0099549
 0.0261046  0.0101701
 0.0266681  0.0104226
 0.0272012  0.0102948
 0.0279568  0.0101383
 0.0285212  0.0097733
 0.0291054  0.0091180
 0.0300940  0.0089006
 0.0304619  0.0083935
 0.0311702  0.0087307
 0.0313697  0.0085883
 0.0319005  0.0087941
 0.0324996  0.0092261
 0.0331317  0.0094871
 0.0336096  0.0099123
 0.0342502  0.0100320
 0.0346029  0.0099283
 0.0349524  0.0095316
 0.0351827  0.0088513
 0.0353075  0.0083547
 0.0354791  0.0075779
 0.0358303  0.0073057
 0.0361549  0.0067675
 0.0367282  0.0064623
 0.0372933  0.0062176
 0.0379061  0.0060357
 0.0382598  0.0059651
 0.0389422  0.0057539
 0.0396721  0.0056861
 0.0403044  0.0056289
 0.0413489  0.0052367
 0.0419529  0.0051291
 0.0427485  0.0047708
 0.0434163  0.0043561
 0.0443824  0.0038714
 0.0454350  0.0036194
 0.0464948  0.0030590
 0.0476051  0.0031056
 0.0487991  0.0030871
 0.0493190  0.0028892
 0.0495485  0.0028366
 0.0498013  0.0027344
 0.0497203  0.0022498
 0.0493586  0.0018945
 0.0492250  0.0016657
 0.0492272  0.0010926
 0.0495786  0.0002012
 0.0501419 -0.0005645
 0.0508583 -0.0013874
 0.0513551 -0.0024391
 0.0519502 -0.0033506
 0.0522003 -0.0044211
 0.0524059 -0.0055326
 0.0527149 -0.0068928
 0.0527626 -0.0079072
 0.0527624 -0.0085576
 0.0528970 -0.0093038
 0.0528837 -0.0097729
 0.0527274 -0.0100485
 0.0527999 -0.0105172
 0.0529360 -0.0110509
 0.0528223 -0.0115467
 0.0527169 -0.0117942
 0.0519026 -0.0121780
 0.0507975 -0.0124267
 0.0499189 -0.0127333
 0.0484787 -0.0132731
 0.0475653 -0.0134651
 0.0469013 -0.0135469
 0.0465309 -0.0136589
 0.0465196 -0.0136198
 0.0464146 -0.0135586
 0.0465593 -0.0136984
 0.0466641 -0.0135478
 0.0464142 -0.0137059
 0.0458380 -0.0140442
 0.0453725 -0.0144139
 0.0446399 -0.0149708
 0.0438142 -0.0159071
 0.0431056 -0.0163934
 0.0423985 -0.0176168
 0.0418765 -0.0183134
 0.0416223 -0.0189135
 0.0412564 -0.0191070
 0.0409574 -0.0191403
 0.0407223 -0.0189697
 0.0400165 -0.0186324
 0.0391747 -0.0181970
 0.0385207 -0.0181092
 0.0376049 -0.0180019
 0.0366119 -0.0180245
 0.0359253 -0.0182185
 0.0351525 -0.0182593
 0.0345366 -0.0185851
 0.0339063 -0.0188792
 0.0331897 -0.0192343
 0.0328417 -0.0191277
 0.0324842 -0.0195272
 0.0314874 -0.0198218
 0.0307185 -0.0200295
 0.0301210 -0.0201213
 0.0292855 -0.0203966
 0.0284915 -0.0204521
 0.0280662 -0.0206399
 0.0274479 -0.0203590
 0.0272650 -0.0200029
 0.0268362 -0.0195322
 0.0265803 -0.0186013
 0.0264436 -0.0178635
 0.0261054 -0.0171577
 0.0257491 -0.0164764
 0.0253514 -0.0160852
 0.0250474 -0.0159443
 0.0244389 -0.0160103
 0.0237799 -0.0162346
 0.0228572 -0.0162789
 0.0215470 -0.0161945
 0.0206026 -0.0157677
 0.0195098 -0.0155138
 0.0188642 -0.0151210
 0.0182019 -0.0147130
 0.0174243 -0.0144474
 0.0172298 -0.0143226
 0.0168537 -0.0138205
 0.0164153 -0.0135894
 0.0159871 -0.0134648
 0.0153734 -0.0129693
 0.0142583 -0.0129556
 0.0138792 -0.0128802
 0.0133435 -0.0128187
 0.0122952 -0.0125857
 0.0116302 -0.0119592
 0.0106539 -0.0114665
 0.0098359 -0.0110250
 0.0092414 -0.0104874
 0.0088370 -0.0100039
 0.0083118 -0.0095151
 0.0079557 -0.0089668
 0.0077484 -0.0081890
 0.0071654 -0.0077528
 0.0067550 -0.0069289
 0.0062386 -0.0064529
 0.0053776 -0.0062721
 0.0048186 -0.0061883
 0.0044354 -0.0062079
 0.0037852 -0.0062293
 0.0036885 -0.0062779
 0.0032490 -0.0063744
 0.0031538 -0.0063856
 0.0030567 -0.0065477
 0.0030268 -0.0063876
 0.0027805 -0.0061189
 0.0027624 -0.0056459
 0.0025240 -0.0054614
 0.0018539 -0.0054696
 0.0020972 -0.0051008
 0.0024232 -0.0050891
 0.0026123 -0.0050412
 0.0033147 -0.0050083
 0.0040067 -0.0047287
 0.0043671 -0.0047870
 0.0048096 -0.0046705
 0.0047938 -0.0045856
 0.0045270 -0.0042511
 0.0047329 -0.0042636
 0.0045153 -0.0044413
 0.0043631 -0.0045788
 0.0042892 -0.0051025
 0.0043377 -0.0052076
 0.0045258 -0.0052900
 0.0049071 -0.0054418
 0.0051548 -0.0051303
 0.0055180 -0.0046030
 0.0057564 -0.0039780
 0.0054455 -0.0034892
 0.0051911 -0.0028309
 0.0051872 -0.0027243
 0.0051868 -0.0023458
 0.0053657 -0.0021058
 0.0061710 -0.0018002
 0.0064421 -0.0016563
 0.0070380 -0.0014382
 0.0074941 -0.0015761
 0.0072105 -0.0015229
 0.0070823 -0.0016808
 0.0066277 -0.0014833
 0.0063027 -0.0014036
 0.0059577 -0.0009686
 0.0057671 -0.0006234
 0.0056230 -0.0000386
 0.0054952  0.0003853
 0.0049677  0.0005406
 0.0045749  0.0007913
 0.0042153  0.0008527
 0.0036422  0.0010938
 0.0032114  0.0013455
 0.0032320  0.0015771
 0.0028237  0.0016740
 0.0026016  0.0019103
 0.0031097  0.0018429
 0.0032714  0.0016273
 0.0034301  0.0014199
 0.0041380  0.0007949
 0.0045965  0.0005024
 0.0047759  0.0001964
 0.0046306 -0.0001945
 0.0037867 -0.0003737
 0.0029098 -0.0002760
 0.0019802 -0.0002330
 0.0008079  0.0000218
-0.0000560  0.0006947
-0.0005053  0.0005946
-0.0008768  0.0008863
-0.0007199  0.0011043
-0.0005174  0.0008263
-0.0003058  0.0005049
-0.0004023  0.0001881
-0.0006042 -0.0005160
-0.0007964 -0.0010472
-0.0011450 -0.0013312
-0.0017331 -0.0017289
-0.0022931 -0.0019038
-0.0022296 -0.0022096
-0.0019429 -0.0024416
-0.0016696 -0.0026451
-0.0012660 -0.0026433
-0.0009869 -0.0029004
-0.0006412 -0.0030403
-0.0003691 -0.0031172
 0.0000330 -0.0034279
 0.0001968 -0.0035722
 0.0005224 -0.0033114
 0.0008391 -0.0035003
 0.0008781 -0.0035903
 0.0012138 -0.0037972
 0.0014470 -0.0040221
 0.0016404 -0.0040527
 0.0019630 -0.0039806
 0.0021252 -0.0039586
 0.0020055 -0.0036518
 0.0018305 -0.0034049
 0.0014800 -0.0032807
 0.0009919 -0.0033484
 0.0007200 -0.0034927
 0.0004030 -0.0037428
 0.0002353 -0.0038985
 0.0003933 -0.0039217
 0.0004773 -0.0037417
 0.0004821 -0.0036735
 0.0005079 -0.0035169
 0.0006104 -0.0032958
 0.0004831 -0.0029609
 0.0002606 -0.0027178
-0.0000965 -0.0027095
-0.0002320 -0.0027412
-0.0003578 -0.0025090
-0.0004525 -0.0025101
-0.0004658 -0.0023060
-0.0001612 -0.0019531
 0.0000869 -0.0017629
 0.0003681 -0.0017974
 0.0009487 -0.0021030
 0.0012859 -0.0020731
 0.0018080 -0.0024016
 0.0021691 -0.0028399
 0.0025997 -0.0030737
 0.0024541 -0.0034916
 0.0021945 -0.0039765
 0.0020542 -0.0043167
 0.0019408 -0.0044126
 0.0015157 -0.0047954
 0.0015375 -0.0050094
 0.0018375 -0.0048301
 0.0019711 -0.0047560
 0.0020487 -0.0044102
 0.0020523 -0.0041296
 0.0016128 -0.0039731
 0.0016159 -0.0034503
 0.0010743 -0.0032379
 0.0005105 -0.0028737
 0.0003948 -0.0026543
 0.0003259 -0.0023761
 0.0004878 -0.0022045
 0.0007848 -0.0020210
 0.0011488 -0.0020220
 0.0014286 -0.0015319
 0.0014116 -0.0011913
 0.0012009 -0.0007174
 0.0006782 -0.0005903
 0.0005139 -0.0002394
 0.0000373 -0.0003036
-0.0003836 -0.0002789
-0.0003931 -0.0001249
-0.0004121 -0.0001897
-0.0008645  0.0000112
-0.0010454 -0.0001983
-0.0012854 -0.0002779
-0.0012177 -0.0002266
-0.0011875 -0.0004832
-0.0005725 -0.0005952
-0.0000852 -0.0004789
 0.0004330 -0.0007403
 0.0011418 -0.0004658
 0.0019252 -0.0001727
 0.0023354  0.0003002
 0.0028536  0.0001819
 0.0032642  0.0002556
 0.0035424  0.0000232
 0.0036121  0.0000158
 0.0036747 -0.0004802
 0.0035467 -0.0009380
 0.0032882 -0.0011639
 0.0027904 -0.0015477
 0.0020025 -0.0017108
 0.0014904 -0.0018715
 0.0007528 -0.0017469
-0.0001034 -0.0017057
-0.0005690 -0.0021514
-0.0010918 -0.0023870
-0.0012000 -0.0030253
-0.0009431 -0.0036967
-0.0001923 -0.0041560
 0.0004541 -0.0047939
 0.0014738 -0.0049906
 0.0021965 -0.0054279
 0.0025692 -0.0053762
 0.0026451 -0.0053149
 0.0022611 -0.0053650
 0.0020366 -0.0056381
 0.0019676 -0.0056002
 0.0017824 -0.0061404
 0.0015507 -0.0065862
 0.0017045 -0.0067436
 0.0016861 -0.0071500
 0.0016573 -0.0072912
 0.0016478 -0.0071079
 0.0019607 -0.0069392
 0.0017339 -0.0068974
 0.0018353 -0.0068411
 0.0023490 -0.0067624
 0.0026912 -0.0070008
 0.0028813 -0.0067046
 0.0034575 -0.0068280
 0.0035645 -0.0066459
 0.0037090 -0.0063201
 0.0035762 -0.0058955
 0.0034914 -0.0057747
 0.0035233 -0.0055187
 0.0034670 -0.0052050
 0.0037910 -0.0049896
 0.0037276 -0.0050220
 0.0040308 -0.0047570
 0.0044443 -0.0043353
 0.0049701 -0.0040694
 0.0055562 -0.0035734
 0.0063033 -0.0030645
 0.0069578 -0.0024789
 0.0072550 -0.0021504
 0.0073436 -0.0016685
 0.0073277 -0.0016601
 0.0071835 -0.0019389
 0.0070699 -0.0020562
 0.0069084 -0.0025937
 0.0070987 -0.0026814
 0.0072318 -0.0025766
 0.0071997 -0.0023301
 0.0072198 -0.0014310
 0.0070867 -0.0007529
 0.0066878 -0.0005642
 0.0061447 -0.0002491
 0.0059769 -0.0007295
 0.0051236 -0.0009144
 0.0047290 -0.0015954
 0.0042319 -0.0021820
 0.0039397 -0.0030547
 0.0037594 -0.0038707
 0.0038953 -0.0045353
 0.0041747 -0.0049774
 0.0048354 -0.0051209
 0.0048380 -0.0051879
 0.0049818 -0.0053787
 0.0049093 -0.0050034
 0.0047082 -0.0045999
 0.0044145 -0.0042015
 0.0041039 -0.0034631
 0.0038905 -0.0027991
 0.0033421 -0.0022248
 0.0031088 -0.0016638
 0.0028712 -0.0012968
 0.0028260 -0.0005354
 0.0027301 -0.0003180
 0.0024214  0.0002836
 0.0021432  0.0005525
 0.0018042  0.0008531
 0.0015929  0.0007788
 0.0008221  0.0006926
 0.0005098  0.0000547
 0.0002475 -0.0004334
-0.0002358 -0.0012357
-0.0002289 -0.0017314
 0.0000612 -0.0021134
 0.0001508 -0.0026013
 0.0005576 -0.0023106
 0.0011310 -0.0018604
 0.0012978 -0.0017086
 0.0016287 -0.0014209
 0.0017867 -0.0012615
 0.0014587 -0.0010525
 0.0016198 -0.0009096
 0.0015485 -0.0008812
 0.0011415 -0.0009934
 0.0011435 -0.0011016
 0.0009020 -0.0010836
 0.0007282 -0.0014489
 0.0003638 -0.0019584
 0.0004163 -0.0020847
 0.0005748 -0.0024063
 0.0011298 -0.0028712
 0.0019503 -0.0031748
 0.0027166 -0.0032238
 0.0032686 -0.0032874
 0.0036750 -0.0030865
 0.0038758 -0.0027924
 0.0035821 -0.0025159
 0.0031864 -0.0024808
 0.0025557 -0.0023298
 0.0024523 -0.0022640
 0.0021650 -0.0025654
 0.0023705 -0.0029627
 0.0024625 -0.0032340
 0.0023151 -0.0033713
 0.0024675 -0.0032773
 0.0024366 -0.0033826
 0.0023129 -0.0032508
 0.0023236 -0.0029423
 0.0023361 -0.0027625
 0.0020983 -0.0024379
 0.0019366 -0.0021726
 0.0014412 -0.0016094
 0.0010343 -0.0013918
 0.0006624 -0.0010400
 0.0003554 -0.0006784
 0.0004224 -0.0005145
 0.0000919 -0.0000994
 0.0001365  0.0000948
 0.0002158  0.0003853
 0.0002184  0.0002529
 0.0005997 -0.0001596
 0.0006355 -0.0002552
 0.0006417 -0.0004489
 0.0006229 -0.0005276
 0.0006746 -0.0005258
 0.0004698 -0.0003786
 0.0005433 -0.0001918
 0.0005021 -0.0000554
 0.0007517 -0.0000424
 0.0008355  0.0000906
 0.0005521  0.0003799
 0.0006480  0.0006319
 0.0004281  0.0007730
 0.0000571  0.0007237
 0.0001715  0.0006678
-0.0002468  0.0004627
-0.0006352  0.0002785
-0.0007188 -0.0000879
-0.0015560 -0.0007840
-0.0020026 -0.0010941
-0.0023430 -0.0015941
-0.0027960 -0.0017675
-0.0029855 -0.0019014
-0.0029728 -0.0018127
-0.0028737 -0.0014843
-0.0030317 -0.0013381
-0.0030351 -0.0010294
-0.0034849 -0.0007290
-0.0041543 -0.0003091
-0.0045691 -0.0005148
-0.0055402 -0.0005662
-0.0059076 -0.0006441
-0.0061822 -0.0006867
-0.0060629 -0.0007979
-0.0057112 -0.0006995
-0.0053410 -0.0007272
-0.0049702 -0.0002298
-0.0048466 -0.0002795
-0.0047966 -0.0005409
-0.0045384 -0.0007163
-0.0040462 -0.0010939
-0.0033532 -0.0012497
-0.0026500 -0.0012053
-0.0017305 -0.0010576
-0.0015579 -0.0009189
-0.0013185 -0.0012985
-0.0014034 -0.0015409
-0.0017928 -0.0017949
-0.0019345 -0.0023733
-0.0020447 -0.0030562
-0.0017930 -0.0031754
-0.0015582 -0.0032830
-0.0009043 -0.0031077
-0.0005991 -0.0026800
-0.0000524 -0.0028722
 0.0003893 -0.0027761
 0.0006390 -0.0031897
 0.0005922 -0.0032568
 0.0005833 -0.0037285
 0.0005599 -0.0040883
 0.0005632 -0.0043839
 0.0005079 -0.0046950
 0.0005113 -0.0048993
 0.0006270 -0.0050852
 0.0009601 -0.0050182
 0.0011968 -0.0049986
 0.0012289 -0.0047162
 0.0015692 -0.0042069
 0.0015662 -0.0037726
 0.0015333 -0.0033485
 0.0017900 -0.0026873
 0.0020472 -0.0022386
 0.0024506 -0.0016372
 0.0025008 -0.0009906
 0.0024320 -0.0004024
 0.0025477  0.0001559
 0.0021766  0.0004700
 0.0020703  0.0010324
 0.0017985  0.0010896
 0.0013001  0.0009180
 0.0013784  0.0010185
 0.0014075  0.0007476
 0.0014568  0.0009169
 0.0017465  0.0008959
 0.0018113  0.0012936
 0.0014854  0.0014448
 0.0013229  0.0012097
 0.0012163  0.0010535
 0.0011237  0.0006905
 0.0013851 -0.0000455
 0.0014750 -0.0006450
 0.0019754 -0.0007698
 0.0020948 -0.0005653
 0.0020247 -0.0006367
 0.0018071  0.0000745
 0.0018607  0.0006147
 0.0017765  0.0011511
 0.0014135  0.0018086
 0.0012044  0.0021505
 0.0009204  0.0024719
 0.0004127  0.0024270
 0.0000122  0.0022867
-0.0005393  0.0020749
-0.0012245  0.0015710
-0.0017439  0.0012894
-0.0021935  0.0010754
-0.0024656  0.0010146
-0.0026097  0.0011747
-0.0029172  0.0013255
-0.0031412  0.0016204
-0.0034162  0.0018699
-0.0040323  0.0016739
-0.0040546  0.0014268
-0.0042323  0.0010426
-0.0044989  0.0007455
-0.0041919  0.0006435
-0.0037683  0.0005614
-0.0032913  0.0005434
-0.0028593  0.0003426
-0.0026421  0.0001139
-0.0024344 -0.0002253
-0.0021601 -0.0005057
-0.0018508 -0.0008459
-0.0015289 -0.0011679
-0.0013828 -0.0013539
-0.0009530 -0.0015370
-0.0009915 -0.0019026
-0.0008488 -0.0018121
-0.0012033 -0.0019800
-0.0012255 -0.0020801
-0.0013513 -0.0022881
-0.0009803 -0.0023704
-0.0006201 -0.0022347
-0.0001355 -0.0024257
 0.0001457 -0.0026457
 0.0004105 -0.0027398
 0.0005801 -0.0029978
 0.0005989 -0.0034447
 0.0007585 -0.0038634
 0.0009879 -0.0042705
 0.0009596 -0.0044217
 0.0013764 -0.0042475
 0.0016046 -0.0042717
 0.0017079 -0.0035758
 0.0017176 -0.0031252
 0.0015842 -0.0025143
 0.0011832 -0.0018823
 0.0008155 -0.0016624
 0.0006057 -0.0015678
 0.0003007 -0.0018595
 0.0001356 -0.0025905
 0.0003843 -0.0033007
 0.0003390 -0.0036958
 0.0004292 -0.0041490
 0.0005687 -0.0043503
 0.0003149 -0.0040436
 0.0001619 -0.0037206
-0.0002893 -0.0034572
-0.0008527 -0.0028871
-0.0011767 -0.0024965
-0.0017906 -0.0022387
-0.0016961 -0.0018354
-0.0017955 -0.0014871
-0.0017313 -0.0012909
-0.0018209 -0.0009126
-0.0016140 -0.0005516
-0.0015767 -0.0004426
-0.0015656 -0.0004111
-0.0013803 -0.0001024
-0.0014822  0.0000010
-0.0019267  0.0002646
-0.0018267  0.0005006
-0.0024570  0.0008601
-0.0025567  0.0013861
-0.0028884  0.0013712
-0.0033086  0.0019298
-0.0033613  0.0022551
-0.0034560  0.0027530
-0.0036607  0.0030370
-0.0037403  0.0034305
-0.0039427  0.0033962
-0.0041220  0.0032795
-0.0041101  0.0031810
-0.0041726  0.0027639
-0.0045231  0.0026438
-0.0048773  0.0024290
-0.0052498  0.0020801
-0.0058421  0.0019238
-0.0061861  0.0016380
-0.0064529  0.0010174
-0.0066039  0.0007031
-0.0065072  0.0002078
-0.0062113 -0.0001251
-0.0059803 -0.0002747
-0.0055984 -0.0003972
-0.0051567 -0.0000617
-0.0051101  0.0001680
-0.0048014  0.0004044
-0.0046722  0.0004619
-0.0045682  0.0007880
-0.0043140  0.0006164
-0.0039284  0.0005825
-0.0042349  0.0002276
-0.0042896 -0.0004341
-0.0044915 -0.0007733
-0.0047569 -0.0014282
-0.0046170 -0.0018120
-0.0046505 -0.0022500
-0.0044682 -0.0023635
-0.0039474 -0.0025241
-0.0041103 -0.0023780
-0.0042045 -0.0023786
-0.0044147 -0.0021408
-0.0050978 -0.0020314
-0.0053601 -0.0021996
-0.0055063 -0.0024725
-0.0054502 -0.0030633
-0.0054504 -0.0033154
-0.0053240 -0.0037379
-0.0052347 -0.0042475
-0.0051259 -0.0046956
-0.0053433 -0.0048357
-0.0057145 -0.0050331
-0.0055217 -0.0053242
-0.0056273 -0.0056049
-0.0053891 -0.0058480
