 0.0038764  0.0000043
 0.0039531  0.0000769
 0.0041053  0.0004592
 0.0040472  0.0006252
 0.0043003  0.0011012
 0.0043556  0.0010402
 0.0040310  0.0009974
 0.0038425  0.0011261
 0.0037670  0.0012008
 0.0036511  0.0010611
 0.0031145  0.0014043
 0.0029026  0.0011919
 0.0027124  0.0013041
 0.0021762  0.0009754
 0.0019263  0.0008006
 0.0017555  0.0002414
 0.0016615  0.0001243
 0.0011455  0.0001045
 0.0009009 -0.0002435
 0.0010894 -0.0000142
 0.0010349 -0.0001705
 0.0010341 -0.0001172
 0.0008770  0.0000536
 0.0009085  0.0007044
 0.0005766  0.0009737
 0.0004372  0.0012616
-0.0002980  0.0016480
-0.0008003  0.0012717
-0.0010527  0.0012358
-0.0013764  0.0008147
-0.0011467  0.0005135
-0.0011826  0.0001514
-0.0009880 -0.0003827
-0.0008515 -0.0002871
-0.0008075 -0.0005135
-0.0008798 -0.0003262
-0.0010732 -0.0004788
-0.0013570 -0.0004801
-0.0018201 -0.0004801
-0.0020522 -0.0007857
-0.0022242 -0.0010336
-0.0021677 -0.0019133
-0.0015762 -0.0023102
-0.0010558 -0.0026505
-0.0004256 -0.0028774
 0.0003977 -0.0028568
 0.0010650 -0.0026997
 0.0013901 -0.0023933
 0.0014660 -0.0019153
 0.0019654 -0.0012814
 0.0015253 -0.0007840
 0.0015669 -0.0001703
 0.0016457  0.0003675
 0.0018443  0.0006009
 0.0018314  0.0005569
 0.0020801  0.0006574
 0.0021213  0.0006191
 0.0022401  0.0003849
 0.0021064  0.0002302
 0.0020875  0.0000324
 0.0020317 -0.0001033
 0.0022607 -0.0002163
 0.0015166 -0.0002059
 0.0015521  0.0002370
 0.0008972  0.0002528
-0.0001743  0.0002124
-0.0001990  0.0010344
-0.0010473  0.0013784
-0.0011999  0.0015310
-0.0014749  0.0021427
-0.0014410  0.0026239
-0.0017268  0.0032372
-0.0016521  0.0034674
-0.0018786  0.0037367
-0.0018568  0.0039833
-0.0016036  0.0040407
-0.0014672  0.0040358
-0.0013909  0.0043406
-0.0012007  0.0046051
-0.0015681  0.0048562
-0.0015916  0.0049353
-0.0023850  0.0049511
-0.0026926  0.0044767
-0.0031000  0.0041113
-0.0029688  0.0037657
-0.0034101  0.0035150
-0.0035809  0.0036385
-0.0033136  0.0033902
-0.0040428  0.0037532
-0.0042556  0.0038150
-0.0043788  0.0041812
-0.0048964  0.0041239
-0.0053611  0.0039684
-0.0051350  0.0039519
-0.0050155  0.0034747
-0.0053966  0.0027637
-0.0054717  0.0023260
-0.0058561  0.0012121
-0.0060620  0.0004704
-0.0062368 -0.0002765
-0.0064827 -0.0008861
-0.0067928 -0.0011526
-0.0070976 -0.0014776
-0.0075958 -0.0016306
-0.0081687 -0.0015345
-0.0088999 -0.0014764
-0.0097801 -0.0015103
-0.0103595 -0.0015293
-0.0112396 -0.0015281
-0.0120435 -0.0018535
-0.0123503 -0.0020638
-0.0128857 -0.0022354
-0.0132478 -0.0028677
-0.0131332 -0.0035024
-0.0132050 -0.0033695
-0.0134682 -0.0031600
-0.0134674 -0.0027236
-0.0139608 -0.0023271
-0.0147420 -0.0023300
-0.0152761 -0.0019291
-0.0156693 -0.0024511
-0.0164724 -0.0026252
-0.0170085 -0.0030495
-0.0174260 -0.0033700
-0.0177324 -0.0036369
-0.0181136 -0.0040399
-0.0187232 -0.0039636
-0.0191265 -0.0041158
-0.0193930 -0.0045207
-0.0201626 -0.0046972
-0.0209491 -0.0047557
-0.0215838 -0.0047016
-0.0227361 -0.0048753
-0.0237701 -0.0045696
-0.0247500 -0.0045301
-0.0258025 -0.0045862
-0.0270315 -0.0040541
-0.0283728 -0.0038998
-0.0294108 -0.0038792
-0.0307004 -0.0038796
-0.0320053 -0.0042220
-0.0335824 -0.0040694
-0.0349846 -0.0044340
-0.0359257 -0.0047994
-0.0369605 -0.0049322
-0.0383615 -0.0052209
-0.0392425 -0.0055463
-0.0399127 -0.0054886
-0.0408886 -0.0056169
-0.0422726 -0.0055188
-0.0430789 -0.0055204
-0.0441525 -0.0053436
-0.0453597 -0.0054380
-0.0459944 -0.0053238
-0.0467813 -0.0051712
-0.0472222 -0.0048478
-0.0472961 -0.0050238
-0.0479263 -0.0049681
-0.0483450 -0.0046080
-0.0488444 -0.0049358
-0.0493212 -0.0048026
-0.0502579 -0.0049701
-0.0505623 -0.0050824
-0.0513653 -0.0048514
-0.0513040 -0.0049257
-0.0517440 -0.0045970
-0.0519313 -0.0039276
-0.0519091 -0.0031811
-0.0518659 -0.0027467
-0.0518425 -0.0019708
-0.0516652 -0.0019365
-0.0516446 -0.0015206
-0.0518360 -0.0010248
-0.0520132 -0.0013305
-0.0524590 -0.0011989
-0.0530202 -0.0012719
-0.0537353 -0.0012877
-0.0544459 -0.0009549
-0.0549853 -0.0010284
-0.0557512 -0.0009892
-0.0569370 -0.0006969
-0.0573759 -0.0006771
-0.0581006 -0.0002370
-0.0580569  0.0005491
-0.0583000  0.0012011
-0.0580872  0.0016993
-0.0577412  0.0022920
-0.0578389  0.0027119
-0.0579411  0.0026493
-0.0579092  0.0027430
-0.0582585  0.0028358
-0.0584910  0.0024312
-0.0584757  0.0020089
-0.0588358  0.0013944
-0.0587736  0.0007815
-0.0587704  0.0006520
-0.0588859  0.0005583
-0.0588245  0.0002729
-0.0592633  0.0005838
-0.0590930  0.0004663
-0.0589981  0.0007162
-0.0591487  0.0009229
-0.0593998  0.0007468
-0.0592827  0.0008207
-0.0590707  0.0003612
-0.0588983 -0.0000462
-0.0588026 -0.0002594
-0.0583593 -0.0005303
-0.0582604 -0.0007423
-0.0580504 -0.0011864
-0.0579346 -0.0012231
-0.0581635 -0.0016887
-0.0585119 -0.0018974
-0.0587982 -0.0018946
-0.0588955 -0.0022773
-0.0592629 -0.0024618
-0.0593396 -0.0023027
-0.0597838 -0.0023309
-0.0598439 -0.0026531
-0.0597539 -0.0029712
-0.0597741 -0.0030051
-0.0594301 -0.0031306
-0.0594927 -0.0031088
-0.0594407 -0.0029364
-0.0590979 -0.0025718
-0.0593919 -0.0021580
-0.0597230 -0.0010489
-0.0598029 -0.0004768
-0.0600602  0.0004046
-0.0604252  0.0011293
-0.0604123  0.0020874
-0.0603376  0.0030664
-0.0603194  0.0037585
-0.0597994  0.0048781
-0.0593161  0.0054349
-0.0591227  0.0062828
-0.0586361  0.0068218
-0.0577850  0.0077246
-0.0568608  0.0086839
-0.0558986  0.0093953
-0.0550124  0.0106069
-0.0543757  0.0115667
-0.0535129  0.0125482
-0.0526323  0.0128703
-0.0518890  0.0138494
-0.0512790  0.0146900
-0.0506693  0.0156461
-0.0497347  0.0165085
-0.0487803  0.0176414
-0.0481682  0.0185748
-0.0471140  0.0194534
-0.0460021  0.0203295
-0.0453715  0.0204372
-0.0437605  0.0211018
-0.0424944  0.0215778
-0.0409617  0.0220917
-0.0390242  0.0223412
-0.0370280  0.0228197
-0.0350525  0.0233942
-0.0332312  0.0237451
-0.0313699  0.0241274
-0.0291671  0.0246883
-0.0266752  0.0248990
-0.0246633  0.0252140
-0.0224766  0.0256981
-0.0200404  0.0260869
-0.0182158  0.0263413
-0.0162225  0.0268440
-0.0144190  0.0268440
-0.0129243  0.0268097
-0.0116190  0.0264633
-0.0101639  0.0261403
-0.0086507  0.0255674
-0.0072723  0.0247619
-0.0058548  0.0241135
-0.0042438  0.0238252
-0.0029215  0.0232709
-0.0015783  0.0225768
-0.0001773  0.0217346
 0.0011741  0.0210765
 0.0026345  0.0202125
 0.0037480  0.0195035
 0.0048603  0.0189818
 0.0063163  0.0180786
 0.0078464  0.0175049
 0.0089963  0.0170447
 0.0105063  0.0164516
 0.0109629  0.0158330
 0.0117264  0.0150659
 0.0120490  0.0144110
 0.0121814  0.0131452
 0.0124293  0.0123377
 0.0128241  0.0113796
 0.0130530  0.0103852
 0.0132218  0.0095014
 0.0137171  0.0086415
 0.0139832  0.0078178
 0.0139989  0.0072005
 0.0141172  0.0066070
 0.0140450  0.0061818
 0.0137220  0.0055318
 0.0133239  0.0055039
 0.0127123  0.0053331
 0.0119653  0.0052156
 0.0110456  0.0055814
 0.0102208  0.0055636
 0.0091666  0.0054131
 0.0081718  0.0047998
 0.0069997  0.0044772
 0.0063521  0.0035974
 0.0056213  0.0026389
 0.0044892  0.0023087
 0.0037204  0.0018068
 0.0025520  0.0013837
 0.0009996  0.0013622
-0.0005738  0.0014196
-0.0020879  0.0008850
-0.0035228  0.0008467
-0.0052108  0.0010042
-0.0070450  0.0009250
-0.0084052  0.0009811
-0.0104765  0.0008253
-0.0121031  0.0005733
-0.0137504  0.0004158
-0.0152302  0.0006645
-0.0168589  0.0005321
-0.0185102  0.0007820
-0.0199904  0.0009795
-0.0214099  0.0012904
-0.0230237  0.0010845
-0.0243089  0.0009715
-0.0260167  0.0005367
-0.0272990  0.0004386
-0.0285086  0.0001705
-0.0292911 -0.0001731
-0.0303614 -0.0000992
-0.0311483  0.0003198
-0.0320321  0.0006214
-0.0328400  0.0014995
-0.0334755  0.0025360
-0.0345846  0.0027253
-0.0352791  0.0036188
-0.0357781  0.0039768
-0.0369094  0.0042235
-0.0375841  0.0047387
-0.0383532  0.0048885
-0.0394478  0.0052329
-0.0399464  0.0059079
-0.0405436  0.0066932
-0.0408460  0.0072718
-0.0410737  0.0083313
-0.0414427  0.0086418
-0.0418242  0.0091646
-0.0420548  0.0094768
-0.0423188  0.0094384
-0.0425824  0.0095991
-0.0430580  0.0099645
-0.0433031  0.0102318
-0.0437795  0.0102492
-0.0441000  0.0103820
-0.0444448  0.0102504
-0.0450771  0.0103242
-0.0453686  0.0106695
-0.0454082  0.0113046
-0.0456165  0.0116695
-0.0457312  0.0120349
-0.0458854  0.0126882
-0.0464002  0.0135857
-0.0467252  0.0141974
-0.0473554  0.0147291
-0.0479659  0.0151470
-0.0489021  0.0146572
-0.0497484  0.0149204
-0.0502644  0.0145142
-0.0508571  0.0141815
-0.0513747  0.0141411
-0.0511792  0.0139481
-0.0512527  0.0136792
-0.0510222  0.0137967
-0.0508869  0.0140280
-0.0510997  0.0142021
-0.0518123  0.0142392
-0.0522977  0.0143179
-0.0532574  0.0140325
-0.0542579  0.0137265
-0.0552931  0.0136571
-0.0561377  0.0134528
-0.0577458  0.0130180
-0.0591678  0.0128888
-0.0601853  0.0125667
-0.0611026  0.0120495
-0.0618132  0.0112964
-0.0626166  0.0106807
-0.0631322  0.0104429
-0.0631891  0.0100205
-0.0634395  0.0097080
-0.0630123  0.0097088
-0.0627842  0.0096325
-0.0628754  0.0097666
-0.0627001  0.0103456
-0.0626206  0.0105414
-0.0628091  0.0105789
-0.0627679  0.0108168
-0.0630005  0.0108196
-0.0630946  0.0105507
-0.0634018  0.0107401
-0.0630005  0.0108927
-0.0626904  0.0105991
-0.0627502  0.0111308
-0.0624247  0.0116493
-0.0623621  0.0114006
-0.0620557  0.0118996
-0.0613088  0.0124435
-0.0610156  0.0122214
-0.0602097  0.0124189
-0.0594628  0.0126345
-0.0587906  0.0131195
-0.0580251  0.0132002
-0.0572224  0.0132180
-0.0566306  0.0131623
-0.0558453  0.0131825
-0.0550580  0.0134081
-0.0542549  0.0137174
-0.0537002  0.0140602
-0.0533142  0.0145176
-0.0530433  0.0151329
-0.0526226  0.0153449
-0.0521199  0.0153453
-0.0516782  0.0156312
-0.0513907  0.0157612
-0.0506256  0.0158144
-0.0502045  0.0160227
-0.0496494  0.0163490
-0.0487519  0.0163453
-0.0481039  0.0164398
-0.0472835  0.0168964
-0.0465204  0.0175089
-0.0457759  0.0174830
-0.0452438  0.0177886
-0.0445191  0.0182085
-0.0442753  0.0182081
-0.0438182  0.0184036
-0.0434743  0.0186006
-0.0427798  0.0184731
-0.0424935  0.0182111
-0.0422614  0.0179277
-0.0419190  0.0174525
-0.0414030  0.0172062
-0.0410574  0.0166159
-0.0404857  0.0165400
-0.0401175  0.0161815
-0.0392143  0.0159510
-0.0391009  0.0157390
-0.0380442  0.0154503
-0.0371031  0.0153155
-0.0363562  0.0150652
-0.0356250  0.0150656
-0.0348389  0.0147038
-0.0342050  0.0146089
-0.0333406  0.0143268
-0.0327285  0.0141604
-0.0318806  0.0137010
-0.0308644  0.0132815
-0.0303439  0.0128608
-0.0293891  0.0123989
-0.0285049  0.0118793
-0.0275851  0.0117077
-0.0270276  0.0111889
-0.0262435  0.0108223
-0.0256896  0.0103261
-0.0250157  0.0094604
-0.0241727  0.0083138
-0.0228306  0.0074914
-0.0217207  0.0070695
-0.0200525  0.0063654
-0.0187157  0.0064647
-0.0176970  0.0066197
-0.0167567  0.0067950
-0.0158765  0.0068903
-0.0158914  0.0065781
-0.0155483  0.0061344
-0.0150113  0.0060355
-0.0147444  0.0056450
-0.0142652  0.0054504
-0.0136721  0.0050628
-0.0132836  0.0047894
-0.0129615  0.0043461
-0.0126546  0.0040170
-0.0124790  0.0035810
-0.0121883  0.0028741
-0.0116109  0.0026419
-0.0113388  0.0019111
-0.0106492  0.0017250
-0.0104457  0.0018550
-0.0103141  0.0019095
-0.0106064  0.0021162
-0.0107155  0.0025905
-0.0114298  0.0027807
-0.0118978  0.0025441
-0.0121324  0.0027367
-0.0123859  0.0029066
-0.0117730  0.0021597
-0.0110302  0.0022727
-0.0108574  0.0017176
-0.0102445  0.0013542
-0.0098960  0.0011863
-0.0098940  0.0006675
-0.0102129  0.0002597
-0.0106288 -0.0000488
-0.0106437 -0.0001853
-0.0108851 -0.0004950
-0.0108237 -0.0004825
-0.0107078 -0.0004296
-0.0106150 -0.0009097
-0.0106388 -0.0012747
-0.0103707 -0.0021593
-0.0100130 -0.0028497
-0.0094413 -0.0039818
-0.0087840 -0.0049803
-0.0085398 -0.0054979
-0.0082733 -0.0061128
-0.0079438 -0.0066679
-0.0077371 -0.0066506
-0.0077400 -0.0066332
-0.0077973 -0.0065343
-0.0079362 -0.0064951
-0.0077832 -0.0062242
-0.0075515 -0.0065440
-0.0071267 -0.0061955
-0.0068917 -0.0062678
-0.0065057 -0.0056920
-0.0063341 -0.0050008
-0.0059683 -0.0046374
-0.0056243 -0.0037928
-0.0055294 -0.0034670
-0.0050316 -0.0030018
-0.0046868 -0.0025762
-0.0043602 -0.0023049
-0.0042399 -0.0022641
-0.0037796 -0.0020683
-0.0036625 -0.0021652
-0.0035203 -0.0022415
-0.0031154 -0.0023925
-0.0026890 -0.0025508
-0.0021677 -0.0024345
-0.0013739 -0.0021083
-0.0009092 -0.0018640
-0.0003653 -0.0017506
 0.0003631 -0.0014599
 0.0008072 -0.0009447
 0.0010353 -0.0003730
 0.0014592 -0.0004295
 0.0016712 -0.0000637
 0.0013232  0.0000247
 0.0012040  0.0000610
 0.0012375  0.0001950
 0.0007563  0.0005007
 0.0008152  0.0004042
 0.0007946  0.0005402
 0.0006004  0.0009262
 0.0010590  0.0011390
 0.0008071  0.0014701
 0.0006747  0.0015077
 0.0010191  0.0013599
 0.0010586  0.0015162
 0.0014018  0.0011706
 0.0015698  0.0013833
 0.0015112  0.0012452
 0.0015883  0.0011883
 0.0013174  0.0013030
 0.0008361  0.0011851
 0.0002067  0.0012420
 0.0000525  0.0011645
 0.0000141  0.0011847
-0.0001785  0.0011859
 0.0003815  0.0017047
 0.0001857  0.0017080
-0.0002758  0.0018057
-0.0006412  0.0016159
-0.0005633  0.0014451
-0.0008875  0.0010612
-0.0009662  0.0005407
-0.0006585 -0.0001703
-0.0003137 -0.0003810
 0.0006480 -0.0004961
 0.0012851 -0.0005171
 0.0015952 -0.0001731
 0.0016566  0.0001115
 0.0015448  0.0001321
 0.0013361  0.0003594
 0.0009751  0.0005714
 0.0005775  0.0008391
 0.0003663  0.0008605
 0.0003901  0.0011294
 0.0002763  0.0015113
 0.0002194  0.0018206
 0.0004519  0.0017261
 0.0004354  0.0015154
 0.0006869  0.0011322
 0.0010116  0.0007915
 0.0013176  0.0005452
 0.0015441  0.0000474
 0.0022102 -0.0002744
 0.0022033 -0.0001960
 0.0023366 -0.0000208
 0.0021585  0.0001330
 0.0023664  0.0010532
 0.0022538  0.0013725
 0.0022748  0.0019636
 0.0020265  0.0024238
 0.0020689  0.0025708
 0.0020701  0.0026261
 0.0017217  0.0022958
 0.0013966  0.0019086
 0.0012836  0.0017333
 0.0009315  0.0014955
 0.0008120  0.0017232
 0.0007143  0.0016440
 0.0007304  0.0023534
 0.0007308  0.0028339
 0.0008669  0.0032001
 0.0011135  0.0038174
 0.0012274  0.0042838
 0.0008422  0.0045935
 0.0009750  0.0049032
 0.0009157  0.0048030
 0.0006900  0.0047663
 0.0009936  0.0048620
 0.0009161  0.0043989
 0.0009391  0.0043980
 0.0007094  0.0044764
 0.0006920  0.0038441
 0.0000453  0.0034977
-0.0002987  0.0030536
-0.0005636  0.0026886
-0.0010226  0.0019780
-0.0012911  0.0018637
-0.0016520  0.0012298
-0.0016319  0.0009270
-0.0017869  0.0010215
-0.0015959  0.0004115
-0.0016751 -0.0002172
-0.0011991 -0.0002365
-0.0007796 -0.0008490
-0.0004607 -0.0009031
-0.0001603 -0.0011910
-0.0002415 -0.0009200
-0.0003053 -0.0009955
-0.0003885 -0.0007242
-0.0011605 -0.0007609
-0.0015671 -0.0011586
-0.0022765 -0.0012926
-0.0026282 -0.0015260
-0.0027428 -0.0012785
-0.0023234 -0.0014517
-0.0022838 -0.0014150
-0.0017286 -0.0009923
-0.0011484 -0.0012018
-0.0007423 -0.0009305
 0.0002760 -0.0013116
 0.0007028 -0.0015207
 0.0009927 -0.0017690
 0.0016088 -0.0017638
 0.0018612 -0.0021057
 0.0023631 -0.0019111
 0.0024051 -0.0016983
 0.0028726 -0.0018691
 0.0033555 -0.0014645
 0.0038162 -0.0011189
 0.0040472 -0.0008315
 0.0046960 -0.0006599
 0.0051171 -0.0004297
 0.0050969 -0.0003010
 0.0050194 -0.0001080
 0.0049063 -0.0000733
 0.0045656 -0.0000018
 0.0047380  0.0001532
 0.0041655  0.0002844
 0.0039971  0.0003950
 0.0037625  0.0006397
 0.0037997  0.0008662
 0.0035077  0.0009170
 0.0037277  0.0011188
 0.0035141  0.0009387
 0.0035291  0.0008773
 0.0039610  0.0007957
 0.0037458  0.0005817
 0.0036848  0.0006758
 0.0030881  0.0007327
 0.0032035  0.0006007
 0.0022648  0.0004526
 0.0019366  0.0005123
 0.0011888  0.0003036
 0.0003987  0.0004744
 0.0000918  0.0004723
-0.0005429  0.0003387
-0.0006434  0.0004505
-0.0004512  0.0004283
-0.0000091  0.0001235
 0.0004536  0.0002377
 0.0007245  0.0002172
 0.0005578  0.0000052
 0.0008856 -0.0001507
 0.0007145 -0.0002896
 0.0001662 -0.0005767
 0.0001670 -0.0011165
-0.0000417 -0.0010789
 0.0000754 -0.0013260
 0.0001884 -0.0015913
 0.0004549 -0.0013348
 0.0005506 -0.0021483
 0.0004202 -0.0021992
 0.0005353 -0.0022872
 0.0006520 -0.0027409
 0.0009213 -0.0028156
 0.0012273 -0.0028152
 0.0017696 -0.0027216
 0.0023094 -0.0027975
 0.0026574 -0.0025092
 0.0031238 -0.0024127
 0.0037936 -0.0024304
 0.0041424 -0.0025616
 0.0044162 -0.0027712
 0.0047424 -0.0027369
 0.0051498 -0.0033292
 0.0051111 -0.0034285
 0.0053461 -0.0030490
 0.0054059 -0.0032977
 0.0054842 -0.0031063
 0.0055819 -0.0028181
 0.0059199 -0.0029141
 0.0058472 -0.0024708
 0.0060972 -0.0014744
 0.0062958 -0.0015478
 0.0064121 -0.0013964
 0.0064699 -0.0010335
 0.0063330 -0.0009168
 0.0063701 -0.0002664
 0.0059421  0.0005003
 0.0054411  0.0012085
 0.0050365  0.0016098
 0.0046073  0.0022235
 0.0039508  0.0024112
 0.0036605  0.0028925
 0.0034840  0.0031069
 0.0026604  0.0031041
 0.0022021  0.0029123
 0.0017055  0.0032559
 0.0010559  0.0030645
 0.0007898  0.0028723
 0.0003247  0.0028291
-0.0000564  0.0025223
 0.0002702  0.0025792
-0.0000379  0.0025021
 0.0001527  0.0026377
-0.0000419  0.0021201
-0.0001186  0.0020236
-0.0002514  0.0018302
 0.0000550  0.0014430
-0.0002684  0.0010126
-0.0004775  0.0008176
-0.0006318  0.0004255
-0.0007485  0.0003249
-0.0004973 -0.0000106
-0.0003463 -0.0004790
 0.0001083 -0.0005425
 0.0002770 -0.0005412
 0.0006763 -0.0004096
 0.0006375 -0.0002711
 0.0008103 -0.0003644
 0.0005031 -0.0003587
 0.0001563 -0.0006062
 0.0002944 -0.0009639
-0.0003012 -0.0013850
-0.0003367 -0.0016110
-0.0007017 -0.0014911
-0.0007574 -0.0014887
-0.0013513 -0.0010203
-0.0013295 -0.0005572
-0.0012528 -0.0003577
-0.0013832 -0.0004897
-0.0013440 -0.0003661
-0.0011522 -0.0006673
-0.0007836 -0.0011635
-0.0002276 -0.0012708
 0.0000458 -0.0014594
 0.0005077 -0.0013439
 0.0007031 -0.0012308
 0.0009377 -0.0015910
 0.0012676 -0.0016726
 0.0017529 -0.0018906
 0.0021228 -0.0028124
 0.0022354 -0.0029327
 0.0029456 -0.0033632
 0.0032302 -0.0034835
 0.0038806 -0.0029530
 0.0038415 -0.0025384
 0.0038411 -0.0020063
 0.0037401 -0.0013413
 0.0034175 -0.0009243
 0.0029144 -0.0007523
 0.0023952 -0.0004846
 0.0022620 -0.0004438
 0.0017068 -0.0010596
 0.0010370 -0.0007180
 0.0010560 -0.0008335
 0.0012131 -0.0011044
 0.0011343 -0.0010887
 0.0016721 -0.0015110
 0.0022309 -0.0014920
 0.0024800 -0.0010330
 0.0028664 -0.0007657
 0.0027360 -0.0004564
 0.0024078  0.0002324
 0.0022564  0.0009805
 0.0018741  0.0012922
 0.0014889  0.0017727
 0.0010674  0.0019867
 0.0008974  0.0018192
 0.0006051  0.0015709
 0.0002211  0.0005559
-0.0001447  0.0002829
-0.0002977  0.0000548
-0.0002767  0.0000495
-0.0003538 -0.0000466
 0.0001060  0.0001048
 0.0002211  0.0003337
 0.0003374  0.0007411
 0.0005296  0.0007969
 0.0007597  0.0005893
 0.0009284  0.0003584
 0.0009421 -0.0000441
 0.0009966 -0.0007907
 0.0008545 -0.0010188
 0.0006788 -0.0012267
 0.0004967 -0.0011645
 0.0000130 -0.0010433
-0.0000306 -0.0010946
-0.0004332 -0.0012621
-0.0006270 -0.0014082
-0.0008769 -0.0016573
-0.0014531 -0.0020356
-0.0016667 -0.0024716
-0.0018209 -0.0028495
-0.0020329 -0.0035310
-0.0019743 -0.0032782
-0.0016324 -0.0036557
-0.0014789 -0.0034998
-0.0010748 -0.0032228
-0.0004986 -0.0032789
-0.0008188 -0.0031057
-0.0005313 -0.0030104
-0.0000859 -0.0028166
-0.0003302 -0.0027056
-0.0000839 -0.0025934
-0.0000415 -0.0024997
 0.0000134 -0.0021602
-0.0003936 -0.0020839
-0.0000480 -0.0021824
-0.0004328 -0.0021320
-0.0005333 -0.0021328
-0.0002891 -0.0022322
-0.0001413 -0.0023658
-0.0001466 -0.0021203
 0.0001231 -0.0020077
 0.0002002 -0.0017396
 0.0003516 -0.0013032
 0.0000864 -0.0007319
-0.0000118 -0.0003516
-0.0002831  0.0000457
-0.0002447  0.0001418
-0.0003820  0.0005423
-0.0004071  0.0005237
-0.0003473  0.0006969
-0.0006158  0.0009250
-0.0002294  0.0009287
-0.0004163  0.0009064
-0.0006065  0.0010582
-0.0006267  0.0010110
-0.0005710  0.0006670
-0.0003598  0.0005854
-0.0000344  0.0002143
 0.0006334 -0.0001115
 0.0008994 -0.0002331
 0.0010912 -0.0006211
 0.0010904 -0.0009449
 0.0013763 -0.0012703
 0.0008360 -0.0013632
 0.0009337 -0.0013607
 0.0004000 -0.0015707
 0.0005134 -0.0015493
 0.0001650 -0.0013195
 0.0000475 -0.0005326
-0.0004742 -0.0004575
-0.0011307  0.0003322
-0.0015526  0.0004852
-0.0019015  0.0006031
-0.0021938  0.0006633
-0.0019439  0.0002834
-0.0018490 -0.0001724
-0.0015817 -0.0008406
-0.0015611 -0.0008390
-0.0012518 -0.0014874
-0.0011517 -0.0017526
-0.0009789 -0.0016920
