[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000140820716625912
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:25:07
DATESTA=12.09.2024
TIMESTA=22:24:54
DATEEND=12.09.2024
TIMEEND=22:25:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6845703125
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008771  0.0006617
 0.0015279  0.0002042
 0.0024674  0.0000510
 0.0030246 -0.0007549
 0.0035729 -0.0010611
 0.0040799 -0.0015021
 0.0041218 -0.0016681
 0.0045198 -0.0012373
 0.0046707 -0.0008998
 0.0043246 -0.0002667
 0.0043867  0.0010939
 0.0037975  0.0020920
 0.0028164  0.0028236
 0.0023900  0.0032495
 0.0020469  0.0037227
 0.0016403  0.0035713
 0.0015801  0.0031461
 0.0019419  0.0024182
 0.0022051  0.0019397
 0.0026197  0.0015186
 0.0027856  0.0018526
 0.0023939  0.0019729
 0.0017495  0.0026125
 0.0007615  0.0034685
-0.0005500  0.0040858
-0.0016732  0.0048578
-0.0025740  0.0047109
-0.0036367  0.0043904
-0.0042767  0.0038526
-0.0049316  0.0029559
-0.0051496  0.0024419
-0.0055146  0.0016429
-0.0063031  0.0009021
-0.0063221  0.0008347
-0.0059341  0.0007831
-0.0058303  0.0001536
-0.0056098 -0.0002226
-0.0050829 -0.0008310
-0.0048026 -0.0021452
-0.0041626 -0.0036685
-0.0043289 -0.0049580
-0.0043341 -0.0059927
-0.0043030 -0.0067432
-0.0049049 -0.0069030
-0.0053493 -0.0064293
-0.0060259 -0.0056339
-0.0067813 -0.0049653
-0.0072488 -0.0037391
-0.0075362 -0.0027633
-0.0075701 -0.0023442
-0.0076238 -0.0020361
-0.0072560 -0.0025295
-0.0072111 -0.0031387
-0.0068182 -0.0039167
-0.0068287 -0.0046236
-0.0062577 -0.0050847
-0.0058636 -0.0050282
-0.0051421 -0.0046875
-0.0044246 -0.0038715
-0.0035343 -0.0028497
-0.0026282 -0.0014589
