[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=3.77478364427018E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:18:49
DATESTA=26.09.2024
TIMESTA=14:18:41
DATEEND=26.09.2024
TIMEEND=14:18:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7431640625
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0008389 -0.0006020
-0.0012822 -0.0004349
-0.0016060 -0.0003408
-0.0017994 -0.0000574
-0.0018620 -0.0000796
-0.0020913 -0.0004838
-0.0022710 -0.0001556
-0.0020829 -0.0001535
-0.0025621  0.0000027
-0.0024116 -0.0002225
-0.0027225 -0.0000118
-0.0028743 -0.0002370
-0.0028412 -0.0001232
-0.0023434 -0.0006032
-0.0025731 -0.0009658
-0.0017882 -0.0007893
-0.0018044 -0.0012533
-0.0017260 -0.0014660
-0.0015371 -0.0014669
-0.0012698 -0.0015238
-0.0014842 -0.0014277
-0.0015246 -0.0015383
-0.0016429 -0.0012274
-0.0015497 -0.0010719
-0.0014181 -0.0010295
-0.0013995 -0.0008765
-0.0018226 -0.0006306
-0.0018149 -0.0007320
-0.0018710 -0.0009081
-0.0016764 -0.0009768
-0.0013671 -0.0008674
-0.0012290 -0.0010289
-0.0009589 -0.0008016
-0.0006653 -0.0007286
-0.0006431 -0.0008771
-0.0003104 -0.0008040
-0.0001352 -0.0008210
-0.0001335 -0.0008610
-0.0002284 -0.0008424
 0.0002520 -0.0009748
 0.0001119 -0.0011872
 0.0002427 -0.0010479
 0.0002040 -0.0013902
 0.0000118 -0.0013079
-0.0004316 -0.0015210
-0.0003726 -0.0015776
-0.0005272 -0.0017140
-0.0003004 -0.0018719
 0.0002705 -0.0017593
 0.0004603 -0.0016858
 0.0005919 -0.0013980
 0.0007017 -0.0010346
