[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00835063787312047
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=07:34:19
DATESTA=17.09.2024
TIMESTA=07:34:11
DATEEND=17.09.2024
TIMEEND=07:34:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=109.97
_ITC_R2=110.50
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5771484375
_DATE=17.09.2024
_TIME=07:31:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0078230 -0.0043914
-0.0072403 -0.0043255
-0.0065652 -0.0039899
-0.0060613 -0.0033294
-0.0061154 -0.0025360
-0.0057129 -0.0023538
-0.0054634 -0.0019020
-0.0051792 -0.0017986
-0.0046813 -0.0023250
-0.0044883 -0.0022612
-0.0037923 -0.0026209
-0.0032290 -0.0029072
-0.0026262 -0.0031744
-0.0013692 -0.0034372
-0.0004559 -0.0039508
 0.0006464 -0.0038103
 0.0017482 -0.0044974
 0.0029515 -0.0040864
 0.0042088 -0.0038801
 0.0050329 -0.0031937
 0.0057929 -0.0021336
 0.0064155 -0.0011340
 0.0063860 -0.0004016
 0.0061398 -0.0001433
 0.0057982  0.0002326
 0.0050715 -0.0001757
 0.0046516 -0.0003223
 0.0035986 -0.0005020
 0.0029155 -0.0005917
 0.0020721 -0.0004924
 0.0015408 -0.0002167
 0.0004095 -0.0000384
-0.0000124  0.0000698
-0.0008433  0.0007501
-0.0013654  0.0007880
-0.0018148  0.0012624
-0.0022993  0.0009362
-0.0027673  0.0013375
-0.0032539  0.0017364
-0.0037210  0.0012559
-0.0040723  0.0012155
-0.0043824  0.0013665
-0.0043481  0.0007896
-0.0037373 -0.0000692
-0.0029512 -0.0006651
-0.0024150 -0.0013535
-0.0014904 -0.0017181
-0.0007027 -0.0017972
-0.0001435 -0.0019305
-0.0000086 -0.0010111
 0.0002195 -0.0004544
-0.0002178 -0.0001286
-0.0012946  0.0005949
-0.0020670 -0.0001346
-0.0025135 -0.0005945
-0.0026779 -0.0015538
-0.0024390 -0.0031305
-0.0017983 -0.0037062
-0.0014532 -0.0044968
-0.0011569 -0.0049558
-0.0013410 -0.0053559
-0.0013964 -0.0055638
-0.0018660 -0.0063616
-0.0024172 -0.0067536
-0.0027738 -0.0072457
-0.0030294 -0.0079417
-0.0032846 -0.0080620
-0.0035947 -0.0080861
-0.0041284 -0.0079193
-0.0044914 -0.0075809
-0.0053324 -0.0068194
-0.0060765 -0.0063869
-0.0063817 -0.0054595
-0.0065375 -0.0049015
-0.0062690 -0.0043967
-0.0056396 -0.0039575
-0.0047643 -0.0037484
-0.0037881 -0.0040911
-0.0029087 -0.0043071
-0.0019725 -0.0044404
-0.0016858 -0.0052261
-0.0016693 -0.0057078
-0.0015881 -0.0063751
-0.0015824 -0.0070490
-0.0012065 -0.0073159
-0.0009715 -0.0070417
-0.0008673 -0.0064372
-0.0004356 -0.0053341
-0.0004630 -0.0044030
-0.0002792 -0.0035313
 0.0004015 -0.0030101
 0.0009115 -0.0024513
 0.0015144 -0.0022845
 0.0027228 -0.0020799
 0.0036449 -0.0018405
 0.0044472 -0.0012434
 0.0049260 -0.0004889
 0.0052147  0.0007832
 0.0051021  0.0019940
 0.0046846  0.0029395
 0.0046499  0.0036767
 0.0040592  0.0044155
 0.0034653  0.0047340
 0.0025658  0.0046775
 0.0020696  0.0051878
 0.0012617  0.0053319
 0.0006302  0.0056702
 0.0003028  0.0067534
-0.0003291  0.0073218
-0.0005358  0.0077954
-0.0007780  0.0077373
-0.0013819  0.0073747
-0.0014711  0.0066108
-0.0015034  0.0064045
-0.0018437  0.0055801
-0.0020949  0.0052979
-0.0024462  0.0051816
-0.0024123  0.0052971
-0.0023429  0.0049345
-0.0023090  0.0048166
-0.0022730  0.0042045
-0.0025864  0.0037996
-0.0028714  0.0022262
-0.0038740  0.0011534
-0.0054547 -0.0000933
-0.0069360 -0.0012024
-0.0085708 -0.0021419
-0.0101120 -0.0025214
-0.0108250 -0.0025606
-0.0110366 -0.0022679
-0.0111149 -0.0014814
-0.0109647 -0.0004256
-0.0109651  0.0000590
-0.0105081  0.0004470
-0.0103377  0.0001507
