;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006728 -0.0010765
-0.0006404 -0.0011025
-0.0006939 -0.0010715
-0.0006336 -0.0010685
-0.0005025 -0.0009887
-0.0003702 -0.0010199
-0.0001530 -0.0010152
 0.0000261 -0.0010454
 0.0001217 -0.0008794
 0.0001990 -0.0008428
 0.0001782 -0.0008160
 0.0001490 -0.0007151
-0.0000075 -0.0006684
 0.0000314 -0.0006151
 0.0000268 -0.0006600
 0.0001379 -0.0006012
 0.0001878 -0.0005668
 0.0003960 -0.0004758
 0.0005701 -0.0004143
 0.0007652 -0.0003504
 0.0008393 -0.0003566
 0.0009514 -0.0003807
 0.0011443 -0.0003319
 0.0012144 -0.0003813
 0.0012691 -0.0004750
 0.0012662 -0.0004659
 0.0013744 -0.0005858
 0.0012910 -0.0006219
 0.0013986 -0.0006573
 0.0013735 -0.0005644
 0.0013429 -0.0003822
 0.0012910 -0.0002067
 0.0011498  0.0000542
 0.0010376  0.0002093
 0.0009352  0.0004563
 0.0008773  0.0005843
 0.0008134  0.0006707
 0.0008189  0.0007056
 0.0008048  0.0006939
 0.0008027  0.0006869
 0.0008050  0.0005912
 0.0007050  0.0006248
 0.0006823  0.0005405
 0.0007346  0.0003729
 0.0007209  0.0002417
 0.0007677  0.0001176
 0.0009267 -0.0000317
 0.0008461 -0.0002273
 0.0009048 -0.0003858
 0.0009746 -0.0005391
 0.0009802 -0.0005248
 0.0009768 -0.0005974
 0.0009043 -0.0007345
 0.0008251 -0.0007916
 0.0007598 -0.0007888
 0.0006230 -0.0009514
 0.0005285 -0.0010771
 0.0005819 -0.0012460
 0.0007213 -0.0013671
 0.0008209 -0.0013597
 0.0010504 -0.0013541
 0.0011125 -0.0011925
 0.0011948 -0.0010028
 0.0011889 -0.0007178
 0.0010418 -0.0006741
 0.0009620 -0.0005056
 0.0009159 -0.0004838
 0.0008718 -0.0004899
 0.0008888 -0.0004452
 0.0010653 -0.0004233
 0.0011830 -0.0002652
 0.0012309 -0.0000477
 0.0012531  0.0001717
 0.0012057  0.0003835
 0.0010988  0.0005235
 0.0009258  0.0005493
 0.0008191  0.0006103
 0.0006823  0.0005211
 0.0007036  0.0004426
 0.0006463  0.0005165
 0.0006719  0.0004627
 0.0006348  0.0004762
 0.0005928  0.0005414
 0.0005162  0.0006617
 0.0004766  0.0006297
 0.0003219  0.0006129
 0.0002699  0.0006526
 0.0001169  0.0005598
-0.0000062  0.0003812
 0.0000518  0.0001275
-0.0000078 -0.0000740
 0.0001142 -0.0003910
 0.0001871 -0.0005531
 0.0003009 -0.0007046
 0.0004905 -0.0008575
 0.0004261 -0.0009029
 0.0002821 -0.0008704
 0.0001772 -0.0010320
-0.0000328 -0.0011244
-0.0002150 -0.0012874
-0.0001939 -0.0015932
-0.0002842 -0.0019166
-0.0001858 -0.0021096
-0.0001924 -0.0023693
-0.0001337 -0.0026040
-0.0001238 -0.0027217
-0.0001641 -0.0028076
-0.0000741 -0.0029605
-0.0001250 -0.0029932
 0.0000149 -0.0030294
 0.0001595 -0.0030697
 0.0002434 -0.0030082
 0.0004787 -0.0029691
 0.0006212 -0.0029149
 0.0006767 -0.0028738
 0.0008771 -0.0028515
 0.0010078 -0.0027056
 0.0011758 -0.0026512
 0.0013183 -0.0025826
 0.0013273 -0.0024297
 0.0015174 -0.0022622
 0.0015822 -0.0020543
 0.0016519 -0.0018618
 0.0016738 -0.0016448
 0.0016565 -0.0014451
 0.0016496 -0.0014096
 0.0016579 -0.0013734
 0.0016402 -0.0014167
 0.0016246 -0.0014972
 0.0016048 -0.0015125
 0.0015376 -0.0015875
 0.0013353 -0.0015220
 0.0012537 -0.0014711
 0.0010927 -0.0014893
 0.0010784 -0.0014904
 0.0009889 -0.0014352
 0.0010385 -0.0012825
 0.0009946 -0.0012122
 0.0009681 -0.0009228
 0.0009181 -0.0007365
 0.0008392 -0.0005512
 0.0007501 -0.0003738
 0.0007219 -0.0002606
 0.0007245 -0.0000685
 0.0008217  0.0000972
 0.0008338  0.0003094
 0.0008978  0.0004583
 0.0009484  0.0006455
 0.0008149  0.0007694
 0.0007970  0.0008566
 0.0007785  0.0010002
 0.0007364  0.0009833
 0.0008084  0.0010575
 0.0007193  0.0012342
 0.0007318  0.0013770
 0.0007451  0.0015451
 0.0006991  0.0018244
 0.0006102  0.0022235
 0.0004619  0.0024948
 0.0004361  0.0027681
 0.0003262  0.0030934
 0.0002734  0.0033559
 0.0003131  0.0035863
 0.0003075  0.0037491
 0.0003949  0.0039068
 0.0005576  0.0041695
 0.0008033  0.0044431
 0.0009129  0.0047640
 0.0010686  0.0051267
 0.0011062  0.0055303
 0.0012095  0.0059446
 0.0012028  0.0063275
 0.0013444  0.0066496
 0.0013285  0.0068861
 0.0014708  0.0071423
 0.0016210  0.0073364
 0.0017873  0.0074488
 0.0020112  0.0076107
 0.0022786  0.0077481
 0.0024970  0.0078040
 0.0028340  0.0079300
 0.0031283  0.0080351
 0.0034520  0.0080905
 0.0037304  0.0081473
 0.0040163  0.0080858
 0.0043584  0.0080281
 0.0048178  0.0077835
 0.0052177  0.0074952
 0.0057581  0.0071944
 0.0064381  0.0069244
 0.0070179  0.0065894
 0.0076479  0.0062351
 0.0083815  0.0059434
 0.0090415  0.0056309
 0.0098280  0.0052535
 0.0106519  0.0047914
 0.0115890  0.0042473
 0.0126352  0.0036723
 0.0137689  0.0030337
 0.0148720  0.0023181
 0.0160371  0.0014992
 0.0172023  0.0007624
 0.0183465 -0.0000847
 0.0193969 -0.0009727
 0.0206456 -0.0020005
 0.0219062 -0.0030058
 0.0231989 -0.0041358
 0.0246491 -0.0053915
 0.0262574 -0.0066237
 0.0278805 -0.0078644
 0.0296492 -0.0090702
 0.0313003 -0.0104125
 0.0330372 -0.0117112
 0.0348776 -0.0132879
 0.0367828 -0.0149994
 0.0388095 -0.0167227
 0.0409889 -0.0186559
 0.0431931 -0.0204346
 0.0455436 -0.0223721
 0.0479293 -0.0242046
 0.0502952 -0.0261252
 0.0526407 -0.0281081
 0.0552317 -0.0300870
 0.0577105 -0.0321910
 0.0603184 -0.0343117
 0.0629895 -0.0365157
 0.0657202 -0.0386772
 0.0685636 -0.0409090
 0.0714720 -0.0432159
 0.0744781 -0.0456171
 0.0775414 -0.0481093
 0.0807103 -0.0506130
 0.0838770 -0.0532382
 0.0871261 -0.0557484
 0.0904752 -0.0583115
 0.0938136 -0.0609146
 0.0971451 -0.0634469
 0.1005142 -0.0660953
 0.1040380 -0.0687808
 0.1076485 -0.0714050
 0.1112256 -0.0741279
 0.1148587 -0.0766490
 0.1184900 -0.0792383
 0.1221436 -0.0818011
 0.1257715 -0.0842107
 0.1294945 -0.0866598
 0.1331403 -0.0890812
 0.1367592 -0.0914752
 0.1403613 -0.0938055
 0.1438745 -0.0960249
 0.1473527 -0.0981313
 0.1507882 -0.1002385
 0.1541153 -0.1021767
 0.1572498 -0.1039283
 0.1602390 -0.1056098
 0.1631290 -0.1071997
 0.1657551 -0.1086676
 0.1681970 -0.1100424
 0.1704631 -0.1112805
 0.1725777 -0.1124189
 0.1745166 -0.1133749
 0.1762744 -0.1141045
 0.1779897 -0.1147112
 0.1792456 -0.1150792
 0.1803481 -0.1153621
 0.1810929 -0.1153906
 0.1814902 -0.1153509
 0.1817070 -0.1151697
 0.1816027 -0.1148115
 0.1811294 -0.1142250
 0.1803466 -0.1134951
 0.1792274 -0.1125100
 0.1778135 -0.1112265
 0.1761355 -0.1096952
 0.1740326 -0.1079088
 0.1716343 -0.1059238
 0.1688503 -0.1036728
 0.1658543 -0.1012101
 0.1623046 -0.0985896
 0.1584443 -0.0956650
 0.1542239 -0.0927139
 0.1495686 -0.0894603
 0.1444745 -0.0859766
 0.1389957 -0.0822941
 0.1330880 -0.0784240
 0.1268688 -0.0742273
 0.1203926 -0.0700017
 0.1134954 -0.0655555
 0.1062871 -0.0610210
 0.0987671 -0.0562789
 0.0911200 -0.0514852
 0.0832311 -0.0465124
 0.0750978 -0.0414042
 0.0666802 -0.0361355
 0.0580797 -0.0308122
 0.0491745 -0.0251858
 0.0401178 -0.0195593
 0.0308740 -0.0138187
 0.0214541 -0.0081196
 0.0120316 -0.0024095
 0.0026118  0.0033098
-0.0069072  0.0091097
-0.0164001  0.0148357
-0.0258554  0.0206830
-0.0353302  0.0264728
-0.0448073  0.0321150
-0.0541382  0.0376969
-0.0634001  0.0431612
-0.0725540  0.0485508
-0.0814557  0.0537185
-0.0902756  0.0587147
-0.0987888  0.0635831
-0.1069976  0.0682521
-0.1150133  0.0726268
-0.1226854  0.0770123
-0.1300679  0.0811416
-0.1372811  0.0849768
-0.1440582  0.0886239
-0.1505542  0.0919155
-0.1566597  0.0950198
-0.1622658  0.0978592
-0.1673459  0.1003670
-0.1719972  0.1026892
-0.1760686  0.1047629
-0.1797295  0.1065705
-0.1829429  0.1079693
-0.1856883  0.1092317
-0.1880204  0.1101337
-0.1899138  0.1106975
-0.1912176  0.1110616
-0.1921534  0.1111821
-0.1925841  0.1110242
-0.1925507  0.1107113
-0.1920889  0.1100970
-0.1911299  0.1092522
-0.1897324  0.1081070
-0.1879307  0.1067470
-0.1856225  0.1050155
-0.1828593  0.1030459
-0.1797359  0.1007462
-0.1762226  0.0982449
-0.1721686  0.0954477
-0.1678070  0.0925318
-0.1629975  0.0894002
-0.1578404  0.0862527
-0.1523721  0.0828301
-0.1466665  0.0794319
-0.1406456  0.0758564
-0.1344300  0.0721498
-0.1281221  0.0683175
-0.1215358  0.0644768
-0.1147547  0.0604247
-0.1079641  0.0564863
-0.1009371  0.0523662
-0.0939293  0.0483178
-0.0867420  0.0440817
-0.0795543  0.0398459
-0.0723156  0.0356158
-0.0650614  0.0313618
-0.0578352  0.0271710
-0.0504847  0.0230677
-0.0433714  0.0189438
-0.0362234  0.0149533
-0.0291071  0.0108838
-0.0220211  0.0068150
-0.0150273  0.0028041
-0.0081526 -0.0010611
-0.0013648 -0.0050007
 0.0052939 -0.0088414
 0.0118490 -0.0127054
 0.0182071 -0.0164627
 0.0244218 -0.0201980
 0.0305484 -0.0236992
 0.0365388 -0.0270973
 0.0424165 -0.0303562
 0.0482358 -0.0334748
 0.0537887 -0.0363003
 0.0590970 -0.0389930
 0.0642532 -0.0416934
 0.0690585 -0.0441826
 0.0736439 -0.0466161
 0.0780470 -0.0489330
 0.0820486 -0.0510673
 0.0859112 -0.0530711
 0.0894691 -0.0549148
 0.0927387 -0.0566024
 0.0958431 -0.0582065
 0.0986063 -0.0595791
 0.1012760 -0.0608312
 0.1036739 -0.0620119
 0.1058229 -0.0630418
 0.1076787 -0.0639665
 0.1094223 -0.0648175
 0.1109274 -0.0656315
 0.1122560 -0.0662406
 0.1134367 -0.0668200
 0.1143941 -0.0672732
 0.1151179 -0.0675580
 0.1157169 -0.0677058
 0.1161415 -0.0677479
 0.1163807 -0.0677264
 0.1164625 -0.0676481
 0.1163838 -0.0675281
 0.1161849 -0.0674111
 0.1158416 -0.0672460
 0.1154396 -0.0670306
 0.1149549 -0.0667986
 0.1142295 -0.0663277
 0.1135283 -0.0660024
 0.1125873 -0.0654576
 0.1114215 -0.0648803
 0.1102060 -0.0643187
 0.1089405 -0.0636693
 0.1074322 -0.0631257
 0.1058675 -0.0625555
 0.1043079 -0.0620417
 0.1026638 -0.0614326
 0.1009657 -0.0608821
 0.0992354 -0.0601098
 0.0973787 -0.0594073
 0.0954275 -0.0586419
 0.0933985 -0.0577999
 0.0913603 -0.0569729
 0.0893031 -0.0561816
 0.0872945 -0.0555008
 0.0852866 -0.0547535
 0.0832963 -0.0541054
 0.0814670 -0.0533378
 0.0794984 -0.0527539
 0.0775317 -0.0521967
 0.0756152 -0.0515190
 0.0736003 -0.0509134
 0.0715116 -0.0503709
 0.0695510 -0.0497412
 0.0674901 -0.0490272
 0.0653466 -0.0482886
 0.0633231 -0.0475357
 0.0611026 -0.0468271
 0.0588862 -0.0461359
 0.0568316 -0.0453264
 0.0547298 -0.0446215
 0.0527469 -0.0438711
 0.0509091 -0.0431020
 0.0490446 -0.0423318
 0.0473077 -0.0416858
 0.0455579 -0.0410162
 0.0437939 -0.0403455
 0.0420496 -0.0397361
 0.0404847 -0.0391211
 0.0389136 -0.0385092
 0.0373916 -0.0380069
 0.0360048 -0.0374338
 0.0346084 -0.0368067
 0.0332531 -0.0361826
 0.0318438 -0.0354813
 0.0303263 -0.0347586
 0.0289376 -0.0341051
 0.0273987 -0.0334812
 0.0259569 -0.0328368
 0.0245102 -0.0322498
 0.0231864 -0.0315140
 0.0219713 -0.0308496
 0.0208661 -0.0301814
 0.0197465 -0.0294107
 0.0187339 -0.0286106
 0.0177056 -0.0279844
 0.0168640 -0.0271921
 0.0159854 -0.0266658
 0.0152153 -0.0259827
 0.0144565 -0.0253700
 0.0136976 -0.0248325
 0.0128893 -0.0242155
 0.0122516 -0.0237238
 0.0113802 -0.0231399
 0.0107350 -0.0226441
 0.0101574 -0.0221349
 0.0095219 -0.0216742
 0.0090232 -0.0211291
 0.0084867 -0.0206067
 0.0080673 -0.0201134
 0.0076582 -0.0195023
 0.0072255 -0.0189614
 0.0068491 -0.0185421
 0.0064495 -0.0178712
 0.0059048 -0.0175398
 0.0054722 -0.0170012
 0.0050741 -0.0165673
 0.0046625 -0.0162014
 0.0043588 -0.0157493
 0.0041596 -0.0153599
 0.0039214 -0.0149148
 0.0038411 -0.0144286
 0.0036346 -0.0138185
 0.0034754 -0.0134868
 0.0033571 -0.0129737
 0.0031373 -0.0125691
 0.0029326 -0.0120898
 0.0027866 -0.0116327
 0.0025913 -0.0112113
 0.0023867 -0.0108775
 0.0021726 -0.0105716
 0.0020530 -0.0103143
 0.0020150 -0.0101263
 0.0020877 -0.0098305
 0.0020125 -0.0095099
 0.0018990 -0.0092440
 0.0019199 -0.0087592
 0.0018441 -0.0084748
 0.0017315 -0.0082209
 0.0016179 -0.0078847
 0.0016244 -0.0076533
 0.0016721 -0.0074825
 0.0018148 -0.0073251
 0.0019692 -0.0071229
 0.0021135 -0.0068270
 0.0023319 -0.0065171
 0.0023905 -0.0061723
 0.0024699 -0.0058320
 0.0024482 -0.0054465
 0.0023932 -0.0053058
 0.0023111 -0.0051931
 0.0023498 -0.0051182
 0.0023353 -0.0049826
 0.0024213 -0.0047792
 0.0024632 -0.0045795
 0.0024310 -0.0043532
 0.0023508 -0.0040484
 0.0022352 -0.0037306
 0.0022012 -0.0035315
 0.0021663 -0.0034202
 0.0021508 -0.0034182
 0.0021689 -0.0033839
 0.0023125 -0.0033845
 0.0023796 -0.0033857
 0.0023663 -0.0033905
 0.0023642 -0.0034211
 0.0022985 -0.0034347
 0.0023490 -0.0034044
 0.0023001 -0.0033037
 0.0022674 -0.0033093
 0.0021884 -0.0031673
 0.0021662 -0.0030899
 0.0021024 -0.0029093
 0.0020357 -0.0027492
 0.0019783 -0.0026254
 0.0019661 -0.0025254
 0.0018743 -0.0024701
 0.0018790 -0.0023443
 0.0018926 -0.0023053
 0.0018859 -0.0022519
 0.0018659 -0.0021294
 0.0018410 -0.0020189
 0.0018556 -0.0019589
 0.0018572 -0.0019060
 0.0018023 -0.0018720
 0.0019379 -0.0018642
 0.0019637 -0.0019485
 0.0020573 -0.0019608
 0.0021427 -0.0018339
 0.0020846 -0.0016129
 0.0020240 -0.0014983
 0.0019706 -0.0012670
 0.0017019 -0.0009853
 0.0015927 -0.0010654
 0.0015099 -0.0010213
 0.0014321 -0.0010302
 0.0014823 -0.0011880
 0.0016521 -0.0013310
 0.0018828 -0.0013093
 0.0020421 -0.0013311
 0.0022071 -0.0012427
 0.0023254 -0.0010355
 0.0023380 -0.0009928
 0.0024151 -0.0008886
 0.0024807 -0.0007482
 0.0024535 -0.0007715
 0.0024743 -0.0006816
 0.0024380 -0.0006076
 0.0023413 -0.0005047
 0.0021416 -0.0003780
 0.0019823 -0.0004270
 0.0018886 -0.0004735
 0.0017197 -0.0005659
 0.0016444 -0.0006753
 0.0016260 -0.0007986
 0.0015600 -0.0008282
 0.0015132 -0.0009521
 0.0014834 -0.0009533
 0.0013829 -0.0007781
 0.0013139 -0.0007336
 0.0011500 -0.0005936
 0.0011356 -0.0003323
 0.0010000 -0.0002047
 0.0010380 -0.0000408
 0.0009203 -0.0000232
 0.0008973  0.0000142
 0.0008411 -0.0000402
 0.0007904 -0.0000308
 0.0006546 -0.0000993
 0.0006053 -0.0001277
 0.0004109 -0.0001024
 0.0002854 -0.0000598
 0.0001698 -0.0000925
-0.0000028 -0.0000179
-0.0000685 -0.0002044
-0.0001784 -0.0002704
-0.0001730 -0.0003928
-0.0002218 -0.0004836
-0.0001170 -0.0004851
-0.0000446 -0.0006085
-0.0000481 -0.0006166
 0.0000359 -0.0006646
-0.0000321 -0.0006754
 0.0000339 -0.0006563
 0.0000067 -0.0006336
-0.0000371 -0.0006219
 0.0000007 -0.0005880
-0.0000201 -0.0004784
 0.0000803 -0.0005036
 0.0002875 -0.0005355
 0.0004764 -0.0004540
 0.0006616 -0.0004395
 0.0008292 -0.0004142
 0.0009786 -0.0003238
 0.0010288 -0.0001979
 0.0012186 -0.0001518
 0.0011679 -0.0000610
 0.0011473  0.0001246
 0.0010733  0.0002925
 0.0009604  0.0004820
 0.0008446  0.0005612
 0.0008484  0.0007746
 0.0007075  0.0008626
 0.0006857  0.0008589
 0.0006380  0.0008860
 0.0006118  0.0009101
 0.0005104  0.0008458
 0.0005558  0.0007703
 0.0004824  0.0007119
 0.0004912  0.0006036
 0.0004090  0.0006267
 0.0004028  0.0005571
 0.0003304  0.0004280
 0.0002215  0.0004076
 0.0001877  0.0002890
 0.0001956  0.0001555
 0.0001114  0.0001045
 0.0001155 -0.0000344
 0.0000705 -0.0001415
-0.0000003 -0.0002408
-0.0001530 -0.0002857
-0.0002832 -0.0003805
-0.0003534 -0.0004841
-0.0005691 -0.0005413
-0.0005857 -0.0006048
-0.0006497 -0.0006687
-0.0006608 -0.0006616
-0.0007400 -0.0006776
-0.0007654 -0.0007449
-0.0008180 -0.0006877
-0.0007241 -0.0006980
-0.0007430 -0.0005818
-0.0007176 -0.0005576
-0.0006857 -0.0004384
-0.0007172 -0.0002604
-0.0006932 -0.0001964
-0.0006656 -0.0001927
-0.0006660 -0.0000573
-0.0005894 -0.0001514
-0.0004014 -0.0001703
-0.0001678 -0.0000909
 0.0000557 -0.0001253
 0.0003539  0.0000598
 0.0005870  0.0002815
 0.0007750  0.0004945
 0.0008259  0.0007327
 0.0008879  0.0008476
 0.0009111  0.0009498
 0.0009927  0.0010160
 0.0010368  0.0010889
 0.0012639  0.0011323
 0.0012705  0.0011967
 0.0013246  0.0011938
 0.0012123  0.0012541
 0.0010699  0.0012295
 0.0008575  0.0011556
 0.0007791  0.0009970
 0.0006241  0.0007972
 0.0005283  0.0006378
 0.0005863  0.0005469
 0.0005084  0.0004340
 0.0005075  0.0004095
 0.0004828  0.0003530
 0.0004435  0.0004721
 0.0004146  0.0005126
 0.0003183  0.0004530
 0.0002490  0.0006187
 0.0001884  0.0006811
 0.0002200  0.0007750
 0.0002075  0.0008249
 0.0001163  0.0008670
 0.0000529  0.0009388
-0.0000746  0.0008568
-0.0002836  0.0009641
-0.0003092  0.0008573
-0.0004186  0.0008112
-0.0005586  0.0007737
-0.0006086  0.0006306
-0.0006811  0.0005170
-0.0005677  0.0003998
-0.0004449  0.0003449
-0.0002937  0.0003227
-0.0000870  0.0002596
 0.0001255  0.0002857
 0.0002915  0.0002864
 0.0004118  0.0003427
 0.0005758  0.0004326
 0.0005151  0.0004677
 0.0005365  0.0005472
 0.0005575  0.0005774
 0.0004737  0.0006041
 0.0004427  0.0005888
 0.0005527  0.0005428
 0.0006020  0.0006283
 0.0007078  0.0007001
 0.0008030  0.0007008
 0.0008769  0.0007279
 0.0009773  0.0008000
 0.0009766  0.0006947
 0.0009837  0.0006249
 0.0011359  0.0006442
 0.0011863  0.0006653
 0.0013072  0.0006128
 0.0014517  0.0007157
 0.0015206  0.0008126
 0.0015615  0.0008597
 0.0015172  0.0009645
 0.0013412  0.0009535
 0.0011475  0.0010370
 0.0009634  0.0010036
 0.0008173  0.0009461
 0.0007254  0.0010326
 0.0006211  0.0011280
 0.0005461  0.0010600
 0.0006390  0.0011231
 0.0005403  0.0011190
 0.0006344  0.0010156
 0.0005153  0.0009763
 0.0005529  0.0008179
 0.0004751  0.0007595
 0.0003274  0.0006685
 0.0002427  0.0005461
 0.0001595  0.0003075
 0.0001404  0.0003322
 0.0000892  0.0002544
 0.0001009  0.0002097
 0.0001662  0.0002510
 0.0002279  0.0002519
 0.0002273  0.0002325
 0.0004024  0.0001817
 0.0004420  0.0001918
 0.0006232  0.0001252
 0.0007444  0.0000207
 0.0008302  0.0000499
 0.0009399 -0.0000283
 0.0010172 -0.0001227
 0.0011049 -0.0002135
 0.0011859 -0.0002662
 0.0012663 -0.0003660
 0.0013651 -0.0003581
 0.0014455 -0.0003648
 0.0015295 -0.0002615
 0.0016247 -0.0002624
 0.0015986 -0.0002068
 0.0016931 -0.0002103
 0.0016985 -0.0001786
 0.0017248 -0.0002675
 0.0016889 -0.0001856
 0.0016078 -0.0002510
 0.0015733 -0.0001763
 0.0015377 -0.0001457
 0.0014887 -0.0001350
 0.0014388 -0.0001917
 0.0014437 -0.0002141
 0.0013232 -0.0003788
 0.0013760 -0.0005352
 0.0013107 -0.0006425
 0.0012565 -0.0005538
 0.0012659 -0.0006435
 0.0012635 -0.0005149
 0.0011343 -0.0004616
 0.0010525 -0.0003730
 0.0008790 -0.0003555
 0.0009277 -0.0004285
 0.0008023 -0.0003575
 0.0008561 -0.0002692
 0.0008252 -0.0002456
 0.0009524 -0.0002800
 0.0009512 -0.0002093
 0.0010573 -0.0001309
 0.0011788 -0.0000541
 0.0011511  0.0000297
 0.0011908  0.0001291
 0.0012093  0.0002287
 0.0010998  0.0003958
 0.0010702  0.0005302
 0.0009969  0.0006269
 0.0009864  0.0006983
 0.0009490  0.0007455
 0.0009318  0.0007717
 0.0009037  0.0007307
 0.0009166  0.0007314
 0.0008776  0.0007303
 0.0008912  0.0007597
 0.0010330  0.0007262
 0.0009760  0.0007095
 0.0009929  0.0006403
 0.0010915  0.0006656
 0.0010579  0.0006876
 0.0009674  0.0007379
 0.0008853  0.0008437
 0.0008748  0.0008439
 0.0007321  0.0008084
 0.0006966  0.0008084
 0.0006276  0.0008032
 0.0006694  0.0006187
 0.0007009  0.0003814
 0.0007004  0.0002324
 0.0007511  0.0000912
 0.0007964  0.0000606
 0.0008916  0.0000007
 0.0008777  0.0000553
 0.0007738  0.0001237
 0.0006991  0.0001359
 0.0005784  0.0000720
 0.0006999  0.0000323
 0.0006234 -0.0001056
 0.0006290 -0.0002189
 0.0007362 -0.0003202
 0.0006858 -0.0003173
 0.0007455 -0.0003367
 0.0008088 -0.0003670
 0.0007136 -0.0004660
 0.0007732 -0.0005491
 0.0007053 -0.0006210
 0.0007113 -0.0007984
 0.0008460 -0.0007888
 0.0009527 -0.0007022
 0.0010551 -0.0006508
 0.0011342 -0.0003585
 0.0011605 -0.0001847
 0.0010288 -0.0000718
 0.0008882  0.0000349
 0.0006951  0.0001104
 0.0005173  0.0000645
 0.0004391  0.0000134
 0.0003593 -0.0000677
 0.0004008 -0.0000415
 0.0003247 -0.0000266
 0.0003350  0.0000683
 0.0003264  0.0001677
 0.0002939  0.0002985
 0.0001907  0.0003727
 0.0001185  0.0003135
 0.0000078  0.0002887
-0.0001339  0.0001388
-0.0001834  0.0001085
-0.0003300  0.0000030
-0.0003407 -0.0000918
-0.0003522 -0.0001188
-0.0003468 -0.0001262
-0.0003486 -0.0000696
-0.0003196  0.0000553
-0.0003048  0.0001882
-0.0003750  0.0002726
-0.0003671  0.0003591
-0.0003903  0.0003139
-0.0004469  0.0001824
-0.0004778  0.0000105
-0.0004673 -0.0001646
-0.0003114 -0.0003714
-0.0001967 -0.0005057
-0.0000737 -0.0006375
 0.0000077 -0.0006117
 0.0000936 -0.0006072
 0.0000334 -0.0005462
 0.0000027 -0.0005513
-0.0001512 -0.0005695
-0.0002099 -0.0006224
-0.0002239 -0.0007944
-0.0002163 -0.0009159
-0.0001375 -0.0010799
-0.0001467 -0.0010719
-0.0001818 -0.0011145
-0.0001624 -0.0010499
-0.0002365 -0.0010532
-0.0002804 -0.0010739
-0.0003099 -0.0011565
-0.0001942 -0.0012102
-0.0001453 -0.0012540
-0.0000647 -0.0013095
 0.0000140 -0.0013238
 0.0000407 -0.0011873
 0.0000613 -0.0011293
 0.0001621 -0.0010546
 0.0002000 -0.0009128
 0.0002249 -0.0008898
 0.0003247 -0.0007055
 0.0004513 -0.0004718
 0.0004926 -0.0003742
 0.0004993  0.0000066
 0.0005011  0.0001461
 0.0004492  0.0002834
 0.0004294  0.0003516
 0.0004472  0.0004108
 0.0004474  0.0003988
 0.0004309  0.0003837
 0.0004031  0.0004255
 0.0003262  0.0004106
 0.0001413  0.0004137
 0.0000514  0.0004242
-0.0001262  0.0003737
-0.0001696  0.0004695
-0.0002579  0.0004131
-0.0002318  0.0004846
-0.0002142  0.0005509
