[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.249999999999979
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:15:48
DATESTA=12.09.2024
TIMESTA=16:15:09
DATEEND=12.09.2024
TIMEEND=16:15:48
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 80.07
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4= -4.93
_ITC_V= 29.93
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.1533203125
_DATE=12.09.2024
_TIME=16:08:00
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021862 -0.0000344
 0.0019714  0.0003694
 0.0017376  0.0003540
 0.0017937  0.0002240
 0.0015264  0.0003226
 0.0020824 -0.0006020
 0.0023323 -0.0011015
 0.0032537 -0.0012383
 0.0039473 -0.0015488
 0.0049421 -0.0010890
 0.0060133 -0.0011467
 0.0065853 -0.0010655
 0.0068312 -0.0008144
 0.0070399 -0.0009056
 0.0071582 -0.0010380
 0.0068954 -0.0009440
 0.0064614 -0.0005221
 0.0061578 -0.0004074
 0.0058530 -0.0000243
 0.0059685  0.0003403
 0.0057533  0.0008204
 0.0059168  0.0009141
 0.0055788  0.0008741
 0.0055654  0.0008167
 0.0054926  0.0004542
 0.0051974 -0.0002144
 0.0052236 -0.0005007
 0.0053197 -0.0008858
 0.0046887 -0.0009989
 0.0045566 -0.0009831
 0.0040403 -0.0011015
 0.0034884 -0.0016368
