-0.0181639  0.0010488
-0.0172549  0.0024340
-0.0162175  0.0038148
-0.0153995  0.0052154
-0.0143701  0.0064449
-0.0133302  0.0075659
-0.0118965  0.0088139
-0.0107700  0.0102593
-0.0094796  0.0117246
-0.0083063  0.0133251
-0.0072616  0.0152790
-0.0064349  0.0165898
-0.0053341  0.0185536
-0.0046451  0.0200769
-0.0034953  0.0217714
-0.0026196  0.0237260
-0.0014029  0.0258539
-0.0003128  0.0279758
 0.0009802  0.0303448
 0.0023318  0.0324542
 0.0034307  0.0351379
 0.0045126  0.0374102
 0.0056101  0.0398734
 0.0065652  0.0423847
 0.0075897  0.0452529
 0.0087282  0.0476732
 0.0099061  0.0507906
 0.0113348  0.0538827
 0.0129284  0.0570497
 0.0148278  0.0604585
 0.0163619  0.0641722
 0.0184083  0.0675603
 0.0204995  0.0710614
 0.0227732  0.0746949
 0.0250164  0.0782519
 0.0274817  0.0819983
 0.0300911  0.0861683
 0.0328313  0.0898093
 0.0354694  0.0940081
 0.0384519  0.0983138
 0.0415802  0.1023430
 0.0448241  0.1064956
 0.0485933  0.1107293
 0.0523378  0.1150262
 0.0564254  0.1195552
 0.0602626  0.1243017
 0.0640262  0.1290954
 0.0678339  0.1334280
 0.0718530  0.1379099
 0.0755925  0.1420576
 0.0795924  0.1454577
 0.0837995  0.1492243
 0.0879244  0.1525628
 0.0923066  0.1558322
 0.0968898  0.1593119
 0.1009008  0.1625162
 0.1052469  0.1656672
 0.1093308  0.1687114
 0.1132938  0.1716886
 0.1169762  0.1743123
 0.1207442  0.1766902
 0.1241387  0.1788625
 0.1278475  0.1806298
 0.1314130  0.1821180
 0.1347297  0.1835390
 0.1382787  0.1849041
 0.1417321  0.1859811
 0.1449748  0.1872113
 0.1481536  0.1882887
 0.1512812  0.1887720
 0.1542009  0.1890785
 0.1570469  0.1891885
 0.1598506  0.1889709
 0.1622777  0.1887125
 0.1646770  0.1883778
 0.1668626  0.1877647
 0.1683325  0.1872651
 0.1699469  0.1865349
 0.1713392  0.1854686
 0.1725361  0.1843054
 0.1736083  0.1825961
 0.1742664  0.1805673
 0.1748568  0.1784181
 0.1755743  0.1760310
 0.1758001  0.1738138
 0.1757981  0.1714819
 0.1757293  0.1689440
 0.1753162  0.1662025
 0.1748566  0.1633933
 0.1743553  0.1605864
 0.1735127  0.1575309
 0.1724734  0.1549033
 0.1714721  0.1519469
 0.1697661  0.1487621
 0.1686431  0.1458186
 0.1671958  0.1428775
 0.1653687  0.1397703
 0.1637717  0.1367099
 0.1620180  0.1333713
 0.1601340  0.1300049
 0.1580430  0.1267256
 0.1557969  0.1230523
 0.1534556  0.1192159
 0.1509947  0.1158428
 0.1485813  0.1124427
 0.1459706  0.1093522
 0.1437551  0.1063585
 0.1414739  0.1037071
 0.1390702  0.1011484
 0.1370757  0.0989231
 0.1351319  0.0965033
 0.1330542  0.0942338
 0.1310473  0.0919092
 0.1289902  0.0896167
 0.1263666  0.0873157
 0.1241878  0.0848721
 0.1215481  0.0822784
 0.1189221  0.0798618
 0.1165136  0.0771389
 0.1141391  0.0744156
 0.1117784  0.0719265
 0.1096297  0.0693355
 0.1072720  0.0665997
 0.1054275  0.0639904
 0.1033540  0.0612018
 0.1012913  0.0586688
 0.0992547  0.0562862
 0.0974805  0.0539874
 0.0954650  0.0521601
 0.0933312  0.0500330
 0.0914051  0.0481671
 0.0893297  0.0464039
 0.0868899  0.0444579
 0.0846396  0.0423394
 0.0821509  0.0401919
 0.0797836  0.0378695
 0.0772725  0.0354700
 0.0750369  0.0331017
 0.0725557  0.0305288
 0.0701897  0.0281487
 0.0678527  0.0257649
 0.0654023  0.0234698
 0.0629708  0.0210683
 0.0606414  0.0189728
 0.0584654  0.0169298
 0.0558287  0.0151041
 0.0534113  0.0129761
 0.0513693  0.0112314
 0.0490096  0.0091222
 0.0466970  0.0070207
 0.0444259  0.0050367
 0.0419031  0.0028768
 0.0393435  0.0011033
 0.0368435 -0.0008237
 0.0342662 -0.0028485
 0.0318018 -0.0047032
 0.0297606 -0.0065937
 0.0272667 -0.0084940
 0.0252796 -0.0104142
 0.0236628 -0.0126088
 0.0216178 -0.0146777
 0.0197418 -0.0164576
 0.0181217 -0.0180898
 0.0160180 -0.0195049
 0.0136381 -0.0206418
 0.0112110 -0.0216532
 0.0085927 -0.0224552
 0.0061102 -0.0235081
 0.0035527 -0.0245698
 0.0009187 -0.0255759
-0.0015048 -0.0268132
-0.0038613 -0.0279439
-0.0063990 -0.0288404
-0.0087464 -0.0295210
-0.0107966 -0.0303000
-0.0126736 -0.0304365
-0.0145284 -0.0303394
-0.0161349 -0.0301577
-0.0178189 -0.0296112
-0.0193961 -0.0292460
-0.0209574 -0.0289386
-0.0224256 -0.0288925
-0.0237443 -0.0289371
-0.0245932 -0.0293869
-0.0258747 -0.0295478
-0.0266489 -0.0296949
-0.0273531 -0.0296556
-0.0278174 -0.0293447
-0.0282317 -0.0289110
-0.0287917 -0.0285240
-0.0295114 -0.0279555
-0.0300455 -0.0271454
-0.0304888 -0.0265010
-0.0308417 -0.0257795
-0.0311263 -0.0252485
-0.0312676 -0.0247994
-0.0314951 -0.0243480
-0.0315706 -0.0242715
-0.0317259 -0.0239854
-0.0318308 -0.0234953
-0.0316292 -0.0233453
-0.0317283 -0.0222895
-0.0315173 -0.0212959
-0.0312991 -0.0204787
-0.0310793 -0.0193872
-0.0309907 -0.0181792
-0.0306826 -0.0172493
-0.0306533 -0.0164039
-0.0304672 -0.0157232
-0.0303109 -0.0152225
-0.0302215 -0.0148688
-0.0295890 -0.0145600
-0.0289924 -0.0140811
-0.0284248 -0.0136590
-0.0278375 -0.0133538
-0.0271546 -0.0127227
-0.0263660 -0.0122972
-0.0255385 -0.0116470
-0.0250425 -0.0110941
-0.0244280 -0.0100805
-0.0237322 -0.0092671
-0.0232738 -0.0087596
-0.0231232 -0.0082043
-0.0225343 -0.0076382
-0.0222883 -0.0071130
-0.0217351 -0.0068055
-0.0212218 -0.0064956
-0.0205839 -0.0060178
-0.0203082 -0.0056011
-0.0195231 -0.0055694
-0.0188821 -0.0053178
-0.0184953 -0.0051063
-0.0179002 -0.0048945
-0.0172187 -0.0045321
-0.0169150 -0.0043440
-0.0164691 -0.0040097
-0.0163023 -0.0036805
-0.0159219 -0.0031750
-0.0157550 -0.0027465
-0.0153617 -0.0023552
-0.0151885 -0.0022115
-0.0147016 -0.0022123
-0.0140708 -0.0020684
-0.0137766 -0.0021719
-0.0131389 -0.0024515
-0.0129440 -0.0021681
-0.0125558 -0.0020930
-0.0121466 -0.0017412
-0.0119399 -0.0013627
-0.0115870 -0.0009535
-0.0114062 -0.0005037
-0.0114540  0.0000982
-0.0112128  0.0001832
-0.0111161  0.0004148
-0.0108086  0.0003068
-0.0107965  0.0000463
-0.0108169  0.0000649
-0.0108163 -0.0002900
-0.0109134 -0.0008159
-0.0109659 -0.0008437
-0.0107356 -0.0010028
-0.0101132 -0.0010657
-0.0097238 -0.0008219
-0.0094825 -0.0006755
-0.0089637 -0.0003654
-0.0087578 -0.0004134
-0.0088805 -0.0004342
-0.0083956 -0.0007776
-0.0080304 -0.0009623
-0.0075091 -0.0012030
-0.0069675 -0.0015010
-0.0065337 -0.0015102
-0.0062133 -0.0018044
-0.0055561 -0.0018790
-0.0053151 -0.0020819
-0.0050894 -0.0023108
-0.0049323 -0.0023389
-0.0049476 -0.0023034
-0.0046264 -0.0025630
-0.0044950 -0.0021922
-0.0043503 -0.0019863
-0.0040731 -0.0015965
-0.0037630 -0.0012927
-0.0034704 -0.0009774
-0.0031012 -0.0008504
-0.0028196 -0.0007726
-0.0021883 -0.0007583
-0.0012797 -0.0004060
-0.0010447  0.0000977
-0.0007724  0.0002263
-0.0002633  0.0007934
-0.0004252  0.0013082
-0.0006838  0.0016318
-0.0007494  0.0017541
-0.0008616  0.0019983
-0.0012526  0.0020635
-0.0013400  0.0021564
-0.0015883  0.0022224
-0.0016444  0.0021271
-0.0017902  0.0019735
-0.0016681  0.0019379
-0.0018318  0.0019866
-0.0017030  0.0017308
-0.0016786  0.0021154
-0.0017856  0.0022261
-0.0021632  0.0023216
-0.0024712  0.0030990
-0.0023160  0.0033689
-0.0022374  0.0035875
-0.0018252  0.0038677
-0.0013922  0.0041298
-0.0009541  0.0041445
-0.0004683  0.0041488
-0.0003750  0.0038627
-0.0003136  0.0036047
-0.0002331  0.0031550
-0.0006334  0.0027409
-0.0012015  0.0023638
-0.0014225  0.0021621
-0.0020269  0.0018561
-0.0025264  0.0019138
-0.0028134  0.0020790
-0.0031084  0.0017810
-0.0034084  0.0018870
-0.0033444  0.0021961
-0.0032015  0.0019724
-0.0030127  0.0021870
-0.0029772  0.0018576
-0.0028634  0.0016790
-0.0025385  0.0014454
-0.0024330  0.0012111
-0.0020080  0.0008986
-0.0016896  0.0009868
-0.0015122  0.0005853
-0.0013436  0.0003736
-0.0012533  0.0002954
-0.0012997  0.0000225
-0.0013662 -0.0004114
-0.0013601 -0.0006264
-0.0014007 -0.0012308
-0.0015745 -0.0017440
-0.0013850 -0.0018399
-0.0010991 -0.0022374
-0.0007451 -0.0021514
-0.0003900 -0.0022590
 0.0000437 -0.0020507
 0.0002952 -0.0019760
 0.0007256 -0.0019370
 0.0011794 -0.0018615
 0.0012971 -0.0017408
 0.0014029 -0.0017679
 0.0012875 -0.0016611
 0.0011147 -0.0015472
 0.0010105 -0.0017320
 0.0009622 -0.0016433
 0.0008773 -0.0015979
 0.0008896 -0.0016030
 0.0007864 -0.0015588
 0.0009687 -0.0015927
 0.0010868 -0.0020072
 0.0010860 -0.0023631
 0.0014010 -0.0025175
 0.0019761 -0.0025860
 0.0024032 -0.0022789
 0.0027349 -0.0018578
 0.0030564 -0.0012524
 0.0029967 -0.0007526
 0.0030697 -0.0000718
 0.0031061  0.0002667
 0.0029220  0.0007010
 0.0030255  0.0009511
 0.0030832  0.0010698
 0.0030744  0.0016165
 0.0030403  0.0018097
 0.0033413  0.0021093
 0.0032268  0.0024151
 0.0034885  0.0021864
 0.0035466  0.0021973
 0.0034212  0.0023035
 0.0035553  0.0019718
 0.0033536  0.0019607
 0.0030221  0.0018646
 0.0029339  0.0016436
 0.0023953  0.0012382
 0.0015847  0.0013432
 0.0012290  0.0013157
 0.0004479  0.0009866
-0.0000030  0.0010516
-0.0002919  0.0007180
-0.0003426  0.0005811
-0.0005399  0.0007775
-0.0004787  0.0008509
-0.0004828  0.0010409
-0.0003258  0.0014333
-0.0004067  0.0013805
-0.0004768  0.0012934
-0.0005846  0.0012365
-0.0005731  0.0011043
-0.0006865  0.0007504
-0.0004249  0.0008635
-0.0006254  0.0009505
-0.0006306  0.0010173
-0.0009681  0.0011883
-0.0008999  0.0010203
-0.0012528  0.0007638
-0.0012909  0.0004210
-0.0011540 -0.0002629
-0.0012301 -0.0003749
-0.0011052 -0.0006808
-0.0005863 -0.0007534
-0.0008102 -0.0005986
-0.0006841 -0.0004918
-0.0004287 -0.0002293
-0.0006286  0.0004518
-0.0005506  0.0004518
-0.0003940  0.0004138
-0.0005149  0.0005656
-0.0004656  0.0003623
-0.0003287 -0.0000010
-0.0004908  0.0000089
-0.0006903 -0.0002211
-0.0006808 -0.0005259
-0.0011412 -0.0003349
-0.0008241 -0.0007173
-0.0007480 -0.0007651
-0.0001240 -0.0008543
 0.0000187 -0.0004902
 0.0004146 -0.0002980
 0.0004728 -0.0002639
 0.0006197 -0.0002465
 0.0003516 -0.0002492
 0.0001671 -0.0000033
 0.0004378  0.0001027
 0.0003298  0.0003205
 0.0006286  0.0006542
 0.0009567  0.0008639
 0.0012252  0.0010934
 0.0016967  0.0013407
 0.0022360  0.0014178
 0.0024742  0.0014871
 0.0027069  0.0013173
 0.0027180  0.0010797
 0.0027883  0.0010610
 0.0029351  0.0010622
 0.0029476  0.0009473
 0.0028118  0.0013686
 0.0027377  0.0015804
 0.0022895  0.0020584
 0.0018797  0.0026767
 0.0015747  0.0024250
 0.0013589  0.0021349
 0.0014270  0.0018989
 0.0014147  0.0015607
 0.0016646  0.0009186
 0.0015650  0.0007324
 0.0013896  0.0001696
 0.0014954 -0.0000795
 0.0014519 -0.0001273
 0.0012204 -0.0005408
 0.0006230 -0.0004746
 0.0004785 -0.0004748
 0.0003123 -0.0004857
 0.0002065 -0.0000745
 0.0002342  0.0001746
 0.0000632  0.0000985
 0.0000158  0.0002130
-0.0000607  0.0005348
-0.0003163  0.0007009
-0.0009752  0.0008210
-0.0017504  0.0008068
-0.0024206  0.0006984
-0.0028526  0.0007604
-0.0031336  0.0010060
-0.0033749  0.0011692
-0.0033093  0.0015307
-0.0031423  0.0015965
-0.0032015  0.0019126
-0.0028785  0.0017493
-0.0029068  0.0018480
-0.0029001  0.0015105
-0.0028129  0.0010242
-0.0026417  0.0005680
-0.0026906 -0.0001703
-0.0025101 -0.0006305
-0.0021323 -0.0012493
-0.0018268 -0.0018846
-0.0016474 -0.0020848
-0.0010018 -0.0024096
-0.0007856 -0.0024793
-0.0001449 -0.0022025
 0.0003723 -0.0020610
 0.0006030 -0.0017562
 0.0007006 -0.0012501
 0.0007103 -0.0008478
 0.0005259 -0.0003786
 0.0001720 -0.0001741
-0.0002133  0.0000556
-0.0003201  0.0000318
-0.0001677 -0.0000891
-0.0000242 -0.0002199
 0.0005146 -0.0004379
 0.0012547 -0.0005580
 0.0018795 -0.0005017
 0.0023955 -0.0003206
 0.0026549 -0.0002029
 0.0026937  0.0003218
 0.0025398  0.0006068
 0.0025495  0.0009429
 0.0020535  0.0008628
 0.0019219  0.0011367
 0.0017804  0.0008276
 0.0014009  0.0009215
 0.0011918  0.0009549
 0.0010923  0.0010403
 0.0007778  0.0014443
 0.0004732  0.0016274
 0.0004651  0.0017332
 0.0003331  0.0017546
 0.0005331  0.0018775
 0.0008670  0.0015535
 0.0008068  0.0014597
 0.0010354  0.0016529
 0.0009683  0.0015303
 0.0004976  0.0016093
 0.0001336  0.0015346
-0.0001075  0.0011440
-0.0005679  0.0009435
-0.0007111  0.0008014
-0.0008061  0.0007942
-0.0010340  0.0007586
-0.0010813  0.0009512
-0.0012890  0.0010021
-0.0015520  0.0010397
-0.0015201  0.0008913
-0.0013828  0.0009369
-0.0011331  0.0008586
-0.0009873  0.0009068
-0.0007285  0.0009042
-0.0008272  0.0013624
-0.0009021  0.0013701
-0.0011739  0.0018235
-0.0015595  0.0019210
-0.0019317  0.0016729
-0.0022396  0.0015026
-0.0023825  0.0012230
-0.0025807  0.0007322
-0.0024257  0.0000352
-0.0023542 -0.0004750
-0.0021321 -0.0007106
-0.0021006 -0.0010481
-0.0020271 -0.0010312
-0.0020393 -0.0012920
-0.0022369 -0.0014105
-0.0025488 -0.0013954
-0.0026575 -0.0015785
-0.0029556 -0.0016496
-0.0029728 -0.0018495
-0.0027017 -0.0023231
-0.0021998 -0.0023804
-0.0016006 -0.0024095
-0.0010154 -0.0025924
-0.0005741 -0.0023261
-0.0002285 -0.0022222
 0.0000871 -0.0021297
 0.0002883 -0.0019690
-0.0000084 -0.0017508
 0.0002675 -0.0018029
 0.0000749 -0.0014985
 0.0001403 -0.0016800
 0.0001418 -0.0021015
 0.0001397 -0.0018821
 0.0001127 -0.0020436
-0.0000704 -0.0022797
-0.0003488 -0.0025371
-0.0004566 -0.0025619
-0.0006292 -0.0025290
-0.0009012 -0.0024587
-0.0008110 -0.0024835
-0.0006622 -0.0027783
-0.0006085 -0.0024910
-0.0001925 -0.0026412
 0.0000907 -0.0027018
 0.0004236 -0.0026353
 0.0003717 -0.0025731
 0.0002617 -0.0025231
-0.0000749 -0.0025590
-0.0002075 -0.0027065
-0.0006762 -0.0030382
-0.0004723 -0.0031294
-0.0002668 -0.0033159
-0.0001126 -0.0033573
 0.0001182 -0.0031992
 0.0004939 -0.0028955
 0.0005687 -0.0027869
 0.0008385 -0.0025073
 0.0009188 -0.0023161
 0.0011290 -0.0020329
 0.0013983 -0.0017126
 0.0014938 -0.0016319
 0.0014170 -0.0016565
 0.0016637 -0.0015925
 0.0015825 -0.0015740
 0.0016929 -0.0015780
 0.0017870 -0.0015106
 0.0017367 -0.0010784
 0.0015367 -0.0004469
 0.0013465 -0.0000252
 0.0010910  0.0003771
 0.0006041  0.0009248
-0.0000066  0.0009234
-0.0005001  0.0008259
-0.0009848  0.0006977
-0.0015081  0.0003212
-0.0017557 -0.0000483
-0.0020143 -0.0001363
-0.0019481 -0.0007706
-0.0020049 -0.0009380
-0.0022451 -0.0011599
-0.0021183 -0.0013743
-0.0021742 -0.0016726
-0.0019281 -0.0019799
-0.0018351 -0.0024709
-0.0015640 -0.0025379
-0.0010488 -0.0025845
-0.0008306 -0.0028887
-0.0006702 -0.0028019
-0.0002495 -0.0027405
-0.0003340 -0.0028820
-0.0003520 -0.0028635
-0.0001875 -0.0031326
-0.0000126 -0.0033996
-0.0000221 -0.0034021
 0.0001844 -0.0035864
 0.0000601 -0.0036247
-0.0000695 -0.0029590
-0.0003079 -0.0026172
-0.0004983 -0.0022246
-0.0008701 -0.0017254
-0.0006610 -0.0011617
-0.0007078 -0.0010555
-0.0006905 -0.0009599
-0.0001771 -0.0010634
 0.0000835 -0.0013321
 0.0000736 -0.0014462
 0.0002450 -0.0020841
 0.0001223 -0.0024444
 0.0003544 -0.0026200
 0.0003767 -0.0030663
 0.0000825 -0.0032855
-0.0000862 -0.0031307
-0.0001427 -0.0029012
-0.0004100 -0.0027201
-0.0004778 -0.0025313
-0.0003250 -0.0025134
-0.0003733 -0.0024098
-0.0001738 -0.0023816
 0.0001601 -0.0025245
 0.0006098 -0.0023890
 0.0012441 -0.0023985
 0.0014955 -0.0021340
 0.0019765 -0.0015518
 0.0020759 -0.0013130
 0.0019729 -0.0011620
 0.0021645 -0.0011059
 0.0018290 -0.0011267
 0.0017356 -0.0011643
 0.0016766 -0.0009768
 0.0017345 -0.0009705
 0.0016207 -0.0009469
 0.0017533 -0.0007683
 0.0016643 -0.0004199
 0.0016037 -0.0000478
 0.0012488  0.0003109
 0.0010427  0.0006732
