;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0043464 -0.0067552
 0.0039794 -0.0074601
 0.0038619 -0.0082083
 0.0036330 -0.0089725
 0.0035603 -0.0092039
 0.0038478 -0.0098353
 0.0046282 -0.0100845
 0.0052003 -0.0102799
 0.0062088 -0.0102916
 0.0072593 -0.0097719
 0.0077745 -0.0093621
 0.0079077 -0.0093338
 0.0076194 -0.0089607
 0.0068407 -0.0087487
 0.0062553 -0.0085088
 0.0054559 -0.0088536
 0.0050207 -0.0088912
 0.0048378 -0.0086013
 0.0049437 -0.0081406
 0.0046611 -0.0073561
 0.0043244 -0.0060367
 0.0037131 -0.0050484
 0.0032577 -0.0040221
 0.0019887 -0.0029393
 0.0005687 -0.0014321
-0.0003002  0.0000452
-0.0013733  0.0012524
-0.0021974  0.0024285
-0.0021037  0.0031880
-0.0020880  0.0035389
-0.0011868  0.0031627
-0.0004407  0.0032644
 0.0000749  0.0030553
 0.0000119  0.0024569
-0.0002760  0.0020887
-0.0004504  0.0014867
-0.0011974  0.0006367
-0.0011009 -0.0003468
-0.0013916 -0.0014563
-0.0017025 -0.0026029
-0.0013040 -0.0037596
-0.0016888 -0.0049570
-0.0018051 -0.0058472
-0.0020332 -0.0072720
-0.0019936 -0.0084097
-0.0018426 -0.0090754
-0.0014179 -0.0102915
-0.0010573 -0.0111668
-0.0004820 -0.0115850
 0.0002092 -0.0113258
 0.0005577 -0.0108215
 0.0006405 -0.0097842
 0.0006672 -0.0083098
 0.0002328 -0.0072806
 0.0000854 -0.0060420
-0.0001427 -0.0051081
-0.0006397 -0.0044816
-0.0012005 -0.0040939
-0.0018312 -0.0042457
-0.0023298 -0.0045094
-0.0027146 -0.0052539
-0.0028106 -0.0057719
-0.0026407 -0.0060622
-0.0016826 -0.0059491
-0.0005545 -0.0057449
 0.0003636 -0.0048833
 0.0012191 -0.0041368
 0.0017633 -0.0037350
 0.0021314 -0.0030600
 0.0023651 -0.0026671
 0.0022168 -0.0019302
 0.0022438 -0.0012910
 0.0021041 -0.0005170
 0.0016103  0.0003882
 0.0008126  0.0004876
 0.0002111  0.0007452
-0.0003283  0.0006354
-0.0009479  0.0002010
-0.0011029 -0.0004643
-0.0014016 -0.0008051
-0.0013321 -0.0012023
-0.0010971 -0.0013772
-0.0008092 -0.0007776
-0.0002686 -0.0002814
-0.0001709  0.0001672
 0.0000588  0.0007103
 0.0005228  0.0006562
 0.0010032  0.0010107
 0.0015002  0.0003284
 0.0016351 -0.0001920
 0.0020917 -0.0007810
 0.0018381 -0.0008659
 0.0015127 -0.0010221
 0.0013787 -0.0008793
 0.0009543 -0.0007166
 0.0004916 -0.0005055
-0.0002832  0.0001525
-0.0010572  0.0002481
-0.0017776  0.0005952
-0.0025944  0.0008193
-0.0031827  0.0011208
-0.0037460  0.0012949
-0.0044102  0.0012646
-0.0046085  0.0014080
-0.0043432  0.0013624
-0.0041103  0.0010043
-0.0032248  0.0009107
-0.0023398  0.0002595
-0.0017600  0.0000967
-0.0009558 -0.0003107
-0.0005314 -0.0005239
-0.0004196 -0.0004872
-0.0001547 -0.0009430
-0.0001560 -0.0011097
-0.0001192 -0.0015833
-0.0000203 -0.0017673
-0.0001709 -0.0022066
 0.0000443 -0.0020572
-0.0001656 -0.0016006
 0.0001255 -0.0009526
-0.0001203 -0.0000931
 0.0001296  0.0007483
-0.0001216  0.0016083
-0.0005851  0.0021759
-0.0007062  0.0023216
-0.0010793  0.0026159
-0.0009897  0.0029994
-0.0009430  0.0035795
-0.0010876  0.0042593
-0.0011506  0.0049824
-0.0012063  0.0053636
-0.0010355  0.0050608
-0.0013432  0.0048141
-0.0013609  0.0036307
-0.0014445  0.0026908
-0.0016803  0.0023460
-0.0015916  0.0012078
-0.0017555  0.0010104
-0.0020552  0.0006643
-0.0019248  0.0005485
-0.0015041  0.0010273
-0.0013099  0.0024307
-0.0006533  0.0036840
 0.0000852  0.0052849
 0.0004417  0.0061946
 0.0010317  0.0069706
 0.0016026  0.0065746
 0.0025935  0.0063118
 0.0037794  0.0054163
 0.0049374  0.0049044
 0.0061502  0.0046246
 0.0068266  0.0046271
 0.0071391  0.0050171
 0.0068504  0.0052703
 0.0061459  0.0057528
 0.0048067  0.0061916
 0.0036621  0.0069365
 0.0020709  0.0074562
 0.0006299  0.0082822
-0.0004045  0.0089751
-0.0010186  0.0097112
-0.0015923  0.0108498
-0.0018394  0.0116968
-0.0021385  0.0126392
-0.0027857  0.0132460
-0.0029008  0.0132444
-0.0031882  0.0134301
-0.0026169  0.0131781
-0.0018902  0.0134676
-0.0005126  0.0135492
 0.0009235  0.0139594
 0.0022817  0.0142558
 0.0029087  0.0145106
 0.0029660  0.0146669
 0.0033855  0.0147287
 0.0030572  0.0144965
 0.0028852  0.0142466
 0.0026922  0.0140302
 0.0025578  0.0141815
 0.0029660  0.0141000
 0.0029725  0.0142518
 0.0031348  0.0142057
 0.0032394  0.0147128
 0.0033481  0.0145665
 0.0028136  0.0145758
 0.0021648  0.0142915
 0.0013750  0.0141432
 0.0003753  0.0137116
-0.0000490  0.0135682
-0.0002396  0.0132112
-0.0001031  0.0127832
 0.0004516  0.0127408
 0.0016943  0.0126584
 0.0027073  0.0121767
 0.0032188  0.0126007
 0.0034074  0.0125215
 0.0034619  0.0126156
 0.0035184  0.0125756
 0.0039508  0.0127609
 0.0044102  0.0133548
 0.0048438  0.0138510
 0.0047953  0.0146346
 0.0047856  0.0153481
 0.0049280  0.0154305
 0.0045388  0.0158367
 0.0050450  0.0158367
 0.0055004  0.0159962
 0.0065897  0.0165889
 0.0081030  0.0170491
 0.0096121  0.0178142
 0.0114463  0.0196892
 0.0128933  0.0214742
 0.0146104  0.0238963
 0.0156383  0.0265938
 0.0165160  0.0298464
 0.0171067  0.0326610
 0.0174172  0.0355499
 0.0180588  0.0380734
 0.0188752  0.0400921
 0.0199840  0.0427387
 0.0215885  0.0449637
 0.0233300  0.0480265
 0.0257965  0.0515496
 0.0280611  0.0560126
 0.0302305  0.0602471
 0.0325698  0.0654215
 0.0343156  0.0706165
 0.0362895  0.0760759
 0.0380761  0.0817687
 0.0395357  0.0880849
 0.0410860  0.0942521
 0.0429651  0.1004548
 0.0448574  0.1066801
 0.0462668  0.1130718
 0.0482730  0.1191292
 0.0508731  0.1247695
 0.0537974  0.1310220
 0.0569959  0.1375659
 0.0602363  0.1450127
 0.0633153  0.1525167
 0.0663228  0.1603470
 0.0692487  0.1678919
 0.0720789  0.1757222
 0.0752184  0.1836045
 0.0785344  0.1912200
 0.0816598  0.1989877
 0.0849806  0.2065261
 0.0886038  0.2146790
 0.0923861  0.2228694
 0.0965710  0.2313332
 0.1006791  0.2402927
 0.1045426  0.2494485
 0.1085006  0.2591385
 0.1117686  0.2683459
 0.1149199  0.2779406
 0.1173056  0.2878248
 0.1195174  0.2969345
 0.1212128  0.3058170
 0.1234443  0.3144079
 0.1251360  0.3231454
 0.1279437  0.3320734
 0.1302359  0.3413280
 0.1327399  0.3512274
 0.1350688  0.3615661
 0.1367146  0.3718046
 0.1386929  0.3817177
 0.1398395  0.3919752
 0.1414020  0.4008818
 0.1433976  0.4099277
 0.1452011  0.4192449
 0.1470413  0.4294545
 0.1490777  0.4398559
 0.1509082  0.4517503
 0.1522668  0.4636649
 0.1531094  0.4762404
 0.1538479  0.4883027
 0.1544059  0.5001127
 0.1549857  0.5113280
 0.1554323  0.5229454
 0.1560327  0.5344695
 0.1564405  0.5467999
 0.1569464  0.5595555
 0.1576380  0.5727730
 0.1579687  0.5864475
 0.1587411  0.6001467
 0.1596520  0.6142253
 0.1607168  0.6292177
 0.1619305  0.6442669
 0.1629185  0.6593573
 0.1639190  0.6745773
 0.1643235  0.6899811
 0.1645739  0.7049065
 0.1645206  0.7201980
 0.1647944  0.7354177
 0.1643224  0.7501953
 0.1635590  0.7651288
 0.1633680  0.7799480
 0.1628141  0.7944752
 0.1624632  0.8095185
 0.1614598  0.8245569
 0.1605473  0.8400107
 0.1595011  0.8556126
 0.1582999  0.8715412
 0.1571338  0.8875089
 0.1561591  0.9034396
 0.1556063  0.9185914
 0.1552505  0.9334174
 0.1554936  0.9486181
 0.1559131  0.9627255
 0.1558351  0.9774986
 0.1562550  0.9917566
 0.1563685  1.0058224
 0.1563656  1.0197270
 0.1566268  1.0329441
 0.1562331  1.0459516
 0.1563562  1.0582139
 0.1558854  1.0698265
 0.1546341  1.0815764
 0.1534080  1.0919596
 0.1524543  1.1019160
 0.1511579  1.1112365
 0.1498458  1.1195925
 0.1496840  1.1276964
 0.1491131  1.1351830
 0.1483529  1.1420556
 0.1481397  1.1486071
 0.1470415  1.1548321
 0.1462481  1.1601619
 0.1448050  1.1648381
 0.1433221  1.1691679
 0.1415775  1.1728484
 0.1395607  1.1755931
 0.1378561  1.1771818
 0.1355592  1.1782017
 0.1341954  1.1785687
 0.1325905  1.1782748
 0.1311524  1.1780822
 0.1297118  1.1774503
 0.1284448  1.1764292
 0.1277140  1.1748994
 0.1265774  1.1728145
 0.1257934  1.1698623
 0.1249903  1.1659375
 0.1244707  1.1613421
 0.1238356  1.1562828
 0.1233148  1.1512037
 0.1224083  1.1460866
 0.1213840  1.1404079
 0.1200354  1.1342725
 0.1182060  1.1277549
 0.1169403  1.1202097
 0.1156935  1.1129310
 0.1140684  1.1049090
 0.1123852  1.0969718
 0.1110925  1.0891875
 0.1093593  1.0813036
 0.1072413  1.0731216
 0.1056033  1.0649598
 0.1037110  1.0564681
 0.1013172  1.0483063
 0.0991168  1.0394808
 0.0965074  1.0298138
 0.0935584  1.0193992
 0.0905497  1.0083781
 0.0873141  0.9973950
 0.0840899  0.9859129
 0.0815322  0.9739491
 0.0783794  0.9626865
 0.0756824  0.9513614
 0.0733694  0.9397665
 0.0710631  0.9286678
 0.0691425  0.9173055
 0.0671246  0.9059683
 0.0650836  0.8951334
 0.0631617  0.8837481
 0.0614458  0.8730880
 0.0597161  0.8626560
 0.0582573  0.8519765
 0.0567804  0.8420423
 0.0547669  0.8320681
 0.0531419  0.8223479
 0.0510723  0.8121497
 0.0489288  0.8014710
 0.0470155  0.7904875
 0.0449322  0.7794426
 0.0429397  0.7681995
 0.0415989  0.7571654
 0.0401038  0.7462073
 0.0386979  0.7352116
 0.0369880  0.7239717
 0.0351998  0.7128687
 0.0335315  0.7014580
 0.0317470  0.6894590
 0.0301175  0.6775897
 0.0291993  0.6656598
 0.0281084  0.6536329
 0.0269287  0.6421423
 0.0262428  0.6306739
 0.0252157  0.6193035
 0.0245096  0.6084262
 0.0238063  0.5975375
 0.0233299  0.5865871
 0.0225074  0.5754982
 0.0220896  0.5641626
 0.0221639  0.5524995
 0.0221065  0.5408550
 0.0228187  0.5288892
 0.0233771  0.5171523
 0.0238988  0.5059491
 0.0247459  0.4946353
 0.0240522  0.4837971
 0.0228575  0.4728661
 0.0219147  0.4613613
 0.0204043  0.4500512
 0.0192261  0.4386845
 0.0183919  0.4268253
 0.0182558  0.4154017
 0.0182583  0.4039402
 0.0191578  0.3928646
 0.0200214  0.3820531
 0.0206916  0.3713761
 0.0217454  0.3602573
 0.0221693  0.3495774
 0.0227273  0.3392431
 0.0235909  0.3288280
 0.0238780  0.3182822
 0.0246051  0.3084606
 0.0258874  0.2987876
 0.0268253  0.2896197
 0.0281040  0.2806395
 0.0299442  0.2719860
 0.0310364  0.2634112
 0.0321385  0.2555256
 0.0331899  0.2471059
 0.0339113  0.2389704
 0.0342093  0.2306104
 0.0346978  0.2223445
 0.0347135  0.2142364
 0.0344022  0.2066056
 0.0338083  0.1988049
 0.0331001  0.1916331
 0.0319502  0.1846762
 0.0307802  0.1782324
 0.0299186  0.1717539
 0.0286702  0.1659060
 0.0285180  0.1601708
 0.0281744  0.1543451
 0.0279406  0.1493807
 0.0277625  0.1443593
 0.0279244  0.1396512
 0.0282186  0.1348087
 0.0283668  0.1297559
 0.0285533  0.1253349
 0.0284782  0.1211969
 0.0286551  0.1174599
 0.0288594  0.1135859
 0.0287779  0.1103797
 0.0289670  0.1073666
 0.0286376  0.1039327
 0.0276893  0.1005776
 0.0264478  0.0971288
 0.0251667  0.0934551
 0.0238460  0.0894548
 0.0228133  0.0850722
 0.0222210  0.0812968
 0.0214939  0.0780055
 0.0212835  0.0752455
 0.0212278  0.0727770
 0.0209831  0.0706633
 0.0201958  0.0687015
 0.0193181  0.0664651
 0.0179312  0.0640365
 0.0163521  0.0615304
 0.0149681  0.0586674
 0.0140176  0.0569002
 0.0129129  0.0552896
 0.0112934  0.0539157
 0.0097927  0.0527554
 0.0079475  0.0517271
 0.0059699  0.0495646
 0.0039904  0.0481656
 0.0027593  0.0462813
 0.0013446  0.0439784
 0.0005379  0.0419047
-0.0001347  0.0401201
-0.0005530  0.0377155
-0.0004359  0.0356354
 0.0002981  0.0337100
 0.0004189  0.0320511
 0.0008230  0.0308451
 0.0014351  0.0299839
 0.0020254  0.0292890
 0.0023851  0.0279389
 0.0029350  0.0270074
 0.0036035  0.0250823
 0.0046028  0.0229654
 0.0054854  0.0210944
 0.0064274  0.0190546
 0.0070625  0.0173786
 0.0077045  0.0161100
 0.0073117  0.0152019
 0.0067849  0.0144324
 0.0066432  0.0138583
 0.0061794  0.0130326
 0.0062134  0.0128804
 0.0063959  0.0123999
 0.0062914  0.0119154
 0.0063875  0.0116759
 0.0061388  0.0112649
 0.0060390  0.0104372
 0.0056167  0.0098392
 0.0053821  0.0097246
 0.0051883  0.0091589
 0.0052242  0.0092699
 0.0054607  0.0092477
 0.0053537  0.0095161
 0.0051069  0.0103402
 0.0050120  0.0108049
 0.0042137  0.0108477
 0.0032075  0.0101824
 0.0023984  0.0095171
 0.0016531  0.0090269
 0.0009922  0.0086470
 0.0012660  0.0084359
 0.0019261  0.0089878
 0.0020938  0.0098784
 0.0023651  0.0111134
 0.0027172  0.0118671
 0.0030079  0.0124666
 0.0031218  0.0124791
 0.0032344  0.0122610
 0.0038671  0.0118008
 0.0048445  0.0109020
 0.0048284  0.0101188
 0.0056799  0.0091966
 0.0061822  0.0086188
 0.0058411  0.0078469
 0.0052451  0.0073305
 0.0049088  0.0071181
 0.0038073  0.0065981
 0.0031871  0.0061237
 0.0028213  0.0053776
 0.0020082  0.0045398
 0.0016364  0.0040461
 0.0013446  0.0034921
 0.0004423  0.0030319
-0.0002686  0.0030335
-0.0008742  0.0027803
-0.0018476  0.0023749
-0.0025945  0.0022530
-0.0024698  0.0025602
-0.0023439  0.0025356
-0.0020323  0.0025574
-0.0006806  0.0025057
 0.0000764  0.0026265
 0.0014507  0.0025579
 0.0029426  0.0026456
 0.0040932  0.0032625
 0.0049952  0.0039598
 0.0058657  0.0052676
 0.0059477  0.0060516
 0.0054770  0.0071195
 0.0039258  0.0079185
 0.0025050  0.0078518
 0.0009118  0.0073116
-0.0008074  0.0064076
-0.0022194  0.0051637
-0.0032021  0.0039230
-0.0034751  0.0026451
-0.0035695  0.0014985
-0.0036773  0.0007879
-0.0028653  0.0003026
-0.0030179  0.0000046
-0.0028867 -0.0004885
-0.0025549 -0.0011297
-0.0026616 -0.0016744
-0.0016757 -0.0025590
-0.0012772 -0.0031888
-0.0000357 -0.0029542
 0.0006390 -0.0033374
 0.0012208 -0.0027939
 0.0015289 -0.0025024
 0.0013977 -0.0022165
 0.0012305 -0.0027107
 0.0008082 -0.0025936
 0.0003516 -0.0026448
-0.0000340 -0.0026730
-0.0003408 -0.0025272
-0.0010486 -0.0025699
-0.0007393 -0.0021318
-0.0010978 -0.0017163
-0.0014902 -0.0014764
-0.0020364 -0.0010541
-0.0020110 -0.0010763
-0.0026400 -0.0007772
-0.0028866 -0.0005963
-0.0023424 -0.0003743
-0.0022661 -0.0005161
-0.0011307 -0.0008872
-0.0002275 -0.0012727
 0.0006963 -0.0014427
 0.0014650 -0.0020762
 0.0020210 -0.0025534
 0.0022544 -0.0031312
 0.0025398 -0.0034162
 0.0025632 -0.0038753
 0.0025435 -0.0043166
 0.0022519 -0.0045261
 0.0016931 -0.0050276
 0.0014828 -0.0059893
 0.0015328 -0.0062251
 0.0016628 -0.0068889
 0.0020592 -0.0074134
 0.0027177 -0.0075709
 0.0039200 -0.0074232
 0.0055100 -0.0073522
 0.0067894 -0.0067462
 0.0080483 -0.0060049
 0.0092357 -0.0059278
 0.0099995 -0.0057166
 0.0101530 -0.0054255
 0.0100573 -0.0055329
 0.0096398 -0.0060424
 0.0093189 -0.0059386
 0.0086062 -0.0059696
 0.0075319 -0.0060031
 0.0067789 -0.0055174
 0.0057638 -0.0050769
 0.0049608 -0.0046893
 0.0039866 -0.0043586
 0.0035546 -0.0044769
 0.0034307 -0.0045907
 0.0038979 -0.0042051
 0.0043016 -0.0038979
 0.0045193 -0.0037065
 0.0050397 -0.0033621
 0.0052013 -0.0030379
 0.0051000 -0.0031942
 0.0054178 -0.0031385
 0.0050403 -0.0030848
 0.0047788 -0.0035838
 0.0048930 -0.0041729
 0.0048106 -0.0039015
 0.0047892 -0.0043521
 0.0048166 -0.0037109
 0.0052514 -0.0033620
 0.0058409 -0.0030301
 0.0062757 -0.0020296
 0.0064638 -0.0012468
 0.0063067 -0.0000004
 0.0053668  0.0009956
 0.0040021  0.0020688
 0.0024477  0.0030051
 0.0012376  0.0036345
-0.0001969  0.0038856
-0.0012918  0.0040564
-0.0019488  0.0046560
-0.0016419  0.0050085
-0.0016044  0.0049060
-0.0009131  0.0052424
-0.0000600  0.0053866
 0.0005304  0.0050886
 0.0009055  0.0051856
 0.0009968  0.0052825
 0.0006210  0.0055485
-0.0001098  0.0057919
-0.0014927  0.0054847
-0.0023640  0.0050220
-0.0027573  0.0038866
-0.0031667  0.0023681
-0.0030553  0.0010394
-0.0025546  0.0003768
-0.0015009  0.0001966
-0.0004975  0.0008604
 0.0005434  0.0017740
 0.0017195  0.0029965
 0.0024721  0.0043499
 0.0034137  0.0060165
 0.0042014  0.0068357
 0.0043075  0.0079460
 0.0044944  0.0087094
 0.0040697  0.0086275
 0.0034273  0.0079536
 0.0030203  0.0065905
 0.0027304  0.0047850
 0.0022083  0.0033274
 0.0021485  0.0016943
 0.0016091  0.0006397
 0.0013531  0.0002174
 0.0011540 -0.0002998
 0.0016086 -0.0002937
 0.0018880 -0.0005900
 0.0024750 -0.0006546
 0.0028549 -0.0011624
 0.0036559 -0.0008459
 0.0036518 -0.0004134
 0.0036829 -0.0003314
 0.0033340  0.0001854
 0.0032145  0.0008580
 0.0036324  0.0011608
 0.0039945  0.0024015
 0.0051436  0.0032376
 0.0058178  0.0040354
 0.0065268  0.0050241
 0.0076424  0.0060573
 0.0080869  0.0063089
 0.0088403  0.0064053
 0.0094823  0.0065571
 0.0096253  0.0064594
 0.0094804  0.0065095
 0.0088546  0.0063830
 0.0080928  0.0060830
 0.0077331  0.0062057
 0.0073863  0.0061386
 0.0072655  0.0059811
 0.0072647  0.0058967
 0.0075501  0.0058765
 0.0074367  0.0057626
 0.0077072  0.0056282
 0.0078053  0.0056714
 0.0072696  0.0059617
 0.0068271  0.0057720
 0.0062489  0.0058491
 0.0051515  0.0057336
 0.0046257  0.0050408
 0.0040645  0.0045405
 0.0036337  0.0035041
 0.0034766  0.0024173
 0.0032477  0.0016893
 0.0028460  0.0009807
 0.0024128  0.0005213
 0.0015734  0.0007486
 0.0004611  0.0009589
 0.0001183  0.0009395
-0.0000779  0.0014430
 0.0000521  0.0017729
 0.0003597  0.0022797
 0.0009645  0.0032644
 0.0013331  0.0040162
 0.0020482  0.0047280
 0.0022477  0.0060313
 0.0027742  0.0063580
 0.0034962  0.0071045
 0.0033702  0.0077368
 0.0033945  0.0083896
 0.0037599  0.0085612
 0.0032580  0.0091511
 0.0028918  0.0095673
 0.0022026  0.0093521
 0.0014508  0.0092644
 0.0009102  0.0090678
 0.0005411  0.0083370
 0.0005153  0.0077204
 0.0006767  0.0072008
 0.0004958  0.0069917
 0.0006815  0.0064571
 0.0004416  0.0058931
 0.0000867  0.0056203
-0.0000951  0.0055469
-0.0007540  0.0051808
-0.0010580  0.0052762
-0.0009583  0.0053651
-0.0011646  0.0051571
-0.0016308  0.0049133
-0.0017907  0.0045277
-0.0018136  0.0035442
-0.0019920  0.0029450
-0.0020073  0.0023450
-0.0019298  0.0018052
-0.0016823  0.0011402
-0.0015107  0.0002331
-0.0011437 -0.0005788
-0.0005053 -0.0013552
-0.0001120 -0.0017496
 0.0004694 -0.0014786
 0.0009095 -0.0011161
 0.0014452 -0.0003151
 0.0015716  0.0006793
 0.0023257  0.0019233
 0.0032337  0.0027849
 0.0040443  0.0032431
 0.0045126  0.0036642
 0.0051141  0.0037223
 0.0053527  0.0038519
 0.0055194  0.0030065
 0.0054140  0.0027319
 0.0057672  0.0024049
 0.0059295  0.0014419
 0.0062876  0.0012166
 0.0062480  0.0004403
 0.0059799 -0.0003946
 0.0061527 -0.0011286
 0.0056775 -0.0013986
 0.0051519 -0.0015588
 0.0047417 -0.0013355
 0.0040966 -0.0009281
 0.0036263 -0.0005029
 0.0029072 -0.0002336
 0.0022621 -0.0001412
 0.0019577 -0.0005635
 0.0011434 -0.0010980
 0.0003973 -0.0011586
-0.0002314 -0.0010476
-0.0008459 -0.0005465
-0.0010454  0.0000607
-0.0010700  0.0011100
-0.0009082  0.0025792
-0.0009720  0.0045833
-0.0005719  0.0059516
-0.0004580  0.0073529
-0.0001924  0.0081813
-0.0005231  0.0086431
-0.0005837  0.0083959
-0.0007222  0.0079796
-0.0012240  0.0072197
-0.0020085  0.0061977
-0.0018894  0.0049465
-0.0015562  0.0041431
-0.0008137  0.0031842
 0.0006193  0.0031668
 0.0018588  0.0031309
 0.0025804  0.0031079
 0.0030092  0.0036263
 0.0026458  0.0041100
 0.0021880  0.0043777
 0.0013022  0.0040704
 0.0005330  0.0038443
-0.0001065  0.0031955
-0.0006254  0.0026226
-0.0004578  0.0024596
-0.0003763  0.0022210
-0.0003536  0.0023236
-0.0001146  0.0026179
-0.0000236  0.0024108
-0.0002788  0.0020632
 0.0002288  0.0013906
 0.0005038  0.0009593
 0.0010432  0.0005842
 0.0014990  0.0005607
 0.0011102  0.0004573
 0.0008740  0.0007872
 0.0002776  0.0007356
-0.0003006  0.0007800
-0.0004980  0.0006888
-0.0000991 -0.0001720
 0.0003850 -0.0006339
 0.0019019 -0.0014224
 0.0033441 -0.0024007
 0.0044039 -0.0027104
 0.0055429 -0.0032478
 0.0056455 -0.0027346
 0.0055111 -0.0020854
 0.0050855 -0.0012440
 0.0040434 -0.0003078
 0.0034583  0.0000173
 0.0029475  0.0000734
 0.0025110  0.0000370
 0.0030568 -0.0007632
 0.0039143 -0.0019837
 0.0044101 -0.0024948
 0.0047384 -0.0031750
 0.0047808 -0.0035678
 0.0046532 -0.0031160
 0.0042011 -0.0029693
 0.0038640 -0.0026730
 0.0037562 -0.0017810
 0.0031874 -0.0010647
 0.0027950 -0.0005839
 0.0029706 -0.0006037
 0.0025371 -0.0006877
 0.0018523 -0.0020209
 0.0009883 -0.0027029
 0.0002681 -0.0041628
-0.0001243 -0.0059297
-0.0004788 -0.0071009
-0.0000273 -0.0079666
 0.0005214 -0.0085714
 0.0013079 -0.0075452
 0.0013624 -0.0058705
 0.0006029 -0.0040997
-0.0002176 -0.0027690
-0.0008867 -0.0017993
-0.0016321 -0.0016269
-0.0016806 -0.0016846
-0.0012494 -0.0018772
-0.0008966 -0.0021441
-0.0006948 -0.0018368
-0.0002414 -0.0009752
-0.0002305 -0.0003244
-0.0001066  0.0008057
 0.0004420  0.0015110
 0.0008752  0.0014690
 0.0017295  0.0015384
 0.0022039  0.0017043
 0.0030234  0.0017972
 0.0036113  0.0024710
 0.0038365  0.0029980
 0.0035644  0.0040659
 0.0032196  0.0045227
 0.0025696  0.0048231
 0.0019950  0.0049665
 0.0011771  0.0046617
 0.0006195  0.0047186
-0.0000866  0.0048070
 0.0002041  0.0046721
 0.0000349  0.0043439
 0.0001722  0.0043241
 0.0003680  0.0047670
 0.0004233  0.0050706
 0.0002687  0.0058777
-0.0002013  0.0065116
-0.0012067  0.0072004
-0.0020796  0.0076384
-0.0032021  0.0074624
-0.0042087  0.0074397
-0.0048273  0.0068955
-0.0048483  0.0065809
-0.0054264  0.0062425
-0.0051030  0.0061823
-0.0046077  0.0066212
-0.0042443  0.0073362
-0.0033209  0.0083400
-0.0022849  0.0088035
-0.0019554  0.0096502
-0.0012683  0.0097863
-0.0011322  0.0089965
-0.0012146  0.0082120
-0.0016269  0.0072123
-0.0013220  0.0057807
-0.0015409  0.0047092
-0.0015409  0.0043305
-0.0009454  0.0041012
 0.0002853  0.0044871
 0.0007363  0.0053528
 0.0017837  0.0059871
 0.0027523  0.0067966
 0.0029954  0.0075662
 0.0030278  0.0079720
 0.0032524  0.0082102
 0.0029742  0.0084036
 0.0025826  0.0086325
 0.0022492  0.0079413
 0.0017789  0.0075973
 0.0014426  0.0068879
 0.0008725  0.0060405
 0.0007878  0.0055035
 0.0001217  0.0045309
-0.0004835  0.0041506
-0.0011097  0.0037545
-0.0016592  0.0033508
-0.0019958  0.0030988
-0.0018928  0.0030358
-0.0014516  0.0028408
-0.0007866  0.0029671
