;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0012879  0.0031783
 0.0009096  0.0015790
 0.0007763 -0.0002601
 0.0009132 -0.0012816
 0.0011446 -0.0020326
 0.0015410 -0.0021464
 0.0019964 -0.0023600
 0.0023723 -0.0022873
 0.0027263 -0.0024638
 0.0027319 -0.0027767
 0.0030205 -0.0033008
 0.0038291 -0.0037821
 0.0041544 -0.0046890
 0.0042941 -0.0054189
 0.0046214 -0.0055877
 0.0045313 -0.0061699
 0.0043492 -0.0064319
 0.0046249 -0.0069818
 0.0047904 -0.0076488
 0.0049413 -0.0082939
 0.0051101 -0.0090558
 0.0056257 -0.0095834
 0.0061090 -0.0097675
 0.0069124 -0.0102543
 0.0071252 -0.0104259
 0.0076081 -0.0107016
 0.0087790 -0.0114417
 0.0096034 -0.0115886
 0.0106613 -0.0116196
 0.0115777 -0.0114238
 0.0117942 -0.0109372
 0.0122791 -0.0103377
 0.0125682 -0.0093937
 0.0124931 -0.0089871
 0.0130337 -0.0085554
 0.0137839 -0.0081629
 0.0142539 -0.0077668
 0.0146852 -0.0073242
 0.0141814 -0.0067512
 0.0133954 -0.0059444
 0.0126651 -0.0051602
 0.0122647 -0.0043846
 0.0116527 -0.0035145
 0.0114913 -0.0020557
 0.0110952 -0.0003374
 0.0108506  0.0011120
 0.0104432  0.0029437
 0.0095182  0.0048643
 0.0085782  0.0066532
 0.0071183  0.0079314
 0.0057011  0.0090102
 0.0046167  0.0096582
 0.0033752  0.0101515
 0.0026525  0.0104527
 0.0020272  0.0102944
 0.0017009  0.0103436
 0.0016061  0.0098328
 0.0015673  0.0092667
 0.0015241  0.0090175
 0.0014667  0.0087312
 0.0016771  0.0085788
 0.0017728  0.0081411
 0.0018580  0.0075273
 0.0019771  0.0070149
 0.0017366  0.0062101
 0.0018000  0.0053694
 0.0015654  0.0049535
 0.0017103  0.0045784
 0.0017821  0.0037656
 0.0021700  0.0031321
 0.0027126  0.0023597
 0.0027061  0.0011533
 0.0026746  0.0005615
 0.0025122 -0.0002432
 0.0017188 -0.0010466
 0.0014591 -0.0024004
 0.0011203 -0.0033830
 0.0009968 -0.0048110
 0.0013524 -0.0062741
 0.0023448 -0.0070691
 0.0034373 -0.0083626
 0.0044515 -0.0086085
 0.0053676 -0.0090288
 0.0057326 -0.0090473
 0.0060128 -0.0087582
 0.0060285 -0.0084134
 0.0061956 -0.0081607
 0.0061281 -0.0074032
 0.0064107 -0.0071274
 0.0077624 -0.0068488
 0.0089760 -0.0061850
 0.0105252 -0.0060573
 0.0119556 -0.0057940
 0.0128123 -0.0055949
 0.0138912 -0.0054499
 0.0145424 -0.0054394
 0.0154020 -0.0053541
 0.0162701 -0.0054033
 0.0168244 -0.0055688
 0.0178431 -0.0052502
 0.0187866 -0.0046421
 0.0190859 -0.0035927
 0.0192066 -0.0031445
 0.0191457 -0.0018888
 0.0188284 -0.0009061
 0.0182406  0.0002050
 0.0174998  0.0009520
 0.0169648  0.0017171
 0.0163572  0.0022702
 0.0157347  0.0025383
 0.0156604  0.0031689
 0.0156714  0.0025524
 0.0158745  0.0021296
 0.0162427  0.0022637
 0.0160583  0.0022221
 0.0159864  0.0027183
 0.0154676  0.0038604
 0.0137614  0.0045052
 0.0124754  0.0058342
 0.0110151  0.0068351
 0.0091356  0.0081011
 0.0079446  0.0090660
 0.0069630  0.0102408
 0.0065787  0.0106288
 0.0061184  0.0111350
 0.0059262  0.0115241
 0.0050642  0.0111688
 0.0045458  0.0110589
 0.0033353  0.0102392
 0.0016057  0.0097300
 0.0004065  0.0092819
-0.0018069  0.0087977
-0.0036371  0.0079741
-0.0053341  0.0073293
-0.0063948  0.0065506
-0.0069338  0.0061800
-0.0068062  0.0061889
-0.0065818  0.0069262
-0.0064506  0.0070058
-0.0060541  0.0072916
-0.0060017  0.0069993
-0.0062508  0.0056475
-0.0064054  0.0044717
-0.0064248  0.0030283
-0.0064195  0.0018974
-0.0060529  0.0011121
-0.0060489  0.0005227
-0.0063912  0.0003419
-0.0061664  0.0000811
-0.0064381 -0.0006396
-0.0057497 -0.0015342
-0.0052758 -0.0026566
-0.0046608 -0.0039691
-0.0037560 -0.0053959
-0.0023575 -0.0065009
-0.0021176 -0.0077828
-0.0017465 -0.0086424
-0.0015664 -0.0095435
-0.0012494 -0.0106748
-0.0013422 -0.0111380
-0.0008816 -0.0116321
-0.0006845 -0.0120072
-0.0003628 -0.0113635
-0.0003289 -0.0107809
 0.0001108 -0.0096882
 0.0003159 -0.0084527
 0.0004701 -0.0070848
 0.0006058 -0.0060290
 0.0004738 -0.0051052
 0.0002877 -0.0043842
 0.0000887 -0.0036364
 0.0003031 -0.0031184
 0.0003524 -0.0031031
 0.0007074 -0.0028726
 0.0012109 -0.0022379
 0.0011608 -0.0017251
 0.0016498 -0.0016064
 0.0023088 -0.0012620
 0.0022632 -0.0013670
 0.0026279 -0.0013335
 0.0027439 -0.0018423
 0.0021076 -0.0020104
 0.0020443 -0.0026923
 0.0012881 -0.0026447
 0.0006826 -0.0031539
 0.0000874 -0.0029933
-0.0004568 -0.0031193
-0.0010952 -0.0028932
-0.0016201 -0.0033160
-0.0021450 -0.0040682
-0.0023562 -0.0051809
-0.0023578 -0.0061180
-0.0024519 -0.0073300
-0.0021797 -0.0091332
-0.0018361 -0.0106444
-0.0019165 -0.0119183
-0.0021095 -0.0138417
-0.0013194 -0.0150373
-0.0007740 -0.0158307
-0.0000450 -0.0168009
 0.0011581 -0.0178055
 0.0018621 -0.0183696
 0.0024914 -0.0198901
 0.0031236 -0.0210618
 0.0035462 -0.0222561
 0.0033451 -0.0236934
 0.0037758 -0.0251695
 0.0036571 -0.0263412
 0.0039958 -0.0289050
 0.0045659 -0.0311486
 0.0052155 -0.0339110
 0.0055599 -0.0374777
 0.0068616 -0.0408898
 0.0077038 -0.0443273
 0.0089114 -0.0479513
 0.0105550 -0.0513977
 0.0114033 -0.0546753
 0.0122072 -0.0579262
 0.0130126 -0.0603906
 0.0133050 -0.0632827
 0.0140019 -0.0655945
 0.0144626 -0.0676802
 0.0150646 -0.0693065
 0.0156379 -0.0711609
 0.0165027 -0.0727468
 0.0164462 -0.0745277
 0.0170966 -0.0767268
 0.0167247 -0.0789503
 0.0166484 -0.0812827
 0.0161874 -0.0839958
 0.0156334 -0.0862527
 0.0146867 -0.0887531
 0.0138163 -0.0905634
 0.0127392 -0.0927267
 0.0113903 -0.0946561
 0.0102118 -0.0965485
 0.0084980 -0.0988523
 0.0074168 -0.1012873
 0.0061224 -0.1037659
 0.0048111 -0.1060184
 0.0039221 -0.1082532
 0.0031199 -0.1100471
 0.0022850 -0.1118790
 0.0019269 -0.1134710
 0.0012765 -0.1142809
 0.0000391 -0.1146075
-0.0010317 -0.1151747
-0.0024811 -0.1154638
-0.0041400 -0.1161724
-0.0054344 -0.1169210
-0.0070736 -0.1181552
-0.0090187 -0.1190621
-0.0102772 -0.1201022
-0.0112865 -0.1210296
-0.0122151 -0.1215719
-0.0127509 -0.1211556
-0.0132511 -0.1202210
-0.0139585 -0.1192286
-0.0144293 -0.1177182
-0.0152477 -0.1159967
-0.0167093 -0.1146990
-0.0176614 -0.1130538
-0.0193394 -0.1105651
-0.0214935 -0.1090164
-0.0234016 -0.1067962
-0.0252359 -0.1046329
-0.0271263 -0.1027704
-0.0283497 -0.1004258
-0.0296272 -0.0980021
-0.0306181 -0.0950773
-0.0315706 -0.0917310
-0.0324831 -0.0879685
-0.0343368 -0.0841506
-0.0358093 -0.0803587
-0.0376590 -0.0765110
-0.0391811 -0.0724901
-0.0402797 -0.0686049
-0.0411018 -0.0643349
-0.0415079 -0.0587971
-0.0413771 -0.0524858
-0.0418225 -0.0460008
-0.0421701 -0.0387417
-0.0420999 -0.0314601
-0.0421512 -0.0243941
-0.0420159 -0.0176151
-0.0416073 -0.0098446
-0.0411224 -0.0025896
-0.0405627  0.0056885
-0.0399494  0.0142459
-0.0387366  0.0232317
-0.0377389  0.0323351
-0.0366052  0.0417800
-0.0354068  0.0512810
-0.0341317  0.0605906
-0.0336230  0.0705240
-0.0330552  0.0796544
-0.0319929  0.0891666
-0.0310037  0.0984427
-0.0297666  0.1077430
-0.0278681  0.1176578
-0.0264425  0.1269545
-0.0244262  0.1368197
-0.0228782  0.1468601
-0.0209394  0.1572461
-0.0194585  0.1676572
-0.0181681  0.1784301
-0.0165449  0.1888706
-0.0148628  0.1992930
-0.0131622  0.2093963
-0.0115370  0.2192465
-0.0101275  0.2287087
-0.0082004  0.2378273
-0.0061965  0.2466337
-0.0035088  0.2547352
-0.0003252  0.2631028
 0.0032621  0.2713215
 0.0068133  0.2793475
 0.0101010  0.2871450
 0.0131379  0.2938480
 0.0161910  0.3002873
 0.0190555  0.3062030
 0.0218333  0.3116979
 0.0249711  0.3173298
 0.0285552  0.3230540
 0.0320149  0.3281311
 0.0355284  0.3340896
 0.0390216  0.3393221
 0.0425605  0.3439999
 0.0457655  0.3483515
 0.0490645  0.3521447
 0.0526881  0.3551938
 0.0566759  0.3580479
 0.0605450  0.3608071
 0.0646062  0.3639478
 0.0686412  0.3663957
 0.0726617  0.3693236
 0.0764649  0.3716799
 0.0807143  0.3738443
 0.0849452  0.3756232
 0.0888357  0.3766439
 0.0932817  0.3777365
 0.0977891  0.3783518
 0.1019922  0.3783167
 0.1066324  0.3776864
 0.1107398  0.3761974
 0.1149771  0.3748445
 0.1192168  0.3733951
 0.1230742  0.3721218
 0.1262760  0.3702286
 0.1290686  0.3688176
 0.1318076  0.3667492
 0.1340637  0.3636872
 0.1358390  0.3606054
 0.1374648  0.3564336
 0.1391299  0.3518414
 0.1402963  0.3470554
 0.1415967  0.3417490
 0.1428964  0.3363667
 0.1437394  0.3305414
 0.1446006  0.3250441
 0.1450047  0.3192572
 0.1453015  0.3131437
 0.1450335  0.3067407
 0.1445528  0.3000155
 0.1438596  0.2931086
 0.1435113  0.2855549
 0.1427159  0.2784602
 0.1421104  0.2707470
 0.1412120  0.2629830
 0.1405596  0.2553081
 0.1393197  0.2472885
 0.1382526  0.2389079
 0.1369534  0.2314628
 0.1352149  0.2230035
 0.1332108  0.2146209
 0.1312381  0.2055689
 0.1288645  0.1965952
 0.1259906  0.1874128
 0.1228438  0.1785485
 0.1194725  0.1696499
 0.1161000  0.1610203
 0.1125794  0.1524002
 0.1085985  0.1436688
 0.1048812  0.1355877
 0.1014147  0.1269103
 0.0981968  0.1181018
 0.0950520  0.1099279
 0.0920870  0.1014678
 0.0891562  0.0929677
 0.0857466  0.0842919
 0.0824136  0.0758459
 0.0790440  0.0677035
 0.0759533  0.0594125
 0.0723252  0.0521914
 0.0684856  0.0446688
 0.0646055  0.0382968
 0.0600545  0.0321719
 0.0558676  0.0258412
 0.0517134  0.0199852
 0.0477707  0.0140957
 0.0439443  0.0080153
 0.0408641  0.0021299
 0.0376498 -0.0031047
 0.0344396 -0.0086061
 0.0319331 -0.0138044
 0.0285451 -0.0183885
 0.0251181 -0.0228596
 0.0219789 -0.0269233
 0.0184210 -0.0309681
 0.0150194 -0.0351420
 0.0121128 -0.0392997
 0.0096152 -0.0436989
 0.0072908 -0.0476415
 0.0052308 -0.0510813
 0.0031782 -0.0543767
 0.0010464 -0.0572832
-0.0014867 -0.0596225
-0.0039617 -0.0620757
-0.0061694 -0.0643516
-0.0082273 -0.0663933
-0.0099909 -0.0689287
-0.0106058 -0.0709272
-0.0118146 -0.0723669
-0.0124449 -0.0737670
-0.0129423 -0.0748780
-0.0141285 -0.0754003
-0.0152727 -0.0759441
-0.0167080 -0.0757079
-0.0181796 -0.0761657
-0.0203400 -0.0763224
-0.0221803 -0.0761936
-0.0247098 -0.0768175
-0.0268455 -0.0769956
-0.0293899 -0.0768305
-0.0312753 -0.0770877
-0.0328482 -0.0771458
-0.0339064 -0.0764099
-0.0348172 -0.0762213
-0.0351922 -0.0761515
-0.0364975 -0.0751293
-0.0374972 -0.0745831
-0.0383407 -0.0734583
-0.0392281 -0.0721805
-0.0404584 -0.0702110
-0.0411633 -0.0683336
-0.0417762 -0.0665567
-0.0424641 -0.0643563
-0.0428049 -0.0624269
-0.0432813 -0.0612327
-0.0436983 -0.0599593
-0.0438513 -0.0586294
-0.0439252 -0.0576411
-0.0439010 -0.0564553
-0.0443443 -0.0547548
-0.0445724 -0.0532556
-0.0452624 -0.0515684
-0.0456863 -0.0502695
-0.0461152 -0.0490268
-0.0467131 -0.0478535
-0.0473608 -0.0470678
-0.0474125 -0.0458215
-0.0478842 -0.0451290
-0.0483587 -0.0445339
-0.0488444 -0.0443433
-0.0491194 -0.0437527
-0.0487088 -0.0434374
-0.0485231 -0.0432517
-0.0474185 -0.0428206
-0.0464524 -0.0424443
-0.0457169 -0.0421637
-0.0447709 -0.0420556
-0.0442147 -0.0420939
-0.0427326 -0.0425711
-0.0417027 -0.0426426
-0.0398297 -0.0429017
-0.0376753 -0.0426131
-0.0353719 -0.0420377
-0.0331609 -0.0409226
-0.0310502 -0.0395191
-0.0299399 -0.0375819
-0.0286115 -0.0360800
-0.0283228 -0.0341330
-0.0276841 -0.0322628
-0.0277386 -0.0310996
-0.0272855 -0.0296876
-0.0268967 -0.0287735
-0.0260677 -0.0281674
-0.0251609 -0.0275778
-0.0240833 -0.0269581
-0.0224828 -0.0266072
-0.0211346 -0.0260282
-0.0195749 -0.0256442
-0.0177992 -0.0250531
-0.0160643 -0.0242824
-0.0146422 -0.0227061
-0.0134818 -0.0218175
-0.0128225 -0.0209417
-0.0122976 -0.0201264
-0.0118853 -0.0200671
-0.0111892 -0.0201587
-0.0103223 -0.0194703
-0.0093561 -0.0188340
-0.0079676 -0.0181928
-0.0072303 -0.0170442
-0.0066606 -0.0155099
-0.0064897 -0.0139814
-0.0072047 -0.0125595
-0.0075752 -0.0113410
-0.0082951 -0.0102392
-0.0085627 -0.0090410
-0.0087574 -0.0080086
-0.0086431 -0.0072064
-0.0086633 -0.0059237
-0.0089702 -0.0051384
-0.0087441 -0.0045836
-0.0087029 -0.0037253
-0.0083201 -0.0032493
-0.0083056 -0.0027564
-0.0081489 -0.0025190
-0.0079370 -0.0028554
-0.0084805 -0.0030440
-0.0089117 -0.0029674
-0.0093421 -0.0033292
-0.0100641 -0.0031755
-0.0107893 -0.0026745
-0.0110914 -0.0022256
-0.0116038 -0.0014670
-0.0115376 -0.0007205
-0.0116963 -0.0002925
-0.0115466 -0.0000963
-0.0114707  0.0000879
-0.0111675 -0.0004587
-0.0112305 -0.0013699
-0.0112382 -0.0022589
-0.0113259 -0.0036090
-0.0110881 -0.0051335
-0.0106069 -0.0066419
-0.0097228 -0.0073682
-0.0091496 -0.0082685
-0.0081904 -0.0086154
-0.0072659 -0.0087506
-0.0065073 -0.0085717
-0.0056486 -0.0080856
-0.0043602 -0.0076527
-0.0037020 -0.0071028
-0.0024851 -0.0071806
-0.0018294 -0.0066096
-0.0016028 -0.0062304
-0.0013985 -0.0057749
-0.0015336 -0.0053041
-0.0021492 -0.0052625
-0.0024584 -0.0048600
-0.0028302 -0.0046492
-0.0033357 -0.0043291
-0.0032989 -0.0037521
-0.0034189 -0.0031041
-0.0030184 -0.0023972
-0.0029514 -0.0015654
-0.0026700 -0.0003945
-0.0023640  0.0002834
-0.0027310  0.0013461
-0.0029789  0.0025784
-0.0031379  0.0031239
-0.0026109  0.0042290
-0.0023941  0.0056369
-0.0017674  0.0065284
-0.0011807  0.0078967
-0.0009825  0.0091609
-0.0010539  0.0100608
-0.0012856  0.0108416
-0.0020499  0.0117306
-0.0025336  0.0116074
-0.0028058  0.0115985
-0.0031138  0.0113199
-0.0029592  0.0105887
-0.0025777  0.0096863
-0.0020548  0.0083018
-0.0015105  0.0065589
-0.0008338  0.0049451
-0.0000792  0.0034855
 0.0006024  0.0016759
 0.0009686  0.0003059
 0.0015093 -0.0001629
 0.0021839 -0.0007298
 0.0021238 -0.0009511
 0.0017584 -0.0007537
 0.0012928 -0.0004958
 0.0008232 -0.0001531
-0.0003198  0.0003046
-0.0004648  0.0001487
-0.0007879  0.0001490
-0.0005353  0.0000193
-0.0002232  0.0000277
 0.0001110 -0.0000708
-0.0003017 -0.0003009
-0.0007713 -0.0005492
-0.0014553 -0.0006094
-0.0020932 -0.0007067
-0.0027005 -0.0006680
-0.0030926 -0.0006114
-0.0035824 -0.0004576
-0.0041081 -0.0005694
-0.0045139 -0.0010414
-0.0049536 -0.0017616
-0.0056956 -0.0028464
-0.0056355 -0.0036603
-0.0056904 -0.0042441
-0.0054945 -0.0049103
-0.0054937 -0.0055050
-0.0050803 -0.0060767
-0.0043807 -0.0064113
-0.0033726 -0.0070351
-0.0025232 -0.0070390
-0.0015485 -0.0065415
-0.0005586 -0.0061207
-0.0001597 -0.0051076
-0.0002001 -0.0044450
-0.0005622 -0.0039346
-0.0007193 -0.0033891
-0.0008699 -0.0032445
-0.0012425 -0.0035255
-0.0008298 -0.0035784
-0.0000118 -0.0037080
 0.0000210 -0.0038255
 0.0006134 -0.0035594
 0.0004730 -0.0031254
 0.0005441 -0.0033031
 0.0001384 -0.0035559
-0.0001151 -0.0037743
-0.0005054 -0.0036447
-0.0010512 -0.0037396
-0.0017549 -0.0037396
-0.0020965 -0.0038959
-0.0026496 -0.0033012
-0.0031499 -0.0032265
-0.0034708 -0.0022304
-0.0036388 -0.0014839
-0.0038995 -0.0007068
-0.0043703 -0.0002162
-0.0042120  0.0004858
-0.0037678  0.0009352
-0.0027698  0.0010029
-0.0020430  0.0015665
-0.0013930  0.0018463
-0.0010906  0.0020085
-0.0006958  0.0024744
-0.0004879  0.0020996
-0.0003567  0.0021117
-0.0000188  0.0016978
 0.0001839  0.0017285
 0.0005032  0.0017769
 0.0005928  0.0013477
 0.0009347  0.0015552
 0.0010102  0.0013436
 0.0009484  0.0013585
 0.0018545  0.0008203
 0.0022744  0.0004767
 0.0024641 -0.0000360
 0.0028113 -0.0005116
 0.0029046 -0.0014055
 0.0029171 -0.0016501
 0.0025848 -0.0019323
 0.0018612 -0.0020037
 0.0014291 -0.0018261
 0.0008404 -0.0016278
 0.0007890 -0.0021748
 0.0006788 -0.0027937
 0.0007857 -0.0038926
 0.0006678 -0.0046645
 0.0011269 -0.0048162
 0.0011826 -0.0051476
 0.0009016 -0.0046578
 0.0006925 -0.0042108
-0.0000121 -0.0033395
-0.0003771 -0.0025078
-0.0007178 -0.0019796
-0.0008288 -0.0014506
-0.0008966 -0.0009241
-0.0005832 -0.0001691
-0.0000410  0.0003518
 0.0003277  0.0012158
 0.0011348  0.0016765
 0.0018437  0.0022881
 0.0026549  0.0029798
 0.0031604  0.0029628
 0.0036090  0.0027343
 0.0039652  0.0020702
 0.0042450  0.0009829
 0.0046226  0.0002974
 0.0048459 -0.0009264
 0.0051250 -0.0016571
 0.0050221 -0.0016576
 0.0050137 -0.0015465
 0.0054049 -0.0007859
 0.0056779  0.0006094
 0.0059327  0.0020604
 0.0064959  0.0033068
 0.0065908  0.0045297
 0.0066538  0.0052520
 0.0063518  0.0054830
 0.0057018  0.0053226
 0.0048959  0.0047816
 0.0037106  0.0041473
 0.0027343  0.0035287
 0.0010519  0.0024850
 0.0000599  0.0016149
-0.0009131  0.0012773
-0.0018469  0.0007483
-0.0026451  0.0006801
-0.0029886  0.0011604
-0.0038866  0.0015738
-0.0042762  0.0018532
-0.0048754  0.0019944
-0.0052481  0.0019875
-0.0058909  0.0018841
-0.0060791  0.0020088
-0.0063235  0.0014896
-0.0069167  0.0010434
-0.0074719  0.0007499
-0.0075224  0.0001144
-0.0076723 -0.0005373
-0.0071430 -0.0005442
-0.0067272 -0.0012952
-0.0061547 -0.0019335
-0.0052996 -0.0024031
-0.0046383 -0.0032195
-0.0044212 -0.0038838
-0.0045166 -0.0046574
-0.0043563 -0.0059603
-0.0045619 -0.0068198
-0.0038457 -0.0081348
-0.0028331 -0.0089822
-0.0016890 -0.0093734
-0.0004842 -0.0102499
-0.0002803 -0.0106031
-0.0002311 -0.0107476
-0.0002211 -0.0114670
-0.0001327 -0.0120669
-0.0007533 -0.0125748
-0.0005772 -0.0138820
-0.0005703 -0.0146753
 0.0000119 -0.0147653
 0.0010944 -0.0149890
 0.0024042 -0.0151714
 0.0035811 -0.0141689
 0.0046353 -0.0131611
 0.0053410 -0.0115836
 0.0053337 -0.0103901
 0.0050030 -0.0095402
 0.0046695 -0.0091122
 0.0043413 -0.0086297
 0.0043235 -0.0084892
 0.0040013 -0.0079869
 0.0038786 -0.0070841
 0.0043862 -0.0060824
 0.0043967 -0.0043693
 0.0044489 -0.0025617
 0.0045649 -0.0011901
 0.0043365  0.0005275
 0.0036724  0.0021619
 0.0031041  0.0028592
 0.0023391  0.0034204
 0.0012261  0.0039715
 0.0003771  0.0039320
-0.0009197  0.0037163
-0.0019824  0.0033812
-0.0022872  0.0033157
-0.0030176  0.0037614
-0.0036321  0.0039018
-0.0039022  0.0041190
-0.0046976  0.0040442
-0.0052742  0.0036852
-0.0058903  0.0028688
-0.0067031  0.0019328
-0.0072800  0.0006359
-0.0075970 -0.0005584
-0.0076266 -0.0013740
-0.0077844 -0.0021525
-0.0073327 -0.0026568
-0.0072039 -0.0026237
-0.0071078 -0.0024933
-0.0073598 -0.0023766
-0.0072657 -0.0024005
-0.0084754 -0.0027445
-0.0094807 -0.0026710
-0.0108115 -0.0026537
-0.0117402 -0.0033073
-0.0121791 -0.0035924
-0.0125785 -0.0039961
-0.0121514 -0.0043583
-0.0115939 -0.0046445
-0.0105943 -0.0047439
-0.0097098 -0.0052190
-0.0086517 -0.0051229
-0.0079545 -0.0058311
-0.0074619 -0.0063253
-0.0069323 -0.0066543
-0.0063165 -0.0074392
-0.0059281 -0.0084393
-0.0051137 -0.0090461
-0.0045366 -0.0099049
-0.0033483 -0.0100647
-0.0020877 -0.0100202
-0.0005369 -0.0102233
 0.0011544 -0.0100073
 0.0021888 -0.0096621
 0.0030104 -0.0094674
 0.0041563 -0.0096443
 0.0048163 -0.0095757
 0.0056432 -0.0096763
 0.0065246 -0.0097130
 0.0070261 -0.0095026
 0.0077250 -0.0094433
 0.0081506 -0.0094929
 0.0082325 -0.0093709
 0.0088535 -0.0089518
 0.0091237 -0.0079395
 0.0090122 -0.0072534
 0.0092081 -0.0062945
 0.0091091 -0.0049713
 0.0088839 -0.0047681
 0.0087551 -0.0040445
 0.0089736 -0.0033432
 0.0081165 -0.0025881
 0.0075731 -0.0020891
 0.0071452 -0.0009388
 0.0060111  0.0004379
 0.0056450  0.0012030
 0.0046571  0.0023229
 0.0038242  0.0029653
 0.0035582  0.0036459
 0.0031148  0.0045398
 0.0024842  0.0049342
 0.0020764  0.0054639
 0.0016331  0.0059379
 0.0007759  0.0060864
 0.0003185  0.0061244
-0.0004058  0.0064094
-0.0015532  0.0065216
-0.0021900  0.0066173
-0.0030580  0.0074761
-0.0041506  0.0080651
-0.0052112  0.0089590
-0.0059812  0.0096021
-0.0070136  0.0100369
-0.0081453  0.0101810
-0.0092329  0.0107845
-0.0105322  0.0102968
-0.0116582  0.0097423
-0.0123623  0.0086966
-0.0132578  0.0081115
-0.0132768  0.0066450
-0.0136607  0.0056033
-0.0138178  0.0044708
-0.0144009  0.0035713
-0.0150788  0.0023035
-0.0158560  0.0014258
-0.0162502  0.0009639
-0.0172547 -0.0003839
-0.0173610 -0.0016706
-0.0172032 -0.0026893
-0.0166771 -0.0041080
-0.0154103 -0.0052373
-0.0146214 -0.0060961
-0.0141374 -0.0070505
-0.0135569 -0.0076791
-0.0131314 -0.0077093
-0.0128376 -0.0085875
-0.0121541 -0.0085600
-0.0115246 -0.0081397
-0.0102399 -0.0076160
-0.0089172 -0.0073277
-0.0076866 -0.0066757
-0.0064366 -0.0061544
-0.0052694 -0.0054369
-0.0046201 -0.0051829
-0.0041611 -0.0048078
-0.0033835 -0.0046652
-0.0029681 -0.0047697
-0.0023387 -0.0045484
-0.0015050 -0.0036714
-0.0011178 -0.0030496
-0.0012671 -0.0026826
-0.0011225 -0.0021597
-0.0014846 -0.0019683
-0.0019282 -0.0016797
-0.0021983 -0.0014899
-0.0021424 -0.0014346
-0.0022054 -0.0012763
-0.0017576 -0.0006771
-0.0013643 -0.0001692
-0.0009771  0.0001987
-0.0006835  0.0006803
-0.0010408  0.0010041
-0.0005607  0.0015165
-0.0004214  0.0020696
-0.0006657  0.0029469
-0.0007210  0.0040786
-0.0011421  0.0051530
-0.0017509  0.0060953
-0.0020182  0.0066360
-0.0028002  0.0066731
-0.0031999  0.0064216
-0.0036581  0.0057239
-0.0039480  0.0052332
-0.0045609  0.0043369
-0.0046413  0.0034578
-0.0045303  0.0027140
-0.0045278  0.0016210
-0.0043381  0.0011671
-0.0047192  0.0009672
-0.0049086  0.0003264
-0.0059074  0.0003664
-0.0068066 -0.0000353
-0.0076948 -0.0002073
-0.0080845 -0.0007265
-0.0079751 -0.0008242
-0.0079889 -0.0009095
-0.0079078 -0.0006685
-0.0077080 -0.0008280
-0.0083137 -0.0006048
-0.0089408 -0.0009770
-0.0096199 -0.0017337
-0.0102603 -0.0026579
-0.0103633 -0.0037788
-0.0101719 -0.0053385
-0.0098283 -0.0057846
