[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000348665764439991
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:15:15
DATESTA=17.09.2024
TIMESTA=12:15:01
DATEEND=17.09.2024
TIMEEND=12:15:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5478515625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013471 -0.0018456
 0.0009620 -0.0012892
 0.0004431 -0.0007316
-0.0001565 -0.0005596
-0.0006394 -0.0004458
-0.0007577 -0.0004651
-0.0009164 -0.0005406
-0.0008219 -0.0002972
-0.0000601 -0.0004639
 0.0002988 -0.0003609
 0.0003941 -0.0003189
 0.0002984 -0.0002720
 0.0000950 -0.0001727
-0.0004198 -0.0000734
-0.0012151 -0.0003778
-0.0017076 -0.0000681
-0.0024307  0.0000131
-0.0026168 -0.0002538
-0.0024581  0.0000212
-0.0028356  0.0001819
-0.0029825  0.0003402
-0.0030540  0.0000189
-0.0033563 -0.0002282
-0.0038295 -0.0006324
-0.0041707 -0.0014391
-0.0043778 -0.0015974
-0.0044322 -0.0016571
-0.0040879 -0.0019899
-0.0039712 -0.0020335
-0.0039901 -0.0020545
-0.0036264 -0.0018260
-0.0037374 -0.0010282
-0.0035819 -0.0006632
-0.0036166 -0.0003035
-0.0034208  0.0000582
-0.0031660  0.0001903
-0.0033331 -0.0000662
-0.0032326 -0.0000270
-0.0031494 -0.0004570
-0.0031639 -0.0012072
-0.0032043 -0.0015363
-0.0032455 -0.0020200
-0.0031485 -0.0028877
-0.0034001 -0.0034840
-0.0031010 -0.0037327
-0.0031603 -0.0045168
-0.0027485 -0.0045596
-0.0023283 -0.0048636
-0.0019504 -0.0051527
-0.0011833 -0.0053598
-0.0009894 -0.0053210
-0.0001638 -0.0052875
 0.0002808 -0.0050186
 0.0003975 -0.0049690
 0.0007794 -0.0048613
 0.0014323 -0.0048673
 0.0013858 -0.0045847
 0.0015570 -0.0043421
 0.0019546 -0.0041730
