 0.0051488 -0.0011863
 0.0050858 -0.0005810
 0.0053155  0.0004046
 0.0057334  0.0011463
 0.0056389  0.0012493
 0.0053478  0.0017140
 0.0054996  0.0014629
 0.0049667  0.0010930
 0.0048698  0.0010280
 0.0051048  0.0003117
 0.0045125 -0.0002136
 0.0043845 -0.0007481
 0.0041997 -0.0010170
 0.0039558 -0.0012072
 0.0038828 -0.0010687
 0.0036753 -0.0017777
 0.0032158 -0.0015895
 0.0027539 -0.0019501
 0.0020796 -0.0021451
 0.0009843 -0.0025856
 0.0002139 -0.0032736
-0.0001152 -0.0040609
-0.0003696 -0.0046354
 0.0000503 -0.0054998
 0.0004100 -0.0056981
 0.0008658 -0.0054934
 0.0015618 -0.0049403
 0.0018036 -0.0040287
 0.0020596 -0.0025793
 0.0020482 -0.0017185
 0.0016549 -0.0006494
 0.0011679  0.0000567
 0.0008578  0.0002687
 0.0001295  0.0003846
-0.0000655  0.0008917
-0.0002706  0.0015495
-0.0007301  0.0023053
-0.0011241  0.0034056
-0.0015214  0.0042183
-0.0018786  0.0050319
-0.0019723  0.0052714
-0.0022008  0.0049727
-0.0025222  0.0048237
-0.0023489  0.0045411
-0.0023506  0.0041935
-0.0023606  0.0043840
-0.0020311  0.0046824
-0.0022907  0.0053267
-0.0031850  0.0055503
-0.0035822  0.0061063
-0.0045593  0.0063550
-0.0059950  0.0063942
-0.0066915  0.0062283
-0.0072148  0.0057139
-0.0079843  0.0055399
-0.0076840  0.0048346
-0.0077995  0.0041982
-0.0081495  0.0037670
-0.0078229  0.0031105
-0.0078455  0.0025662
-0.0075641  0.0023126
-0.0069977  0.0015967
-0.0062161  0.0009233
-0.0055705  0.0010129
-0.0046294  0.0005808
-0.0042883 -0.0001145
-0.0040940 -0.0008307
-0.0031368 -0.0012979
-0.0027560 -0.0020085
-0.0022211 -0.0019730
-0.0013797 -0.0018398
-0.0005169 -0.0018818
-0.0001329 -0.0023069
 0.0007666 -0.0019638
 0.0008591 -0.0024099
 0.0005110 -0.0026078
 0.0006822 -0.0025133
-0.0000531 -0.0022864
-0.0006470 -0.0020890
-0.0013006 -0.0021955
-0.0017016 -0.0018216
-0.0014867 -0.0018449
-0.0013272 -0.0016034
-0.0011693 -0.0009982
 0.0001013 -0.0003929
 0.0009673  0.0003234
 0.0014684  0.0011894
 0.0023304  0.0019816
 0.0027866  0.0021144
 0.0031471  0.0021697
 0.0038310  0.0020938
 0.0043987  0.0014777
 0.0043138  0.0009754
 0.0044051  0.0005007
 0.0044749 -0.0003222
 0.0044708 -0.0006714
 0.0042116 -0.0008822
 0.0041110 -0.0002152
 0.0038013  0.0003960
 0.0036030  0.0014894
 0.0035893  0.0019662
 0.0033576  0.0026247
 0.0033790  0.0028581
 0.0031166  0.0026975
 0.0033128  0.0023188
 0.0036068  0.0024190
 0.0039189  0.0021776
 0.0041511  0.0031983
 0.0043231  0.0035859
 0.0045124  0.0040522
 0.0047038  0.0053600
 0.0047809  0.0062656
 0.0044373  0.0070001
 0.0041152  0.0076768
 0.0036549  0.0082562
 0.0021590  0.0083975
 0.0014298  0.0084254
 0.0005828  0.0083976
-0.0006596  0.0082139
-0.0011880  0.0082770
-0.0023706  0.0088996
-0.0034360  0.0101678
-0.0041110  0.0114715
-0.0051175  0.0122935
-0.0061595  0.0132677
-0.0070872  0.0135281
-0.0074788  0.0134033
-0.0078959  0.0131271
-0.0082770  0.0125977
-0.0086779  0.0123239
-0.0088935  0.0119149
-0.0092444  0.0116432
-0.0092436  0.0111025
-0.0096425  0.0111401
-0.0097127  0.0111695
-0.0098419  0.0104944
-0.0095685  0.0099457
-0.0091676  0.0093251
-0.0088950  0.0089338
-0.0083213  0.0080261
-0.0075708  0.0071185
-0.0067657  0.0066562
-0.0057640  0.0062536
-0.0046351  0.0057699
-0.0037154  0.0054619
-0.0025897  0.0054937
-0.0018828  0.0047209
-0.0013705  0.0041981
-0.0008965  0.0037341
-0.0002065  0.0026359
 0.0005800  0.0015999
 0.0013883  0.0004141
 0.0021361 -0.0005295
 0.0028652 -0.0006639
 0.0037854 -0.0009344
 0.0037022 -0.0004399
 0.0033480 -0.0005614
 0.0028607 -0.0010641
 0.0018916 -0.0018220
 0.0011164 -0.0027999
 0.0004021 -0.0044484
-0.0000057 -0.0065794
-0.0000085 -0.0083813
-0.0001268 -0.0111211
-0.0004906 -0.0139384
-0.0005504 -0.0165422
-0.0005459 -0.0193220
-0.0005015 -0.0220687
-0.0003464 -0.0249672
 0.0004187 -0.0274668
 0.0008761 -0.0300007
 0.0015802 -0.0326942
 0.0024406 -0.0353985
 0.0032097 -0.0386042
 0.0038222 -0.0418629
 0.0041723 -0.0459080
 0.0046774 -0.0496988
 0.0054320 -0.0537168
 0.0064103 -0.0581766
 0.0074112 -0.0624812
 0.0090932 -0.0665889
 0.0111030 -0.0709263
 0.0129001 -0.0752306
 0.0146778 -0.0797827
 0.0160166 -0.0845812
 0.0165313 -0.0899042
 0.0174131 -0.0954464
 0.0175673 -0.1007536
 0.0171479 -0.1058392
 0.0169210 -0.1111154
 0.0163824 -0.1168890
 0.0153423 -0.1225285
 0.0144359 -0.1289509
 0.0135529 -0.1358703
 0.0123779 -0.1426173
 0.0117638 -0.1494427
 0.0109022 -0.1560036
 0.0102773 -0.1626412
 0.0099918 -0.1690297
 0.0096341 -0.1763375
 0.0095458 -0.1833369
 0.0095143 -0.1906834
 0.0097385 -0.1981653
 0.0095362 -0.2054404
 0.0096792 -0.2129647
 0.0094031 -0.2203731
 0.0096010 -0.2279930
 0.0099147 -0.2354381
 0.0099018 -0.2427444
 0.0097847 -0.2498027
 0.0102474 -0.2568371
 0.0099814 -0.2629584
 0.0087483 -0.2689080
 0.0072443 -0.2748023
 0.0051980 -0.2808876
 0.0033052 -0.2861707
 0.0008717 -0.2921199
-0.0008830 -0.2975778
-0.0025643 -0.3029118
-0.0038151 -0.3088804
-0.0052997 -0.3140023
-0.0064581 -0.3192332
-0.0074812 -0.3245405
-0.0092376 -0.3290447
-0.0099184 -0.3330651
-0.0120296 -0.3369726
-0.0144484 -0.3404480
-0.0170522 -0.3435202
-0.0198877 -0.3471507
-0.0232985 -0.3497892
-0.0260052 -0.3524205
-0.0289913 -0.3553384
-0.0318503 -0.3577613
-0.0343595 -0.3604854
-0.0368082 -0.3629046
-0.0391265 -0.3644405
-0.0414989 -0.3658419
-0.0442961 -0.3670532
-0.0471707 -0.3673200
-0.0503930 -0.3673959
-0.0533650 -0.3673172
-0.0561275 -0.3663195
-0.0588738 -0.3655241
-0.0613487 -0.3640015
-0.0633045 -0.3620769
-0.0659502 -0.3595958
-0.0683695 -0.3562725
-0.0711332 -0.3521644
-0.0741855 -0.3477300
-0.0771583 -0.3426197
-0.0807290 -0.3373040
-0.0842554 -0.3316588
-0.0878196 -0.3259554
-0.0908086 -0.3201204
-0.0938718 -0.3146262
-0.0958247 -0.3086135
-0.0973944 -0.3017797
-0.0991382 -0.2945659
-0.1008250 -0.2864461
-0.1028183 -0.2782383
-0.1049836 -0.2695307
-0.1074582 -0.2611840
-0.1097398 -0.2527727
-0.1119075 -0.2445984
-0.1135604 -0.2357624
-0.1145956 -0.2265084
-0.1162631 -0.2167046
-0.1171776 -0.2064761
-0.1183407 -0.1964668
-0.1196916 -0.1858616
-0.1202205 -0.1754522
-0.1202099 -0.1652382
-0.1202959 -0.1545862
-0.1196357 -0.1437008
-0.1188023 -0.1328942
-0.1186259 -0.1218401
-0.1177986 -0.1108231
-0.1173597 -0.1001064
-0.1163798 -0.0895969
-0.1148706 -0.0793740
-0.1127037 -0.0696465
-0.1103612 -0.0596303
-0.1073888 -0.0499057
-0.1045097 -0.0403118
-0.1016132 -0.0305149
-0.0987567 -0.0212869
-0.0964779 -0.0123378
-0.0935072 -0.0031179
-0.0908069  0.0055033
-0.0881382  0.0142915
-0.0853382  0.0231986
-0.0819677  0.0319311
-0.0789949  0.0405458
-0.0759115  0.0492623
-0.0732521  0.0572128
-0.0705288  0.0649575
-0.0679057  0.0722992
-0.0643753  0.0795525
-0.0610920  0.0861885
-0.0575015  0.0929000
-0.0536243  0.0989065
-0.0502070  0.1041407
-0.0465874  0.1090503
-0.0436643  0.1130550
-0.0406084  0.1164816
-0.0377681  0.1203164
-0.0346214  0.1229956
-0.0322551  0.1256846
-0.0292743  0.1283723
-0.0261514  0.1300673
-0.0230631  0.1313036
-0.0200273  0.1325775
-0.0171643  0.1330330
-0.0145892  0.1333488
-0.0120528  0.1333597
-0.0099440  0.1331732
-0.0075325  0.1325842
-0.0050107  0.1315280
-0.0027538  0.1295863
 0.0003413  0.1269753
 0.0028174  0.1236916
 0.0055309  0.1196214
 0.0087269  0.1149363
 0.0114259  0.1107135
 0.0135702  0.1058653
 0.0160428  0.1012416
 0.0180623  0.0963869
 0.0200036  0.0917107
 0.0217958  0.0863813
 0.0240306  0.0813987
 0.0253275  0.0752613
 0.0263474  0.0690558
 0.0272801  0.0620774
 0.0272212  0.0546239
 0.0273230  0.0464848
 0.0270565  0.0382072
 0.0265356  0.0296022
 0.0259966  0.0209031
 0.0256627  0.0119343
 0.0250445  0.0032154
 0.0243501 -0.0055281
 0.0234114 -0.0142135
 0.0219175 -0.0223862
 0.0202343 -0.0313264
 0.0181143 -0.0403284
 0.0163354 -0.0493630
 0.0136517 -0.0585527
 0.0109531 -0.0679875
 0.0079456 -0.0778425
 0.0044935 -0.0872591
 0.0003741 -0.0970972
-0.0030585 -0.1065134
-0.0069094 -0.1155428
-0.0105480 -0.1243251
-0.0140662 -0.1326059
-0.0176276 -0.1410555
-0.0212245 -0.1492608
-0.0239809 -0.1578828
-0.0275811 -0.1662016
-0.0306067 -0.1747307
-0.0337487 -0.1833568
-0.0367388 -0.1913711
-0.0397269 -0.1994654
-0.0430256 -0.2069102
-0.0464142 -0.2143322
-0.0495408 -0.2210894
-0.0526464 -0.2278098
-0.0560064 -0.2340453
-0.0593289 -0.2399776
-0.0627276 -0.2457152
-0.0665479 -0.2514937
-0.0700379 -0.2566774
-0.0733224 -0.2618273
-0.0764486 -0.2665907
-0.0793455 -0.2710796
-0.0816456 -0.2750125
-0.0842704 -0.2790180
-0.0867954 -0.2817534
-0.0892041 -0.2843434
-0.0915394 -0.2866836
-0.0942380 -0.2886636
-0.0973799 -0.2902390
-0.1002364 -0.2919703
-0.1032722 -0.2939337
-0.1061881 -0.2952605
-0.1097245 -0.2966272
-0.1125896 -0.2975102
-0.1157259 -0.2978417
-0.1182033 -0.2984945
-0.1204547 -0.2984482
-0.1230863 -0.2982253
-0.1250130 -0.2976040
-0.1267657 -0.2968805
-0.1282912 -0.2956209
-0.1307932 -0.2946398
-0.1326416 -0.2930474
-0.1343911 -0.2916015
-0.1365584 -0.2896062
-0.1383026 -0.2873351
-0.1400035 -0.2851121
-0.1415176 -0.2822890
-0.1424328 -0.2788939
-0.1430057 -0.2755307
-0.1436364 -0.2713817
-0.1439779 -0.2674007
-0.1441499 -0.2636305
-0.1443025 -0.2593059
-0.1445690 -0.2554453
-0.1445113 -0.2518567
-0.1443401 -0.2477139
-0.1444729 -0.2435920
-0.1446792 -0.2397387
-0.1445795 -0.2354828
-0.1442508 -0.2311494
-0.1440521 -0.2271257
-0.1436665 -0.2231399
-0.1427860 -0.2180414
-0.1418469 -0.2139765
-0.1402008 -0.2088561
-0.1390703 -0.2040955
-0.1377258 -0.1986199
-0.1362997 -0.1935516
-0.1353929 -0.1884026
-0.1343274 -0.1839133
-0.1331839 -0.1798015
-0.1318906 -0.1757988
-0.1302889 -0.1721392
-0.1287304 -0.1688677
-0.1266188 -0.1654811
-0.1249320 -0.1620550
-0.1227655 -0.1585158
-0.1211364 -0.1551021
-0.1193522 -0.1511333
-0.1174909 -0.1469892
-0.1157580 -0.1430514
-0.1139121 -0.1386607
-0.1113571 -0.1347302
-0.1090529 -0.1306867
-0.1056974 -0.1268766
-0.1026128 -0.1232570
-0.1004213 -0.1196592
-0.0979416 -0.1159399
-0.0956952 -0.1127366
-0.0939628 -0.1093811
-0.0920402 -0.1058927
-0.0901862 -0.1024649
-0.0880609 -0.0992269
-0.0858367 -0.0957595
-0.0835192 -0.0928736
-0.0818469 -0.0902141
-0.0800680 -0.0875955
-0.0785135 -0.0856624
-0.0773600 -0.0833861
-0.0758819 -0.0813823
-0.0748063 -0.0789922
-0.0736165 -0.0772492
-0.0720088 -0.0751998
-0.0703054 -0.0733030
-0.0677271 -0.0714789
-0.0652037 -0.0699575
-0.0625887 -0.0683611
-0.0602018 -0.0665296
-0.0577551 -0.0650495
-0.0556452 -0.0633533
-0.0531581 -0.0615312
-0.0509867 -0.0599900
-0.0486207 -0.0583973
-0.0463727 -0.0564758
-0.0442958 -0.0546945
-0.0426763 -0.0526628
-0.0412022 -0.0502085
-0.0402486 -0.0476023
-0.0393870 -0.0455682
-0.0382667 -0.0431655
-0.0369125 -0.0411479
-0.0356904 -0.0395729
-0.0342943 -0.0377443
-0.0329954 -0.0367236
-0.0320357 -0.0354522
-0.0309048 -0.0341755
-0.0305023 -0.0332262
-0.0301357 -0.0321046
-0.0291946 -0.0307305
-0.0289047 -0.0298059
-0.0282110 -0.0287832
-0.0278319 -0.0275909
-0.0270293 -0.0268795
-0.0261442 -0.0256622
-0.0250517 -0.0246944
-0.0240661 -0.0238743
-0.0231540 -0.0232331
-0.0225253 -0.0229787
-0.0216261 -0.0228236
-0.0212638 -0.0222709
-0.0209803 -0.0214724
-0.0209451 -0.0204630
-0.0214489 -0.0196499
-0.0218615 -0.0187412
-0.0224840 -0.0187703
-0.0226108 -0.0191236
-0.0223959 -0.0193974
-0.0221012 -0.0199368
-0.0208863 -0.0202416
-0.0193149 -0.0203607
-0.0176660 -0.0201343
-0.0156356 -0.0199029
-0.0134343 -0.0193449
-0.0119187 -0.0184276
-0.0103711 -0.0175038
-0.0091841 -0.0160096
-0.0087239 -0.0147620
-0.0078590 -0.0138257
-0.0071698 -0.0126242
-0.0065158 -0.0117642
-0.0059602 -0.0113868
-0.0050183 -0.0112164
-0.0045976 -0.0108381
-0.0036593 -0.0103790
-0.0030246 -0.0103254
-0.0025849 -0.0095999
-0.0022591 -0.0093330
-0.0021056 -0.0092224
-0.0020887 -0.0092087
-0.0016635 -0.0092507
-0.0016635 -0.0094877
-0.0012404 -0.0092386
-0.0011245 -0.0089948
-0.0011439 -0.0087291
-0.0011669 -0.0083125
-0.0012093 -0.0078571
-0.0014250 -0.0075208
-0.0018909 -0.0067804
-0.0020924 -0.0066887
-0.0023743 -0.0067146
-0.0027729 -0.0070041
-0.0027371 -0.0072149
-0.0024424 -0.0076323
-0.0022624 -0.0082626
-0.0015777 -0.0088899
-0.0009087 -0.0091403
 0.0001286 -0.0096595
 0.0012574 -0.0101230
 0.0019434 -0.0098194
 0.0023774 -0.0096289
 0.0025247 -0.0086691
 0.0020935 -0.0079400
 0.0013610 -0.0074918
 0.0007816 -0.0075438
 0.0007057 -0.0070622
 0.0014563 -0.0068404
 0.0024415 -0.0062457
 0.0036338 -0.0053591
 0.0049044 -0.0042237
 0.0056586 -0.0031634
 0.0063535 -0.0026377
 0.0062421 -0.0016328
 0.0059325 -0.0012964
 0.0058663 -0.0004590
 0.0051639  0.0004342
 0.0040964  0.0007496
 0.0026429  0.0016778
 0.0016206  0.0015729
-0.0000203  0.0015988
-0.0009700  0.0012064
-0.0017440  0.0008870
-0.0029907  0.0006246
-0.0036589  0.0004753
-0.0041292  0.0001737
-0.0047365 -0.0003253
-0.0049928 -0.0002886
-0.0052305 -0.0001405
-0.0050274 -0.0001235
-0.0045327  0.0001603
-0.0041911  0.0001554
-0.0038934  0.0000343
-0.0033855 -0.0005710
-0.0029002 -0.0010365
-0.0025751 -0.0018901
-0.0021326 -0.0034119
-0.0016158 -0.0045711
-0.0009481 -0.0057831
-0.0003921 -0.0072778
 0.0005066 -0.0082924
 0.0016157 -0.0085722
 0.0028625 -0.0092759
 0.0042449 -0.0088648
 0.0048211 -0.0084227
 0.0055874 -0.0078825
 0.0060275 -0.0069978
 0.0058542 -0.0059259
 0.0054699 -0.0050470
 0.0046191 -0.0043009
 0.0039844 -0.0033848
 0.0034385 -0.0025858
 0.0029980 -0.0020876
 0.0029807 -0.0012260
 0.0027171 -0.0006313
 0.0030284 -0.0003668
 0.0031499 -0.0002740
 0.0031742 -0.0004343
 0.0036191 -0.0008425
 0.0038299 -0.0007901
 0.0040931 -0.0008935
 0.0043022 -0.0014333
 0.0049276 -0.0017191
 0.0049966 -0.0022186
 0.0048036 -0.0031052
 0.0050454 -0.0037928
 0.0045254 -0.0045397
 0.0039323 -0.0047868
 0.0034139 -0.0047080
 0.0024186 -0.0047835
 0.0019221 -0.0045550
 0.0018292 -0.0043241
 0.0016960 -0.0039466
 0.0022523 -0.0039486
 0.0027485 -0.0036656
 0.0031704 -0.0028646
 0.0039545 -0.0021375
 0.0041092 -0.0014495
 0.0040082 -0.0007813
 0.0041910 -0.0003796
 0.0038918  0.0003104
 0.0031933  0.0004061
 0.0024734  0.0009835
 0.0011426  0.0015047
-0.0001664  0.0018709
-0.0015521  0.0020288
-0.0027848  0.0025360
-0.0039165  0.0027520
-0.0044304  0.0030274
-0.0044869  0.0033032
-0.0046775  0.0037077
-0.0044990  0.0041482
-0.0044764  0.0049694
-0.0046596  0.0055036
-0.0054211  0.0061289
-0.0059136  0.0068173
-0.0071176  0.0071181
-0.0082848  0.0065770
-0.0091113  0.0060764
-0.0102846  0.0052107
-0.0109370  0.0039705
-0.0106920  0.0024193
-0.0105398  0.0007369
-0.0102127 -0.0007566
-0.0093083 -0.0016024
-0.0085029 -0.0021261
-0.0080014 -0.0024597
-0.0073897 -0.0025643
-0.0072932 -0.0029382
-0.0070611 -0.0033286
-0.0071769 -0.0039468
-0.0071761 -0.0043356
-0.0071527 -0.0046817
-0.0071874 -0.0045698
-0.0076477 -0.0044600
-0.0079521 -0.0034248
-0.0080881 -0.0027138
-0.0079476 -0.0021526
-0.0074877 -0.0011093
-0.0073060 -0.0002012
-0.0075107  0.0012596
-0.0076766  0.0021216
-0.0077670  0.0029791
-0.0077811  0.0030110
-0.0078033  0.0029257
-0.0077492  0.0025922
-0.0074840  0.0017835
-0.0074085  0.0012247
-0.0071400  0.0008427
-0.0070403  0.0002916
-0.0065453  0.0001188
-0.0059377 -0.0000717
-0.0054670 -0.0003143
-0.0047233 -0.0005425
-0.0038702 -0.0008234
-0.0033764 -0.0006680
-0.0032065 -0.0005303
-0.0032671 -0.0004346
-0.0035735 -0.0005270
-0.0041945 -0.0007737
-0.0044065 -0.0012093
-0.0047170 -0.0018743
-0.0047343 -0.0025453
-0.0041380 -0.0035421
-0.0036208 -0.0039653
-0.0030071 -0.0034921
-0.0024172 -0.0036496
-0.0018072 -0.0032499
-0.0012541 -0.0027694
-0.0004539 -0.0025712
 0.0000625 -0.0017217
 0.0002543 -0.0010611
 0.0004291  0.0000602
 0.0003153  0.0010292
-0.0001628  0.0020697
-0.0003162  0.0029180
-0.0004757  0.0031320
-0.0006122  0.0034191
-0.0005149  0.0029027
-0.0007127  0.0027884
-0.0006203  0.0021969
-0.0009284  0.0017379
-0.0012364  0.0015316
-0.0018740  0.0010003
-0.0022385  0.0005077
-0.0030134  0.0008066
-0.0039368  0.0004307
-0.0048387 -0.0001175
-0.0055340 -0.0003614
-0.0067214 -0.0006670
-0.0072253 -0.0011099
-0.0069952 -0.0014253
-0.0062923 -0.0015682
-0.0053907 -0.0014358
-0.0044524 -0.0011690
-0.0037992 -0.0010107
-0.0033679 -0.0014051
-0.0032778 -0.0021629
-0.0035325 -0.0030200
-0.0033600 -0.0041089
-0.0034657 -0.0044912
-0.0032808 -0.0047448
-0.0034632 -0.0050400
-0.0029536 -0.0046621
-0.0026992 -0.0043411
-0.0025962 -0.0046912
-0.0021703 -0.0044272
-0.0015005 -0.0045988
-0.0009570 -0.0054220
-0.0002637 -0.0057874
 0.0006011 -0.0059594
 0.0014119 -0.0062089
 0.0018742 -0.0063511
 0.0022189 -0.0056865
 0.0020522 -0.0059026
 0.0019388 -0.0053576
 0.0014426 -0.0058554
 0.0007365 -0.0059249
 0.0000687 -0.0060614
-0.0005414 -0.0066371
-0.0012536 -0.0067138
-0.0015184 -0.0075730
-0.0015415 -0.0077797
-0.0011591 -0.0080602
-0.0009318 -0.0080360
-0.0001684 -0.0073646
 0.0001704 -0.0064901
 0.0005256 -0.0049623
 0.0008195 -0.0036425
 0.0010754 -0.0020990
 0.0010418 -0.0007211
 0.0006808  0.0003582
 0.0001918  0.0004559
-0.0001236  0.0002335
-0.0006469 -0.0001481
-0.0008035 -0.0010395
-0.0008023 -0.0016318
-0.0003635 -0.0024009
 0.0003657 -0.0030901
 0.0015325 -0.0035903
 0.0028120 -0.0040890
 0.0041834 -0.0042416
 0.0052295 -0.0043336
 0.0061230 -0.0038120
 0.0063082 -0.0028135
 0.0065937 -0.0015849
 0.0066123 -0.0005703
 0.0072397  0.0006353
 0.0074298  0.0012429
 0.0078048  0.0023891
 0.0077947  0.0029769
 0.0071184  0.0034207
 0.0065305  0.0039754
 0.0057242  0.0042980
 0.0051319  0.0044708
 0.0048089  0.0044272
 0.0049495  0.0047090
 0.0052806  0.0049346
 0.0058406  0.0051389
 0.0064583  0.0052697
 0.0067935  0.0056129
 0.0066804  0.0059371
 0.0062993  0.0058063
 0.0059953  0.0061790
 0.0055548  0.0054583
 0.0053691  0.0050074
 0.0053332  0.0041168
 0.0055670  0.0030542
 0.0060095  0.0018732
 0.0064892  0.0008219
 0.0067371 -0.0000240
 0.0066599 -0.0002998
 0.0061230 -0.0003648
 0.0054556 -0.0001424
 0.0044228  0.0002533
 0.0034127  0.0008278
 0.0020977  0.0010563
 0.0009757  0.0015392
 0.0001158  0.0013688
-0.0008536  0.0011997
-0.0016699  0.0008739
-0.0023897  0.0003970
-0.0027240 -0.0002377
-0.0027946 -0.0014860
-0.0025382 -0.0026577
-0.0019959 -0.0039465
-0.0013649 -0.0052930
-0.0002776 -0.0058526
-0.0000403 -0.0064833
-0.0000541 -0.0066908
-0.0001426 -0.0064731
-0.0005552 -0.0062369
-0.0007539 -0.0055441
-0.0006021 -0.0048702
-0.0003885 -0.0040106
-0.0000401 -0.0033094
 0.0003665 -0.0029372
 0.0010210 -0.0030390
 0.0019367 -0.0031020
 0.0023182 -0.0037746
 0.0025225 -0.0049006
 0.0028895 -0.0057775
 0.0029081 -0.0066141
 0.0030659 -0.0072847
 0.0028431 -0.0076052
 0.0026138 -0.0069548
 0.0019440 -0.0063286
 0.0016961 -0.0056754
 0.0010384 -0.0051053
 0.0007815 -0.0043035
 0.0003523 -0.0035315
-0.0001722 -0.0029759
-0.0001205 -0.0027083
 0.0002041 -0.0022343
 0.0006829 -0.0027321
 0.0015292 -0.0025444
 0.0023730 -0.0028904
 0.0035071 -0.0028121
 0.0043344 -0.0029429
 0.0048726 -0.0030337
 0.0048000 -0.0027010
 0.0048420 -0.0026569
 0.0047314 -0.0026496
 0.0049660 -0.0020347
 0.0045057 -0.0012333
 0.0045824 -0.0006018
 0.0044274 -0.0000285
 0.0039618  0.0006154
 0.0040155  0.0018832
 0.0032811  0.0019946
 0.0023177  0.0027827
 0.0021206  0.0025587
 0.0016386  0.0019345
 0.0016394  0.0009813
 0.0023475  0.0004896
 0.0025603 -0.0003263
 0.0027711 -0.0007446
 0.0029047 -0.0007595
 0.0026354 -0.0006440
 0.0027695 -0.0004470
 0.0025389 -0.0002165
 0.0022729  0.0001716
 0.0022745  0.0003093
 0.0019959  0.0004659
 0.0020210  0.0007889
 0.0018018  0.0004037
 0.0019630  0.0002797
 0.0017595 -0.0002468
 0.0016546 -0.0005807
 0.0012392 -0.0008339
 0.0009404 -0.0013354
 0.0008896 -0.0019701
 0.0008347 -0.0020460
 0.0008371 -0.0021437
 0.0004023 -0.0023214
 0.0001722 -0.0025753
-0.0002328 -0.0027983
-0.0002893 -0.0033882
-0.0000063 -0.0035704
 0.0001629 -0.0040206
 0.0002828 -0.0041640
 0.0001508 -0.0043437
 0.0002534 -0.0044220
-0.0002388 -0.0048266
-0.0005609 -0.0047886
-0.0009231 -0.0046336
-0.0017996 -0.0045762
-0.0021642 -0.0044018
