-0.0008203  0.0077055
-0.0024009  0.0075484
-0.0036044  0.0070894
-0.0051112  0.0065544
-0.0070402  0.0057017
-0.0085857  0.0042721
-0.0104587  0.0029580
-0.0122569  0.0009930
-0.0129421 -0.0008371
-0.0135719 -0.0031708
-0.0137770 -0.0047962
-0.0130203 -0.0064488
-0.0123008 -0.0083743
-0.0111065 -0.0086747
-0.0096013 -0.0087620
-0.0074501 -0.0081633
-0.0062606 -0.0071366
-0.0043428 -0.0057829
-0.0034796 -0.0041179
-0.0026721 -0.0026051
-0.0024743 -0.0021287
-0.0025990 -0.0016672
-0.0029704 -0.0021093
-0.0031706 -0.0025530
-0.0037955 -0.0027476
-0.0038520 -0.0026584
-0.0039712 -0.0018994
-0.0038654 -0.0008150
-0.0036450  0.0006009
-0.0035954  0.0019987
-0.0035874  0.0034938
-0.0039568  0.0045092
-0.0047264  0.0053930
-0.0057855  0.0054523
-0.0067839  0.0056066
-0.0083779  0.0053232
-0.0098189  0.0047103
-0.0111646  0.0038326
-0.0117404  0.0025903
-0.0123747  0.0017703
-0.0127744  0.0003737
-0.0128886  0.0000326
-0.0126940 -0.0008451
-0.0125002 -0.0019142
-0.0121315 -0.0027350
-0.0107660 -0.0039745
-0.0094765 -0.0052935
-0.0082430 -0.0068496
-0.0068383 -0.0076995
-0.0058390 -0.0091466
-0.0048171 -0.0105961
-0.0039297 -0.0110229
-0.0030385 -0.0120633
-0.0022790 -0.0123327
-0.0014565 -0.0128656
-0.0007430 -0.0131139
-0.0004530 -0.0130634
 0.0005605 -0.0130675
 0.0012041 -0.0124970
 0.0021711 -0.0113694
 0.0029156 -0.0102817
 0.0037930 -0.0089199
 0.0041329 -0.0078443
 0.0047158 -0.0067299
 0.0048199 -0.0059616
 0.0053302 -0.0049458
 0.0059726 -0.0040822
 0.0061736 -0.0031491
 0.0063536 -0.0020970
 0.0063777 -0.0011070
 0.0062456 -0.0003811
 0.0058297 -0.0000585
 0.0058918 -0.0001970
 0.0057290 -0.0005806
 0.0059547 -0.0010800
 0.0060674 -0.0022897
 0.0059378 -0.0032684
 0.0056758 -0.0045741
 0.0049035 -0.0061087
 0.0035199 -0.0077605
 0.0022268 -0.0091809
 0.0008961 -0.0109271
-0.0004580 -0.0123907
-0.0016398 -0.0139904
-0.0019842 -0.0154532
-0.0025611 -0.0167827
-0.0025462 -0.0179185
-0.0027247 -0.0194507
-0.0028047 -0.0214404
-0.0023303 -0.0236734
-0.0023315 -0.0260611
-0.0021038 -0.0281545
-0.0016427 -0.0301760
-0.0015615 -0.0318462
-0.0012119 -0.0331183
-0.0009793 -0.0340836
-0.0005913 -0.0353259
-0.0000139 -0.0361072
 0.0006365 -0.0367745
 0.0012453 -0.0378332
 0.0022971 -0.0387517
 0.0034017 -0.0403400
 0.0044963 -0.0421448
 0.0054523 -0.0446879
 0.0056284 -0.0473188
 0.0061698 -0.0507785
 0.0064210 -0.0536674
 0.0064795 -0.0567897
 0.0057612 -0.0592599
 0.0044659 -0.0612294
 0.0025715 -0.0633495
 0.0008894 -0.0653715
-0.0009114 -0.0677451
-0.0026480 -0.0702568
-0.0037474 -0.0729118
-0.0041714 -0.0757743
-0.0049768 -0.0789275
-0.0058190 -0.0824392
-0.0064056 -0.0857467
-0.0071877 -0.0898572
-0.0079830 -0.0933952
-0.0090339 -0.0966526
-0.0102383 -0.0999524
-0.0112674 -0.1027993
-0.0123010 -0.1054886
-0.0132401 -0.1083137
-0.0141542 -0.1109788
-0.0145337 -0.1137909
-0.0150028 -0.1165069
-0.0151465 -0.1196072
-0.0147907 -0.1226320
-0.0141640 -0.1260276
-0.0130242 -0.1291643
-0.0118650 -0.1322974
-0.0104946 -0.1350321
-0.0097247 -0.1376302
-0.0085720 -0.1398375
-0.0078169 -0.1415458
-0.0070349 -0.1431931
-0.0057885 -0.1444709
-0.0052128 -0.1449251
-0.0041990 -0.1447300
-0.0038905 -0.1442879
-0.0039474 -0.1436836
-0.0038917 -0.1428616
-0.0041086 -0.1424126
-0.0045907 -0.1424644
-0.0052153 -0.1421297
-0.0058416 -0.1425977
-0.0070642 -0.1430645
-0.0078843 -0.1438926
-0.0093173 -0.1447397
-0.0105556 -0.1458544
-0.0115412 -0.1474129
-0.0120665 -0.1487776
-0.0125131 -0.1498362
-0.0122160 -0.1505416
-0.0120105 -0.1514379
-0.0113674 -0.1515961
-0.0103802 -0.1521713
-0.0096770 -0.1523573
-0.0084960 -0.1526992
-0.0072553 -0.1532562
-0.0060881 -0.1540467
-0.0047663 -0.1549777
-0.0034755 -0.1561594
-0.0017623 -0.1571336
-0.0001566 -0.1577392
 0.0016253 -0.1585023
 0.0036776 -0.1587477
 0.0052244 -0.1584328
 0.0069404 -0.1580468
 0.0085797 -0.1577726
 0.0099117 -0.1571145
 0.0111843 -0.1570296
 0.0117686 -0.1564127
 0.0117238 -0.1561369
 0.0118362 -0.1563275
 0.0111736 -0.1560445
 0.0109298 -0.1565883
 0.0105503 -0.1567156
 0.0108160 -0.1564601
 0.0116137 -0.1553740
 0.0124704 -0.1547813
 0.0135569 -0.1525934
 0.0140696 -0.1511104
 0.0140442 -0.1494708
 0.0142380 -0.1481941
 0.0134931 -0.1474835
 0.0135157 -0.1466158
 0.0135028 -0.1460470
 0.0132937 -0.1450352
 0.0131600 -0.1433346
 0.0127393 -0.1414948
 0.0115475 -0.1394219
 0.0107181 -0.1370398
 0.0090397 -0.1347739
 0.0086262 -0.1326446
 0.0081025 -0.1300194
 0.0083996 -0.1274351
 0.0091817 -0.1242919
 0.0097005 -0.1210943
 0.0103183 -0.1174751
 0.0106695 -0.1137384
 0.0103131 -0.1096380
 0.0095637 -0.1052287
 0.0089117 -0.1005497
 0.0084102 -0.0950619
 0.0078465 -0.0887085
 0.0076725 -0.0823749
 0.0072280 -0.0754103
 0.0080412 -0.0688070
 0.0087599 -0.0620155
 0.0096946 -0.0552241
 0.0113702 -0.0482268
 0.0130507 -0.0411321
 0.0144420 -0.0332897
 0.0161911 -0.0251409
 0.0171488 -0.0166728
 0.0176260 -0.0073225
 0.0181226  0.0018769
 0.0183276  0.0111311
 0.0183785  0.0203458
 0.0189481  0.0293744
 0.0191350  0.0383848
 0.0195848  0.0476278
 0.0202299  0.0564831
 0.0214327  0.0654543
 0.0219825  0.0743485
 0.0226483  0.0826430
 0.0233891  0.0908059
 0.0237076  0.0985465
 0.0236579  0.1063687
 0.0231750  0.1133059
 0.0223073  0.1195030
 0.0214433  0.1252713
 0.0205264  0.1307570
 0.0198005  0.1360885
 0.0199641  0.1407643
 0.0197219  0.1453641
 0.0202423  0.1496423
 0.0206740  0.1532699
 0.0209357  0.1558018
 0.0213402  0.1579793
 0.0218684  0.1591914
 0.0221240  0.1601164
 0.0228495  0.1610087
 0.0231539  0.1622442
 0.0233404  0.1632904
 0.0238293  0.1638177
 0.0241684  0.1637140
 0.0251253  0.1630499
 0.0264274  0.1621346
 0.0275660  0.1601639
 0.0288980  0.1584137
 0.0301165  0.1564494
 0.0312773  0.1546426
 0.0317869  0.1523662
 0.0320474  0.1499388
 0.0316167  0.1479071
 0.0309182  0.1449762
 0.0300434  0.1413351
 0.0297765  0.1377482
 0.0292375  0.1336436
 0.0291720  0.1291845
 0.0284315  0.1246096
 0.0274269  0.1197493
 0.0266533  0.1150109
 0.0256153  0.1101728
 0.0245950  0.1052216
 0.0244807  0.1001235
 0.0239236  0.0953496
 0.0233256  0.0904267
 0.0229569  0.0847368
 0.0216645  0.0796048
 0.0206983  0.0741074
 0.0192706  0.0688640
 0.0172692  0.0632140
 0.0154459  0.0572459
 0.0132523  0.0513319
 0.0115057  0.0455099
 0.0102775  0.0393782
 0.0083750  0.0335921
 0.0074920  0.0281876
 0.0060324  0.0226894
 0.0051078  0.0175772
 0.0040116  0.0127690
 0.0029538  0.0073887
 0.0024931  0.0024226
 0.0017252 -0.0024865
 0.0014123 -0.0070501
 0.0008708 -0.0114485
 0.0005147 -0.0152309
-0.0000288 -0.0185852
-0.0008408 -0.0214603
-0.0015518 -0.0238747
-0.0024352 -0.0265567
-0.0034127 -0.0287406
-0.0040421 -0.0313662
-0.0048633 -0.0342275
-0.0059312 -0.0376057
-0.0063712 -0.0410808
-0.0070201 -0.0450726
-0.0080351 -0.0486252
-0.0083395 -0.0518055
-0.0090997 -0.0549099
-0.0098397 -0.0571907
-0.0104308 -0.0592797
-0.0109411 -0.0608930
-0.0113989 -0.0627216
-0.0117082 -0.0644348
-0.0120579 -0.0662589
-0.0120466 -0.0689095
-0.0120176 -0.0712476
-0.0120496 -0.0737395
-0.0124767 -0.0766453
-0.0126928 -0.0795134
-0.0136000 -0.0824450
-0.0148315 -0.0860868
-0.0159511 -0.0891949
-0.0167833 -0.0925294
-0.0175565 -0.0957336
-0.0176813 -0.0989708
-0.0173926 -0.1020368
-0.0172775 -0.1049676
-0.0163876 -0.1087039
-0.0155175 -0.1121942
-0.0150269 -0.1153411
-0.0142751 -0.1187111
-0.0140922 -0.1218741
-0.0142399 -0.1250976
-0.0146602 -0.1287188
-0.0149036 -0.1318833
-0.0149577 -0.1353257
-0.0145317 -0.1379263
-0.0140678 -0.1398212
-0.0135123 -0.1413349
-0.0127851 -0.1428616
-0.0125578 -0.1440018
-0.0117956 -0.1453075
-0.0108799 -0.1461218
-0.0107919 -0.1468816
-0.0106426 -0.1475417
-0.0107233 -0.1476503
-0.0109814 -0.1476882
-0.0117372 -0.1481271
-0.0131290 -0.1477286
-0.0141941 -0.1478453
-0.0152379 -0.1483270
-0.0164124 -0.1490953
-0.0173967 -0.1500905
-0.0181239 -0.1512388
-0.0183928 -0.1526923
-0.0188139 -0.1532995
-0.0187125 -0.1545365
-0.0184832 -0.1546846
-0.0184065 -0.1550044
-0.0182551 -0.1553847
-0.0185462 -0.1553968
-0.0183415 -0.1553123
-0.0180375 -0.1549949
-0.0186327 -0.1538164
-0.0184582 -0.1522901
-0.0187557 -0.1505019
-0.0189927 -0.1486782
-0.0189958 -0.1463974
-0.0190434 -0.1446153
-0.0189493 -0.1424634
-0.0183746 -0.1401261
-0.0180774 -0.1380194
-0.0179151 -0.1357980
-0.0170648 -0.1335895
-0.0167906 -0.1313261
-0.0165750 -0.1287219
-0.0163222 -0.1259421
-0.0160468 -0.1232980
-0.0160040 -0.1206724
-0.0159604 -0.1176464
-0.0164763 -0.1145404
-0.0167573 -0.1108041
-0.0170774 -0.1073545
-0.0175167 -0.1037782
-0.0177626 -0.1004748
-0.0176499 -0.0972097
-0.0177093 -0.0941183
-0.0177009 -0.0909902
-0.0174054 -0.0883315
-0.0177026 -0.0849260
-0.0184976 -0.0821107
-0.0185194 -0.0795388
-0.0194659 -0.0771228
-0.0201199 -0.0746922
-0.0205624 -0.0722766
-0.0211011 -0.0696890
-0.0217959 -0.0668551
-0.0226430 -0.0642457
-0.0237594 -0.0614045
-0.0246057 -0.0593652
-0.0259865 -0.0578055
-0.0268472 -0.0568421
-0.0270535 -0.0564347
-0.0275501 -0.0563337
-0.0275497 -0.0560579
-0.0272994 -0.0562033
-0.0268924 -0.0565383
-0.0264685 -0.0560687
-0.0256940 -0.0557130
-0.0246454 -0.0546915
-0.0232375 -0.0532864
-0.0217840 -0.0515022
-0.0204511 -0.0496244
-0.0190053 -0.0477188
-0.0177335 -0.0460384
-0.0169239 -0.0448389
-0.0158314 -0.0438187
-0.0147727 -0.0432136
-0.0137678 -0.0427530
-0.0130870 -0.0417481
-0.0123711 -0.0403589
-0.0127086 -0.0391412
-0.0127664 -0.0370818
-0.0131354 -0.0350162
-0.0136203 -0.0331784
-0.0136293 -0.0315901
-0.0133120 -0.0303243
-0.0128679 -0.0292944
-0.0118647 -0.0280658
-0.0114404 -0.0272801
-0.0112435 -0.0266127
-0.0113275 -0.0258799
-0.0118177 -0.0253994
-0.0123830 -0.0247821
-0.0125110 -0.0240901
-0.0127699 -0.0237759
-0.0126601 -0.0229652
-0.0124352 -0.0224741
-0.0122782 -0.0220982
-0.0118671 -0.0220040
-0.0116862 -0.0221045
-0.0113676 -0.0222050
-0.0112036 -0.0226522
-0.0110816 -0.0232405
-0.0105414 -0.0234714
-0.0094044 -0.0237242
-0.0082550 -0.0233903
-0.0069908 -0.0231497
-0.0054950 -0.0226605
-0.0043806 -0.0219939
-0.0031916 -0.0212498
-0.0020546 -0.0205360
-0.0011304 -0.0195948
 0.0000054 -0.0186557
 0.0008743 -0.0174416
 0.0016644 -0.0162449
 0.0018623 -0.0153812
 0.0030401 -0.0145660
 0.0036227 -0.0141865
 0.0043022 -0.0135333
 0.0047435 -0.0130621
 0.0048541 -0.0120403
 0.0045359 -0.0109624
 0.0046735 -0.0099373
 0.0046044 -0.0094892
 0.0050174 -0.0080394
 0.0057429 -0.0074100
 0.0063356 -0.0069711
 0.0071585 -0.0061846
 0.0081153 -0.0060655
 0.0081238 -0.0063650
 0.0080744 -0.0062439
 0.0081769 -0.0061530
 0.0078406 -0.0066180
 0.0073132 -0.0064524
 0.0070060 -0.0061289
 0.0065469 -0.0052729
 0.0064391 -0.0045909
 0.0062159 -0.0040059
 0.0063278 -0.0034983
 0.0062802 -0.0023613
 0.0061753 -0.0019688
 0.0056198 -0.0017290
 0.0056577 -0.0015666
 0.0053213 -0.0015577
 0.0051053 -0.0021374
 0.0052716 -0.0024910
 0.0055228 -0.0032217
 0.0052785 -0.0039452
 0.0054021 -0.0047660
 0.0051421 -0.0050361
 0.0045919 -0.0051775
 0.0045959 -0.0052421
 0.0047485 -0.0051360
 0.0043876 -0.0046818
 0.0052867 -0.0042655
 0.0063240 -0.0035247
 0.0076870 -0.0027410
 0.0093937 -0.0019768
 0.0108189 -0.0011806
 0.0116709  0.0000415
 0.0126556  0.0009164
 0.0128915  0.0023694
 0.0130336  0.0035705
 0.0128963  0.0047394
 0.0119544  0.0058291
 0.0108380  0.0067274
 0.0094123  0.0073799
 0.0080650  0.0078789
 0.0061795  0.0079648
 0.0040824  0.0080128
 0.0021359  0.0074480
 0.0004183  0.0068496
-0.0011790  0.0056626
-0.0025255  0.0041914
-0.0033217  0.0028550
-0.0042237  0.0017560
-0.0046040  0.0008469
-0.0049686  0.0008384
-0.0044667  0.0008098
-0.0051357  0.0009883
-0.0049766  0.0009916
-0.0049536  0.0012306
-0.0056012  0.0004082
-0.0053823 -0.0004497
-0.0047234 -0.0013348
-0.0039493 -0.0020639
-0.0023735 -0.0026821
-0.0014271 -0.0028573
-0.0004827 -0.0026672
 0.0004035 -0.0017903
 0.0012312 -0.0008169
 0.0012320  0.0004941
 0.0021348  0.0017331
 0.0023444  0.0030489
 0.0029193  0.0045948
 0.0034761  0.0059187
 0.0041681  0.0066434
 0.0051105  0.0074840
 0.0064578  0.0078639
 0.0072326  0.0081057
 0.0078334  0.0086507
 0.0083773  0.0089103
 0.0086333  0.0086906
 0.0084222  0.0089675
 0.0077503  0.0090765
 0.0067284  0.0087635
 0.0050557  0.0086848
 0.0038614  0.0085128
 0.0021172  0.0084624
 0.0000569  0.0083926
-0.0019485  0.0077866
-0.0039869  0.0071963
-0.0055082  0.0064490
-0.0067690  0.0058192
-0.0077461  0.0050508
-0.0082253  0.0043806
-0.0085040  0.0037273
-0.0088606  0.0032440
-0.0086814  0.0029392
-0.0086342  0.0027058
-0.0086274  0.0027434
-0.0085769  0.0024551
-0.0082762  0.0020707
-0.0083529  0.0010343
-0.0079467 -0.0001943
-0.0070750 -0.0011520
-0.0064124 -0.0020160
-0.0051901 -0.0028376
-0.0048481 -0.0030121
-0.0041798 -0.0024004
-0.0041127 -0.0021541
-0.0040897 -0.0022398
-0.0035870 -0.0014218
-0.0034122 -0.0013342
-0.0030254 -0.0006495
-0.0021052 -0.0003467
-0.0013135 -0.0000803
-0.0007559  0.0004341
 0.0005708  0.0007410
 0.0015726  0.0011786
 0.0026635  0.0021916
 0.0033498  0.0032179
 0.0038981  0.0042833
 0.0038249  0.0055042
 0.0035471  0.0068236
 0.0025389  0.0073776
 0.0011967  0.0083571
-0.0004090  0.0086114
-0.0016284  0.0086712
-0.0026391  0.0086757
-0.0033990  0.0086240
-0.0036748  0.0085889
-0.0037770  0.0084181
-0.0037031  0.0082886
-0.0040713  0.0078885
-0.0041884  0.0076426
-0.0042825  0.0072054
-0.0046079  0.0064047
-0.0050520  0.0058294
-0.0048025  0.0053748
-0.0048207  0.0043808
-0.0045150  0.0034086
-0.0040758  0.0022240
-0.0036761  0.0011315
-0.0026417  0.0000390
-0.0019029 -0.0011517
-0.0009670 -0.0022677
 0.0005203 -0.0026339
 0.0018188 -0.0026698
 0.0035012 -0.0028183
 0.0048202 -0.0024597
 0.0064307 -0.0019841
 0.0073739 -0.0013352
 0.0088750 -0.0009398
 0.0093640 -0.0003184
 0.0092777  0.0000260
 0.0093932  0.0004055
 0.0090249  0.0004180
 0.0082703  0.0005003
 0.0087386  0.0003795
 0.0091136  0.0001594
 0.0092557  0.0002853
 0.0098661  0.0004165
 0.0100163  0.0003007
 0.0094171  0.0004319
 0.0088114 -0.0001217
 0.0080136 -0.0011532
 0.0065459 -0.0015351
 0.0054218 -0.0020858
 0.0040894 -0.0028679
 0.0026641 -0.0032102
 0.0017634 -0.0040343
 0.0007343 -0.0052060
 0.0001028 -0.0058947
-0.0000470 -0.0068867
 0.0001840 -0.0076284
 0.0001614 -0.0077668
 0.0003386 -0.0074457
-0.0000417 -0.0069878
-0.0004579 -0.0060567
-0.0005010 -0.0059949
-0.0007784 -0.0054583
-0.0007282 -0.0053853
-0.0000987 -0.0057700
 0.0006798 -0.0059469
 0.0020707 -0.0061613
 0.0033817 -0.0056502
 0.0047856 -0.0049630
 0.0055482 -0.0047588
 0.0062338 -0.0043636
 0.0066084 -0.0040600
 0.0068223 -0.0039994
 0.0067508 -0.0040353
 0.0070426 -0.0038766
 0.0073583 -0.0034300
 0.0075666 -0.0027553
 0.0078198 -0.0019531
 0.0083495 -0.0008586
 0.0082830 -0.0001783
 0.0078002  0.0000643
 0.0074474  0.0006130
 0.0067840  0.0008862
 0.0061360  0.0013360
 0.0058288  0.0013432
 0.0052704  0.0015632
 0.0048004  0.0017480
 0.0044446  0.0017081
 0.0037368  0.0018086
 0.0034783  0.0015515
 0.0030063  0.0014163
 0.0022513  0.0013724
 0.0020574  0.0012401
 0.0017579  0.0007532
 0.0013602  0.0003261
 0.0018076  0.0003758
 0.0014524  0.0004021
 0.0009239 -0.0000496
 0.0003918  0.0002447
 0.0005344  0.0002129
 0.0002905  0.0008314
 0.0006995  0.0012005
 0.0011675  0.0018166
 0.0013521  0.0024061
 0.0018770  0.0025215
 0.0021730  0.0029345
 0.0026212  0.0028658
 0.0033685  0.0027802
 0.0040194  0.0027729
 0.0043609  0.0033066
 0.0049508  0.0036534
 0.0053755  0.0038626
 0.0055491  0.0038230
 0.0053651  0.0033712
 0.0059287  0.0025910
 0.0057669  0.0024202
 0.0063071  0.0019243
 0.0063875  0.0019836
 0.0063883  0.0029549
 0.0060572  0.0041028
 0.0056320  0.0050031
 0.0050082  0.0060614
 0.0048325  0.0068338
 0.0042124  0.0072444
 0.0041909  0.0076926
 0.0039745  0.0079284
 0.0040847  0.0083936
 0.0039768  0.0091102
 0.0037176  0.0097462
 0.0033820  0.0096982
 0.0029685  0.0093631
 0.0025389  0.0086086
 0.0024008  0.0077563
 0.0020701  0.0061325
 0.0023697  0.0053161
 0.0021896  0.0044174
 0.0026215  0.0036539
 0.0026687  0.0031739
 0.0028358  0.0027734
 0.0035420  0.0018730
 0.0039635  0.0017677
 0.0043176  0.0013297
 0.0046935  0.0007620
 0.0050513  0.0008044
 0.0048560  0.0008016
 0.0051140  0.0012405
 0.0052954  0.0015541
 0.0052288  0.0024447
 0.0055934  0.0027818
 0.0059963  0.0034084
 0.0062652  0.0035206
 0.0060173  0.0036187
 0.0058502  0.0034455
 0.0057214  0.0030050
 0.0054998  0.0026748
 0.0048139  0.0024963
 0.0045886  0.0028148
 0.0046541  0.0029835
 0.0042741  0.0036230
 0.0042374  0.0041563
 0.0040069  0.0044700
 0.0037719  0.0053300
 0.0043230  0.0057539
 0.0046427  0.0063305
 0.0051199  0.0069062
 0.0054841  0.0076378
 0.0054457  0.0079657
 0.0055265  0.0081542
 0.0051974  0.0082507
 0.0044989  0.0077868
 0.0037043  0.0073047
 0.0028701  0.0060906
 0.0019543  0.0048385
 0.0008266  0.0036204
-0.0005850  0.0025972
-0.0014559  0.0017861
-0.0025097  0.0013969
-0.0033078  0.0008340
-0.0036784  0.0010209
-0.0038338  0.0009587
-0.0035095  0.0009106
-0.0029381  0.0007148
-0.0021580  0.0006146
-0.0015172  0.0004426
-0.0010460  0.0006207
-0.0002356  0.0004758
 0.0000785  0.0007120
 0.0002990  0.0008328
 0.0007670  0.0008595
 0.0008510  0.0006124
 0.0005846  0.0007230
 0.0006580  0.0010831
 0.0002845  0.0019568
-0.0000688  0.0025087
-0.0003091  0.0029867
-0.0007924  0.0033125
-0.0008921  0.0032774
-0.0007932  0.0024179
-0.0001775  0.0015385
 0.0000119  0.0007310
 0.0009453 -0.0004011
 0.0020487 -0.0006688
 0.0030132 -0.0008630
 0.0042445 -0.0004387
 0.0049978 -0.0001673
 0.0062951  0.0005614
 0.0064408  0.0014440
 0.0066091  0.0024801
 0.0070455  0.0034010
 0.0078090  0.0040381
 0.0076693  0.0049764
 0.0072792  0.0052276
 0.0066401  0.0051755
 0.0058499  0.0043915
 0.0046176  0.0032481
 0.0038428  0.0015516
 0.0028019 -0.0002212
 0.0020848 -0.0022811
 0.0012640 -0.0039194
 0.0010372 -0.0052356
 0.0007368 -0.0059829
 0.0005955 -0.0063063
 0.0004131 -0.0061517
 0.0010979 -0.0060713
 0.0013580 -0.0059704
 0.0017719 -0.0057172
 0.0030821 -0.0056877
 0.0036437 -0.0057950
 0.0046483 -0.0055253
 0.0061260 -0.0059501
 0.0074491 -0.0056489
 0.0089082 -0.0059057
 0.0102119 -0.0058355
 0.0107881 -0.0055933
 0.0111902 -0.0056188
 0.0114619 -0.0053757
 0.0111587 -0.0053220
 0.0110445 -0.0050184
 0.0108551 -0.0051364
 0.0103783 -0.0047807
 0.0103981 -0.0038122
 0.0103355 -0.0033798
 0.0103339 -0.0023701
 0.0104441 -0.0008148
 0.0104396  0.0003932
 0.0101695  0.0017070
 0.0100500  0.0031994
 0.0097282  0.0037687
 0.0092942  0.0038786
 0.0087144  0.0045351
 0.0086656  0.0048472
 0.0077483  0.0055748
 0.0066731  0.0062644
 0.0054659  0.0067267
 0.0045333  0.0065781
 0.0040165  0.0066638
 0.0033722  0.0063667
 0.0036686  0.0063042
 0.0034110  0.0063720
 0.0035609  0.0064153
 0.0030616  0.0062280
 0.0027887  0.0064395
 0.0025348  0.0062598
 0.0020233  0.0064770
 0.0018958  0.0065060
 0.0014012  0.0063626
 0.0011694  0.0061591
 0.0013410  0.0058473
 0.0012845  0.0051097
 0.0014775  0.0041495
