;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009820 -0.0102058
 0.0019760 -0.0095101
 0.0025877 -0.0082763
 0.0037780 -0.0072814
 0.0046181 -0.0060387
 0.0051523 -0.0051614
 0.0063413 -0.0044145
 0.0068956 -0.0039566
 0.0077613 -0.0034725
 0.0084921 -0.0030853
 0.0090489 -0.0027211
 0.0092451 -0.0021474
 0.0097962 -0.0009006
 0.0098701  0.0002084
 0.0093831  0.0013555
 0.0090504  0.0024525
 0.0083894  0.0024916
 0.0077139  0.0029790
 0.0079012  0.0028317
 0.0081681  0.0027029
 0.0088124  0.0022434
 0.0094725  0.0029706
 0.0097874  0.0036020
 0.0095842  0.0046033
 0.0084048  0.0053257
 0.0070220  0.0052002
 0.0045813  0.0051575
 0.0028812  0.0046855
 0.0008960  0.0037509
-0.0001743  0.0032724
-0.0010597  0.0025751
-0.0017296  0.0015665
-0.0018879  0.0013125
-0.0017232  0.0003669
-0.0016319 -0.0008278
-0.0012339 -0.0016668
-0.0006977 -0.0026438
-0.0003864 -0.0037464
-0.0005131 -0.0041763
-0.0006346 -0.0043439
-0.0018643 -0.0047835
-0.0030165 -0.0048586
-0.0046827 -0.0048086
-0.0060332 -0.0043379
-0.0069847 -0.0043852
-0.0080575 -0.0039177
-0.0089853 -0.0040384
-0.0093003 -0.0040247
-0.0098693 -0.0041451
-0.0104572 -0.0045654
-0.0102941 -0.0054100
-0.0105097 -0.0059034
-0.0103979 -0.0066660
-0.0095747 -0.0074654
-0.0087672 -0.0079010
-0.0077509 -0.0082434
-0.0070573 -0.0084953
-0.0066515 -0.0088660
-0.0059195 -0.0089678
-0.0057855 -0.0082855
-0.0052961 -0.0082145
-0.0048491 -0.0079129
-0.0042334 -0.0074006
-0.0034214 -0.0075948
-0.0021738 -0.0079420
-0.0013756 -0.0081609
-0.0004818 -0.0082396
 0.0002005 -0.0083143
 0.0002663 -0.0077830
 0.0003752 -0.0071838
 0.0003881 -0.0063545
 0.0000162 -0.0058910
 0.0003570 -0.0050818
 0.0010599 -0.0045178
 0.0018225 -0.0040212
 0.0032025 -0.0032294
 0.0038921 -0.0029746
 0.0042818 -0.0023217
 0.0044417 -0.0022616
 0.0044247 -0.0018521
 0.0043768 -0.0017783
 0.0039972 -0.0018525
 0.0037151 -0.0017730
 0.0034712 -0.0014641
 0.0034257 -0.0015186
 0.0030878 -0.0009957
 0.0031338 -0.0005088
 0.0032001 -0.0004082
 0.0033006 -0.0004821
 0.0032251 -0.0001550
 0.0032074 -0.0001542
 0.0032433 -0.0005766
 0.0031799 -0.0004801
 0.0028686 -0.0001126
 0.0025020  0.0000263
 0.0013331  0.0003747
 0.0007764  0.0006307
 0.0000516  0.0007507
-0.0003052  0.0012889
-0.0003621  0.0020350
-0.0006048  0.0026067
-0.0008490  0.0035365
-0.0012152  0.0044101
-0.0019876  0.0053379
-0.0024778  0.0056515
-0.0029490  0.0056599
-0.0033097  0.0056320
-0.0037211  0.0055303
-0.0038266  0.0055868
-0.0038124  0.0054532
-0.0038516  0.0050728
-0.0043672  0.0042516
-0.0050127  0.0035826
-0.0058715  0.0023403
-0.0067992  0.0007524
-0.0083972 -0.0002638
-0.0097997 -0.0014945
-0.0112394 -0.0031866
-0.0119762 -0.0041524
-0.0127328 -0.0052349
-0.0126891 -0.0066052
-0.0124465 -0.0076029
-0.0116835 -0.0083341
-0.0109108 -0.0086171
-0.0102729 -0.0090329
-0.0100888 -0.0092198
-0.0096218 -0.0098864
-0.0091462 -0.0102094
-0.0083589 -0.0106882
-0.0078247 -0.0113584
-0.0074420 -0.0110540
-0.0066300 -0.0115567
-0.0064741 -0.0113423
-0.0066982 -0.0109248
-0.0067688 -0.0107100
-0.0072303 -0.0101735
-0.0070934 -0.0098856
-0.0071528 -0.0094002
-0.0067539 -0.0085124
-0.0064297 -0.0079988
-0.0058754 -0.0076561
-0.0051902 -0.0071805
-0.0050804 -0.0069972
-0.0046315 -0.0074701
-0.0041386 -0.0076950
-0.0040320 -0.0086261
-0.0036142 -0.0087658
-0.0036025 -0.0088846
-0.0032331 -0.0088264
-0.0032314 -0.0085329
-0.0026488 -0.0084586
-0.0024509 -0.0084356
-0.0017565 -0.0084856
-0.0009469 -0.0086592
-0.0006905 -0.0088110
 0.0001396 -0.0083866
 0.0007090 -0.0084077
 0.0011608 -0.0080568
 0.0011157 -0.0081747
 0.0014125 -0.0084399
 0.0013208 -0.0086450
 0.0016495 -0.0089668
 0.0016818 -0.0096333
 0.0011213 -0.0101993
 0.0006929 -0.0103846
 0.0000150 -0.0114686
-0.0005652 -0.0125147
-0.0006488 -0.0131735
-0.0011062 -0.0146399
-0.0010889 -0.0159125
-0.0007570 -0.0173619
-0.0002733 -0.0190414
 0.0008011 -0.0208066
 0.0016615 -0.0219383
 0.0029215 -0.0233381
 0.0033374 -0.0249478
 0.0035049 -0.0268063
 0.0030055 -0.0293361
 0.0023797 -0.0320723
 0.0016138 -0.0351581
 0.0007946 -0.0388044
 0.0003396 -0.0424692
 0.0003759 -0.0460940
 0.0002197 -0.0501634
 0.0003327 -0.0534426
 0.0008608 -0.0569476
 0.0012617 -0.0599922
 0.0020033 -0.0629807
 0.0026687 -0.0657358
 0.0028548 -0.0684183
 0.0032121 -0.0709086
 0.0035144 -0.0734018
 0.0039017 -0.0764359
 0.0038980 -0.0789129
 0.0044596 -0.0819355
 0.0047564 -0.0856245
 0.0050504 -0.0890673
 0.0052338 -0.0931222
 0.0050889 -0.0968472
 0.0046686 -0.1003073
 0.0040799 -0.1043957
 0.0035785 -0.1079450
 0.0034981 -0.1113389
 0.0034186 -0.1147118
 0.0039091 -0.1185030
 0.0045611 -0.1218545
 0.0052907 -0.1251866
 0.0059036 -0.1287504
 0.0069408 -0.1314870
 0.0076393 -0.1342874
 0.0074334 -0.1366101
 0.0072284 -0.1387440
 0.0060244 -0.1408996
 0.0045693 -0.1431530
 0.0029774 -0.1458840
 0.0014798 -0.1480772
 0.0003243 -0.1505001
-0.0009092 -0.1523048
-0.0020312 -0.1541863
-0.0033410 -0.1561239
-0.0046112 -0.1574329
-0.0061508 -0.1587814
-0.0074532 -0.1605502
-0.0086608 -0.1620510
-0.0098317 -0.1635889
-0.0105996 -0.1647053
-0.0107406 -0.1658390
-0.0117431 -0.1670087
-0.0121707 -0.1676421
-0.0125418 -0.1678274
-0.0138322 -0.1679401
-0.0151020 -0.1682408
-0.0161957 -0.1687903
-0.0175172 -0.1696280
-0.0188221 -0.1712474
-0.0197394 -0.1726807
-0.0205202 -0.1747842
-0.0217278 -0.1765598
-0.0223605 -0.1784348
-0.0232790 -0.1797481
-0.0240324 -0.1806460
-0.0244160 -0.1812173
-0.0247798 -0.1813522
-0.0255081 -0.1811374
-0.0263318 -0.1810025
-0.0268688 -0.1811684
-0.0281518 -0.1813767
-0.0293715 -0.1819266
-0.0304798 -0.1826699
-0.0319304 -0.1828907
-0.0334949 -0.1831955
-0.0347852 -0.1836303
-0.0358490 -0.1836109
-0.0372028 -0.1836949
-0.0387838 -0.1833934
-0.0398718 -0.1833244
-0.0413657 -0.1835033
-0.0427522 -0.1840027
-0.0439090 -0.1851530
-0.0454150 -0.1860913
-0.0468451 -0.1879893
-0.0479688 -0.1894476
-0.0489923 -0.1912718
-0.0496113 -0.1924822
-0.0499557 -0.1938134
-0.0502193 -0.1944122
-0.0502891 -0.1947065
-0.0511487 -0.1941761
-0.0521229 -0.1936992
-0.0532930 -0.1931082
-0.0546508 -0.1924767
-0.0558600 -0.1914605
-0.0570922 -0.1904047
-0.0581537 -0.1884881
-0.0593533 -0.1861250
-0.0604338 -0.1832636
-0.0616668 -0.1804551
-0.0632112 -0.1772646
-0.0647261 -0.1744630
-0.0663395 -0.1718920
-0.0680445 -0.1694202
-0.0693611 -0.1670115
-0.0705259 -0.1642786
-0.0715352 -0.1612199
-0.0730650 -0.1572257
-0.0744817 -0.1526654
-0.0760369 -0.1473198
-0.0786129 -0.1416390
-0.0806478 -0.1357843
-0.0822224 -0.1297002
-0.0839892 -0.1229059
-0.0853688 -0.1158217
-0.0865381 -0.1089330
-0.0873617 -0.1017765
-0.0879964 -0.0941400
-0.0889755 -0.0863348
-0.0892044 -0.0785857
-0.0893441 -0.0706448
-0.0895169 -0.0624023
-0.0893853 -0.0542478
-0.0896389 -0.0460719
-0.0898557 -0.0378439
-0.0897435 -0.0296313
-0.0894395 -0.0216855
-0.0889974 -0.0133809
-0.0883421 -0.0053790
-0.0874906  0.0026605
-0.0862683  0.0104306
-0.0849896  0.0178151
-0.0835409  0.0248896
-0.0818835  0.0310572
-0.0801914  0.0374739
-0.0783293  0.0432757
-0.0759698  0.0487194
-0.0737851  0.0533031
-0.0709900  0.0579680
-0.0683426  0.0616414
-0.0653298  0.0646606
-0.0622614  0.0675850
-0.0591529  0.0699910
-0.0558127  0.0718951
-0.0533200  0.0734108
-0.0505773  0.0748513
-0.0479312  0.0754493
-0.0454966  0.0761187
-0.0433700  0.0763279
-0.0406682  0.0763686
-0.0378723  0.0760941
-0.0347146  0.0762991
-0.0315985  0.0760835
-0.0288838  0.0759289
-0.0262833  0.0749679
-0.0240845  0.0735690
-0.0219951  0.0716092
-0.0199602  0.0686755
-0.0182164  0.0655505
-0.0164727  0.0616540
-0.0142282  0.0576653
-0.0125587  0.0537946
-0.0109417  0.0502118
-0.0098200  0.0462062
-0.0087392  0.0424676
-0.0081929  0.0386654
-0.0074423  0.0348298
-0.0075561  0.0304734
-0.0080568  0.0260439
-0.0087541  0.0211533
-0.0095648  0.0160116
-0.0107232  0.0109978
-0.0114346  0.0060293
-0.0120128  0.0013268
-0.0130654 -0.0036663
-0.0144676 -0.0082388
-0.0165764 -0.0128238
-0.0187582 -0.0176005
-0.0209231 -0.0223667
-0.0230888 -0.0265055
-0.0251786 -0.0308126
-0.0270386 -0.0348315
-0.0285139 -0.0387208
-0.0298511 -0.0421918
-0.0317450 -0.0462736
-0.0336192 -0.0495755
-0.0353181 -0.0530832
-0.0375100 -0.0570351
-0.0398989 -0.0602942
-0.0420537 -0.0637490
-0.0445960 -0.0668587
-0.0472620 -0.0697633
-0.0502368 -0.0722456
-0.0529876 -0.0747230
-0.0564485 -0.0770288
-0.0591040 -0.0790088
-0.0620615 -0.0815371
-0.0644852 -0.0837209
-0.0666529 -0.0865742
-0.0681153 -0.0892167
-0.0694021 -0.0919396
-0.0701127 -0.0950274
-0.0708435 -0.0977333
-0.0711346 -0.1001098
-0.0717438 -0.1029332
-0.0730298 -0.1048341
-0.0743120 -0.1065448
-0.0760356 -0.1081932
-0.0785506 -0.1100731
-0.0811451 -0.1118718
-0.0830810 -0.1144097
-0.0846153 -0.1171107
-0.0854987 -0.1201929
-0.0856472 -0.1235254
-0.0853755 -0.1261691
-0.0850271 -0.1290894
-0.0851232 -0.1313561
-0.0854094 -0.1339094
-0.0861204 -0.1362108
-0.0868145 -0.1386441
-0.0879062 -0.1413573
-0.0889220 -0.1446098
-0.0899923 -0.1473807
-0.0910614 -0.1502493
-0.0918027 -0.1528352
-0.0927147 -0.1549101
-0.0934551 -0.1570246
-0.0938096 -0.1589876
-0.0945322 -0.1606838
-0.0945262 -0.1627462
-0.0943109 -0.1643987
-0.0945770 -0.1662278
-0.0947861 -0.1673449
-0.0951103 -0.1679990
-0.0959937 -0.1686761
-0.0973221 -0.1695034
-0.0981922 -0.1696189
-0.0991786 -0.1701906
-0.0997047 -0.1705887
-0.1006717 -0.1710029
-0.1007109 -0.1714320
-0.1008821 -0.1720933
-0.1014372 -0.1716063
-0.1022011 -0.1716221
-0.1028907 -0.1704681
-0.1037713 -0.1696198
-0.1044484 -0.1681817
-0.1051057 -0.1670694
-0.1053387 -0.1660515
-0.1056726 -0.1650890
-0.1058083 -0.1641462
-0.1057077 -0.1631820
-0.1058171 -0.1619530
-0.1053665 -0.1605112
-0.1050289 -0.1586685
-0.1047139 -0.1561564
-0.1047446 -0.1540323
-0.1047801 -0.1516991
-0.1048003 -0.1487114
-0.1046538 -0.1462453
-0.1050636 -0.1435842
-0.1052623 -0.1409587
-0.1055922 -0.1386965
-0.1061130 -0.1370242
-0.1067844 -0.1343921
-0.1073359 -0.1331211
-0.1077760 -0.1316365
-0.1076799 -0.1295567
-0.1078729 -0.1279256
-0.1074377 -0.1256650
-0.1066944 -0.1228513
-0.1058744 -0.1201370
-0.1043443 -0.1168659
-0.1026397 -0.1134159
-0.1015269 -0.1101754
-0.1005874 -0.1066038
-0.0994537 -0.1033205
-0.0988957 -0.1002237
-0.0977191 -0.0975481
-0.0964695 -0.0950125
-0.0947790 -0.0924015
-0.0928547 -0.0899112
-0.0917412 -0.0876696
-0.0903406 -0.0853339
-0.0897087 -0.0827940
-0.0888063 -0.0804802
-0.0878346 -0.0782196
-0.0866290 -0.0759086
-0.0855793 -0.0738112
-0.0842445 -0.0721292
-0.0832368 -0.0701820
-0.0818674 -0.0687499
-0.0809339 -0.0671430
-0.0796020 -0.0658228
-0.0783654 -0.0640023
-0.0764888 -0.0625807
-0.0748246 -0.0611038
-0.0724877 -0.0598772
-0.0704556 -0.0587072
-0.0681167 -0.0574200
-0.0662155 -0.0562091
-0.0643683 -0.0545933
-0.0626721 -0.0530736
-0.0605734 -0.0510948
-0.0589943 -0.0487365
-0.0567079 -0.0463589
-0.0543137 -0.0437329
-0.0521153 -0.0413411
-0.0504580 -0.0390241
-0.0487619 -0.0372193
-0.0468357 -0.0351893
-0.0454618 -0.0333902
-0.0436057 -0.0323558
-0.0416751 -0.0300561
-0.0399127 -0.0282344
-0.0385703 -0.0261413
-0.0369387 -0.0238767
-0.0359261 -0.0218414
-0.0351517 -0.0201856
-0.0341763 -0.0186081
-0.0334451 -0.0172685
-0.0327127 -0.0164469
-0.0320033 -0.0153980
-0.0310242 -0.0141920
-0.0305058 -0.0133886
-0.0299288 -0.0130664
-0.0290442 -0.0128379
-0.0285790 -0.0125270
-0.0284083 -0.0125872
-0.0277760 -0.0128419
-0.0270121 -0.0131464
-0.0263282 -0.0134226
-0.0259314 -0.0140411
-0.0255567 -0.0140246
-0.0246984 -0.0140266
-0.0239696 -0.0144893
-0.0234904 -0.0143730
-0.0223393 -0.0142709
-0.0215100 -0.0142850
-0.0206431 -0.0142393
-0.0199462 -0.0138505
-0.0190983 -0.0135977
-0.0185036 -0.0133041
-0.0184689 -0.0128818
-0.0187629 -0.0128386
-0.0189038 -0.0134668
-0.0190431 -0.0141095
-0.0194166 -0.0151386
-0.0187707 -0.0159332
-0.0181384 -0.0165807
-0.0175643 -0.0170753
-0.0164665 -0.0170935
-0.0161196 -0.0170398
-0.0157143 -0.0168335
-0.0154219 -0.0163426
-0.0155366 -0.0158759
-0.0152257 -0.0159797
-0.0147440 -0.0159152
-0.0144569 -0.0162108
-0.0136539 -0.0160679
-0.0129647 -0.0159952
-0.0124863 -0.0159012
-0.0116647 -0.0160683
-0.0109714 -0.0159855
-0.0098740 -0.0157448
-0.0092220 -0.0154646
-0.0085477 -0.0156425
-0.0081213 -0.0154555
-0.0076392 -0.0149637
-0.0064837 -0.0148728
-0.0058074 -0.0144036
-0.0051513 -0.0141686
-0.0041257 -0.0137604
-0.0036795 -0.0134341
-0.0029830 -0.0129590
-0.0028223 -0.0122480
-0.0019695 -0.0116177
-0.0015799 -0.0105862
-0.0006064 -0.0094840
 0.0003404 -0.0089216
 0.0007087 -0.0077872
 0.0010979 -0.0071554
 0.0014241 -0.0066718
 0.0018218 -0.0059548
 0.0017500 -0.0057720
 0.0024008 -0.0058111
 0.0021776 -0.0056177
 0.0023779 -0.0050767
 0.0021171 -0.0044436
 0.0020287 -0.0035804
 0.0018273 -0.0031003
 0.0019815 -0.0026817
 0.0021963 -0.0022073
 0.0028698 -0.0024023
 0.0030595 -0.0022679
 0.0035573 -0.0019025
 0.0036720 -0.0016110
 0.0037475 -0.0017175
 0.0033111 -0.0015835
 0.0024911 -0.0017559
 0.0022610 -0.0016259
 0.0019513 -0.0015197
 0.0016606 -0.0012642
 0.0016722 -0.0008743
 0.0014905 -0.0001383
 0.0011145  0.0005836
 0.0008182  0.0007483
-0.0001844  0.0008754
-0.0010645  0.0002770
-0.0015995 -0.0004534
-0.0018680 -0.0020098
-0.0021159 -0.0030483
-0.0015212 -0.0036393
-0.0015203 -0.0041206
-0.0014404 -0.0036692
-0.0021288 -0.0033962
-0.0025624 -0.0030865
-0.0033642 -0.0028140
-0.0046662 -0.0026799
-0.0055291 -0.0029323
-0.0060701 -0.0034136
-0.0063257 -0.0047028
-0.0060455 -0.0058518
-0.0056907 -0.0074983
-0.0051021 -0.0089170
-0.0041900 -0.0102716
-0.0033204 -0.0110520
-0.0022513 -0.0118918
-0.0013764 -0.0124771
-0.0007515 -0.0127263
-0.0005234 -0.0130731
-0.0004891 -0.0130735
-0.0005909 -0.0131131
-0.0011145 -0.0132604
-0.0013322 -0.0131534
-0.0013011 -0.0128900
-0.0010949 -0.0125888
-0.0004424 -0.0122346
 0.0000195 -0.0117259
 0.0007333 -0.0112422
 0.0010099 -0.0105877
 0.0012684 -0.0103620
 0.0013783 -0.0097301
 0.0009608 -0.0093753
 0.0006964 -0.0093842
 0.0008935 -0.0094521
 0.0011042 -0.0098430
 0.0010844 -0.0105301
 0.0012560 -0.0114172
 0.0023906 -0.0118940
 0.0034274 -0.0121245
 0.0044889 -0.0127176
 0.0055410 -0.0124677
 0.0067515 -0.0118524
 0.0075424 -0.0117781
 0.0080023 -0.0114713
 0.0079652 -0.0112613
 0.0077048 -0.0114354
 0.0076111 -0.0111220
 0.0074460 -0.0106799
 0.0071222 -0.0104651
 0.0068017 -0.0097512
 0.0069402 -0.0087863
 0.0068845 -0.0079367
 0.0066923 -0.0069762
 0.0071518 -0.0061699
 0.0077243 -0.0057262
 0.0074670 -0.0056964
 0.0074448 -0.0057049
 0.0072837 -0.0052491
 0.0065476 -0.0050263
 0.0061224 -0.0045833
 0.0056940 -0.0034649
 0.0049422 -0.0024422
 0.0038836 -0.0014962
 0.0034895 -0.0004739
 0.0022172  0.0001249
 0.0018264  0.0007229
 0.0013749  0.0007641
 0.0010955  0.0006078
 0.0014144  0.0006692
 0.0017115  0.0005545
 0.0020151  0.0005009
 0.0021665  0.0005445
 0.0023377  0.0002243
 0.0019566 -0.0004414
 0.0016691 -0.0014116
 0.0016126 -0.0021181
 0.0016938 -0.0029418
 0.0017717 -0.0036838
 0.0018250 -0.0036785
 0.0016865 -0.0034068
 0.0013929 -0.0025726
 0.0007154 -0.0012620
-0.0001906 -0.0002793
-0.0008257  0.0010507
-0.0012687  0.0018352
-0.0024565  0.0024440
-0.0030604  0.0024589
-0.0030507  0.0021311
-0.0033486  0.0019122
-0.0025928  0.0016990
-0.0022282  0.0012771
-0.0018454  0.0013889
-0.0012536  0.0009844
-0.0007557  0.0001991
-0.0009924  0.0000218
-0.0009407 -0.0009363
-0.0009205 -0.0011934
-0.0010764 -0.0015874
-0.0006141 -0.0013645
-0.0000177 -0.0014476
 0.0003864 -0.0010757
 0.0010558 -0.0007975
 0.0018254 -0.0000231
 0.0023474  0.0010109
 0.0031970  0.0017966
 0.0033754  0.0024083
 0.0034821  0.0022908
 0.0036016  0.0024393
 0.0037801  0.0020319
 0.0039921  0.0016415
 0.0042173  0.0014061
 0.0047482  0.0015542
 0.0048935  0.0020629
 0.0051774  0.0026172
 0.0057478  0.0034747
 0.0062283  0.0043743
 0.0061924  0.0053106
 0.0065053  0.0063578
 0.0060511  0.0072137
 0.0052291  0.0073917
 0.0045193  0.0078233
 0.0035766  0.0074288
 0.0025559  0.0070714
 0.0018032  0.0065659
 0.0015525  0.0059804
 0.0013603  0.0054510
 0.0014932  0.0050173
 0.0016276  0.0047883
 0.0016656  0.0047927
 0.0018771  0.0049497
 0.0020249  0.0050501
 0.0015642  0.0055753
 0.0013276  0.0053609
 0.0010554  0.0056035
 0.0004034  0.0051784
-0.0001332  0.0048667
-0.0007590  0.0039772
-0.0009798  0.0031499
-0.0011069  0.0020533
-0.0014069  0.0016669
-0.0010362  0.0010726
-0.0002053  0.0004633
 0.0003503  0.0007177
 0.0006600  0.0006838
 0.0008699  0.0006322
 0.0011017  0.0003516
 0.0007169  0.0001207
 0.0005606 -0.0002952
 0.0005978 -0.0002519
-0.0000777 -0.0007304
-0.0002893 -0.0012229
-0.0002719 -0.0020865
-0.0000793 -0.0034855
 0.0001843 -0.0046398
 0.0008384 -0.0056549
 0.0016426 -0.0059391
 0.0023322 -0.0052075
 0.0028478 -0.0044912
 0.0030210 -0.0032412
 0.0034590 -0.0022172
 0.0035152 -0.0013936
 0.0035519 -0.0011457
 0.0042435 -0.0016092
 0.0048374 -0.0016133
 0.0054758 -0.0018136
 0.0060887 -0.0015504
 0.0071227 -0.0011494
 0.0074057 -0.0004619
 0.0080751 -0.0003985
 0.0088538  0.0001628
 0.0092927  0.0007454
 0.0098309  0.0008670
 0.0101204  0.0012732
 0.0098988  0.0023157
 0.0096219  0.0027788
 0.0090971  0.0036799
 0.0084564  0.0048549
 0.0077967  0.0057730
 0.0075747  0.0060605
 0.0075965  0.0062877
 0.0077338  0.0063467
 0.0078311  0.0056898
 0.0080039  0.0053797
 0.0079793  0.0049231
 0.0079042  0.0044095
 0.0077644  0.0038597
 0.0079126  0.0036586
 0.0078553  0.0036288
 0.0082731  0.0042119
 0.0079901  0.0047900
 0.0077116  0.0052733
 0.0070874  0.0052870
 0.0058755  0.0048186
 0.0052570  0.0043349
 0.0046886  0.0035815
 0.0043918  0.0028697
 0.0044875  0.0025782
 0.0043070  0.0026137
 0.0046804  0.0026351
 0.0049715  0.0030425
 0.0051503  0.0028960
 0.0050117  0.0033769
 0.0046193  0.0034633
 0.0039829  0.0036583
 0.0026574  0.0033321
 0.0012407  0.0027463
-0.0000045  0.0020381
-0.0015693  0.0009775
-0.0021067  0.0000529
-0.0023708 -0.0004196
-0.0024975 -0.0007196
-0.0022625 -0.0006955
-0.0018745 -0.0006527
-0.0017364 -0.0002208
-0.0017896 -0.0001530
-0.0018837 -0.0001901
-0.0021465 -0.0005462
-0.0019762 -0.0006499
-0.0017468 -0.0009825
-0.0013269 -0.0010846
-0.0007759 -0.0009772
-0.0000520 -0.0007006
 0.0004951 -0.0008491
 0.0012375 -0.0001728
 0.0013308  0.0002713
 0.0015791  0.0010809
 0.0017341  0.0016829
 0.0018335  0.0024545
 0.0017006  0.0029192
 0.0018965  0.0032531
 0.0019550  0.0031740
 0.0022776  0.0033650
 0.0024492  0.0034025
 0.0028178  0.0034388
 0.0037355  0.0036253
 0.0042346  0.0040428
 0.0052351  0.0042515
 0.0060624  0.0052060
 0.0064116  0.0056153
 0.0068170  0.0060893
 0.0067181  0.0063723
 0.0063721  0.0061764
 0.0061601  0.0062762
 0.0059057  0.0066226
 0.0050800  0.0062604
 0.0046742  0.0066460
 0.0043028  0.0068911
 0.0031625  0.0073424
 0.0027623  0.0073573
 0.0019059  0.0073682
 0.0011497  0.0074384
 0.0006215  0.0072999
 0.0001737  0.0068768
-0.0001307  0.0061803
 0.0000760  0.0062768
 0.0003692  0.0061254
 0.0006231  0.0069757
 0.0008957  0.0072693
 0.0010919  0.0075790
 0.0009066  0.0082920
 0.0008655  0.0085015
 0.0005804  0.0081357
-0.0002614  0.0074764
-0.0004746  0.0065530
-0.0012033  0.0055339
-0.0013729  0.0046534
-0.0015283  0.0040376
-0.0020645  0.0037506
-0.0026601  0.0038681
-0.0028753  0.0035241
-0.0039969  0.0031474
-0.0047289  0.0025572
-0.0052849  0.0016290
-0.0055295  0.0008696
-0.0058299  0.0001853
-0.0055553 -0.0004009
-0.0051265 -0.0007021
-0.0053514 -0.0011470
-0.0054269 -0.0012657
-0.0052339 -0.0018068
-0.0049876 -0.0024710
-0.0045750 -0.0025942
-0.0040086 -0.0031030
-0.0036069 -0.0039719
-0.0032318 -0.0042440
-0.0029480 -0.0045294
-0.0023351 -0.0048173
-0.0014340 -0.0051407
-0.0009927 -0.0047584
 0.0000583 -0.0044717
 0.0006481 -0.0041116
 0.0009360 -0.0037737
 0.0016025 -0.0027611
 0.0019106 -0.0024398
 0.0021424 -0.0022880
 0.0024298 -0.0020529
 0.0028901 -0.0024123
 0.0033108 -0.0021946
 0.0034646 -0.0019551
 0.0038106 -0.0017738
 0.0043921 -0.0009045
 0.0044341 -0.0001874
 0.0035378  0.0003561
 0.0031603  0.0008099
 0.0021881  0.0004890
 0.0012135  0.0007417
 0.0006039  0.0009347
 0.0008518  0.0012985
 0.0008085  0.0019998
 0.0012639  0.0022791
 0.0020670  0.0029461
 0.0021098  0.0034613
 0.0021344  0.0034560
 0.0014175  0.0028790
 0.0007784  0.0025451
 0.0002334  0.0022354
-0.0005882  0.0015187
-0.0008773  0.0011509
-0.0010558  0.0011513
-0.0011733  0.0011311
-0.0010817  0.0015134
-0.0007034  0.0020508
-0.0006444  0.0025252
-0.0006089  0.0035915
-0.0004987  0.0045092
-0.0011128  0.0053069
-0.0016510  0.0060143
-0.0014988  0.0062081
-0.0020511  0.0062626
-0.0021666  0.0064709
-0.0017491  0.0062246
-0.0015384  0.0057991
-0.0013511  0.0056089
-0.0009147  0.0055552
