-0.0006523 -0.0036821
-0.0005372 -0.0042191
-0.0004209 -0.0049692
-0.0004419 -0.0052979
-0.0005158 -0.0061313
-0.0001649 -0.0068605
 0.0000330 -0.0075707
 0.0005599 -0.0079954
 0.0008769 -0.0082296
 0.0013275 -0.0081900
 0.0014063 -0.0078077
 0.0017935 -0.0074374
 0.0015431 -0.0068754
 0.0016001 -0.0062391
 0.0008750 -0.0048005
 0.0005173 -0.0039228
 0.0001216 -0.0026874
-0.0005615 -0.0016676
-0.0016709 -0.0009232
-0.0014578 -0.0006968
-0.0021316 -0.0007518
-0.0019209 -0.0013207
-0.0019411 -0.0019478
-0.0013221 -0.0026052
-0.0014573 -0.0027877
-0.0005109 -0.0031721
-0.0005162 -0.0032318
 0.0002202 -0.0032649
 0.0001890 -0.0032322
 0.0004994 -0.0032318
 0.0011534 -0.0031733
 0.0019261 -0.0027732
 0.0023524 -0.0020893
 0.0032079 -0.0013060
 0.0039726 -0.0008692
 0.0043093 -0.0003383
 0.0044037 -0.0002826
 0.0043872 -0.0006084
 0.0040400 -0.0011850
 0.0037686 -0.0023530
 0.0037823 -0.0033854
 0.0043532 -0.0042433
 0.0051154 -0.0048505
 0.0058942 -0.0051723
 0.0064227 -0.0048230
 0.0069508 -0.0044737
 0.0074029 -0.0035920
 0.0071873 -0.0027279
 0.0076823 -0.0019435
 0.0074481 -0.0009401
 0.0082321  0.0004072
 0.0083048  0.0014513
 0.0088014  0.0028952
 0.0085680  0.0037479
 0.0083528  0.0044101
 0.0079260  0.0045143
 0.0070063  0.0043872
 0.0069699  0.0044248
 0.0071843  0.0043627
 0.0074077  0.0044355
 0.0081086  0.0050468
 0.0092360  0.0060769
 0.0097819  0.0068751
 0.0101711  0.0076136
 0.0098296  0.0083150
 0.0088703  0.0093959
 0.0078145  0.0095594
 0.0063198  0.0100105
 0.0044787  0.0101538
 0.0031177  0.0101022
 0.0016032  0.0097651
 0.0008188  0.0097514
 0.0000945  0.0095851
-0.0004917  0.0095653
-0.0007343  0.0096751
-0.0013395  0.0094175
-0.0020985  0.0095389
-0.0024219  0.0094702
-0.0030703  0.0092130
-0.0036779  0.0096413
-0.0040715  0.0100204
-0.0043864  0.0102659
-0.0051829  0.0104092
-0.0052822  0.0105012
-0.0056560  0.0099763
-0.0064162  0.0103117
-0.0077094  0.0099774
-0.0086614  0.0097028
-0.0103821  0.0089825
-0.0110499  0.0077252
-0.0118941  0.0060629
-0.0124622  0.0047672
-0.0123657  0.0031861
-0.0128445  0.0018141
-0.0126693  0.0005620
-0.0120915 -0.0008014
-0.0118832 -0.0016307
-0.0109655 -0.0019400
-0.0102206 -0.0026010
-0.0094018 -0.0026899
-0.0085637 -0.0022022
-0.0082661 -0.0020985
